doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41467-024-52078-y,https://openalex.org/A5108273586,https://openalex.org/I177725633,"Department of Civil Engineering, The University of Hong Kong, Hong Kong SAR, China."
https://doi.org/10.1038/s41467-024-52078-y,https://openalex.org/A5108273586,https://openalex.org/I889458895,"Department of Civil Engineering, The University of Hong Kong, Hong Kong SAR, China."
https://doi.org/10.1038/s41467-024-52078-y,https://openalex.org/A5016680184,https://openalex.org/I99065089,"Beijing National Center for Electron Microscopy and Laboratory of Advanced Materials, Department of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China. lingu@tsinghua.edu.cn."
https://doi.org/10.1038/s41467-024-52078-y,https://openalex.org/A5002277778,https://openalex.org/I11935315,"Institut Européen des Membranes, IEM, UMR 5635, Université Montpellier, ENSCM, CNRS, 34000, Montpellier, France."
https://doi.org/10.1038/s41467-024-52078-y,https://openalex.org/A5002277778,https://openalex.org/I19894307,"Institut Européen des Membranes, IEM, UMR 5635, Université Montpellier, ENSCM, CNRS, 34000, Montpellier, France."
https://doi.org/10.1038/s41467-024-52078-y,https://openalex.org/A5002277778,https://openalex.org/I1294671590,"Institut Européen des Membranes, IEM, UMR 5635, Université Montpellier, ENSCM, CNRS, 34000, Montpellier, France."
https://doi.org/10.1038/s41467-024-52078-y,https://openalex.org/A5002277778,https://openalex.org/I4210159287,"Institut Européen des Membranes, IEM, UMR 5635, Université Montpellier, ENSCM, CNRS, 34000, Montpellier, France."
https://doi.org/10.1038/s41467-024-52078-y,https://openalex.org/A5008306856,https://openalex.org/I168719708,"Department of Materials Science and Engineering, and State Key Laboratory of Marine Pollution, and Center of Super-Diamond and Advanced Films, City University of Hong Kong, Hong Kong SAR, China. zhiyzeng@cityu.edu.hk., Shenzhen Research Institute, City University of Hong Kong, Shenzhen, 518057, China. zhiyzeng@cityu.edu.hk."
https://doi.org/10.1038/s41467-024-52078-y,https://openalex.org/A5008306856,https://openalex.org/I4210105229,"Department of Materials Science and Engineering, and State Key Laboratory of Marine Pollution, and Center of Super-Diamond and Advanced Films, City University of Hong Kong, Hong Kong SAR, China. zhiyzeng@cityu.edu.hk., Shenzhen Research Institute, City University of Hong Kong, Shenzhen, 518057, China. zhiyzeng@cityu.edu.hk."
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5047743109,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Songshan Lake Materials Laboratory, Dongguan, Guangdong 523808, China, The Hong Kong Polytechnic University, Shenzhen Research Institute, Shenzhen, Guangdong 518057, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5047743109,https://openalex.org/I4210114608,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Songshan Lake Materials Laboratory, Dongguan, Guangdong 523808, China, The Hong Kong Polytechnic University, Shenzhen Research Institute, Shenzhen, Guangdong 518057, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5047743109,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Songshan Lake Materials Laboratory, Dongguan, Guangdong 523808, China, The Hong Kong Polytechnic University, Shenzhen Research Institute, Shenzhen, Guangdong 518057, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5101751128,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University, Shenzhen Research Institute, Shenzhen, Guangdong 518057, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5101751128,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University, Shenzhen Research Institute, Shenzhen, Guangdong 518057, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5102004334,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Joint Research Centre of Microelectronics, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5032757872,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu, Sichuan 610066, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5091054659,https://openalex.org/I4210114608,"Songshan Lake Materials Laboratory, Dongguan, Guangdong 523808, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5011166102,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Joint Research Centre of Microelectronics, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5041803361,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University, Shenzhen Research Institute, Shenzhen, Guangdong 518057, China"
https://doi.org/10.1021/acsnano.4c10231,https://openalex.org/A5041803361,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong 999077, China, Research Centre for Nanoscience and Nanotechnology, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University, Shenzhen Research Institute, Shenzhen, Guangdong 518057, China"
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5049224985,https://openalex.org/I178535277,"Centre for Print Research The University of the West of England  Bristol BS16 1QY UK, Department of Textile Engineering Management Bangladesh University of Textiles (BUTEX)  Tejgaon Industrial Area Dhaka 1208 Bangladesh"
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5049224985,https://openalex.org/I85564003,"Centre for Print Research The University of the West of England  Bristol BS16 1QY UK, Department of Textile Engineering Management Bangladesh University of Textiles (BUTEX)  Tejgaon Industrial Area Dhaka 1208 Bangladesh"
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5024829315,https://openalex.org/I178535277,"Centre for Print Research The University of the West of England  Bristol BS16 1QY UK, Faculty of Environment, Science and Economy Department of Engineering University of Exeter  Exeter EX4 4QF UK"
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5024829315,https://openalex.org/I23923803,"Centre for Print Research The University of the West of England  Bristol BS16 1QY UK, Faculty of Environment, Science and Economy Department of Engineering University of Exeter  Exeter EX4 4QF UK"
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5030022585,https://openalex.org/I178535277,"Centre for Print Research The University of the West of England  Bristol BS16 1QY UK, Department of Wet Process Engineering Bangladesh University of Textiles (BUTEX)  Tejgaon Industrial Area Dhaka 1208 Bangladesh"
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5030022585,https://openalex.org/I85564003,"Centre for Print Research The University of the West of England  Bristol BS16 1QY UK, Department of Wet Process Engineering Bangladesh University of Textiles (BUTEX)  Tejgaon Industrial Area Dhaka 1208 Bangladesh"
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5029366329,https://openalex.org/I14243506,School of Fashion and Textiles the Hong Kong Polytechnic University  Kowloon 999077 Hong Kong
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5085545726,https://openalex.org/I14243506,School of Fashion and Textiles the Hong Kong Polytechnic University  Kowloon 999077 Hong Kong
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5111352482,https://openalex.org/I14243506,School of Fashion and Textiles the Hong Kong Polytechnic University  Kowloon 999077 Hong Kong
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5072248970,https://openalex.org/I165932596,Institute for Functional Intelligent Materials Department of Materials Science and Engineering National University of Singapore  Singapore 117575 Singapore
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5027711270,https://openalex.org/I178535277,"Centre for Print Research The University of the West of England  Bristol BS16 1QY UK, Department of Fashion and Textiles University of Southampton  Southampton SO23 8DL UK, Nottingham School of Art and Design Nottingham Trent University  Shakespeare Street Nottingham NG1 4GG UK"
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5027711270,https://openalex.org/I52590639,"Centre for Print Research The University of the West of England  Bristol BS16 1QY UK, Department of Fashion and Textiles University of Southampton  Southampton SO23 8DL UK, Nottingham School of Art and Design Nottingham Trent University  Shakespeare Street Nottingham NG1 4GG UK"
https://doi.org/10.1002/smll.202407207,https://openalex.org/A5027711270,https://openalex.org/I43439940,"Centre for Print Research The University of the West of England  Bristol BS16 1QY UK, Department of Fashion and Textiles University of Southampton  Southampton SO23 8DL UK, Nottingham School of Art and Design Nottingham Trent University  Shakespeare Street Nottingham NG1 4GG UK"
https://doi.org/10.1109/tifs.2024.3455772,https://openalex.org/A5100408555,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1109/tifs.2024.3455772,https://openalex.org/A5102714724,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong, Pok Fu Lam, Hong Kong, China"
https://doi.org/10.1109/tifs.2024.3455772,https://openalex.org/A5076028438,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1109/tifs.2024.3455772,https://openalex.org/A5021523270,https://openalex.org/I25254941,"School of Artificial Intelligence, Beijing Normal University, Beijing, China"
https://doi.org/10.1109/tifs.2024.3455772,https://openalex.org/A5025130883,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong, Pok Fu Lam, Hong Kong, China"
https://doi.org/10.1109/tifs.2024.3455772,https://openalex.org/A5100365935,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1080/17452759.2024.2390495,https://openalex.org/A5100399363,https://openalex.org/I4800084,"State Key Laboratory of Rail Transit Vehicle System, Southwest Jiaotong University, Chengdu, People’s Republic of China"
https://doi.org/10.1080/17452759.2024.2390495,https://openalex.org/A5101421792,https://openalex.org/I14243506,"Aviation Services Research Centre, The Hong Kong Polytechnic University, Hong Kong, People’s Republic of China"
https://doi.org/10.1080/17452759.2024.2390495,https://openalex.org/A5037503908,https://openalex.org/I4800084,"State Key Laboratory of Rail Transit Vehicle System, Southwest Jiaotong University, Chengdu, People’s Republic of China"
https://doi.org/10.1080/17452759.2024.2390495,https://openalex.org/A5079076715,https://openalex.org/I4800084,"State Key Laboratory of Rail Transit Vehicle System, Southwest Jiaotong University, Chengdu, People’s Republic of China"
https://doi.org/10.1080/17452759.2024.2390495,https://openalex.org/A5107020787,https://openalex.org/I4800084,"State Key Laboratory of Rail Transit Vehicle System, Southwest Jiaotong University, Chengdu, People’s Republic of China"
https://doi.org/10.1080/17452759.2024.2390495,https://openalex.org/A5039929951,https://openalex.org/I87445476,"School of Mechanical Engineering, Xi’an Jiaotong University, Xi’an, People’s Republic of China"
https://doi.org/10.1080/17452759.2024.2390495,https://openalex.org/A5079234917,https://openalex.org/I4800084,"State Key Laboratory of Rail Transit Vehicle System, Southwest Jiaotong University, Chengdu, People’s Republic of China"
https://doi.org/10.2196/57809,https://openalex.org/A5007620059,https://openalex.org/I107182072,"School of Nursing, Tung Wah College, Hong Kong, China (Hong Kong)."
https://doi.org/10.2196/57809,https://openalex.org/A5078464599,https://openalex.org/I14243506,"Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong, China (Hong Kong)., School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China (Hong Kong)."
https://doi.org/10.2196/57809,https://openalex.org/A5022077207,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China (Hong Kong)."
https://doi.org/10.2196/57809,https://openalex.org/A5100662807,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China (Hong Kong)."
https://doi.org/10.2196/57809,https://openalex.org/A5077774429,https://openalex.org/I4210094217,"Sengital Limited, Hong Kong, China (Hong Kong)."
https://doi.org/10.2196/57809,https://openalex.org/A5021951629,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China (Hong Kong)."
https://doi.org/10.1016/j.aap.2024.107778,https://openalex.org/A5103273457,https://openalex.org/I4800084,"Institute of Smart City and Intelligent Transportation, Southwest Jiaotong University, Chengdu 611756, Sichuan, China. Electronic address: hongliang.ding@swjtu.edu.cn."
https://doi.org/10.1016/j.aap.2024.107778,https://openalex.org/A5100387947,https://openalex.org/I4800084,"School of Transportation and Logistics, Southwest Jiaotong University, Chengdu 611756, Sichuan, China. Electronic address: ruiqi.wang@my.swjtu.edu.cn."
https://doi.org/10.1016/j.aap.2024.107778,https://openalex.org/A5100736294,https://openalex.org/I157485424,"Cho Chun Shik Graduate School of Mobility, Korea Advanced Institute of Science and Technology, South Korea. Electronic address: nicole.chen@kaist.ac.kr."
https://doi.org/10.1016/j.aap.2024.107778,https://openalex.org/A5015912289,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic, University, Hung Hom, Hong Kong. Electronic address: tony.nn.sze@polyu.edu.hk."
https://doi.org/10.1016/j.aap.2024.107778,https://openalex.org/A5078901109,https://openalex.org/I69356397,"Urban Planning and Design, Xi'an Jiaotong-Liverpool University, 111 Ren'ai Road, Suzhou Industrial Park, Suzhou, China. Electronic address: hyungchul.chung@xjtlu.edu.cn."
https://doi.org/10.1016/j.aap.2024.107778,https://openalex.org/A5101845675,https://openalex.org/I4800084,"School of Transportation and Logistics, Southwest Jiaotong University, Chengdu 611756, Sichuan, China. Electronic address: dongni@home.swjtu.edu.cn."
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5061712052,https://openalex.org/I4210091786,"State Key Laboratory of Integrated Optoelectronics, College of Electronic Science and Engineering, International Center of Future Science, Jilin University, Changchun, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5061712052,https://openalex.org/I194450716,"State Key Laboratory of Integrated Optoelectronics, College of Electronic Science and Engineering, International Center of Future Science, Jilin University, Changchun, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5082673478,https://openalex.org/I141649914,"Institute of Photovoltaics, School of Physics and Materials Science, Nanchang University, Nanchang, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5007936440,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5023398076,https://openalex.org/I4210091786,"State Key Laboratory of Integrated Optoelectronics, College of Electronic Science and Engineering, International Center of Future Science, Jilin University, Changchun, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5023398076,https://openalex.org/I194450716,"State Key Laboratory of Integrated Optoelectronics, College of Electronic Science and Engineering, International Center of Future Science, Jilin University, Changchun, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5035424310,https://openalex.org/I141649914,"Institute of Photovoltaics, School of Physics and Materials Science, Nanchang University, Nanchang, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5026374763,https://openalex.org/I141649914,"Institute of Photovoltaics, School of Physics and Materials Science, Nanchang University, Nanchang, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5103000280,https://openalex.org/I24943067,"State Key Laboratory of Photovoltaic Science and Technology, Shanghai Frontiers Science Research Base of Intelligent Optoelectronics and Perception, Institute of Optoelectronics, Fudan University, Shanghai, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5013227884,https://openalex.org/I194450716,"College of Materials Science and Engineering, Electron Microscopy Center, Jilin University, Changchun, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5100441678,https://openalex.org/I194450716,"College of Materials Science and Engineering, Electron Microscopy Center, Jilin University, Changchun, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5100673683,https://openalex.org/I24943067,"State Key Laboratory of Photovoltaic Science and Technology, Shanghai Frontiers Science Research Base of Intelligent Optoelectronics and Perception, Institute of Optoelectronics, Fudan University, Shanghai, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5086513795,https://openalex.org/I141649914,"Institute of Photovoltaics, School of Physics and Materials Science, Nanchang University, Nanchang, China"
https://doi.org/10.1038/s41467-024-51762-3,https://openalex.org/A5023440487,https://openalex.org/I24943067,"State Key Laboratory of Photovoltaic Science and Technology, Shanghai Frontiers Science Research Base of Intelligent Optoelectronics and Perception, Institute of Optoelectronics, Fudan University, Shanghai, China"
https://doi.org/10.1108/ecam-02-2024-0239,https://openalex.org/A5043330210,https://openalex.org/I204588832,"Department of Civil Engineering, Islamic Azad University, Karaj Branch, Karaj, Iran"
https://doi.org/10.1108/ecam-02-2024-0239,https://openalex.org/A5040103129,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/ecam-02-2024-0239,https://openalex.org/A5058502851,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/ecam-02-2024-0239,https://openalex.org/A5025297733,https://openalex.org/I251738,"School of Computing, Engineering and Built Environment, Edinburgh Napier University, Edinburgh, UK"
https://doi.org/10.1108/ecam-02-2024-0239,https://openalex.org/A5042760662,https://openalex.org/I12870472,"School of Engineering and the Built Environment, Birmingham City University, Birmingham, UK"
https://doi.org/10.1002/adma.202405492,https://openalex.org/A5018521209,https://openalex.org/I14243506,Department of Civil and Environmental Engineering&amp; Research Centre for Resources Engineering towards Carbon Neutrality The Hong Kong Polytechnic University Hong Kong 999077 Hong Kong
https://doi.org/10.1002/adma.202405492,https://openalex.org/A5080845627,https://openalex.org/I14243506,Department of Civil and Environmental Engineering&amp; Research Centre for Resources Engineering towards Carbon Neutrality The Hong Kong Polytechnic University Hong Kong 999077 Hong Kong
https://doi.org/10.1002/adma.202405492,https://openalex.org/A5006512008,https://openalex.org/I14243506,Department of Civil and Environmental Engineering&amp; Research Centre for Resources Engineering towards Carbon Neutrality The Hong Kong Polytechnic University Hong Kong 999077 Hong Kong
https://doi.org/10.1002/adma.202405492,https://openalex.org/A5073649175,https://openalex.org/I14243506,Department of Civil and Environmental Engineering&amp; Research Centre for Resources Engineering towards Carbon Neutrality The Hong Kong Polytechnic University Hong Kong 999077 Hong Kong
https://doi.org/10.1002/adma.202405492,https://openalex.org/A5033402702,https://openalex.org/I14243506,Department of Civil and Environmental Engineering&amp; Research Centre for Resources Engineering towards Carbon Neutrality The Hong Kong Polytechnic University Hong Kong 999077 Hong Kong
https://doi.org/10.1002/adma.202405492,https://openalex.org/A5100400683,https://openalex.org/I4210091706,"Institute of Chemistry, Henan Academy of Sciences, Zhengzhou, 450046 P. R. China, North China University of Water Resources and Electric Power, Zhengzhou, 450046 P. R. China"
https://doi.org/10.1002/adma.202405492,https://openalex.org/A5100400683,https://openalex.org/I198645480,"Institute of Chemistry, Henan Academy of Sciences, Zhengzhou, 450046 P. R. China, North China University of Water Resources and Electric Power, Zhengzhou, 450046 P. R. China"
https://doi.org/10.1002/adma.202405492,https://openalex.org/A5080970906,https://openalex.org/I14243506,Department of Civil and Environmental Engineering&amp; Research Centre for Resources Engineering towards Carbon Neutrality The Hong Kong Polytechnic University Hong Kong 999077 Hong Kong
https://doi.org/10.1109/jsac.2024.3431573,https://openalex.org/A5104126928,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jsac.2024.3431573,https://openalex.org/A5005000898,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1016/j.tranpol.2024.08.008,https://openalex.org/A5006966429,https://openalex.org/I82880672,"National Key Laboratory of CNS/ATM, Beihang University, 100191 Beijing, China"
https://doi.org/10.1016/j.tranpol.2024.08.008,https://openalex.org/A5005297879,https://openalex.org/I82880672,"National Key Laboratory of CNS/ATM, Beihang University, 100191 Beijing, China"
https://doi.org/10.1016/j.tranpol.2024.08.008,https://openalex.org/A5055054620,https://openalex.org/I82880672,"National Key Laboratory of CNS/ATM, Beihang University, 100191 Beijing, China"
https://doi.org/10.1016/j.tranpol.2024.08.008,https://openalex.org/A5022417659,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tranpol.2024.08.008,https://openalex.org/A5052933369,https://openalex.org/I141945490,"Sauder School of Business, University of British Columbia, Vancouver, BC, Canada"
https://doi.org/10.1016/j.tranpol.2024.08.008,https://openalex.org/A5009438880,https://openalex.org/I82880672,"National Key Laboratory of CNS/ATM, Beihang University, 100191 Beijing, China, School of Economics and Management, Beijing Institute of Technology, 100081 Beijing, China"
https://doi.org/10.1016/j.tranpol.2024.08.008,https://openalex.org/A5009438880,https://openalex.org/I125839683,"National Key Laboratory of CNS/ATM, Beihang University, 100191 Beijing, China, School of Economics and Management, Beijing Institute of Technology, 100081 Beijing, China"
https://doi.org/10.1016/j.ijmecsci.2024.109667,https://openalex.org/A5080501755,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, PR China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, PR China"
https://doi.org/10.1016/j.ijmecsci.2024.109667,https://openalex.org/A5100373745,https://openalex.org/I4210127216,"Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.ijmecsci.2024.109667,https://openalex.org/A5100373745,https://openalex.org/I139660479,"Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.ijmecsci.2024.109667,https://openalex.org/A5082799354,https://openalex.org/I4210127216,"Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.ijmecsci.2024.109667,https://openalex.org/A5082799354,https://openalex.org/I139660479,"Key Laboratory of Traffic Safety on Track of Ministry of Education, School of Traffic & Transportation Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.ijmecsci.2024.109667,https://openalex.org/A5101873016,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, PR China, National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), Hong Kong, PR China"
https://doi.org/10.1016/j.ijmecsci.2024.109667,https://openalex.org/A5109584245,https://openalex.org/I897542642,"School of Engineering, Computing and Mathematics, University of Plymouth, Plymouth PL4 8AA, UK"
https://doi.org/10.1016/j.ijbiomac.2024.134611,https://openalex.org/A5111286460,https://openalex.org/I101479585,"Guangdong Provincial Key Laboratory of Food Quality and Safety, College of Food Science, South China Agricultural University, Guangzhou 510642, China"
https://doi.org/10.1016/j.ijbiomac.2024.134611,https://openalex.org/A5067059426,https://openalex.org/I55712492,"School of Food Science and Technology, Zhejiang University of Technology, Hangzhou, China"
https://doi.org/10.1016/j.ijbiomac.2024.134611,https://openalex.org/A5102003742,https://openalex.org/I101479585,"Guangdong Provincial Key Laboratory of Food Quality and Safety, College of Food Science, South China Agricultural University, Guangzhou 510642, China"
https://doi.org/10.1016/j.ijbiomac.2024.134611,https://openalex.org/A5100705535,https://openalex.org/I101479585,"Guangdong Provincial Key Laboratory of Food Quality and Safety, College of Food Science, South China Agricultural University, Guangzhou 510642, China"
https://doi.org/10.1016/j.ijbiomac.2024.134611,https://openalex.org/A5041513842,https://openalex.org/I101479585,"Guangdong Provincial Key Laboratory of Food Quality and Safety, College of Food Science, South China Agricultural University, Guangzhou 510642, China"
https://doi.org/10.1016/j.ijbiomac.2024.134611,https://openalex.org/A5043802370,https://openalex.org/I14243506,"Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijbiomac.2024.134611,https://openalex.org/A5049810380,https://openalex.org/I14243506,"Guangdong Provincial Key Laboratory of Food Quality and Safety, College of Food Science, South China Agricultural University, Guangzhou 510642, China, Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijbiomac.2024.134611,https://openalex.org/A5049810380,https://openalex.org/I101479585,"Guangdong Provincial Key Laboratory of Food Quality and Safety, College of Food Science, South China Agricultural University, Guangzhou 510642, China, Research Institute for Future Food, Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5009881224,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5038223437,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5101093169,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5101916426,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5068853301,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518057, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5068853301,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518057, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5109737068,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518057, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5109737068,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, Guangdong 518057, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5113471173,https://openalex.org/I889458895,"Department of Surgery, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, China."
https://doi.org/10.1126/sciadv.ado9479,https://openalex.org/A5113333636,https://openalex.org/I4210123185,"Hangzhou Industrial Investment Group Co., Ltd., Hangzhou, Zhejiang, 310025, China., Research Center for Intelligent Aesthetic Medicine, PolyU-Hangzhou Technology and Innovation Research Institute, Hangzhou, Zhejiang 310016, China."
