doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1021/acs.jpcc.4c06440,https://openalex.org/A5101946499,middle,False,Liang Zhou
https://doi.org/10.1021/acs.jpcc.4c06440,https://openalex.org/A5101223710,middle,False,Xinru Han
https://doi.org/10.1021/acs.jpcc.4c06440,https://openalex.org/A5043074429,middle,False,Jie Jiang
https://doi.org/10.1021/acs.jpcc.4c06440,https://openalex.org/A5112959674,middle,False,Hangyu Yin
https://doi.org/10.1021/acs.jpcc.4c06440,https://openalex.org/A5075666337,middle,False,Yang Qiu
https://doi.org/10.1021/acs.jpcc.4c06440,https://openalex.org/A5077691532,middle,False,Hongtao He
https://doi.org/10.1021/acs.jpcc.4c06440,https://openalex.org/A5042913484,middle,True,Shu Ping Lau
https://doi.org/10.1021/acs.jpcc.4c06440,https://openalex.org/A5030393145,last,True,Gan Wang
https://doi.org/10.1109/tifs.2024.3516554,https://openalex.org/A5046723920,first,False,Chenhao Lin
https://doi.org/10.1109/tifs.2024.3516554,https://openalex.org/A5100718017,middle,False,Xiang Ji
https://doi.org/10.1109/tifs.2024.3516554,https://openalex.org/A5055599925,middle,False,Yulong Yang
https://doi.org/10.1109/tifs.2024.3516554,https://openalex.org/A5114429889,middle,False,Qian Li
https://doi.org/10.1109/tifs.2024.3516554,https://openalex.org/A5058084433,middle,False,Zhengyu Zhao
https://doi.org/10.1109/tifs.2024.3516554,https://openalex.org/A5027979530,middle,False,Zhe Peng
https://doi.org/10.1109/tifs.2024.3516554,https://openalex.org/A5100614000,middle,False,Run Wang
https://doi.org/10.1109/tifs.2024.3516554,https://openalex.org/A5025551938,middle,False,Liming Fang
https://doi.org/10.1109/tifs.2024.3516554,https://openalex.org/A5101843177,last,False,Chao Shen
https://doi.org/10.1016/j.engstruct.2024.119413,https://openalex.org/A5005413476,first,False,Jubin LU
https://doi.org/10.1016/j.engstruct.2024.119413,https://openalex.org/A5019124804,middle,False,Qinlin CAI
https://doi.org/10.1016/j.engstruct.2024.119413,https://openalex.org/A5016622771,last,False,Songye ZHU
https://doi.org/10.1016/j.optlastec.2024.112358,https://openalex.org/A5087911033,first,False,Rui Gao
https://doi.org/10.1016/j.optlastec.2024.112358,https://openalex.org/A5052933227,middle,False,Chunjin Wang
https://doi.org/10.1016/j.optlastec.2024.112358,https://openalex.org/A5101476289,middle,False,Qixian Zhang
https://doi.org/10.1016/j.optlastec.2024.112358,https://openalex.org/A5084570576,middle,False,Lingda Xiong
https://doi.org/10.1016/j.optlastec.2024.112358,https://openalex.org/A5010836479,middle,False,Qingzheng Zhang
https://doi.org/10.1016/j.optlastec.2024.112358,https://openalex.org/A5045960244,last,False,Chen Jiang
https://doi.org/10.1016/j.jorganchem.2024.123467,https://openalex.org/A5085998256,first,False,Long-Yat Lai
https://doi.org/10.1016/j.jorganchem.2024.123467,https://openalex.org/A5052348826,middle,False,Pak-Chung Lau
https://doi.org/10.1016/j.jorganchem.2024.123467,https://openalex.org/A5079221139,middle,False,Tsz-Lung Kwong
https://doi.org/10.1016/j.jorganchem.2024.123467,https://openalex.org/A5066977302,last,False,Ka-Fu Yung
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5100644224,first,False,Bin Yu
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5104001912,middle,False,Jianzhong Yin
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5100783073,middle,False,Peng Yu
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5100749202,middle,False,Yunzhe Fan
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5014961164,middle,False,Jiqi Yang
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5025242678,middle,False,Yao Fu
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5036317008,middle,False,Sihan Wang
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5025605738,middle,False,Tingting Yang
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5062452043,middle,False,Bangjing Ma
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5087079841,middle,False,Xianbin Ding
https://doi.org/10.1016/j.puhe.2024.12.020,https://openalex.org/A5004959807,last,False,Shujuan Yang
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5076391458,first,False,Zhangwen Mao
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5103094896,middle,False,Dawei Qiu
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5007366988,middle,False,Zhihang Xu
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5044255975,middle,False,Bo Hao
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5100659991,middle,False,Hong-Yi Zhang
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5079555944,middle,False,Haoying Sun
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5016581471,middle,False,Xudong Pei
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5115694950,middle,False,Maosen Wang
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5100760431,middle,False,Yueying Li
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5026048109,middle,False,Zheng-Bin Gu
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5074559242,middle,True,Guanglei Cheng
https://doi.org/10.1021/acs.nanolett.4c05774,https://openalex.org/A5082456454,last,True,Yuefeng Nie
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5002175543,first,False,Rouren Chen
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5115694856,middle,False,Haiyu Wang
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5016074333,middle,False,Songyang Yuan
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5101771188,middle,False,Tao Jia
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5039059538,middle,False,Yongmin Luo
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5016769168,middle,False,Tao Lin
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5009972532,middle,False,Yuanjie Xu
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5090376262,middle,False,Qingduan Li
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5102900338,middle,False,Yao Li
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5107993450,middle,False,Biao Xiao
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5021154665,middle,False,Ruijie Ma
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5032380724,middle,False,Jiaying Wu
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5020553497,middle,False,Yue-peng Cai
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5066715740,middle,False,Shengjian Liu
https://doi.org/10.1016/j.nanoen.2024.110576,https://openalex.org/A5100620486,last,False,Fei Huang
https://doi.org/10.1016/j.nanoen.2024.110592,https://openalex.org/A5113205988,first,False,Ru Guo
https://doi.org/10.1016/j.nanoen.2024.110592,https://openalex.org/A5109761913,middle,False,Jialu Yuan
https://doi.org/10.1016/j.nanoen.2024.110592,https://openalex.org/A5091034645,middle,False,Qiong Liu
https://doi.org/10.1016/j.nanoen.2024.110592,https://openalex.org/A5101812074,middle,False,Hang Luo
https://doi.org/10.1016/j.nanoen.2024.110592,https://openalex.org/A5115596174,last,False,Dou Zhang
https://doi.org/10.1016/j.apm.2024.115888,https://openalex.org/A5018859144,first,False,Tengfei Yin
https://doi.org/10.1016/j.apm.2024.115888,https://openalex.org/A5043443658,middle,False,Jianjun Du
https://doi.org/10.1016/j.apm.2024.115888,https://openalex.org/A5069264939,last,False,Suet To
https://doi.org/10.1016/j.ejrh.2024.102108,https://openalex.org/A5037436690,first,False,Shujie Xu
https://doi.org/10.1016/j.ejrh.2024.102108,https://openalex.org/A5089694930,middle,False,Zhongnan Ye
https://doi.org/10.1016/j.ejrh.2024.102108,https://openalex.org/A5045488236,middle,False,Shu-Chien Hsu
https://doi.org/10.1016/j.ejrh.2024.102108,https://openalex.org/A5025062048,middle,False,Xiaoyi Liu
https://doi.org/10.1016/j.ejrh.2024.102108,https://openalex.org/A5100325378,last,False,Chunmiao Zheng
https://doi.org/10.1016/j.ymssp.2024.112241,https://openalex.org/A5101739375,first,False,Ruisheng Ma
https://doi.org/10.1016/j.ymssp.2024.112241,https://openalex.org/A5088291332,middle,False,Shaodong Jiang
https://doi.org/10.1016/j.ymssp.2024.112241,https://openalex.org/A5081702216,middle,False,Chenyang Han
https://doi.org/10.1016/j.ymssp.2024.112241,https://openalex.org/A5042727633,middle,False,Kaiming Bi
https://doi.org/10.1016/j.ymssp.2024.112241,https://openalex.org/A5100748449,last,False,Xiuli Du
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5023945869,first,False,Yiye Yu
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5003258712,middle,False,Tiange Zhao
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5101694822,middle,False,Meng Peng
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5058916214,middle,False,Tengfei Xu
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5041648889,middle,False,Shikun Duan
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5085341404,middle,False,Yihong She
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5052341782,middle,False,Pengcheng Jian
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5101956758,middle,False,Maohua Chen
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5100454793,middle,False,Yue Chen
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5006899767,middle,True,Zhen Wang
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5025133496,middle,True,Feng Wu
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5090736275,middle,False,Piotr Martyniuk
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5079901383,middle,False,Yuen Hong Tsang
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5040381637,middle,False,Bimu Yao
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5024848327,middle,False,Longhui Zeng
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5101956621,middle,False,Jiangnan Dai
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5100449494,middle,True,Changqing Chen
https://doi.org/10.1002/smll.202407830,https://openalex.org/A5031365355,last,False,Weida Hu
https://doi.org/10.1007/s10291-024-01801-9,https://openalex.org/A5049647137,first,True,Lawrence Lau
https://doi.org/10.1016/j.tre.2024.103923,https://openalex.org/A5113748656,first,False,Yuyan Wang
https://doi.org/10.1016/j.tre.2024.103923,https://openalex.org/A5103211763,middle,False,Junhong Gao
https://doi.org/10.1016/j.tre.2024.103923,https://openalex.org/A5032676950,middle,False,T.C.E. Cheng
https://doi.org/10.1016/j.tre.2024.103923,https://openalex.org/A5061830189,middle,False,Mingzhou Jin
https://doi.org/10.1016/j.tre.2024.103923,https://openalex.org/A5042824665,middle,False,Xiaohang Yue
https://doi.org/10.1016/j.tre.2024.103923,https://openalex.org/A5085793003,last,False,Huajie Wang
https://doi.org/10.1016/j.ijhm.2024.104068,https://openalex.org/A5113418406,first,False,Wailing Ng
https://doi.org/10.1016/j.ijhm.2024.104068,https://openalex.org/A5012604813,middle,False,Fei Hao
https://doi.org/10.1016/j.ijhm.2024.104068,https://openalex.org/A5114125419,last,False,Chen Zhang
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5102286400,first,False,Yanrui Zhao
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5012736361,middle,False,Chunyan Cao
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5115590506,middle,False,Ni Zhang
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5058631162,middle,False,Fanghua Liang
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5033039685,middle,False,Huilong Dong
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5037559230,middle,False,Honggang He
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5100656929,middle,False,Shanshan Li
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5001523912,middle,False,Yu Feng
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5100677253,middle,False,Ruiqing Li
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5080966301,middle,False,Wenyan Gu
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1016/j.cej.2024.158737,https://openalex.org/A5037229526,last,False,Mingzheng Ge
https://doi.org/10.1016/j.jcat.2024.115889,https://openalex.org/A5114079946,first,False,Guozhang Fu
https://doi.org/10.1016/j.jcat.2024.115889,https://openalex.org/A5064262743,middle,False,Yunong Li
https://doi.org/10.1016/j.jcat.2024.115889,https://openalex.org/A5062197457,middle,False,Zhuoqun Hou
https://doi.org/10.1016/j.jcat.2024.115889,https://openalex.org/A5100434092,middle,False,Shasha Wang
https://doi.org/10.1016/j.jcat.2024.115889,https://openalex.org/A5074737156,middle,False,Shaohua Jiang
https://doi.org/10.1016/j.jcat.2024.115889,https://openalex.org/A5101579763,middle,False,Tianxiang Chen
https://doi.org/10.1016/j.jcat.2024.115889,https://openalex.org/A5024844618,middle,False,Tsz Woon Benedict Lo
https://doi.org/10.1016/j.jcat.2024.115889,https://openalex.org/A5078315090,last,False,Xiuwen Chen
https://doi.org/10.1016/j.automatica.2024.112069,https://openalex.org/A5100693449,first,False,Guofeng Zhang
https://doi.org/10.1016/j.automatica.2024.112069,https://openalex.org/A5100702878,middle,False,Jinghao Li
https://doi.org/10.1016/j.automatica.2024.112069,https://openalex.org/A5039799319,middle,False,Zhiyuan Dong
https://doi.org/10.1016/j.automatica.2024.112069,https://openalex.org/A5011597574,last,False,Ian R. Petersen
https://doi.org/10.1016/j.automatica.2024.112076,https://openalex.org/A5101435573,first,False,Shikun Zhang
https://doi.org/10.1016/j.automatica.2024.112076,https://openalex.org/A5100693454,last,False,Guofeng Zhang
https://doi.org/10.1016/j.compgeo.2024.107004,https://openalex.org/A5072494843,first,False,Shihang Chen
https://doi.org/10.1016/j.compgeo.2024.107004,https://openalex.org/A5078922087,middle,False,Mengli Li
https://doi.org/10.1016/j.compgeo.2024.107004,https://openalex.org/A5027882672,middle,False,Fengshou Zhang
https://doi.org/10.1016/j.compgeo.2024.107004,https://openalex.org/A5047604832,last,False,Tuo Wang
https://doi.org/10.1016/j.engstruct.2024.119521,https://openalex.org/A5089687232,first,False,Keyang Ning
https://doi.org/10.1016/j.engstruct.2024.119521,https://openalex.org/A5079207937,middle,False,Lu Yang
https://doi.org/10.1016/j.engstruct.2024.119521,https://openalex.org/A5035005321,middle,False,Ke Jiang
https://doi.org/10.1016/j.engstruct.2024.119521,https://openalex.org/A5111993611,last,False,Yawei Han
https://doi.org/10.1016/j.jcsr.2024.109270,https://openalex.org/A5058686184,first,False,Xinxiang Liang
https://doi.org/10.1016/j.jcsr.2024.109270,https://openalex.org/A5016462598,middle,False,Yuchen Song
https://doi.org/10.1016/j.jcsr.2024.109270,https://openalex.org/A5086090478,last,False,Chao Hou
https://doi.org/10.1016/j.enggeo.2024.107861,https://openalex.org/A5033258017,first,False,Mao-Xin Wang
https://doi.org/10.1016/j.enggeo.2024.107861,https://openalex.org/A5011895543,last,False,Dian-Qing Li
https://doi.org/10.1016/j.iintel.2024.100135,https://openalex.org/A5009823150,first,False,Kang Cai
https://doi.org/10.1016/j.iintel.2024.100135,https://openalex.org/A5108140408,middle,False,Mingfeng Huang
https://doi.org/10.1016/j.iintel.2024.100135,https://openalex.org/A5101507303,middle,False,Qiang Li
https://doi.org/10.1016/j.iintel.2024.100135,https://openalex.org/A5100434808,middle,False,Qing Wang
https://doi.org/10.1016/j.iintel.2024.100135,https://openalex.org/A5052802818,last,False,Yi-Qing Ni
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5101743048,first,False,Hongyan Tang
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5018774370,middle,False,Zhenxing Huang
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5107808881,middle,False,Wenbo Li
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5018700168,middle,False,Yaping Wu
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5023029299,middle,False,Jianmin Yuan
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5033788876,middle,False,Yang Yang
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5055047430,middle,False,Yan Zhang
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5005393674,middle,False,Jing Qin
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5024833275,middle,False,Hairong Zheng
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5025474414,middle,False,Dong Liang
https://doi.org/10.1109/jbhi.2024.3516012,https://openalex.org/A5100748031,middle,False,Meiyun Wang
