doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5001813853,https://openalex.org/I89652312,"College of Economics and Management, Northwest A&F University, No. 3, Taicheng Road, Yangling, 712100, China"
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5048603159,https://openalex.org/I27357992,"Faculty of Management and Economics, Dalian University of Technology, No. 2, Linggong Road, Dalian, 116024, China"
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5015784327,https://openalex.org/I89652312,"College of Economics and Management, Northwest A&F University, No. 3, Taicheng Road, Yangling, 712100, China"
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5025219154,https://openalex.org/I97663771,"General Education Center, Tokai University, 9-1-1 Toroku, Kumamoto, 862-8652, Japan"
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5091374591,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hongkong"
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5101778644,https://openalex.org/I27357992,"Faculty of Management and Economics, Dalian University of Technology, No. 2, Linggong Road, Dalian, 116024, China"
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5109650687,https://openalex.org/I84218800,"University of California, Davis, USA"
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5030161759,https://openalex.org/I28710699,"Department of Business Administration, Technological Educational Institute of Crete, Agios Nikolaos, 72100, Crete, Greece"
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5050729772,https://openalex.org/I17389662,"Department of Computer Science, University of Nicosia, 46 Makedonitissas Avenue, P.O. Box 24005, 1700, Nicosia, Cyprus"
https://doi.org/10.1007/s00521-019-04123-x,https://openalex.org/A5109301232,https://openalex.org/I106079672,"School of Management Engineering and Business, Hebei University of Engineering, No. 199, Handan, 056038, Hebei, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5053941911,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5053941911,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5100383294,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5100383294,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5063090109,https://openalex.org/I27804330,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, China, Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Department of Epidemiology, Centre for Global Cardiometabolic Health, Brown University, Providence, RI, United States"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5063090109,https://openalex.org/I4210145693,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, China, Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Department of Epidemiology, Centre for Global Cardiometabolic Health, Brown University, Providence, RI, United States"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5063090109,https://openalex.org/I4210153930,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, China, Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Department of Epidemiology, Centre for Global Cardiometabolic Health, Brown University, Providence, RI, United States"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5063090109,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, China, Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China, Department of Epidemiology, Centre for Global Cardiometabolic Health, Brown University, Providence, RI, United States"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5013330716,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5013330716,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5073950256,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5073950256,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5057956557,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5057956557,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5051705302,https://openalex.org/I4210145693,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.3389/fcvm.2020.610322,https://openalex.org/A5051705302,https://openalex.org/I4210153930,"Department of Cardiology, Guangdong Cardiovascular Institute, Guangdong Provincial Key Laboratory of Coronary Heart Disease Prevention, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China"
https://doi.org/10.1016/j.nanoen.2020.105373,https://openalex.org/A5088270663,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.nanoen.2020.105373,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.nanoen.2020.105373,https://openalex.org/A5050832437,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.nanoen.2020.105373,https://openalex.org/A5080357767,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.nanoen.2020.105373,https://openalex.org/A5100759976,https://openalex.org/I14243506,"Nanotechnology Center, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong"
https://doi.org/10.1016/j.cemconcomp.2020.103813,https://openalex.org/A5073649175,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Luoshi Road 122, Wuhan, 430070, China"
https://doi.org/10.1016/j.cemconcomp.2020.103813,https://openalex.org/A5073649175,https://openalex.org/I196699116,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Luoshi Road 122, Wuhan, 430070, China"
https://doi.org/10.1016/j.cemconcomp.2020.103813,https://openalex.org/A5024986601,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2020.103813,https://openalex.org/A5026399089,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.cemconcomp.2020.103813,https://openalex.org/A5100956590,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Luoshi Road 122, Wuhan, 430070, China"
https://doi.org/10.1016/j.cemconcomp.2020.103813,https://openalex.org/A5013692403,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Luoshi Road 122, Wuhan, 430070, China"
https://doi.org/10.1016/j.cemconcomp.2020.103813,https://openalex.org/A5101905629,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Luoshi Road 122, Wuhan, 430070, China"
https://doi.org/10.1016/j.cemconcomp.2020.103813,https://openalex.org/A5044226858,https://openalex.org/I196699116,"State Key Laboratory of Silicate Materials for Architectures, Wuhan University of Technology, Luoshi Road 122, Wuhan, 430070, China"
https://doi.org/10.1016/j.jclepro.2020.124114,https://openalex.org/A5080306653,https://openalex.org/I168337820,"School of Chemistry and Chemical Engineering, Chongqing University of Science & Technology, Chongqing, 401331, China"
https://doi.org/10.1016/j.jclepro.2020.124114,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.jclepro.2020.124114,https://openalex.org/A5041988068,https://openalex.org/I158842170,"School of Chemistry and Chemical Engineering, Chongqing University, Chongqing, 400044, China"
https://doi.org/10.1016/j.jclepro.2020.124114,https://openalex.org/A5059436215,https://openalex.org/I177969490,"Department of Sociology, Environmental and Business Economics, University of Southern Denmark, Niels Bohrs Vej 9, DK-6700, Esbjerg, Denmark"
https://doi.org/10.1002/mp.14312,https://openalex.org/A5047842820,https://openalex.org/I102322142,"Department of Radiation Oncology, Rutgers Cancer Institute of New Jersey, Rutgers University, New Brunswick, NJ, USA"
https://doi.org/10.1002/mp.14312,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.tmp.2020.100719,https://openalex.org/A5080018809,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Rd., TST East, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.tmp.2020.100719,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Rd., TST East, Kowloon, Hong Kong, China"
https://doi.org/10.3390/app10124188,https://openalex.org/A5074788437,https://openalex.org/I45129253,"Institute for Environmental Design and Engineering, The Bartlett School of Environment, Energy and Resources, University College London (UCL), London WC1E 6BS, UK"
https://doi.org/10.3390/app10124188,https://openalex.org/A5050429883,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong 999997, China"
https://doi.org/10.3390/app10124188,https://openalex.org/A5101602137,https://openalex.org/I241749,"Department of Land Economy, University of Cambridge, Cambridge CB3 9EP, UK"
https://doi.org/10.3390/app10124188,https://openalex.org/A5049947413,https://openalex.org/I5681781,"School of Architecture and Built Environment, The University of Adelaide, Adelaide 5005, Australia"
https://doi.org/10.1007/s10338-020-00174-z,https://openalex.org/A5032583359,https://openalex.org/I162868743,"Department of Mechanics, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1007/s10338-020-00174-z,https://openalex.org/A5053807544,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1007/s10338-020-00174-z,https://openalex.org/A5068895379,https://openalex.org/I125904092,"School of Aerospace Engineering, Shenyang Aerospace University, Shenyang, 110136, China"
https://doi.org/10.1007/s10338-020-00174-z,https://openalex.org/A5033844189,https://openalex.org/I162868743,"Department of Mechanics, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1007/s10338-020-00174-z,https://openalex.org/A5070818064,https://openalex.org/I162868743,"Department of Mechanics, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1016/j.ijpe.2020.107847,https://openalex.org/A5100425108,https://openalex.org/I204983213,"Harbin Institute of Technology, Harbin, China"
https://doi.org/10.1016/j.ijpe.2020.107847,https://openalex.org/A5087821002,https://openalex.org/I205237279,"Business School, Nankai University, Tianjin, China, China Academy of Corporate Governance, Nankai University, Tianjin, China"
https://doi.org/10.1016/j.ijpe.2020.107847,https://openalex.org/A5087821002,https://openalex.org/I82333064,"Business School, Nankai University, Tianjin, China, China Academy of Corporate Governance, Nankai University, Tianjin, China"
https://doi.org/10.1016/j.ijpe.2020.107847,https://openalex.org/A5101607517,https://openalex.org/I111599522,"School of Business, Jiangnan University, Wuxi, China"
https://doi.org/10.1016/j.ijpe.2020.107847,https://openalex.org/A5036922988,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5059668854,https://openalex.org/I157773358,"Planetary Environmental and Astrobiological Laboratory, School of Atmospheric Sciences, Sun Yat-sen University, Zhuhai, China"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5100603143,https://openalex.org/I157773358,"Center for Excellence in Comparative Planetology, Chinese Academy of Science, Hefei, China, Planetary Environmental and Astrobiological Laboratory, School of Atmospheric Sciences, Sun Yat-sen University, Zhuhai, China, State Key Laboratory of Lunar and Planetary Sciences, Space Science Institute, Macau University of Science and Technology, Macau, China"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5100603143,https://openalex.org/I111950717,"Center for Excellence in Comparative Planetology, Chinese Academy of Science, Hefei, China, Planetary Environmental and Astrobiological Laboratory, School of Atmospheric Sciences, Sun Yat-sen University, Zhuhai, China, State Key Laboratory of Lunar and Planetary Sciences, Space Science Institute, Macau University of Science and Technology, Macau, China"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5067299728,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5101903323,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5004452303,https://openalex.org/I184942183,"Centre for Earth Evolution and Dynamics, University of Oslo, Oslo, Norway"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5086922170,https://openalex.org/I157773358,"Planetary Environmental and Astrobiological Laboratory, School of Atmospheric Sciences, Sun Yat-sen University, Zhuhai, China"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5078421497,https://openalex.org/I4210164580,"Key Laboratory of Lunar and Deep Space Exploration, National Astronomical Observatories, Beijing, China"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5025408228,https://openalex.org/I157773358,"Center for Excellence in Comparative Planetology, Chinese Academy of Science, Hefei, China, Key Laboratory of Lunar and Deep Space Exploration, National Astronomical Observatories, Beijing, China, Planetary Environmental and Astrobiological Laboratory, School of Atmospheric Sciences, Sun Yat-sen University, Zhuhai, China"
https://doi.org/10.1029/2020gl087361,https://openalex.org/A5025408228,https://openalex.org/I4210164580,"Center for Excellence in Comparative Planetology, Chinese Academy of Science, Hefei, China, Key Laboratory of Lunar and Deep Space Exploration, National Astronomical Observatories, Beijing, China, Planetary Environmental and Astrobiological Laboratory, School of Atmospheric Sciences, Sun Yat-sen University, Zhuhai, China"
https://doi.org/10.1002/eqe.3280,https://openalex.org/A5025941014,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/eqe.3280,https://openalex.org/A5040725315,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5021612828,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5036742312,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5036742312,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5073193553,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5073193553,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5067160377,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5090185270,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5075976993,https://openalex.org/I25355098,"Key Laboratory of Road Construction Technology and Equipment (Ministry of Education), School of Mechanical Engineering, Chang'an University, Middle-section of Nan'er Huan Road, Xi'an 710064, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5100405972,https://openalex.org/I87445476,"State Key Laboratory for Manufacturing System Engineering, School of Mechanical Engineering, Xi'an Jiaotong University, No.28, Xianning West Road, Xi'an 710049, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5100447284,https://openalex.org/I14243506,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.3390/ijerph17072226,https://openalex.org/A5100447284,https://openalex.org/I182722699,"Department of Biomedical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.engstruct.2020.110509,https://openalex.org/A5011748682,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2020.110509,https://openalex.org/A5087467271,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2020.110509,https://openalex.org/A5103477144,https://openalex.org/I4800084,"Department of Bridge Engineering, Southwest Jiaotong University, Chengdu, China"
https://doi.org/10.1016/j.engstruct.2020.110509,https://openalex.org/A5113860071,https://openalex.org/I2799850029,"Department of Civil Engineering, Dongguan University of Technology, Dongguan, China"
https://doi.org/10.3390/rs12050749,https://openalex.org/A5088086238,https://openalex.org/I4210119674,"Key Laboratory of Digital Land and Resources, East China University of Technology, Nanchang 330013, China"
https://doi.org/10.3390/rs12050749,https://openalex.org/A5049281437,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Earth &amp; Atmospheric Remote Sensing Lab (EARL), Department of Meteorology, COMSATS University Islamabad, Islamabad 45550, Pakistan"
https://doi.org/10.3390/rs12050749,https://openalex.org/A5049281437,https://openalex.org/I16076960,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Earth &amp; Atmospheric Remote Sensing Lab (EARL), Department of Meteorology, COMSATS University Islamabad, Islamabad 45550, Pakistan"
https://doi.org/10.3390/rs12050749,https://openalex.org/A5021382865,https://openalex.org/I16076960,"Earth &amp; Atmospheric Remote Sensing Lab (EARL), Department of Meteorology, COMSATS University Islamabad, Islamabad 45550, Pakistan"
https://doi.org/10.3390/rs12050749,https://openalex.org/A5032285282,https://openalex.org/I193670377,"Department of Geography, University of Karachi, Karachi 75270, Pakistan, Department of Physical Oceanography, National Institute of Oceanography, Karachi 75600, Pakistan"
https://doi.org/10.3390/rs12050749,https://openalex.org/A5017045154,https://openalex.org/I4210119674,"Key Laboratory of Digital Land and Resources, East China University of Technology, Nanchang 330013, China"
https://doi.org/10.1016/j.ijproman.2019.09.006,https://openalex.org/A5100943087,https://openalex.org/I7726996,"School of Construction Management and Real Estate, Henan University of Economics and Law, No.180, East of Jinshui Road, Zhengzhou, 45000, PR China"
https://doi.org/10.1016/j.ijproman.2019.09.006,https://openalex.org/A5112687745,https://openalex.org/I116953780,"Research Institute of Complex Engineering and Management, School of Economics and Management, Tongji University, Shanghai, 200092, PR China"
https://doi.org/10.1016/j.ijproman.2019.09.006,https://openalex.org/A5103062570,https://openalex.org/I66946132,"Department of Civil and Environmental Engineering, University of Maryland, College Park, MD, 20742, United States"
https://doi.org/10.1016/j.ijproman.2019.09.006,https://openalex.org/A5045488236,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.seppur.2019.116416,https://openalex.org/A5050583250,https://openalex.org/I158842170,"National-municipal Joint Engineering Laboratory for Chemical Process Intensification and Reaction, Chongqing University, Chongqing 400044, PR China, School of Chemistry and Chemical Engineering, Chongqing University, Chongqing 400044, PR China"
https://doi.org/10.1016/j.seppur.2019.116416,https://openalex.org/A5082702224,https://openalex.org/I158842170,"School of Economics and Business Administration, Chongqing University, Chongqing 400044, PR China"
https://doi.org/10.1016/j.seppur.2019.116416,https://openalex.org/A5034757384,https://openalex.org/I158842170,"National-municipal Joint Engineering Laboratory for Chemical Process Intensification and Reaction, Chongqing University, Chongqing 400044, PR China, School of Chemistry and Chemical Engineering, Chongqing University, Chongqing 400044, PR China"
https://doi.org/10.1016/j.seppur.2019.116416,https://openalex.org/A5091278154,https://openalex.org/I158842170,"National-municipal Joint Engineering Laboratory for Chemical Process Intensification and Reaction, Chongqing University, Chongqing 400044, PR China, School of Chemistry and Chemical Engineering, Chongqing University, Chongqing 400044, PR China"
https://doi.org/10.1016/j.seppur.2019.116416,https://openalex.org/A5013863365,https://openalex.org/I158842170,"National-municipal Joint Engineering Laboratory for Chemical Process Intensification and Reaction, Chongqing University, Chongqing 400044, PR China, School of Chemistry and Chemical Engineering, Chongqing University, Chongqing 400044, PR China"
https://doi.org/10.1016/j.seppur.2019.116416,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.seppur.2019.116416,https://openalex.org/A5077169932,https://openalex.org/I80947539,"Fujian Universities Engineering Research Center of Reactive Distillation Technology, College of Chemical Engineering, Fuzhou University, Fuzhou 350116, Fujian, PR China"
https://doi.org/10.1080/09537287.2019.1695913,https://openalex.org/A5084426515,https://openalex.org/I14243506,"Business Division, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/09537287.2019.1695913,https://openalex.org/A5078004739,https://openalex.org/I14243506,"Business Division, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/09537287.2019.1695913,https://openalex.org/A5100346475,https://openalex.org/I14243506,"Business Division, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2019.118755,https://openalex.org/A5083249063,https://openalex.org/I29891158,"Department of Civil and Environmental Engineering, Sustainable Civil Infrastructure Research Group, Research Institute of Sciences and Engineering, University of Sharjah, P.O Box 27272, Sharjah, United Arab Emirates"
https://doi.org/10.1016/j.jclepro.2019.118755,https://openalex.org/A5013600121,https://openalex.org/I29891158,"Department of Civil and Environmental Engineering, Sustainable Civil Infrastructure Research Group, Research Institute of Sciences and Engineering, University of Sharjah, P.O Box 27272, Sharjah, United Arab Emirates"
https://doi.org/10.1016/j.jclepro.2019.118755,https://openalex.org/A5091382230,https://openalex.org/I14243506,"Department of Building and Real Estate (BRE), Faculty of Construction and Environment (FCE), The Hong Kong Polytechnic University, ZN716 Block Z Phase 8, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2019.118755,https://openalex.org/A5083025638,https://openalex.org/I29891158,"Department of Civil and Environmental Engineering, Sustainable Civil Infrastructure Research Group, Research Institute of Sciences and Engineering, University of Sharjah, P.O Box 27272, Sharjah, United Arab Emirates"
https://doi.org/10.1016/j.jclepro.2019.118526,https://openalex.org/A5075198432,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Micro/Nano Optomechatronics Engineering, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, G.D, 518060, China"
https://doi.org/10.1016/j.jclepro.2019.118526,https://openalex.org/A5102961771,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Micro/Nano Optomechatronics Engineering, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, G.D, 518060, China"
https://doi.org/10.1016/j.jclepro.2019.118526,https://openalex.org/A5052265815,https://openalex.org/I22299242,"Department of Micro-Engineering, Kyoto University, Nishikyo-ku, Kyoto, 615-8540, Japan"
https://doi.org/10.1016/j.jclepro.2019.118526,https://openalex.org/A5100457217,https://openalex.org/I182722699,"School of Mechanical and Electrical Engineering, Shenzhen Polytechnic, Shenzhen, G.D, 518060, China"
https://doi.org/10.1016/j.jclepro.2019.118526,https://openalex.org/A5011484124,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Micro/Nano Optomechatronics Engineering, College of Mechatronics and Control Engineering, Shenzhen University, Shenzhen, G.D, 518060, China"
