doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5051953727,https://openalex.org/I126520041,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Laboratory for Advanced Interfacial Materials and Devices, Research Center for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5051953727,https://openalex.org/I4210148639,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Laboratory for Advanced Interfacial Materials and Devices, Research Center for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5051953727,https://openalex.org/I4210145761,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Laboratory for Advanced Interfacial Materials and Devices, Research Center for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5051953727,https://openalex.org/I19820366,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Laboratory for Advanced Interfacial Materials and Devices, Research Center for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5006375413,https://openalex.org/I4210145761,"CAS Key Laboratory of Human–Machine Intelligence‐Synergy Systems Shenzhen Institutes of Advanced Technology  Shenzhen 518055 China, Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5006375413,https://openalex.org/I19820366,"CAS Key Laboratory of Human–Machine Intelligence‐Synergy Systems Shenzhen Institutes of Advanced Technology  Shenzhen 518055 China, Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5054377866,https://openalex.org/I4210145761,"CAS Key Laboratory of Human–Machine Intelligence‐Synergy Systems Shenzhen Institutes of Advanced Technology  Shenzhen 518055 China, Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5054377866,https://openalex.org/I19820366,"CAS Key Laboratory of Human–Machine Intelligence‐Synergy Systems Shenzhen Institutes of Advanced Technology  Shenzhen 518055 China, Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5100657783,https://openalex.org/I4210145761,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5100657783,https://openalex.org/I19820366,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5015378030,https://openalex.org/I4210145761,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5015378030,https://openalex.org/I19820366,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5015378030,https://openalex.org/I126520041,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5015378030,https://openalex.org/I4210148639,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5109586711,https://openalex.org/I4210145761,"CAS Key Laboratory of Human–Machine Intelligence‐Synergy Systems Shenzhen Institutes of Advanced Technology  Shenzhen 518055 China, Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5109586711,https://openalex.org/I19820366,"CAS Key Laboratory of Human–Machine Intelligence‐Synergy Systems Shenzhen Institutes of Advanced Technology  Shenzhen 518055 China, Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Research Center for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5100462567,https://openalex.org/I126520041,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5100462567,https://openalex.org/I4210148639,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5100462567,https://openalex.org/I4210145761,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5100462567,https://openalex.org/I19820366,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5053095176,https://openalex.org/I4210145761,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5053095176,https://openalex.org/I19820366,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5053095176,https://openalex.org/I4210165038,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5053095176,https://openalex.org/I126520041,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1002/adma.201908470,https://openalex.org/A5053095176,https://openalex.org/I4210148639,"Functional Thin Films Research Center, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, 518055 China, Nano Science and Technology Institute, University of Science and Technology of China, Suzhou, 215123 China, University of Chinese Academy of Sciences, Beijing, 100049 China"
https://doi.org/10.1016/j.jobe.2020.101584,https://openalex.org/A5005106639,https://openalex.org/I154130895,"Dept. of Civil and Environmental Engineering, University of Auckland, New Zealand"
https://doi.org/10.1016/j.jobe.2020.101584,https://openalex.org/A5018323344,https://openalex.org/I154130895,"Dept. of Civil and Environmental Engineering, University of Auckland, New Zealand"
https://doi.org/10.1016/j.jobe.2020.101584,https://openalex.org/A5043548798,https://openalex.org/I154130895,"Dept. of Mechanical Engineering, University of Auckland, New Zealand"
https://doi.org/10.1016/j.jobe.2020.101584,https://openalex.org/A5046757518,https://openalex.org/I889458895,"Dept. of Industrial and Manufacturing Systems Engineering, University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jobe.2020.101584,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Dept. of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2020.138964,https://openalex.org/A5067698258,https://openalex.org/I158842170,"School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.scitotenv.2020.138964,https://openalex.org/A5063963237,https://openalex.org/I142108993,"College of Resources and Environment, Southwest University, Chongqing, China"
https://doi.org/10.1016/j.scitotenv.2020.138964,https://openalex.org/A5012377081,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.scitotenv.2020.138964,https://openalex.org/A5063098485,https://openalex.org/I158842170,"School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.jclepro.2020.120160,https://openalex.org/A5103250063,https://openalex.org/I43922553,"Hubei Key Laboratory of Mechanical Transmission and Manufacturing Engineering, Wuhan University of Science and Technology, Wuhan, 430081, China, Key Laboratory of Metallurgical Equipment and Control Technology, Ministry of Education, Wuhan University of Science and Technology, Wuhan, 430081, China"
https://doi.org/10.1016/j.jclepro.2020.120160,https://openalex.org/A5100405280,https://openalex.org/I43922553,"Hubei Key Laboratory of Mechanical Transmission and Manufacturing Engineering, Wuhan University of Science and Technology, Wuhan, 430081, China, Key Laboratory of Metallurgical Equipment and Control Technology, Ministry of Education, Wuhan University of Science and Technology, Wuhan, 430081, China"
https://doi.org/10.1016/j.jclepro.2020.120160,https://openalex.org/A5100408696,https://openalex.org/I43922553,"Hubei Key Laboratory of Mechanical Transmission and Manufacturing Engineering, Wuhan University of Science and Technology, Wuhan, 430081, China, Key Laboratory of Metallurgical Equipment and Control Technology, Ministry of Education, Wuhan University of Science and Technology, Wuhan, 430081, China"
https://doi.org/10.1016/j.jclepro.2020.120160,https://openalex.org/A5101827322,https://openalex.org/I43922553,"Hubei Key Laboratory of Mechanical Transmission and Manufacturing Engineering, Wuhan University of Science and Technology, Wuhan, 430081, China, Key Laboratory of Metallurgical Equipment and Control Technology, Ministry of Education, Wuhan University of Science and Technology, Wuhan, 430081, China"
https://doi.org/10.1016/j.jclepro.2020.120160,https://openalex.org/A5088323176,https://openalex.org/I183067930,"Sino-US Global Logistics Institute, Shanghai Jiao Tong University, Shanghai, 200030, China"
https://doi.org/10.1016/j.jclepro.2020.120160,https://openalex.org/A5070541012,https://openalex.org/I142108993,"College of Engineering and Technology, Southwest University, Chongqing, 400715, China, Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2020.120160,https://openalex.org/A5070541012,https://openalex.org/I14243506,"College of Engineering and Technology, Southwest University, Chongqing, 400715, China, Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hum, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5034803678,https://openalex.org/I197347611,"Department of Soil Sciences, Faculty of Agriculture, Ain Shams University, Cairo 11241, Egypt, Korea Biochar Research Center, O-Jeong Eco-Resilience Institute & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5034803678,https://openalex.org/I107720978,"Department of Soil Sciences, Faculty of Agriculture, Ain Shams University, Cairo 11241, Egypt, Korea Biochar Research Center, O-Jeong Eco-Resilience Institute & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5101679283,https://openalex.org/I28777354,"Department of Environment, Energy, and Geoinformatics, Sejong University, Seoul 05006, Republic of Korea"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5000908376,https://openalex.org/I28777354,"Department of Environment, Energy, and Geoinformatics, Sejong University, Seoul 05006, Republic of Korea"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5002034433,https://openalex.org/I4210087448,"Division of Plant Environmental Research, Gyeongsangnam-do Agricultural Research & Extension Services, Jinju 52773, Republic of Korea"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5021394573,https://openalex.org/I197347611,"Korea Biochar Research Center, O-Jeong Eco-Resilience Institute & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5061905355,https://openalex.org/I167360494,"King Abdulaziz University, Faculty of Meteorology, Environment, and Arid Land Agriculture, Department of Arid Land Agriculture, 21589 Jeddah, Saudi Arabia, University of Kafrelsheikh, Faculty of Agriculture, Department of Soil and Water Sciences, 33 516 Kafr El-Sheikh, Egypt, University of Wuppertal, School of Architecture and Civil Engineering, Institute of Foundation Engineering, Water- and Waste Management, Laboratory of Soil- and Groundwater-Management, Pauluskirchstraße 7, 42285 Wuppertal, Germany"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5061905355,https://openalex.org/I130309236,"King Abdulaziz University, Faculty of Meteorology, Environment, and Arid Land Agriculture, Department of Arid Land Agriculture, 21589 Jeddah, Saudi Arabia, University of Kafrelsheikh, Faculty of Agriculture, Department of Soil and Water Sciences, 33 516 Kafr El-Sheikh, Egypt, University of Wuppertal, School of Architecture and Civil Engineering, Institute of Foundation Engineering, Water- and Waste Management, Laboratory of Soil- and Groundwater-Management, Pauluskirchstraße 7, 42285 Wuppertal, Germany"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5061905355,https://openalex.org/I185163786,"King Abdulaziz University, Faculty of Meteorology, Environment, and Arid Land Agriculture, Department of Arid Land Agriculture, 21589 Jeddah, Saudi Arabia, University of Kafrelsheikh, Faculty of Agriculture, Department of Soil and Water Sciences, 33 516 Kafr El-Sheikh, Egypt, University of Wuppertal, School of Architecture and Civil Engineering, Institute of Foundation Engineering, Water- and Waste Management, Laboratory of Soil- and Groundwater-Management, Pauluskirchstraße 7, 42285 Wuppertal, Germany"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5044487475,https://openalex.org/I848706,"School of Mechanical Engineering, Sungkyunkwan University, Suwon 16419, Republic of Korea"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5039520570,https://openalex.org/I28777354,"Department of Environment, Energy, and Geoinformatics, Sejong University, Seoul 05006, Republic of Korea, University of Wuppertal, School of Architecture and Civil Engineering, Institute of Foundation Engineering, Water- and Waste Management, Laboratory of Soil- and Groundwater-Management, Pauluskirchstraße 7, 42285 Wuppertal, Germany"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5039520570,https://openalex.org/I167360494,"Department of Environment, Energy, and Geoinformatics, Sejong University, Seoul 05006, Republic of Korea, University of Wuppertal, School of Architecture and Civil Engineering, Institute of Foundation Engineering, Water- and Waste Management, Laboratory of Soil- and Groundwater-Management, Pauluskirchstraße 7, 42285 Wuppertal, Germany"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.scitotenv.2019.134112,https://openalex.org/A5053298437,https://openalex.org/I197347611,"Korea Biochar Research Center, O-Jeong Eco-Resilience Institute & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea"
https://doi.org/10.1016/j.tmp.2020.100714,https://openalex.org/A5033545411,https://openalex.org/I4210142311,"Excelia Group, La Rochelle Business School, 102 Rue de Coureilles, 17000 La Rochelle, France"
https://doi.org/10.1016/j.tmp.2020.100714,https://openalex.org/A5014925345,https://openalex.org/I4210115931,"Department of International Trade and Management, Samsun University, Samsun, Turkey"
https://doi.org/10.1016/j.tmp.2020.100714,https://openalex.org/A5061920945,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.tmp.2020.100714,https://openalex.org/A5082055280,https://openalex.org/I127362389,"Arthur J. Bauernfeind College of Business, Murray State University, Murray, KY 42071, USA"
https://doi.org/10.1016/j.tmp.2020.100714,https://openalex.org/A5015527189,https://openalex.org/I2803079837,"College of Engineering and Technology, American University of the Middle East, Kuwait"
https://doi.org/10.1016/j.jphys.2019.11.014,https://openalex.org/A5043749436,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jphys.2019.11.014,https://openalex.org/A5021389087,https://openalex.org/I177725633,"Department of Medicine and Therapeutics, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.jphys.2019.11.014,https://openalex.org/A5086263027,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jphys.2019.11.014,https://openalex.org/A5033250019,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5013851765,https://openalex.org/I3923682,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006, PR China, School of Science, Xi'an University of Posts & Telecommunications, Xi'an, 710121, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5013851765,https://openalex.org/I4210136859,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006, PR China, School of Science, Xi'an University of Posts & Telecommunications, Xi'an, 710121, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5089367255,https://openalex.org/I3923682,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5071709906,https://openalex.org/I114017466,"Centre for Advanced Materials Technology (CAMT), School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW, 2006, Australia, Xi'an Key Laboratory of Textile Chemical Engineering Auxiliaries, School of Environmental and Chemical Engineering, Xi'an Polytechnic University, Xi'an, 710000, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5071709906,https://openalex.org/I27599042,"Centre for Advanced Materials Technology (CAMT), School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW, 2006, Australia, Xi'an Key Laboratory of Textile Chemical Engineering Auxiliaries, School of Environmental and Chemical Engineering, Xi'an Polytechnic University, Xi'an, 710000, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5071709906,https://openalex.org/I129604602,"Centre for Advanced Materials Technology (CAMT), School of Aerospace, Mechanical and Mechatronic Engineering, The University of Sydney, Sydney, NSW, 2006, Australia, Xi'an Key Laboratory of Textile Chemical Engineering Auxiliaries, School of Environmental and Chemical Engineering, Xi'an Polytechnic University, Xi'an, 710000, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5007193987,https://openalex.org/I4210136859,"School of Science, Xi'an University of Posts & Telecommunications, Xi'an, 710121, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5100713723,https://openalex.org/I21945476,"Key Laboratory of Optoelectronic Materials and Device, Department of Physics, Shanghai Normal University, Shanghai, 200234, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5100369583,https://openalex.org/I21945476,"Key Laboratory of Optoelectronic Materials and Device, Department of Physics, Shanghai Normal University, Shanghai, 200234, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5076170351,https://openalex.org/I30809798,"School of Physical Science and Technology, ShanghaiTech University, Shanghai, 201210, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5060198927,https://openalex.org/I30809798,"School of Physical Science and Technology, ShanghaiTech University, Shanghai, 201210, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, PR China"
https://doi.org/10.1016/j.nanoen.2020.105351,https://openalex.org/A5037757601,https://openalex.org/I3923682,"College of Energy, Soochow Institute for Energy and Materials Innovations, Key Laboratory of Advanced Carbon Materials and Wearable Energy Technologies of Jiangsu Province, Soochow University, Suzhou, 215006, PR China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5015263507,https://openalex.org/I4210132100,"Agro-Environmental Protection Institute, Ministry of Agriculture and Rural Affairs, No. 31, Fukang Road, Nankai District, Tianjin, China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5015263507,https://openalex.org/I4210151987,"Agro-Environmental Protection Institute, Ministry of Agriculture and Rural Affairs, No. 31, Fukang Road, Nankai District, Tianjin, China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5036727024,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5062249094,https://openalex.org/I205237279,"College of Environmental Science and Engineering, Nankai University, No. 38 Tongyan Road, Jinnan District, Tianjin, China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5071403196,https://openalex.org/I4210132100,"Agro-Environmental Protection Institute, Ministry of Agriculture and Rural Affairs, No. 31, Fukang Road, Nankai District, Tianjin, China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5071403196,https://openalex.org/I4210151987,"Agro-Environmental Protection Institute, Ministry of Agriculture and Rural Affairs, No. 31, Fukang Road, Nankai District, Tianjin, China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5021999271,https://openalex.org/I4210132100,"Agro-Environmental Protection Institute, Ministry of Agriculture and Rural Affairs, No. 31, Fukang Road, Nankai District, Tianjin, China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5021999271,https://openalex.org/I4210151987,"Agro-Environmental Protection Institute, Ministry of Agriculture and Rural Affairs, No. 31, Fukang Road, Nankai District, Tianjin, China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5089997647,https://openalex.org/I205237279,"College of Environmental Science and Engineering, Nankai University, No. 38 Tongyan Road, Jinnan District, Tianjin, China, National & Local Joint Engineering Research Center of Biomass Resource Utilization, Tianjin 300350, China"
https://doi.org/10.1016/j.rser.2020.109944,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5014895894,https://openalex.org/I180726961,"College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5011467921,https://openalex.org/I180726961,"College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5102808350,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5034913146,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5100327453,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5110281207,https://openalex.org/I180726961,"College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5089250135,https://openalex.org/I180726961,"College of Physics and Optoelectronic Engineering, Shenzhen University, Shenzhen, 518060 China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5084449672,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/adma.201907747,https://openalex.org/A5060899492,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/advs.202001546,https://openalex.org/A5085153016,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/advs.202001546,https://openalex.org/A5040556439,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/advs.202001546,https://openalex.org/A5101751128,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/advs.202001546,https://openalex.org/A5025090482,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/advs.202001546,https://openalex.org/A5041803361,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, 999077 P. R. China"
https://doi.org/10.1080/02508281.2019.1664084,https://openalex.org/A5053164740,https://openalex.org/I168639165,"Hospitality Business, Singapore Institute of Technology, Singapore"
https://doi.org/10.1080/02508281.2019.1664084,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/02508281.2019.1664084,https://openalex.org/A5027102522,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong"
