doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.apenergy.2022.118997,https://openalex.org/A5026228142,https://openalex.org/I14243506,"Data Analytics and Intelligent System (DAIS) Laboratory, Department of Chemical and Biological Engineering, University of British Columbia, Vancouver, Canada, Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen, China, Renewable Energy Research Group (RERG) Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2022.118997,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG) Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2022.118997,https://openalex.org/A5047044643,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1016/j.jbusres.2022.01.071,https://openalex.org/A5050595271,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jbusres.2022.01.071,https://openalex.org/A5101727465,https://openalex.org/I4210120855,"Korea Institute for Industrial Economics & Trade, South Korea"
https://doi.org/10.1016/j.jbusres.2022.01.071,https://openalex.org/A5081325281,https://openalex.org/I75027704,"Dept. of Retail, Hospitality, and Tourism Management, University of Tennessee, Knoxville, TN, USA"
https://doi.org/10.1021/acs.est.1c07023,https://openalex.org/A5044168802,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1021/acs.est.1c07023,https://openalex.org/A5044168802,https://openalex.org/I182722699,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1021/acs.est.1c07023,https://openalex.org/A5023293408,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1021/acs.est.1c07023,https://openalex.org/A5023293408,https://openalex.org/I182722699,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1021/acs.est.1c07023,https://openalex.org/A5071656343,https://openalex.org/I66867065,"Key Laboratory for Urban Ecological Processes and Eco-Restoration, School of Ecological and Environmental Science, East China Normal University, Shanghai 200241, China"
https://doi.org/10.1021/acs.est.1c07023,https://openalex.org/A5046181665,https://openalex.org/I859038795,"Department of Civil & Environmental Engineering, Virginia Tech, Blacksburg, Virginia 24060, United States"
https://doi.org/10.1021/acs.est.1c07023,https://openalex.org/A5100416438,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1021/acs.est.1c07023,https://openalex.org/A5100416438,https://openalex.org/I182722699,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1016/j.engstruct.2021.113554,https://openalex.org/A5100366954,https://openalex.org/I25757504,"State Key Laboratory for Geomechanics and Deep Underground Engineering & School of Mechanics and Civil Engineering, China University of Mining and Technology, Xuzhou 221008, China"
https://doi.org/10.1016/j.engstruct.2021.113554,https://openalex.org/A5100439611,https://openalex.org/I25757504,"State Key Laboratory for Geomechanics and Deep Underground Engineering & School of Mechanics and Civil Engineering, China University of Mining and Technology, Xuzhou 221008, China"
https://doi.org/10.1016/j.engstruct.2021.113554,https://openalex.org/A5112674867,https://openalex.org/I25757504,"State Key Laboratory for Geomechanics and Deep Underground Engineering & School of Mechanics and Civil Engineering, China University of Mining and Technology, Xuzhou 221008, China"
https://doi.org/10.1016/j.engstruct.2021.113554,https://openalex.org/A5052802818,https://openalex.org/I14243506,"National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch) and Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.esci.2022.09.002,https://openalex.org/A5004179471,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.esci.2022.09.002,https://openalex.org/A5014329497,https://openalex.org/I177725633,"Department of Chemistry, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.esci.2022.09.002,https://openalex.org/A5003769749,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.esci.2022.09.002,https://openalex.org/A5053762044,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.esci.2022.09.002,https://openalex.org/A5100320883,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.esci.2022.09.002,https://openalex.org/A5100359126,https://openalex.org/I177725633,"Department of Chemistry, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.esci.2022.09.002,https://openalex.org/A5100408669,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Hong Kong, China, Hong Kong Branch of National Precious Metals Material Engineering Research Center (NPMM), City University of Hong Kong, Hong Kong, China, Shenzhen Research Institute, City University of Hong Kong, Shenzhen 518057, China"
https://doi.org/10.1016/j.esci.2022.09.002,https://openalex.org/A5100408669,https://openalex.org/I4210105229,"Department of Chemistry, City University of Hong Kong, Hong Kong, China, Hong Kong Branch of National Precious Metals Material Engineering Research Center (NPMM), City University of Hong Kong, Hong Kong, China, Shenzhen Research Institute, City University of Hong Kong, Shenzhen 518057, China"
https://doi.org/10.1109/tim.2022.3185323,https://openalex.org/A5038539252,https://openalex.org/I158842170,"State Key Laboratory of Power Transmission Equipment and System Security, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tim.2022.3185323,https://openalex.org/A5030459908,https://openalex.org/I158842170,"State Key Laboratory of Power Transmission Equipment and System Security, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tim.2022.3185323,https://openalex.org/A5100401559,https://openalex.org/I158842170,"State Key Laboratory of Power Transmission Equipment and System Security, Chongqing University, Chongqing, China"
https://doi.org/10.1109/tim.2022.3185323,https://openalex.org/A5087202948,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tim.2022.3185323,https://openalex.org/A5080061321,https://openalex.org/I158842170,"State Key Laboratory of Power Transmission Equipment and System Security, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.biomaterials.2022.121566,https://openalex.org/A5100381902,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.biomaterials.2022.121566,https://openalex.org/A5084384917,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.biomaterials.2022.121566,https://openalex.org/A5100692212,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.biomaterials.2022.121566,https://openalex.org/A5018319232,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.biomaterials.2022.121566,https://openalex.org/A5100692211,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5101679844,https://openalex.org/I4210133436,"Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 101400, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5101679844,https://openalex.org/I19820366,"Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 101400, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5083651634,https://openalex.org/I4210133436,"Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 101400, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5083651634,https://openalex.org/I19820366,"Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 101400, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5101681863,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong, 999077, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5017790030,https://openalex.org/I37796252,"Faculty of Information Technology, Beijing University of Technology, Beijing, 100124, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5101529683,https://openalex.org/I4210165038,"School of Nanoscience and Technology, University of Chinese Academy of Sciences, Beijing, 100049, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5057545907,https://openalex.org/I4210133436,"Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 101400, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5057545907,https://openalex.org/I19820366,"Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing, 101400, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5101707987,https://openalex.org/I37796252,"Faculty of Information Technology, Beijing University of Technology, Beijing, 100124, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5090801680,https://openalex.org/I4210165038,"School of Nanoscience and Technology, University of Chinese Academy of Sciences, Beijing, 100049, China"
https://doi.org/10.1007/s12274-022-4409-0,https://openalex.org/A5100376569,https://openalex.org/I4210165038,"School of Nanoscience and Technology, University of Chinese Academy of Sciences, Beijing, 100049, China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5032222930,https://openalex.org/I205237279,"Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5100328924,https://openalex.org/I4391767939,"State Key Laboratory of Luminescent Materials and Devices, and Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, South China University of Technology, Guangzhou, 510641 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5100328924,https://openalex.org/I90610280,"State Key Laboratory of Luminescent Materials and Devices, and Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, South China University of Technology, Guangzhou, 510641 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5101733449,https://openalex.org/I205237279,"Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5080015407,https://openalex.org/I205237279,"Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5017327360,https://openalex.org/I4391767939,"State Key Laboratory of Luminescent Materials and Devices, and Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, South China University of Technology, Guangzhou, 510641 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5017327360,https://openalex.org/I90610280,"State Key Laboratory of Luminescent Materials and Devices, and Guangdong Provincial Key Laboratory of Fiber Laser Materials and Applied Techniques, South China University of Technology, Guangzhou, 510641 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5087025894,https://openalex.org/I205237279,"Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5100713322,https://openalex.org/I76214153,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 P. R. China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5100713322,https://openalex.org/I20231570,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 P. R. China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5100713322,https://openalex.org/I205237279,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 P. R. China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5100713322,https://openalex.org/I4210116048,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 P. R. China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5100713322,https://openalex.org/I889458895,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 P. R. China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1002/adfm.202204780,https://openalex.org/A5100713322,https://openalex.org/I4391768055,"Beijing National Laboratory for Molecular Sciences, State Key Laboratory of Rare Earth Materials, Chemistry and Applications, PKU-HKU Joint Laboratory in Rare Earth Materials and Bioinorganic Chemistry, College of Chemistry and Molecular Engineering, Peking University, Beijing, 100871 P. R. China, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, National Institute for Advanced Materials, Nankai University, Tianjin, 300350 P. R. China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5007042708,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5100327600,https://openalex.org/I4210141749,"Center for High Pressure Science and Technology Advanced Research, 201203, Shanghai, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5073710044,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5100412148,https://openalex.org/I4210141749,"Center for High Pressure Science and Technology Advanced Research, 201203, Shanghai, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5002422363,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, 999077, Hong Kong, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5002934838,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5037826172,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5084394624,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5045848015,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5020613572,https://openalex.org/I20231570,"School of Mathematical Sciences, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5042029945,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, 999077, Hong Kong, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5020269452,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5052586080,https://openalex.org/I4210141749,"Center for High Pressure Science and Technology Advanced Research, 201203, Shanghai, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5100634248,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5100353168,https://openalex.org/I168719708,"Hong Kong Institute of Advanced Study (HKIAS) and College of Engineering, City University of Hong Kong, 999077, Hong Kong, China"
https://doi.org/10.1038/s41467-022-29789-1,https://openalex.org/A5110091437,https://openalex.org/I99065089,"School of Materials Science and Engineering, Tsinghua University, 100084, Beijing, China"
https://doi.org/10.1016/j.rse.2021.112770,https://openalex.org/A5100644664,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.rse.2021.112770,https://openalex.org/A5015385071,https://openalex.org/I25757504,"Jiangsu Key Laboratory of Resources and Environmental Information Engineering, China University of Mining and Technology, Xuzhou 221116, China"
https://doi.org/10.1016/j.rse.2021.112770,https://openalex.org/A5046346919,https://openalex.org/I25757504,"Jiangsu Key Laboratory of Resources and Environmental Information Engineering, China University of Mining and Technology, Xuzhou 221116, China"
https://doi.org/10.1016/j.tust.2022.104728,https://openalex.org/A5045240212,https://openalex.org/I114017466,"School of Civil and Environmental Engineering, University of Technology Sydney, NSW, 2007, Australia"
https://doi.org/10.1016/j.tust.2022.104728,https://openalex.org/A5026090521,https://openalex.org/I114017466,"School of Civil and Environmental Engineering, University of Technology Sydney, NSW, 2007, Australia"
https://doi.org/10.1016/j.tust.2022.104728,https://openalex.org/A5001490863,https://openalex.org/I114017466,"School of Civil and Environmental Engineering, University of Technology Sydney, NSW, 2007, Australia"
https://doi.org/10.1016/j.tust.2022.104728,https://openalex.org/A5024893578,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tust.2022.104728,https://openalex.org/A5068801051,https://openalex.org/I114017466,"School of Civil and Environmental Engineering, University of Technology Sydney, NSW, 2007, Australia"
https://doi.org/10.1109/tits.2022.3180760,https://openalex.org/A5100632977,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Computational Intelligence and Cyberspace Information, Guangzhou, China, Pazhou Laboratory, Guangzhou, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tits.2022.3180760,https://openalex.org/A5100632977,https://openalex.org/I4210098034,"Guangdong Provincial Key Laboratory of Computational Intelligence and Cyberspace Information, Guangzhou, China, Pazhou Laboratory, Guangzhou, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tits.2022.3180760,https://openalex.org/A5114100332,https://openalex.org/I187400657,"School of Chinese Language and Literature, South China Normal University, Guangzhou, China"
https://doi.org/10.1109/tits.2022.3180760,https://openalex.org/A5011145004,https://openalex.org/I90610280,"Guangdong Provincial Key Laboratory of Computational Intelligence and Cyberspace Information, Guangzhou, China, Pazhou Laboratory, Guangzhou, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tits.2022.3180760,https://openalex.org/A5011145004,https://openalex.org/I4210098034,"Guangdong Provincial Key Laboratory of Computational Intelligence and Cyberspace Information, Guangzhou, China, Pazhou Laboratory, Guangzhou, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tits.2022.3180760,https://openalex.org/A5003039318,https://openalex.org/I45928872,"Alibaba, Feitian Campus, Hangzhou, China"
https://doi.org/10.1109/tits.2022.3180760,https://openalex.org/A5025285243,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1109/tits.2022.3180760,https://openalex.org/A5008173038,https://openalex.org/I126145234,"Department of Business Administration, Chaoyang University of Technology, Taichung, Taiwan"
https://doi.org/10.1109/tits.2022.3180760,https://openalex.org/A5100400217,https://openalex.org/I4575257,"Hanyang University, Ansan, South Korea"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5101977014,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5015384835,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5067611451,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5070346985,https://openalex.org/I177725633,"Department of Physics, The Chinese University of Hong Kong, Shatin, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5061822483,https://openalex.org/I168719708,"Center of Super-Diamond and Advanced Films (COSDAF), Department of Chemistry, City University of Hong Kong, Kowloon Tong, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5101996235,https://openalex.org/I200769079,"Division of Integrative Systems and Design, Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5101996235,https://openalex.org/I889458895,"Division of Integrative Systems and Design, Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5003248254,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5102880822,https://openalex.org/I200769079,"Division of Integrative Systems and Design, Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5102880822,https://openalex.org/I889458895,"Division of Integrative Systems and Design, Department of Electronic and Computer Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5006656995,https://openalex.org/I168719708,"Center of Super-Diamond and Advanced Films (COSDAF), Department of Chemistry, City University of Hong Kong, Kowloon Tong, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5059550095,https://openalex.org/I177725633,"Department of Physics, The Chinese University of Hong Kong, Shatin, Hong Kong SAR, 999077 P. R. China"
https://doi.org/10.1002/advs.202200242,https://openalex.org/A5010044441,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, 999077 P. R. China, Research Institute of Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1109/jsac.2022.3155543,https://openalex.org/A5010604314,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jsac.2022.3155543,https://openalex.org/A5004292048,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jsac.2022.3155543,https://openalex.org/A5005000898,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jsac.2022.3155543,https://openalex.org/A5009164482,https://openalex.org/I4210116924,"Peng Cheng Laboratory, Shenzhen, China, School of Science and Engineering (SSE) and Future Network of Intelligence Institute (FNii), The Chinese University of Hong Kong, Shenzhen, China, Shenzhen Research Institute of Big Data, Shenzhen, China"
https://doi.org/10.1109/jsac.2022.3155543,https://openalex.org/A5009164482,https://openalex.org/I4210136793,"Peng Cheng Laboratory, Shenzhen, China, School of Science and Engineering (SSE) and Future Network of Intelligence Institute (FNii), The Chinese University of Hong Kong, Shenzhen, China, Shenzhen Research Institute of Big Data, Shenzhen, China"
