doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/tits.2021.3120723,https://openalex.org/A5059710405,https://openalex.org/I41198531,"Jiangsu Key Laboratory of Wireless Communications, Nanjing University of Posts and Telecommunications, Nanjing, China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5010724710,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5101787250,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5100724662,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5014259798,https://openalex.org/I19820366,"Current location: School of Chemical Engineering, The University of New South Wales, Sydney, 2052 Australia, Shenyang National Laboratory for Materials Science, Institute of Metal Research, Chinese Academy of Sciences, Shenyang, 110016 P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5014259798,https://openalex.org/I31746571,"Current location: School of Chemical Engineering, The University of New South Wales, Sydney, 2052 Australia, Shenyang National Laboratory for Materials Science, Institute of Metal Research, Chinese Academy of Sciences, Shenyang, 110016 P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5080535783,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5103280865,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5084869431,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5024883057,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5022283125,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5000992057,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5000433919,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5100448879,https://openalex.org/I19820366,"Shenyang National Laboratory for Materials Science, Institute of Metal Research, Chinese Academy of Sciences, Shenyang, 110016 P. R. China"
https://doi.org/10.1002/smll.202105308,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China, Research Institute of Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, SAR, P. R. China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5025288002,https://openalex.org/I139660479,"Xiangya Nursing School (P.X., L.L., Y.Z., X.L.), Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5101848525,https://openalex.org/I4210156904,"Department of Nursing (S.D., J.X.), The Third Xiangya Hospital of Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5101848525,https://openalex.org/I139660479,"Department of Nursing (S.D., J.X.), The Third Xiangya Hospital of Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5067812368,https://openalex.org/I4210156904,"Department of Emergency (Y.D.), The Third Xiangya Hospital of Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5067812368,https://openalex.org/I139660479,"Department of Emergency (Y.D.), The Third Xiangya Hospital of Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5100376797,https://openalex.org/I139660479,"Xiangya Nursing School (P.X., L.L., Y.Z., X.L.), Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5101470875,https://openalex.org/I139660479,"Xiangya Nursing School (P.X., L.L., Y.Z., X.L.), Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5100373386,https://openalex.org/I139660479,"Xiangya Nursing School (P.X., L.L., Y.Z., X.L.), Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5013975435,https://openalex.org/I4210156904,"Department of Nursing (S.D., J.X.), The Third Xiangya Hospital of Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5013975435,https://openalex.org/I139660479,"Department of Nursing (S.D., J.X.), The Third Xiangya Hospital of Central South University, Changsha, Hunan, China"
https://doi.org/10.1016/j.jpainsymman.2021.09.010,https://openalex.org/A5002562512,https://openalex.org/I14243506,"Department of Rehabilitation Sciences (A.S.K.C.), The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5046965016,https://openalex.org/I4210134482,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5046965016,https://openalex.org/I19820366,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5046965016,https://openalex.org/I4210165038,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5052236468,https://openalex.org/I19820366,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5052236468,https://openalex.org/I4210134482,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5028429187,https://openalex.org/I4210134482,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5028429187,https://openalex.org/I19820366,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5036476019,https://openalex.org/I163340411,"College of Environment, Hohai University, Nanjing 210098, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5086805097,https://openalex.org/I163340411,"School of Hydrology and Water Resources, Hohai University, Nanjing 210098, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5070103747,https://openalex.org/I163340411,"School of Hydrology and Water Resources, Hohai University, Nanjing 210098, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5101180152,https://openalex.org/I4210134482,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5101180152,https://openalex.org/I19820366,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5101180152,https://openalex.org/I4210165038,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5100322631,https://openalex.org/I4210134482,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China"
https://doi.org/10.1016/j.scitotenv.2021.150735,https://openalex.org/A5100322631,https://openalex.org/I19820366,"State Key Laboratory of Lake Science and Environment, Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing 210008, China"
https://doi.org/10.1080/10670564.2021.1985841,https://openalex.org/A5052315280,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/10670564.2021.1985841,https://openalex.org/A5100359201,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1017/s0958344021000252,https://openalex.org/A5050909872,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5115601485,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, China"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5012587142,https://openalex.org/I108743333,"Department of Forage Nutrition and Chemistry, College of Animal Husbandry Biotechnology, National Agricultural University of Mongolia, Ulaanbaatar, Mongolia, Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, China"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5012587142,https://openalex.org/I64222039,"Department of Forage Nutrition and Chemistry, College of Animal Husbandry Biotechnology, National Agricultural University of Mongolia, Ulaanbaatar, Mongolia, Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, China"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5100353663,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, China"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5069926613,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, China"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5101584096,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, China"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5026601113,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, China"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5100391499,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, China"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5023634837,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Research Institute for Future Food, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1111/jpn.13631,https://openalex.org/A5010212280,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, China"
https://doi.org/10.1007/s11482-021-09999-3,https://openalex.org/A5029129567,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/s11482-021-09999-3,https://openalex.org/A5102977425,https://openalex.org/I881766915,"Department of Social Work and Social Policy, Nanjing University, Nanjing, China"
https://doi.org/10.1007/s11482-021-09999-3,https://openalex.org/A5027620959,https://openalex.org/I204831749,"Research Institute of Social Development, Southwestern University of Finance and Economics, Chengdu, China"
https://doi.org/10.1177/13548166211035569,https://openalex.org/A5042204384,https://openalex.org/I14243506,"School of Economics, University of Nottingham Ningbo China, Ningbo, China, School of Economics, University of Nottingham Ningbo China, Ningbo, China; Hospitality and Tourism Research Centre, School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/13548166211035569,https://openalex.org/A5042204384,https://openalex.org/I13591777,"School of Economics, University of Nottingham Ningbo China, Ningbo, China, School of Economics, University of Nottingham Ningbo China, Ningbo, China; Hospitality and Tourism Research Centre, School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1177/13548166211035569,https://openalex.org/A5078884547,https://openalex.org/I14243506,"Hospitality and Tourism Research Centre, School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ymssp.2021.108120,https://openalex.org/A5025941014,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Department of Civil and Environmental Engineering, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ymssp.2021.108120,https://openalex.org/A5040725315,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Department of Civil and Environmental Engineering, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1109/tpds.2021.3084104,https://openalex.org/A5027119797,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Computer Science and Technology, Huazhong University of Science and Technology, Wuhan, Hubei, China"
https://doi.org/10.1109/tpds.2021.3084104,https://openalex.org/A5027119797,https://openalex.org/I47720641,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Computer Science and Technology, Huazhong University of Science and Technology, Wuhan, Hubei, China"
https://doi.org/10.1109/tpds.2021.3084104,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tpds.2021.3084104,https://openalex.org/A5017137055,https://openalex.org/I163340411,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Computer and Information, Hohai University, Nanjing, Jiangsu, China"
https://doi.org/10.1109/tpds.2021.3084104,https://openalex.org/A5017137055,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Computer and Information, Hohai University, Nanjing, Jiangsu, China"
https://doi.org/10.1109/tpds.2021.3084104,https://openalex.org/A5039670436,https://openalex.org/I47720641,"School of Computer Science and Technology, Huazhong University of Science and Technology, Wuhan, Hubei, China"
https://doi.org/10.1109/tpds.2021.3084104,https://openalex.org/A5101924541,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1177/0047287520971040,https://openalex.org/A5024920919,https://openalex.org/I20231570,"Peking University HSBC Business School, Shenzhen, China"
https://doi.org/10.1177/0047287520971040,https://openalex.org/A5030768871,https://openalex.org/I39854758,"Department of Marketing, Auckland University of Technology, Auckland, New Zealand"
https://doi.org/10.1177/0047287520971040,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1080/15623599.2020.1819946,https://openalex.org/A5090730756,https://openalex.org/I2799282979,"Department of Civil Engineering, Isfahan (Khorasgan) Branch, Islamic Azad University, Isfahan, Iran"
https://doi.org/10.1080/15623599.2020.1819946,https://openalex.org/A5040103129,https://openalex.org/I2799282979,"Department of Civil Engineering, Isfahan (Khorasgan) Branch, Islamic Azad University, Isfahan, Iran"
https://doi.org/10.1080/15623599.2020.1819946,https://openalex.org/A5058502851,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1080/15623599.2020.1819946,https://openalex.org/A5025297733,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1080/23249935.2020.1806372,https://openalex.org/A5091349602,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, School of Transportation, Southeast University, Nanjing, People's Republic of China"
https://doi.org/10.1080/23249935.2020.1806372,https://openalex.org/A5073956981,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1080/23249935.2020.1806372,https://openalex.org/A5100786079,https://openalex.org/I4210118728,"State Key Laboratory of Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, Wuhan, People's Republic of China"
https://doi.org/10.1080/23249935.2020.1806372,https://openalex.org/A5100786079,https://openalex.org/I37461747,"State Key Laboratory of Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, Wuhan, People's Republic of China"
https://doi.org/10.1080/23249935.2020.1806372,https://openalex.org/A5100320722,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, School of Transportation, Southeast University, Nanjing, People's Republic of China"
https://doi.org/10.1088/2752-5724/ac7faf,https://openalex.org/A5031281291,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1088/2752-5724/ac7faf,https://openalex.org/A5013173945,https://openalex.org/I4210119098,"Fujian Provincial Key Laboratory of Nanomaterials, Fujian Institute of Research on the Structure of Matter, Chinese Academy of Sciences, Fuzhou, Fujian 350002, People's Republic of China"
https://doi.org/10.1088/2752-5724/ac7faf,https://openalex.org/A5013173945,https://openalex.org/I19820366,"Fujian Provincial Key Laboratory of Nanomaterials, Fujian Institute of Research on the Structure of Matter, Chinese Academy of Sciences, Fuzhou, Fujian 350002, People's Republic of China"
https://doi.org/10.1088/2752-5724/ac7faf,https://openalex.org/A5080926762,https://openalex.org/I4210119098,"Fujian Provincial Key Laboratory of Nanomaterials, Fujian Institute of Research on the Structure of Matter, Chinese Academy of Sciences, Fuzhou, Fujian 350002, People's Republic of China"
https://doi.org/10.1088/2752-5724/ac7faf,https://openalex.org/A5080926762,https://openalex.org/I19820366,"Fujian Provincial Key Laboratory of Nanomaterials, Fujian Institute of Research on the Structure of Matter, Chinese Academy of Sciences, Fuzhou, Fujian 350002, People's Republic of China"
https://doi.org/10.1088/2752-5724/ac7faf,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, People's Republic of China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5047690096,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5059395980,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5017871136,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5101904704,https://openalex.org/I180726961,"International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology, Shenzhen University, 518060, Shenzhen, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5036427590,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5101522733,https://openalex.org/I24943067,"Frontier Institute of Chip and System, Fudan University, Shanghai, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5051730609,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5022043246,https://openalex.org/I4210138186,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, 430074, Wuhan, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5022043246,https://openalex.org/I47720641,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology, 430074, Wuhan, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5115591453,https://openalex.org/I180726961,"International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology, Shenzhen University, 518060, Shenzhen, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5011166102,https://openalex.org/I182722699,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1038/s41467-022-35396-x,https://openalex.org/A5011166102,https://openalex.org/I14243506,"The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1029/2022wr032658,https://openalex.org/A5022767795,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, Research Institute for Land and Space, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1029/2022wr032658,https://openalex.org/A5000445977,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, Research Institute for Land and Space, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1029/2022wr032658,https://openalex.org/A5000445977,https://openalex.org/I182722699,"Department of Land Surveying and Geo-Informatics, Research Institute for Land and Space, The Hong Kong Polytechnic University, Hong Kong, China, Shenzhen Research Institute, The Hong Kong Polytechnic University, Shenzhen, China"
https://doi.org/10.1029/2022wr032658,https://openalex.org/A5037342105,https://openalex.org/I17301866,"Department of Civil, Construction, and Environmental Engineering, Center for Complex Hydrosystems Research, The University of Alabama, Tuscaloosa, AL, USA"
https://doi.org/10.1029/2022wr032658,https://openalex.org/A5043082550,https://openalex.org/I40120149,"School of Geography and the Environment, University of Oxford, Oxford, UK"
https://doi.org/10.1029/2022wr032658,https://openalex.org/A5101726408,https://openalex.org/I2799486974,"China Aero Geophysical Survey and Remote Sensing Center, Beijing, China"
https://doi.org/10.1016/j.istruc.2022.11.035,https://openalex.org/A5103469490,https://openalex.org/I47720641,"School of Civil and Hydraulic Engineering, Huazhong University of Science and Technology, Wuhan, Hubei 430074, China"
https://doi.org/10.1016/j.istruc.2022.11.035,https://openalex.org/A5107926435,https://openalex.org/I47720641,"School of Civil and Hydraulic Engineering, Huazhong University of Science and Technology, Wuhan, Hubei 430074, China"
https://doi.org/10.1016/j.istruc.2022.11.035,https://openalex.org/A5045928069,https://openalex.org/I114017466,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Civil and Environmental Engineering, University of Technology Sydney, NSW 2007, Australia"
https://doi.org/10.1016/j.istruc.2022.11.035,https://openalex.org/A5045928069,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, School of Civil and Environmental Engineering, University of Technology Sydney, NSW 2007, Australia"
https://doi.org/10.1016/j.istruc.2022.11.035,https://openalex.org/A5100354326,https://openalex.org/I47720641,"School of Civil and Hydraulic Engineering, Huazhong University of Science and Technology, Wuhan, Hubei 430074, China"
https://doi.org/10.1016/j.istruc.2022.11.035,https://openalex.org/A5032676556,https://openalex.org/I114017466,"School of Civil and Environmental Engineering, University of Technology Sydney, NSW 2007, Australia"
https://doi.org/10.1016/j.istruc.2022.11.035,https://openalex.org/A5038567732,https://openalex.org/I4210094968,"Central and Southern China Municipal Engineering Design & Research Institute Co., Ltd, Wuhan 430010, China"
https://doi.org/10.1016/j.istruc.2022.11.035,https://openalex.org/A5091528159,https://openalex.org/I31746571,"Faculty of Arts, Design and Architecture, The University of New South Wales, Sydney, NSW 2052, Australia"
https://doi.org/10.1016/j.istruc.2022.11.035,https://openalex.org/A5027220120,https://openalex.org/I114017466,"School of Civil and Environmental Engineering, University of Technology Sydney, NSW 2007, Australia"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5101669104,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5024591419,https://openalex.org/I4210137180,"Institute of High Energy Physics, Chinese Academy of Sciences, Beijing, 100049 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5024591419,https://openalex.org/I19820366,"Institute of High Energy Physics, Chinese Academy of Sciences, Beijing, 100049 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China, Research Centre for Carbon-Strategic Catalysis, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Kowloon, 999077 China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5054759988,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5101527989,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5018473606,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5054889265,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China"
https://doi.org/10.1002/smll.202204723,https://openalex.org/A5100449383,https://openalex.org/I76214153,"State Key Laboratory of Applied Organic Chemistry, Frontiers Science Center for Rare Isotopes, College of Chemistry and Chemical Engineering, Lanzhou University, Lanzhou, 730000 P. R. China"
