doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/mp.15542,https://openalex.org/A5103033910,middle,False,Weihu Wang
https://doi.org/10.1002/mp.15542,https://openalex.org/A5068027111,middle,False,Yibao Zhang
https://doi.org/10.1002/mp.15542,https://openalex.org/A5114246634,middle,False,Hao Wu
https://doi.org/10.1002/mp.15542,https://openalex.org/A5100743993,middle,False,Ho‐Fun Victor Lee
https://doi.org/10.1002/mp.15542,https://openalex.org/A5115594795,middle,False,Lai‐Yin Andy Cheung
https://doi.org/10.1002/mp.15542,https://openalex.org/A5016400905,middle,False,Hing‐Chiu Charles Chang
https://doi.org/10.1002/mp.15542,https://openalex.org/A5100345585,middle,True,Tian Li
https://doi.org/10.1002/mp.15542,https://openalex.org/A5052884545,last,True,Jing Cai
https://doi.org/10.1109/tnet.2021.3112480,https://openalex.org/A5003951925,first,False,Xiaobo Ma
https://doi.org/10.1109/tnet.2021.3112480,https://openalex.org/A5022299342,middle,False,Jian Qu
https://doi.org/10.1109/tnet.2021.3112480,https://openalex.org/A5100462018,middle,False,Jianfeng Li
https://doi.org/10.1109/tnet.2021.3112480,https://openalex.org/A5068489266,middle,False,John C. S. Lui
https://doi.org/10.1109/tnet.2021.3112480,https://openalex.org/A5100357922,middle,False,Zhenhua Li
https://doi.org/10.1109/tnet.2021.3112480,https://openalex.org/A5115883252,middle,False,Wenmao Liu
https://doi.org/10.1109/tnet.2021.3112480,https://openalex.org/A5075845093,last,False,Xiaohong Guan
https://doi.org/10.1016/j.marstruc.2022.103184,https://openalex.org/A5058361224,first,False,Peng Yuan
https://doi.org/10.1016/j.marstruc.2022.103184,https://openalex.org/A5072608498,middle,True,Deming Zhu
https://doi.org/10.1016/j.marstruc.2022.103184,https://openalex.org/A5040725315,middle,False,You Dong
https://doi.org/10.1016/j.marstruc.2022.103184,https://openalex.org/A5083684602,last,False,Guoji Xu
https://doi.org/10.3390/nu14040802,https://openalex.org/A5065693501,first,False,Jingli Yang
https://doi.org/10.3390/nu14040802,https://openalex.org/A5063090109,middle,True,Kenneth Lo
https://doi.org/10.3390/nu14040802,https://openalex.org/A5020273125,last,True,Aimin Yang
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5051975073,first,False,B. Spurny-Dworak
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5018021326,middle,False,P. Handschuh
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5069455376,middle,False,M. Spies
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5083827021,middle,False,U. Kaufmann
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5064510883,middle,False,R. Seiger
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5047068471,middle,False,M. Klöbl
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5088713130,middle,False,M.E. Konadu
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5091881379,middle,False,M.B. Reed
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5055220184,middle,False,V. Ritter
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5077621109,middle,False,P. Baldinger-Melich
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5023652216,middle,False,W. Bogner
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5076671611,middle,True,G.S. Kranz
https://doi.org/10.1016/j.psyneuen.2022.105683,https://openalex.org/A5023419818,last,True,R. Lanzenberger
https://doi.org/10.1016/j.gsf.2022.101353,https://openalex.org/A5101942301,first,False,M. Zhao
https://doi.org/10.1016/j.gsf.2022.101353,https://openalex.org/A5056294781,middle,False,C. Zhou
https://doi.org/10.1016/j.gsf.2022.101353,https://openalex.org/A5064347045,middle,False,T. Chan
https://doi.org/10.1016/j.gsf.2022.101353,https://openalex.org/A5084735833,middle,False,C. Tu
https://doi.org/10.1016/j.gsf.2022.101353,https://openalex.org/A5073422653,middle,False,Y. Liu
https://doi.org/10.1016/j.gsf.2022.101353,https://openalex.org/A5025709609,last,True,M. Yu
https://doi.org/10.3390/rs14030599,https://openalex.org/A5072303473,first,False,Peilong Ma
https://doi.org/10.3390/rs14030599,https://openalex.org/A5066128154,middle,False,Fei Tao
https://doi.org/10.3390/rs14030599,https://openalex.org/A5075994205,middle,False,Lina Gao
https://doi.org/10.3390/rs14030599,https://openalex.org/A5025242907,middle,False,Shaijie Leng
https://doi.org/10.3390/rs14030599,https://openalex.org/A5102822692,middle,False,Ke Yang
https://doi.org/10.3390/rs14030599,https://openalex.org/A5036274737,last,True,Tong Zhou
https://doi.org/10.1109/jiot.2022.3144427,https://openalex.org/A5074785639,first,False,Yanni Yang
https://doi.org/10.1109/jiot.2022.3144427,https://openalex.org/A5084795658,middle,False,Yanwen Wang
https://doi.org/10.1109/jiot.2022.3144427,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/jiot.2022.3144427,https://openalex.org/A5067207374,last,False,Jinlin Chen
https://doi.org/10.1016/j.knosys.2021.107960,https://openalex.org/A5091228336,first,False,Shuxin Yang
https://doi.org/10.1016/j.knosys.2021.107960,https://openalex.org/A5037495157,middle,False,Suxin Tong
https://doi.org/10.1016/j.knosys.2021.107960,https://openalex.org/A5030239745,middle,True,Guixiang Zhu
https://doi.org/10.1016/j.knosys.2021.107960,https://openalex.org/A5060815634,middle,False,Jie Cao
https://doi.org/10.1016/j.knosys.2021.107960,https://openalex.org/A5070846571,middle,False,Youquan Wang
https://doi.org/10.1016/j.knosys.2021.107960,https://openalex.org/A5032318263,middle,False,Zhengfa Xue
https://doi.org/10.1016/j.knosys.2021.107960,https://openalex.org/A5002167365,middle,False,Hongliang Sun
https://doi.org/10.1016/j.knosys.2021.107960,https://openalex.org/A5008201587,last,False,Yu Wen
https://doi.org/10.1016/j.apenergy.2022.118526,https://openalex.org/A5088912997,first,False,Haobin Liang
https://doi.org/10.1016/j.apenergy.2022.118526,https://openalex.org/A5100324260,middle,False,Liu Liu
https://doi.org/10.1016/j.apenergy.2022.118526,https://openalex.org/A5101132058,middle,False,Ziwen Zhong
https://doi.org/10.1016/j.apenergy.2022.118526,https://openalex.org/A5019947802,middle,True,Yixiang Gan
https://doi.org/10.1016/j.apenergy.2022.118526,https://openalex.org/A5043802370,middle,True,Jian-Yong Wu
https://doi.org/10.1016/j.apenergy.2022.118526,https://openalex.org/A5024240572,last,True,Jianlei Niu
https://doi.org/10.1016/j.knosys.2021.108058,https://openalex.org/A5007759001,first,False,Haifeng Liu
https://doi.org/10.1016/j.knosys.2021.108058,https://openalex.org/A5083537432,middle,False,Nan Zhao
https://doi.org/10.1016/j.knosys.2021.108058,https://openalex.org/A5100701286,middle,False,Xiaokun Zhang
https://doi.org/10.1016/j.knosys.2021.108058,https://openalex.org/A5023931221,middle,True,Hongfei Lin
https://doi.org/10.1016/j.knosys.2021.108058,https://openalex.org/A5032091007,middle,False,Liang Yang
https://doi.org/10.1016/j.knosys.2021.108058,https://openalex.org/A5062895972,middle,False,Bo Xu
https://doi.org/10.1016/j.knosys.2021.108058,https://openalex.org/A5009178889,middle,False,Yuan Lin
https://doi.org/10.1016/j.knosys.2021.108058,https://openalex.org/A5043696243,last,False,Wenqi Fan
https://doi.org/10.1016/j.ymssp.2021.108762,https://openalex.org/A5026412798,first,False,Hongyuan Guo
https://doi.org/10.1016/j.ymssp.2021.108762,https://openalex.org/A5040725315,middle,True,You Dong
https://doi.org/10.1016/j.ymssp.2021.108762,https://openalex.org/A5041170074,last,False,Paolo Gardoni
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122461,https://openalex.org/A5050982728,first,False,Kai Jiao
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122461,https://openalex.org/A5033782211,middle,True,Lin Lu
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122461,https://openalex.org/A5100660635,middle,False,Tao Wen
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122461,https://openalex.org/A5068224707,last,False,Qiuwang Wang
https://doi.org/10.1111/corg.12421,https://openalex.org/A5100704657,first,True,Xiaoqi Chen
https://doi.org/10.1111/corg.12421,https://openalex.org/A5038307429,middle,False,Wouter Torsin
https://doi.org/10.1111/corg.12421,https://openalex.org/A5069101585,last,False,Albert Tsang
https://doi.org/10.3390/cryst12010056,https://openalex.org/A5075411855,first,True,Lkhagvasuren Baasandorj
https://doi.org/10.3390/cryst12010056,https://openalex.org/A5050879224,last,False,Zibin Chen
https://doi.org/10.1108/f-09-2021-0082,https://openalex.org/A5024814429,first,False,Joseph H.K. Lai
https://doi.org/10.1108/f-09-2021-0082,https://openalex.org/A5034863269,middle,False,Huiying (Cynthia) Hou
https://doi.org/10.1108/f-09-2021-0082,https://openalex.org/A5042760662,middle,False,David J. Edwards
https://doi.org/10.1108/f-09-2021-0082,https://openalex.org/A5044514965,last,False,P.L. Yuen
https://doi.org/10.1016/j.engstruct.2021.113731,https://openalex.org/A5036788059,first,True,Jun He
https://doi.org/10.1016/j.engstruct.2021.113731,https://openalex.org/A5054155428,last,False,Ben Young
https://doi.org/10.1080/10941665.2021.1998158,https://openalex.org/A5029343434,first,False,Seongseop (Sam) Kim
https://doi.org/10.1080/10941665.2021.1998158,https://openalex.org/A5010312858,middle,False,Antony King Fung Wong
https://doi.org/10.1080/10941665.2021.1998158,https://openalex.org/A5060663003,middle,True,Heesup Han
https://doi.org/10.1080/10941665.2021.1998158,https://openalex.org/A5076110373,last,False,Man Wah (Vanessa) Yeung
https://doi.org/10.1016/j.matdes.2021.110322,https://openalex.org/A5029486924,first,True,Chen Lin
https://doi.org/10.1016/j.matdes.2021.110322,https://openalex.org/A5100374025,middle,False,Kui Liu
https://doi.org/10.1016/j.matdes.2021.110322,https://openalex.org/A5053449041,middle,True,Haihui Ruan
https://doi.org/10.1016/j.matdes.2021.110322,https://openalex.org/A5100439502,last,False,Biao Wang
https://doi.org/10.1016/j.tre.2021.102555,https://openalex.org/A5033833560,first,True,Hao Fu
https://doi.org/10.1016/j.tre.2021.102555,https://openalex.org/A5073956981,middle,False,William H.K. Lam
https://doi.org/10.1016/j.tre.2021.102555,https://openalex.org/A5100784389,middle,False,Hu Shao
https://doi.org/10.1016/j.tre.2021.102555,https://openalex.org/A5016929022,middle,False,Lina Kattan
https://doi.org/10.1016/j.tre.2021.102555,https://openalex.org/A5047533505,last,False,Mostafa Salari
https://doi.org/10.1016/j.apenergy.2021.118366,https://openalex.org/A5042947997,first,False,Wenxu Shang
https://doi.org/10.1016/j.apenergy.2021.118366,https://openalex.org/A5031810503,middle,False,Wentao Yu
https://doi.org/10.1016/j.apenergy.2021.118366,https://openalex.org/A5024849928,middle,False,Xu Xiao
https://doi.org/10.1016/j.apenergy.2021.118366,https://openalex.org/A5018541714,middle,False,Yanyi Ma
https://doi.org/10.1016/j.apenergy.2021.118366,https://openalex.org/A5100715915,middle,False,Ziqi Chen
https://doi.org/10.1016/j.apenergy.2021.118366,https://openalex.org/A5074347392,middle,False,Meng Ni
https://doi.org/10.1016/j.apenergy.2021.118366,https://openalex.org/A5087739773,last,True,Peng Tan
https://doi.org/10.1016/j.tbs.2021.11.005,https://openalex.org/A5059550642,first,False,Dong Liu
https://doi.org/10.1016/j.tbs.2021.11.005,https://openalex.org/A5009185228,middle,True,Mei-Po Kwan
https://doi.org/10.1016/j.tbs.2021.11.005,https://openalex.org/A5018658406,middle,False,Jianwei Huang
https://doi.org/10.1016/j.tbs.2021.11.005,https://openalex.org/A5039749587,middle,False,Zihan Kan
https://doi.org/10.1016/j.tbs.2021.11.005,https://openalex.org/A5028648587,middle,False,Yimeng Song
https://doi.org/10.1016/j.tbs.2021.11.005,https://openalex.org/A5100400521,last,False,Xuefeng Li
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5100342489,first,False,Xu Li
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5104031123,middle,False,Yuantian Zheng
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5110281207,middle,False,Ronghua Ma
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5081034376,middle,False,Zefeng Huang
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5100601920,middle,False,Chunfeng Wang
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5013981913,middle,False,Mingju Zhu
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5018663252,middle,False,Fuchun Jiang
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5102808350,middle,False,Yangyang Du
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5100422526,middle,False,Xian Chen
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5022350148,middle,False,Bolong Huang
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5060899492,middle,False,Feng Wang
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5100685779,middle,False,Bohan Wang
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5100445059,middle,False,Yu Wang
https://doi.org/10.1007/s40843-021-1844-4,https://openalex.org/A5014895894,last,False,Dengfeng Peng
https://doi.org/10.1016/j.ymssp.2021.108667,https://openalex.org/A5032469622,first,False,Zifeng Huang
https://doi.org/10.1016/j.ymssp.2021.108667,https://openalex.org/A5087467271,middle,True,You-Lin Xu
https://doi.org/10.1016/j.ymssp.2021.108667,https://openalex.org/A5029535979,last,False,Tianyou Tao
https://doi.org/10.1016/j.scitotenv.2021.151451,https://openalex.org/A5100377202,first,False,Meng Wang
https://doi.org/10.1016/j.scitotenv.2021.151451,https://openalex.org/A5024156060,middle,True,Qiyuan Wang
https://doi.org/10.1016/j.scitotenv.2021.151451,https://openalex.org/A5058031354,middle,False,Steven Sai Hang Ho
https://doi.org/10.1016/j.scitotenv.2021.151451,https://openalex.org/A5100319244,middle,False,Huan Li
https://doi.org/10.1016/j.scitotenv.2021.151451,https://openalex.org/A5083220931,middle,False,Renjian Zhang
https://doi.org/10.1016/j.scitotenv.2021.151451,https://openalex.org/A5079280540,middle,False,Weikang Ran
https://doi.org/10.1016/j.scitotenv.2021.151451,https://openalex.org/A5108812524,middle,False,Linli Qu
https://doi.org/10.1016/j.scitotenv.2021.151451,https://openalex.org/A5030677267,middle,True,Shun-cheng Lee
https://doi.org/10.1016/j.scitotenv.2021.151451,https://openalex.org/A5000320455,last,True,Junji Cao
https://doi.org/10.1016/j.cities.2021.103518,https://openalex.org/A5045635672,first,True,Bo Kyong Seo
https://doi.org/10.1680/jstbu.19.00227,https://openalex.org/A5031791299,first,False,Muhammad N.S. Hadi
https://doi.org/10.1680/jstbu.19.00227,https://openalex.org/A5019742190,middle,False,Junaid Ahmad
https://doi.org/10.1680/jstbu.19.00227,https://openalex.org/A5001777175,last,False,Tao Yu
https://doi.org/10.1109/jsyst.2021.3117850,https://openalex.org/A5081925619,first,False,Andrey V. Savkin
https://doi.org/10.1109/jsyst.2021.3117850,https://openalex.org/A5037131765,last,False,Hailong Huang
https://doi.org/10.1016/j.intermet.2021.107399,https://openalex.org/A5043167977,first,False,S. Qiu
https://doi.org/10.1016/j.intermet.2021.107399,https://openalex.org/A5008491432,middle,False,G.P. Zheng
https://doi.org/10.1016/j.intermet.2021.107399,https://openalex.org/A5046622632,last,True,Z.B. Jiao
https://doi.org/10.1002/nav.22029,https://openalex.org/A5070050188,first,False,Shuaian Wang
https://doi.org/10.1002/nav.22029,https://openalex.org/A5001683282,middle,True,Jingwen Qi
https://doi.org/10.1002/nav.22029,https://openalex.org/A5076313841,last,False,Gilbert Laporte
https://doi.org/10.1080/00207543.2021.1982153,https://openalex.org/A5044096370,first,False,Song-Man Wu
https://doi.org/10.1080/00207543.2021.1982153,https://openalex.org/A5091374591,middle,True,Felix T.S. Chan
https://doi.org/10.1080/00207543.2021.1982153,https://openalex.org/A5029344924,last,False,S.H. Chung
https://doi.org/10.1016/j.ultras.2021.106554,https://openalex.org/A5007318617,first,False,Shengbo Shan
https://doi.org/10.1016/j.ultras.2021.106554,https://openalex.org/A5100354225,last,True,Li Cheng
https://doi.org/10.1177/01634437211045552,https://openalex.org/A5062236456,first,True,Mark Nartey
https://doi.org/10.1080/10255842.2021.1964488,https://openalex.org/A5086386756,first,False,Liqin Zheng
https://doi.org/10.1080/10255842.2021.1964488,https://openalex.org/A5036742312,middle,False,Duo Wai-Chi Wong
https://doi.org/10.1080/10255842.2021.1964488,https://openalex.org/A5080142896,middle,False,Xinmin Chen
https://doi.org/10.1080/10255842.2021.1964488,https://openalex.org/A5034868088,middle,False,Yuanzhuang Chen
https://doi.org/10.1080/10255842.2021.1964488,https://openalex.org/A5100339731,last,False,Pengfei Li
https://doi.org/10.1109/tbdata.2021.3063553,https://openalex.org/A5052029309,first,False,Xiexin Zou
https://doi.org/10.1109/tbdata.2021.3063553,https://openalex.org/A5064293717,middle,False,Shiyao Zhang
https://doi.org/10.1109/tbdata.2021.3063553,https://openalex.org/A5061304518,middle,False,Chenhan Zhang
https://doi.org/10.1109/tbdata.2021.3063553,https://openalex.org/A5076130415,middle,False,James J.Q. Yu
https://doi.org/10.1109/tbdata.2021.3063553,https://openalex.org/A5044341587,last,False,Edward Chung
https://doi.org/10.1108/cms-06-2020-0233,https://openalex.org/A5100330830,first,False,Yuxuan Li
https://doi.org/10.1108/cms-06-2020-0233,https://openalex.org/A5060313783,middle,False,Christina W.Y. Wong
https://doi.org/10.1108/cms-06-2020-0233,https://openalex.org/A5100729111,last,False,Xin Miao
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5055556794,first,True,Ko Ling Chan
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5033609136,middle,False,C. K. M. Lo
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5077660843,middle,False,Y. Lu
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5086099034,middle,False,Frederick K. Ho
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5078804704,middle,False,Wing Cheong Leung
https://doi.org/10.1177/0886260521997451,https://openalex.org/A5029284712,last,False,Patrick Ip
https://doi.org/10.1177/0047287520981158,https://openalex.org/A5064034137,first,True,Robin Chark
https://doi.org/10.1177/0047287520981158,https://openalex.org/A5027102522,middle,False,Brian King
https://doi.org/10.1177/0047287520981158,https://openalex.org/A5028531155,last,False,Candy Mei Fung Tang
https://doi.org/10.1017/s0144686x20001166,https://openalex.org/A5049566628,first,False,Julia Juan Wang
https://doi.org/10.1017/s0144686x20001166,https://openalex.org/A5011357791,last,True,Daniel W. L. Lai
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5034154917,first,False,Frank Ato Ghansah
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5079453102,middle,False,De-Graft Owusu-Manu
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5025262296,middle,False,Joshua Ayarkwa
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5087105095,middle,False,Amos Darko
https://doi.org/10.1108/sasbe-05-2020-0061,https://openalex.org/A5042760662,last,False,David J. Edwards
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5016035020,first,False,Anand Sreeram
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5062961698,middle,False,Ramez Hajj
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5007205349,middle,False,Wellington L. G. Ferreira
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5053947239,middle,False,Zhifei Tan
https://doi.org/10.1080/10298436.2020.1799208,https://openalex.org/A5014891279,last,False,Amit Bhasin
https://doi.org/10.1080/15440478.2020.1784816,https://openalex.org/A5031609554,first,False,Abdul Jabbar
https://doi.org/10.1080/15440478.2020.1784816,https://openalex.org/A5110700856,middle,False,Muhammad Affan Ali
https://doi.org/10.1080/15440478.2020.1784816,https://openalex.org/A5013153904,middle,False,Amir Shahzad
https://doi.org/10.1080/15440478.2020.1784816,https://openalex.org/A5013370213,middle,True,Muhammad Salman Naeem
https://doi.org/10.1080/15440478.2020.1784816,https://openalex.org/A5089187921,middle,False,Zafar Javed
https://doi.org/10.1080/15440478.2020.1784816,https://openalex.org/A5023241511,middle,True,Muhammad Bilal Qadir
https://doi.org/10.1080/15440478.2020.1784816,https://openalex.org/A5101529038,middle,False,Khalil Rehman
https://doi.org/10.1080/15440478.2020.1784816,https://openalex.org/A5100737460,middle,False,Muhammad Irfan
https://doi.org/10.1080/15440478.2020.1784816,https://openalex.org/A5108665906,last,False,Zuhaib Ahmad
https://doi.org/10.1039/d2ta07412e,https://openalex.org/A5061513451,first,False,Govardhana Babu Bodedla
https://doi.org/10.1039/d2ta07412e,https://openalex.org/A5062337055,middle,False,Venkatesh Piradi
https://doi.org/10.1039/d2ta07412e,https://openalex.org/A5027573484,middle,False,Muhammad Imran
https://doi.org/10.1039/d2ta07412e,https://openalex.org/A5066874352,middle,False,Jianzhang Zhao
https://doi.org/10.1039/d2ta07412e,https://openalex.org/A5027225358,middle,True,Xunjin Zhu
https://doi.org/10.1039/d2ta07412e,https://openalex.org/A5006003842,last,True,Wai-Yeung Wong
https://doi.org/10.3390/buildings12122167,https://openalex.org/A5072470423,first,False,Chen Chen
https://doi.org/10.3390/buildings12122167,https://openalex.org/A5050333667,middle,False,Hao Gu
https://doi.org/10.3390/buildings12122167,https://openalex.org/A5005017462,middle,False,Shenghao Lian
https://doi.org/10.3390/buildings12122167,https://openalex.org/A5101840676,middle,False,Yiru Zhao
https://doi.org/10.3390/buildings12122167,https://openalex.org/A5062706653,last,True,Bo Xiao
https://doi.org/10.2308/tar-2020-0255,https://openalex.org/A5017415794,first,False,Dichu Bao
https://doi.org/10.2308/tar-2020-0255,https://openalex.org/A5031498311,middle,False,Yongtae Kim
https://doi.org/10.2308/tar-2020-0255,https://openalex.org/A5078417651,last,False,Lixin (Nancy) Su
https://doi.org/10.3389/fpsyg.2022.1059330,https://openalex.org/A5029129567,first,True,Daniel T. L. Shek
https://doi.org/10.3389/fpsyg.2022.1059330,https://openalex.org/A5049423281,middle,False,Wenyu Chai
https://doi.org/10.3389/fpsyg.2022.1059330,https://openalex.org/A5030999504,last,False,Lindan Tan
https://doi.org/10.3390/app122211681,https://openalex.org/A5055071069,first,True,Curtise K. C. Ng
https://doi.org/10.3390/app122211681,https://openalex.org/A5008615901,middle,False,Vincent W. S. Leung
https://doi.org/10.3390/app122211681,https://openalex.org/A5022667674,last,False,Rico H. M. Hung
https://doi.org/10.1038/s41597-022-01841-1,https://openalex.org/A5100387921,first,False,Yuanyuan Tian
https://doi.org/10.1038/s41597-022-01841-1,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1038/s41597-022-01841-1,https://openalex.org/A5101398667,middle,False,Hongzhi Cui
https://doi.org/10.1038/s41597-022-01841-1,https://openalex.org/A5100380042,last,True,Jiayu Chen
https://doi.org/10.1016/j.compag.2022.107473,https://openalex.org/A5101906736,first,False,Shuaijun Liu
https://doi.org/10.1016/j.compag.2022.107473,https://openalex.org/A5050682276,middle,False,Licong Liu
https://doi.org/10.1016/j.compag.2022.107473,https://openalex.org/A5003477427,middle,False,Fei Xu
https://doi.org/10.1016/j.compag.2022.107473,https://openalex.org/A5089564180,middle,False,Jin Chen
https://doi.org/10.1016/j.compag.2022.107473,https://openalex.org/A5035024893,middle,False,Yuhen Yuan
https://doi.org/10.1016/j.compag.2022.107473,https://openalex.org/A5101742037,last,True,Xuehong Chen
https://doi.org/10.1080/10941665.2022.2142620,https://openalex.org/A5071692197,first,False,Kangping Wang
https://doi.org/10.1080/10941665.2022.2142620,https://openalex.org/A5020976551,middle,True,Haiyan Kong
https://doi.org/10.1080/10941665.2022.2142620,https://openalex.org/A5049225367,middle,False,Naipeng Bu
https://doi.org/10.1080/10941665.2022.2142620,https://openalex.org/A5015874458,middle,False,Honggen Xiao
https://doi.org/10.1080/10941665.2022.2142620,https://openalex.org/A5038602547,middle,False,Xuejie Qiu
https://doi.org/10.1080/10941665.2022.2142620,https://openalex.org/A5101449627,last,False,Jinghan Li
https://doi.org/10.3389/fimmu.2022.984864,https://openalex.org/A5100636122,first,False,Zhongguo Zhou
https://doi.org/10.3389/fimmu.2022.984864,https://openalex.org/A5033268375,middle,False,Can Tao
https://doi.org/10.3389/fimmu.2022.984864,https://openalex.org/A5101937661,middle,False,Jianting Li
https://doi.org/10.3389/fimmu.2022.984864,https://openalex.org/A5051656994,middle,False,Johnny Cheuk-on Tang
https://doi.org/10.3389/fimmu.2022.984864,https://openalex.org/A5037408892,middle,False,Albert Sun-chi Chan
https://doi.org/10.3389/fimmu.2022.984864,https://openalex.org/A5048642180,last,True,Yuanyuan Zhou
https://doi.org/10.1109/tgrs.2022.3219405,https://openalex.org/A5085963506,first,False,Jiafei Xu
https://doi.org/10.1109/tgrs.2022.3219405,https://openalex.org/A5042517863,last,False,Zhizhao Liu
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5074626930,first,False,Ji Zhou
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5003847249,middle,False,Jiale He
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5061501318,middle,False,Xiaofeng Lu
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5100644039,middle,False,Guanyu Wang
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5046478901,middle,False,Yu Bo
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5018473071,middle,False,Gengchen Liu
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5113825133,middle,False,Yuanda Huang
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5066531441,middle,True,Liangchuan Li
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5013375250,middle,True,Chengkun Yang
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5013297426,middle,False,Haide Wang
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5036447246,middle,False,Wenxuan Mo
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5100355623,middle,False,Weiping Liu
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5100402028,middle,False,Changyuan Yu
https://doi.org/10.1364/jocn.463671,https://openalex.org/A5100376711,last,False,Zhaohui Li
https://doi.org/10.1021/acs.est.2c04340,https://openalex.org/A5000709516,first,False,Xiaopu Lyu
https://doi.org/10.1021/acs.est.2c04340,https://openalex.org/A5053442645,middle,True,Hai Guo
https://doi.org/10.1021/acs.est.2c04340,https://openalex.org/A5012034988,middle,False,Qiaoli Zou
https://doi.org/10.1021/acs.est.2c04340,https://openalex.org/A5084939934,middle,False,Ke Li
https://doi.org/10.1021/acs.est.2c04340,https://openalex.org/A5053477603,middle,False,Enyu Xiong
https://doi.org/10.1021/acs.est.2c04340,https://openalex.org/A5012985377,middle,False,Beining Zhou
https://doi.org/10.1021/acs.est.2c04340,https://openalex.org/A5040928243,middle,False,Peiwen Guo
https://doi.org/10.1021/acs.est.2c04340,https://openalex.org/A5062009503,middle,False,Fei Jiang
https://doi.org/10.1021/acs.est.2c04340,https://openalex.org/A5102816685,last,True,Xudong Tian
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5021394573,first,False,Avanthi Deshani Igalavithana
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5083497035,middle,False,Siming You
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5024795113,middle,False,Lin Zhang
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5054543680,middle,False,Jin Shang
https://doi.org/10.1021/acsestengg.1c00510,https://openalex.org/A5042699954,middle,False,Johannes Lehmann
