doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5039661148,middle,False,Ngo Fung Daniel Lam
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5016231207,middle,False,Hongfei Sun
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5042699305,middle,False,Shiu Bun Nelson Wan
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5052204069,middle,False,Man Fung Esther Wong
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5054146007,middle,False,King Kwong Chan
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5008663068,middle,False,Hoi Ching Hailey Tsang
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5080530418,middle,False,Lu Xu
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5055724659,middle,False,Tak Chiu Wu
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5087107933,middle,False,Feng-Ming Spring Kong
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5108047889,middle,False,Yi Xiang J. Wang
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5100662807,middle,False,Jing Qin
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5053350932,middle,False,Lawrence Wing Chi Chan
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5050577443,middle,False,Michael Ying
https://doi.org/10.21037/qims-22-531,https://openalex.org/A5052884545,last,False,Jing Cai
https://doi.org/10.3389/fmicb.2022.1080308,https://openalex.org/A5061279733,first,False,Ruo-Lan Du
https://doi.org/10.3389/fmicb.2022.1080308,https://openalex.org/A5070167904,middle,False,Ho-Yin Chow
https://doi.org/10.3389/fmicb.2022.1080308,https://openalex.org/A5112890357,middle,False,Yu Wei Chen
https://doi.org/10.3389/fmicb.2022.1080308,https://openalex.org/A5091627926,middle,False,Pak-Ho Chan
https://doi.org/10.3389/fmicb.2022.1080308,https://openalex.org/A5062098632,middle,True,Richard A. Daniel
https://doi.org/10.3389/fmicb.2022.1080308,https://openalex.org/A5076236175,last,True,Kwok-Yin Wong
https://doi.org/10.1016/j.tra.2023.103593,https://openalex.org/A5100393634,first,False,Yilin Chen
https://doi.org/10.1016/j.tra.2023.103593,https://openalex.org/A5032600468,middle,False,Meng Hou
https://doi.org/10.1016/j.tra.2023.103593,https://openalex.org/A5100366645,middle,False,Kun Wang
https://doi.org/10.1016/j.tra.2023.103593,https://openalex.org/A5024164553,last,True,Hangjun Yang
https://doi.org/10.3390/pr11010192,https://openalex.org/A5011629558,first,False,Tingting Ye
https://doi.org/10.3390/pr11010192,https://openalex.org/A5027712402,last,True,Yangmin Li
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5051342606,first,True,Dimitrios Papandreou
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5046424361,middle,False,Eleni Pavlidou
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5014521398,middle,False,Stefanos Tyrovolas
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5044539402,middle,False,Maria Mantzorou
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5018668272,middle,False,Eleni Andreou
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5023956889,middle,False,Evmorfia Psara
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5061212623,middle,False,Georgios Antasouras
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5066222810,middle,False,Georgios K. Vasios
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5024000787,middle,False,Efthymios Poulios
https://doi.org/10.3390/medicina59010179,https://openalex.org/A5055100744,last,False,Constantinos Giaginis
https://doi.org/10.3390/su15021295,https://openalex.org/A5019499595,first,True,Mohammed Abdul-Rahman
https://doi.org/10.3390/su15021295,https://openalex.org/A5015095779,middle,False,Mayowa I. Adegoriola
https://doi.org/10.3390/su15021295,https://openalex.org/A5049165753,middle,False,Wilson Kodwo McWilson
https://doi.org/10.3390/su15021295,https://openalex.org/A5076107287,middle,False,Oluwole Soyinka
https://doi.org/10.3390/su15021295,https://openalex.org/A5081944832,last,False,Yusuf A. Adenle
https://doi.org/10.1016/j.watres.2023.119603,https://openalex.org/A5031358664,first,False,Delai Zhong
https://doi.org/10.1016/j.watres.2023.119603,https://openalex.org/A5035874859,middle,False,Yuchen Wu
https://doi.org/10.1016/j.watres.2023.119603,https://openalex.org/A5003837231,middle,False,Leiyi Lv
https://doi.org/10.1016/j.watres.2023.119603,https://openalex.org/A5008822744,middle,False,Xue Yang
https://doi.org/10.1016/j.watres.2023.119603,https://openalex.org/A5016207654,middle,False,Yiliang Lv
https://doi.org/10.1016/j.watres.2023.119603,https://openalex.org/A5055990445,last,True,Yi Jiang
https://doi.org/10.1109/tsg.2022.3230693,https://openalex.org/A5064259000,first,False,Pengfei Zhao
https://doi.org/10.1109/tsg.2022.3230693,https://openalex.org/A5101549934,middle,False,Shuangqi Li
https://doi.org/10.1109/tsg.2022.3230693,https://openalex.org/A5006784495,middle,False,Paul Jen-Hwa Hu
https://doi.org/10.1109/tsg.2022.3230693,https://openalex.org/A5075927600,middle,False,Chenghong Gu
https://doi.org/10.1109/tsg.2022.3230693,https://openalex.org/A5086816369,middle,False,Shuai Lu
https://doi.org/10.1109/tsg.2022.3230693,https://openalex.org/A5060915426,middle,False,Shixing Ding
https://doi.org/10.1109/tsg.2022.3230693,https://openalex.org/A5038776508,middle,False,Zhidong Cao
https://doi.org/10.1109/tsg.2022.3230693,https://openalex.org/A5100651227,middle,False,Da Xie
https://doi.org/10.1109/tsg.2022.3230693,https://openalex.org/A5017102282,last,False,Yue Xiang
https://doi.org/10.1177/00405175221147722,https://openalex.org/A5100437810,first,False,Meng Zhang
https://doi.org/10.1177/00405175221147722,https://openalex.org/A5012292337,middle,True,Sarina Sun
https://doi.org/10.1177/00405175221147722,https://openalex.org/A5100361613,middle,False,Jun Liu
https://doi.org/10.1177/00405175221147722,https://openalex.org/A5017930564,last,True,Jianzhong Sun
https://doi.org/10.3390/polym15010082,https://openalex.org/A5114027305,first,False,Qi Bao
https://doi.org/10.3390/polym15010082,https://openalex.org/A5100613118,middle,False,Ziheng Zhang
https://doi.org/10.3390/polym15010082,https://openalex.org/A5054428289,middle,False,Heng Luo
https://doi.org/10.3390/polym15010082,https://openalex.org/A5087298250,last,True,Xiaoming Tao
https://doi.org/10.1016/j.najef.2022.101861,https://openalex.org/A5074294002,first,False,Gopal K. Basak
https://doi.org/10.1016/j.najef.2022.101861,https://openalex.org/A5010328795,middle,False,Pranab Kumar Das
https://doi.org/10.1016/j.najef.2022.101861,https://openalex.org/A5062056886,middle,False,Sugata Marjit
https://doi.org/10.1016/j.najef.2022.101861,https://openalex.org/A5023817039,middle,False,Debashis Mukherjee
https://doi.org/10.1016/j.najef.2022.101861,https://openalex.org/A5108001132,last,True,Lei Yang
https://doi.org/10.3390/rs15010046,https://openalex.org/A5057714421,first,False,Sadaf Javed
https://doi.org/10.3390/rs15010046,https://openalex.org/A5021382865,middle,True,Muhammad Imran Shahzad
https://doi.org/10.3390/rs15010046,https://openalex.org/A5015927638,middle,False,Sawaid Abbas
https://doi.org/10.3390/rs15010046,https://openalex.org/A5088086238,last,False,Majid Nazeer
https://doi.org/10.3390/ijerph20010229,https://openalex.org/A5047296343,first,False,Man-Wai Leung
https://doi.org/10.3390/ijerph20010229,https://openalex.org/A5056277166,middle,False,Margaret O’Donoghue
https://doi.org/10.3390/ijerph20010229,https://openalex.org/A5050796085,last,True,Lorna Kwai-Ping Suen
https://doi.org/10.1021/acs.energyfuels.2c04025,https://openalex.org/A5075692415,first,False,Siyuan Zhao
https://doi.org/10.1021/acs.energyfuels.2c04025,https://openalex.org/A5009508464,middle,True,Tong Liu
https://doi.org/10.1021/acs.energyfuels.2c04025,https://openalex.org/A5115602260,middle,False,Yang Wang
https://doi.org/10.1021/acs.energyfuels.2c04025,https://openalex.org/A5051769983,middle,False,Zengjia Guo
https://doi.org/10.1021/acs.energyfuels.2c04025,https://openalex.org/A5078055703,middle,False,Idris Temitope Bello
https://doi.org/10.1021/acs.energyfuels.2c04025,https://openalex.org/A5055070811,middle,False,Qijiao He
https://doi.org/10.1021/acs.energyfuels.2c04025,https://openalex.org/A5091847058,middle,False,Yayu Zuo
https://doi.org/10.1021/acs.energyfuels.2c04025,https://openalex.org/A5074907275,middle,False,Manhui Wei
https://doi.org/10.1021/acs.energyfuels.2c04025,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1016/j.geothermics.2022.102642,https://openalex.org/A5014424321,first,False,Dongya Han
https://doi.org/10.1016/j.geothermics.2022.102642,https://openalex.org/A5006720245,last,True,Kaihui Li
https://doi.org/10.1007/s00500-022-07721-5,https://openalex.org/A5066689316,first,False,Yan Xing
https://doi.org/10.1007/s00500-022-07721-5,https://openalex.org/A5005581491,middle,False,Yuexuan Zhu
https://doi.org/10.1007/s00500-022-07721-5,https://openalex.org/A5100380588,middle,False,Wei Fan
https://doi.org/10.1007/s00500-022-07721-5,https://openalex.org/A5101769560,middle,False,Yuxiang Zhang
https://doi.org/10.1007/s00500-022-07721-5,https://openalex.org/A5022571340,middle,False,Rui Huang
https://doi.org/10.1007/s00500-022-07721-5,https://openalex.org/A5040254783,middle,False,Zhaojun Gu
https://doi.org/10.1007/s00500-022-07721-5,https://openalex.org/A5045650604,middle,False,W. H. Ip
https://doi.org/10.1007/s00500-022-07721-5,https://openalex.org/A5031279547,last,False,Kai-Leung Yung
https://doi.org/10.1016/j.jrmge.2022.10.010,https://openalex.org/A5018569538,first,False,Zhenghu Zhang
https://doi.org/10.1016/j.jrmge.2022.10.010,https://openalex.org/A5100738479,middle,True,Jianbo Zhu
https://doi.org/10.1016/j.jrmge.2022.10.010,https://openalex.org/A5101638490,last,False,Jianhui Deng
https://doi.org/10.1016/j.cmpb.2022.107292,https://openalex.org/A5030802085,first,False,Xi Wang
https://doi.org/10.1016/j.cmpb.2022.107292,https://openalex.org/A5048017912,middle,False,Zongqian Wu
https://doi.org/10.1016/j.cmpb.2022.107292,https://openalex.org/A5046562763,middle,False,Ying Xiong
https://doi.org/10.1016/j.cmpb.2022.107292,https://openalex.org/A5112014055,middle,False,Qiao Li
https://doi.org/10.1016/j.cmpb.2022.107292,https://openalex.org/A5087298250,last,False,Xiaoming Tao
https://doi.org/10.1016/j.apenergy.2022.120473,https://openalex.org/A5100337560,first,False,Chen Wang
https://doi.org/10.1016/j.apenergy.2022.120473,https://openalex.org/A5081909403,middle,True,Su Guo
https://doi.org/10.1016/j.apenergy.2022.120473,https://openalex.org/A5075134285,middle,False,Huanjin Pei
https://doi.org/10.1016/j.apenergy.2022.120473,https://openalex.org/A5056772792,middle,False,Yi He
https://doi.org/10.1016/j.apenergy.2022.120473,https://openalex.org/A5091275470,middle,False,Deyou Liu
https://doi.org/10.1016/j.apenergy.2022.120473,https://openalex.org/A5069071328,last,False,Mengying Li
https://doi.org/10.1002/admt.202201105,https://openalex.org/A5019487242,first,False,Xiao Tian
https://doi.org/10.1002/admt.202201105,https://openalex.org/A5050528426,middle,False,Tao Hua
https://doi.org/10.1002/admt.202201105,https://openalex.org/A5057505218,middle,False,Mengyan Yang
https://doi.org/10.1002/admt.202201105,https://openalex.org/A5024053576,middle,False,Ben Niu
https://doi.org/10.1002/admt.202201105,https://openalex.org/A5069410515,last,False,Yiyi Yang
https://doi.org/10.1016/j.pragma.2022.11.011,https://openalex.org/A5018237224,first,True,Winnie Chor
https://doi.org/10.1016/j.pragma.2022.11.011,https://openalex.org/A5066982808,last,False,Marvin Lam
https://doi.org/10.1080/15435075.2022.2150521,https://openalex.org/A5053033268,first,False,Long Zhang
https://doi.org/10.1080/15435075.2022.2150521,https://openalex.org/A5047979132,middle,True,Mengjie Song
https://doi.org/10.1080/15435075.2022.2150521,https://openalex.org/A5101396753,middle,False,Jun Shen
https://doi.org/10.1080/15435075.2022.2150521,https://openalex.org/A5108886659,middle,False,Yiqiang Jiang
https://doi.org/10.1080/15435075.2022.2150521,https://openalex.org/A5024757835,last,False,Christopher Yu Hang Chao
https://doi.org/10.1016/j.jad.2022.11.063,https://openalex.org/A5100373745,first,False,Xiao-Yan Chen
https://doi.org/10.1016/j.jad.2022.11.063,https://openalex.org/A5055556794,middle,True,Ko Ling Chan
https://doi.org/10.1016/j.jad.2022.11.063,https://openalex.org/A5033609136,middle,False,Camilla K.M. Lo
https://doi.org/10.1016/j.jad.2022.11.063,https://openalex.org/A5086099034,middle,False,Frederick K. Ho
https://doi.org/10.1016/j.jad.2022.11.063,https://openalex.org/A5078804704,middle,False,Wing Cheong Leung
https://doi.org/10.1016/j.jad.2022.11.063,https://openalex.org/A5029284712,last,False,Patrick Ip
https://doi.org/10.1177/13623613221138687,https://openalex.org/A5020373895,first,False,Yicheng Rong
https://doi.org/10.1177/13623613221138687,https://openalex.org/A5057761504,middle,False,Yi Weng
https://doi.org/10.1177/13623613221138687,https://openalex.org/A5100405397,middle,False,Fei Chen
https://doi.org/10.1177/13623613221138687,https://openalex.org/A5018627264,last,True,Gang Peng
https://doi.org/10.1016/j.eurpolymj.2022.111715,https://openalex.org/A5100695220,first,True,Xiaotao Wang
https://doi.org/10.1016/j.eurpolymj.2022.111715,https://openalex.org/A5101561752,middle,False,Wei Hu
https://doi.org/10.1016/j.eurpolymj.2022.111715,https://openalex.org/A5038960158,middle,False,Yebin Yang
https://doi.org/10.1016/j.eurpolymj.2022.111715,https://openalex.org/A5070108024,middle,True,Yonggui Liao
https://doi.org/10.1016/j.eurpolymj.2022.111715,https://openalex.org/A5065278188,middle,True,Wing-Cheung Law
https://doi.org/10.1016/j.eurpolymj.2022.111715,https://openalex.org/A5065431725,last,False,Chak-Yin Tang
https://doi.org/10.1016/j.commatsci.2022.111918,https://openalex.org/A5024426578,first,False,Di Ouyang
https://doi.org/10.1016/j.commatsci.2022.111918,https://openalex.org/A5021490012,middle,False,Lei Zhao
https://doi.org/10.1016/j.commatsci.2022.111918,https://openalex.org/A5100710685,middle,False,Ning Li
https://doi.org/10.1016/j.commatsci.2022.111918,https://openalex.org/A5046406135,middle,False,Jie Pan
https://doi.org/10.1016/j.commatsci.2022.111918,https://openalex.org/A5100383316,middle,True,Lin Liu
https://doi.org/10.1016/j.commatsci.2022.111918,https://openalex.org/A5063430721,last,True,K.C. Chan
https://doi.org/10.1016/j.envpol.2022.120631,https://openalex.org/A5100785463,first,False,Weijian Xu
https://doi.org/10.1016/j.envpol.2022.120631,https://openalex.org/A5100405936,middle,False,Jin Zhang
https://doi.org/10.1016/j.envpol.2022.120631,https://openalex.org/A5100758490,middle,False,Tao Xu
https://doi.org/10.1016/j.envpol.2022.120631,https://openalex.org/A5078423656,middle,False,Xinyi Hu
https://doi.org/10.1016/j.envpol.2022.120631,https://openalex.org/A5101555323,middle,False,Chaofeng Shen
https://doi.org/10.1016/j.envpol.2022.120631,https://openalex.org/A5000738637,last,True,Liping Lou
https://doi.org/10.1109/tmm.2022.3220115,https://openalex.org/A5005068793,first,False,Jun Kong
https://doi.org/10.1109/tmm.2022.3220115,https://openalex.org/A5065653011,middle,False,Xuefeng Tao
https://doi.org/10.1109/tmm.2022.3220115,https://openalex.org/A5065195800,middle,False,Min Jiang
https://doi.org/10.1109/tmm.2022.3220115,https://openalex.org/A5011105024,last,False,Tianshan Liu
https://doi.org/10.1109/tpel.2022.3217576,https://openalex.org/A5025348149,first,False,Weiyu Wang
https://doi.org/10.1109/tpel.2022.3217576,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.1109/tpel.2022.3217576,https://openalex.org/A5080543731,last,False,Xing Zhao
https://doi.org/10.1002/rcs.2468,https://openalex.org/A5091621062,first,True,Maria Victorova
https://doi.org/10.1002/rcs.2468,https://openalex.org/A5030426110,middle,False,Heidi Hin Ting Lau
https://doi.org/10.1002/rcs.2468,https://openalex.org/A5010826473,middle,False,Timothy Tin‐Yan Lee
https://doi.org/10.1002/rcs.2468,https://openalex.org/A5056734737,middle,False,David Navarro‐Alarcon
https://doi.org/10.1002/rcs.2468,https://openalex.org/A5100673553,last,False,Yongping Zheng
https://doi.org/10.1007/s10570-022-04916-9,https://openalex.org/A5060862766,first,False,Aming Wang
https://doi.org/10.1007/s10570-022-04916-9,https://openalex.org/A5067294054,middle,False,Dan Sheng
https://doi.org/10.1007/s10570-022-04916-9,https://openalex.org/A5100376284,middle,False,Chunhua Zhang
https://doi.org/10.1007/s10570-022-04916-9,https://openalex.org/A5088898202,middle,False,Junyao Gong
https://doi.org/10.1007/s10570-022-04916-9,https://openalex.org/A5058957802,middle,False,Zhuan Fu
https://doi.org/10.1007/s10570-022-04916-9,https://openalex.org/A5022273697,middle,False,Yunli Wang
https://doi.org/10.1007/s10570-022-04916-9,https://openalex.org/A5100462999,middle,False,Wenbin Li
