doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5033442401,middle,False,Jiangtao Yu
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5015828577,middle,True,Victor C. Li
https://doi.org/10.1016/j.cemconcomp.2024.105599,https://openalex.org/A5087982944,last,True,Kequan Yu
https://doi.org/10.1080/19368623.2024.2356524,https://openalex.org/A5024335413,first,True,Saeid Nosrati
https://doi.org/10.1080/19368623.2024.2356524,https://openalex.org/A5032492210,middle,False,Levent Altinay
https://doi.org/10.1080/19368623.2024.2356524,https://openalex.org/A5084514456,last,False,Mahlagha Darvishmotevali
https://doi.org/10.1016/j.addma.2024.104208,https://openalex.org/A5100664371,first,False,Haining Zhang
https://doi.org/10.1016/j.addma.2024.104208,https://openalex.org/A5025217572,middle,True,Jingyuan Huang
https://doi.org/10.1016/j.addma.2024.104208,https://openalex.org/A5080316854,middle,True,Xiaoge Zhang
https://doi.org/10.1016/j.addma.2024.104208,https://openalex.org/A5022696838,last,False,Chak-Nam Wong
https://doi.org/10.1002/cav.2248,https://openalex.org/A5030095385,first,False,Wenqing Zhao
https://doi.org/10.1002/cav.2248,https://openalex.org/A5018133179,middle,False,Jianlin Zhu
https://doi.org/10.1002/cav.2248,https://openalex.org/A5101876394,middle,True,Jin Huang
https://doi.org/10.1002/cav.2248,https://openalex.org/A5100435494,middle,False,Ping Li
https://doi.org/10.1002/cav.2248,https://openalex.org/A5009598072,last,False,Bin Sheng
https://doi.org/10.1016/j.conbuildmat.2024.136696,https://openalex.org/A5100932868,first,False,Xiaowen Xu
https://doi.org/10.1016/j.conbuildmat.2024.136696,https://openalex.org/A5001077601,middle,False,Lingqi Kong
https://doi.org/10.1016/j.conbuildmat.2024.136696,https://openalex.org/A5100631861,middle,False,Xiaohu Li
https://doi.org/10.1016/j.conbuildmat.2024.136696,https://openalex.org/A5061285996,middle,True,Bin Lei
https://doi.org/10.1016/j.conbuildmat.2024.136696,https://openalex.org/A5028594091,middle,False,Bin Sun
https://doi.org/10.1016/j.conbuildmat.2024.136696,https://openalex.org/A5100674281,middle,False,Xiang Li
https://doi.org/10.1016/j.conbuildmat.2024.136696,https://openalex.org/A5045928069,middle,False,Fulin Qu
https://doi.org/10.1016/j.conbuildmat.2024.136696,https://openalex.org/A5077163801,middle,False,Bo Pang
https://doi.org/10.1016/j.conbuildmat.2024.136696,https://openalex.org/A5063158242,last,True,Wenkui Dong
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5100371133,first,False,Yong Liu
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5050533590,middle,False,Yun Song
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5085040689,middle,False,Libei Huang
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5074250683,middle,False,Jianjun Su
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5110373010,middle,False,Geng Li
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5100381982,middle,False,Qiang Zhang
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5022556349,middle,False,Yinger Xin
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5056588574,middle,False,Xiaohu Cao
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5102005141,middle,False,Weihua Guo
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5082461353,middle,False,Yubing Dou
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5101903695,middle,False,Mingming He
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5055262287,middle,False,Tanglue Feng
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5100715016,middle,False,Zhong Jin
https://doi.org/10.1021/acsnano.4c03006,https://openalex.org/A5003575045,last,True,Ruquan Ye
https://doi.org/10.1016/j.est.2024.112126,https://openalex.org/A5100411423,first,False,Xiao Wang
https://doi.org/10.1016/j.est.2024.112126,https://openalex.org/A5100372206,middle,False,Xue Liu
https://doi.org/10.1016/j.est.2024.112126,https://openalex.org/A5100372539,middle,False,Yanfang Wang
https://doi.org/10.1016/j.est.2024.112126,https://openalex.org/A5074001312,middle,False,Xuyuan Kang
https://doi.org/10.1016/j.est.2024.112126,https://openalex.org/A5025747909,middle,False,Ruoxi Geng
https://doi.org/10.1016/j.est.2024.112126,https://openalex.org/A5020565122,middle,False,Ao Li
https://doi.org/10.1016/j.est.2024.112126,https://openalex.org/A5053690968,middle,False,Fu Xiao
https://doi.org/10.1016/j.est.2024.112126,https://openalex.org/A5060306236,middle,False,Changhao Zhang
https://doi.org/10.1016/j.est.2024.112126,https://openalex.org/A5044218586,last,True,Da Yan
https://doi.org/10.1016/j.energy.2024.131536,https://openalex.org/A5083394523,first,True,Jiuwu Hui
https://doi.org/10.1016/j.psep.2024.05.043,https://openalex.org/A5098534732,first,False,Yusha Hu
https://doi.org/10.1016/j.psep.2024.05.043,https://openalex.org/A5059829687,middle,True,Yi Man
https://doi.org/10.1016/j.psep.2024.05.043,https://openalex.org/A5035499642,middle,False,Jingzheng Ren
https://doi.org/10.1016/j.psep.2024.05.043,https://openalex.org/A5047202091,middle,False,Jianzhao Zhou
https://doi.org/10.1016/j.psep.2024.05.043,https://openalex.org/A5073347679,last,True,Zhiqiang Zeng
https://doi.org/10.1177/10591478231224924,https://openalex.org/A5031978607,first,False,Baozhuang Niu
https://doi.org/10.1177/10591478231224924,https://openalex.org/A5067896810,middle,True,Yaoqi Liu
https://doi.org/10.1177/10591478231224924,https://openalex.org/A5100447780,middle,False,Yong Jin
https://doi.org/10.1177/10591478231224924,https://openalex.org/A5100327887,middle,False,Xin Wang
https://doi.org/10.1177/10591478231224924,https://openalex.org/A5042824665,last,False,Xiaohang Yue
https://doi.org/10.1016/j.ijpe.2024.109267,https://openalex.org/A5069422120,first,False,Xu Pan
https://doi.org/10.1016/j.ijpe.2024.109267,https://openalex.org/A5060313783,middle,True,Christina W.Y. Wong
https://doi.org/10.1016/j.ijpe.2024.109267,https://openalex.org/A5055965302,middle,False,None Chee Yew Wong
https://doi.org/10.1016/j.ijpe.2024.109267,https://openalex.org/A5079483069,middle,False,Sakun Boon-itt
https://doi.org/10.1016/j.ijpe.2024.109267,https://openalex.org/A5100440501,last,False,Chunsheng Li
https://doi.org/10.1016/j.nanoen.2024.109722,https://openalex.org/A5003578886,first,False,Yafeng Chen
https://doi.org/10.1016/j.nanoen.2024.109722,https://openalex.org/A5100373606,middle,False,Lei Fan
https://doi.org/10.1016/j.nanoen.2024.109722,https://openalex.org/A5009460956,middle,True,Jie Zhu
https://doi.org/10.1016/j.nanoen.2024.109722,https://openalex.org/A5090687467,middle,True,Liang An
https://doi.org/10.1016/j.nanoen.2024.109722,https://openalex.org/A5100760738,last,True,Zhongqing Su
https://doi.org/10.1080/10941665.2024.2350401,https://openalex.org/A5039544090,first,False,Shuxu Liu
https://doi.org/10.1080/10941665.2024.2350401,https://openalex.org/A5012604813,last,True,Fei Hao
https://doi.org/10.1016/j.conbuildmat.2024.136554,https://openalex.org/A5074119762,first,False,Qiulin Wu
https://doi.org/10.1016/j.conbuildmat.2024.136554,https://openalex.org/A5028523155,middle,False,Shichen Xu
https://doi.org/10.1016/j.conbuildmat.2024.136554,https://openalex.org/A5008358823,middle,True,Shuyin Wu
https://doi.org/10.1016/j.conbuildmat.2024.136554,https://openalex.org/A5101351679,middle,False,Xing Cai
https://doi.org/10.1016/j.conbuildmat.2024.136554,https://openalex.org/A5111294109,middle,False,Runfan Bu
https://doi.org/10.1016/j.conbuildmat.2024.136554,https://openalex.org/A5100306694,last,False,Xiaofeng Sun
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5036682025,first,False,Nannan Meng
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5050193246,middle,False,Zhitan Wu
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5103223087,middle,False,Yanmei Huang
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5100685752,middle,False,Jie Zhang
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5024414302,middle,False,Maoxin Chen
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5103977511,middle,False,Haibin Ma
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5014650479,middle,True,Hongjiao Li
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5031292832,middle,False,Shibo Xi
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5066147502,middle,False,Ming Lin
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5023223384,middle,False,Wenya Wu
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5020009886,middle,False,Shuhe Han
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5047908001,middle,False,Yifu Yu
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5019017598,middle,False,Quan-Hong Yang
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5100667648,middle,False,Bin Zhang
https://doi.org/10.1038/s41467-024-48083-w,https://openalex.org/A5040623340,last,False,Kian Ping Loh
https://doi.org/10.1016/j.inffus.2024.102453,https://openalex.org/A5100359848,first,False,Sheng Li
https://doi.org/10.1016/j.inffus.2024.102453,https://openalex.org/A5079329106,middle,True,Ke Feng
https://doi.org/10.1016/j.inffus.2024.102453,https://openalex.org/A5027108424,middle,True,Yadong Xu
https://doi.org/10.1016/j.inffus.2024.102453,https://openalex.org/A5100665121,middle,False,Yongbo Li
https://doi.org/10.1016/j.inffus.2024.102453,https://openalex.org/A5045118636,middle,False,Qing Ni
https://doi.org/10.1016/j.inffus.2024.102453,https://openalex.org/A5101766319,middle,False,Ke Zhang
https://doi.org/10.1016/j.inffus.2024.102453,https://openalex.org/A5100418033,middle,False,Yulin Wang
https://doi.org/10.1016/j.inffus.2024.102453,https://openalex.org/A5069969191,last,False,Weiping Ding
https://doi.org/10.1063/5.0213138,https://openalex.org/A5018221660,first,False,Yang Peng
https://doi.org/10.1063/5.0213138,https://openalex.org/A5085836910,last,False,Wen Chen
https://doi.org/10.1016/j.cad.2024.103717,https://openalex.org/A5063737885,first,False,Wentao Deng
https://doi.org/10.1016/j.cad.2024.103717,https://openalex.org/A5100773944,middle,False,Wei Ke
https://doi.org/10.1016/j.cad.2024.103717,https://openalex.org/A5102202090,middle,False,Zhongmin Deng
https://doi.org/10.1016/j.cad.2024.103717,https://openalex.org/A5077167301,last,False,Xungai Wang
https://doi.org/10.1021/acsami.4c01238,https://openalex.org/A5016614260,first,False,Esfandiar Pakdel
https://doi.org/10.1021/acsami.4c01238,https://openalex.org/A5001919556,middle,False,Walid A. Daoud
https://doi.org/10.1021/acsami.4c01238,https://openalex.org/A5077167301,last,True,Xungai Wang
https://doi.org/10.1016/j.asoc.2024.111673,https://openalex.org/A5100622001,first,False,Mingze Li
https://doi.org/10.1016/j.asoc.2024.111673,https://openalex.org/A5045127642,middle,False,Mingchao Li
https://doi.org/10.1016/j.asoc.2024.111673,https://openalex.org/A5034029955,middle,True,Qiubing Ren
https://doi.org/10.1016/j.asoc.2024.111673,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1016/j.asoc.2024.111673,https://openalex.org/A5100441073,middle,False,Lei Xiao
https://doi.org/10.1016/j.asoc.2024.111673,https://openalex.org/A5046642410,last,False,Xin Fang
https://doi.org/10.1038/s41598-024-58867-1,https://openalex.org/A5004693919,first,False,C. K. M. Lee
https://doi.org/10.1038/s41598-024-58867-1,https://openalex.org/A5014519712,middle,False,Y. P. Tsang
https://doi.org/10.1038/s41598-024-58867-1,https://openalex.org/A5028056347,middle,False,W. W. Chong
https://doi.org/10.1038/s41598-024-58867-1,https://openalex.org/A5023519563,middle,False,Y. S. Au
https://doi.org/10.1038/s41598-024-58867-1,https://openalex.org/A5106626932,last,False,J. Y. Liang
https://doi.org/10.1016/j.mtcomm.2024.108945,https://openalex.org/A5100361041,first,True,Li Li
https://doi.org/10.1016/j.mtcomm.2024.108945,https://openalex.org/A5114109008,middle,True,Yihang Guo
https://doi.org/10.1016/j.mtcomm.2024.108945,https://openalex.org/A5100525695,middle,True,Yang Zhang
https://doi.org/10.1016/j.mtcomm.2024.108945,https://openalex.org/A5109304838,middle,True,Kaidong Xu
https://doi.org/10.1016/j.mtcomm.2024.108945,https://openalex.org/A5070615366,last,True,Xinzheng Wang
https://doi.org/10.1016/j.apenergy.2024.123261,https://openalex.org/A5015456199,first,True,Zhe Song
https://doi.org/10.1016/j.apenergy.2024.123261,https://openalex.org/A5087987697,middle,False,Sunliang Cao
https://doi.org/10.1016/j.apenergy.2024.123261,https://openalex.org/A5089961950,last,True,Hongxing Yang
https://doi.org/10.1016/j.cirp.2024.04.003,https://openalex.org/A5079101040,first,False,Pai Zheng
https://doi.org/10.1016/j.cirp.2024.04.003,https://openalex.org/A5015383599,middle,False,Chengxi Li
https://doi.org/10.1016/j.cirp.2024.04.003,https://openalex.org/A5028611772,middle,False,Junming Fan
https://doi.org/10.1016/j.cirp.2024.04.003,https://openalex.org/A5100434965,last,True,Lihui Wang
https://doi.org/10.1016/j.ijhydene.2024.04.132,https://openalex.org/A5100349425,first,False,Cheng Cheng
https://doi.org/10.1016/j.ijhydene.2024.04.132,https://openalex.org/A5102651875,middle,False,Runfei An
https://doi.org/10.1016/j.ijhydene.2024.04.132,https://openalex.org/A5033003201,middle,True,Kangyin Dong
https://doi.org/10.1016/j.ijhydene.2024.04.132,https://openalex.org/A5100366645,last,False,Kun Wang
https://doi.org/10.1111/ijal.12558,https://openalex.org/A5067393355,first,True,Chonglong Gu
https://doi.org/10.1111/ijal.12558,https://openalex.org/A5084771456,last,False,Syed Abdul Manan
https://doi.org/10.1016/j.apacoust.2024.110007,https://openalex.org/A5113180966,first,False,Xiaoqi Zhang
https://doi.org/10.1016/j.apacoust.2024.110007,https://openalex.org/A5113180967,middle,False,Nianwen He
https://doi.org/10.1016/j.apacoust.2024.110007,https://openalex.org/A5100354225,middle,False,Li Cheng
https://doi.org/10.1016/j.apacoust.2024.110007,https://openalex.org/A5010048417,middle,False,Xiang Yu
https://doi.org/10.1016/j.apacoust.2024.110007,https://openalex.org/A5041655703,middle,True,Linke Zhang
https://doi.org/10.1016/j.apacoust.2024.110007,https://openalex.org/A5051406134,last,True,Fucai Hu
https://doi.org/10.1177/01492063241239298,https://openalex.org/A5081145080,first,False,Meishi Liao
https://doi.org/10.1177/01492063241239298,https://openalex.org/A5055440203,middle,False,Melody Jun Zhang
https://doi.org/10.1177/01492063241239298,https://openalex.org/A5092783770,middle,False,Joel B. Carnevale
https://doi.org/10.1177/01492063241239298,https://openalex.org/A5103264049,middle,False,Chengquan Huang
https://doi.org/10.1177/01492063241239298,https://openalex.org/A5101816529,last,True,Lin Wang
https://doi.org/10.1109/tcyb.2024.3377272,https://openalex.org/A5028835690,first,False,Jiaxin Chen
https://doi.org/10.1109/tcyb.2024.3377272,https://openalex.org/A5022740106,middle,False,Jinliang Ding
https://doi.org/10.1109/tcyb.2024.3377272,https://openalex.org/A5100343450,middle,False,Ke Li
https://doi.org/10.1109/tcyb.2024.3377272,https://openalex.org/A5025285243,middle,False,Kay Chen Tan
https://doi.org/10.1109/tcyb.2024.3377272,https://openalex.org/A5042520521,last,False,Tianyou Chai
https://doi.org/10.1016/j.jclepro.2024.142232,https://openalex.org/A5100409824,first,False,Yuan Li
https://doi.org/10.1016/j.jclepro.2024.142232,https://openalex.org/A5113542530,middle,False,Chaoliu Tu
https://doi.org/10.1016/j.jclepro.2024.142232,https://openalex.org/A5033744302,middle,False,Mingli Wei
https://doi.org/10.1016/j.jclepro.2024.142232,https://openalex.org/A5100630373,middle,True,Lei Liu
https://doi.org/10.1016/j.jclepro.2024.142232,https://openalex.org/A5100709482,last,False,Wenwei Zhang
https://doi.org/10.1016/j.ijhm.2024.103768,https://openalex.org/A5026558169,first,False,Yun Victoria Chen
https://doi.org/10.1016/j.ijhm.2024.103768,https://openalex.org/A5044709857,middle,True,IpKin Anthony Wong
https://doi.org/10.1016/j.ijhm.2024.103768,https://openalex.org/A5037482622,middle,True,Aliana Man Wai Leong
https://doi.org/10.1016/j.ijhm.2024.103768,https://openalex.org/A5079097642,last,False,GuoQiong Ivanka Huang
https://doi.org/10.1002/adfm.202402935,https://openalex.org/A5036277528,first,False,Chun‐Ho Lin
https://doi.org/10.1002/adfm.202402935,https://openalex.org/A5003441845,middle,True,Changxu Liu
https://doi.org/10.1002/adfm.202402935,https://openalex.org/A5029486716,middle,False,Jialin Yang
https://doi.org/10.1002/adfm.202402935,https://openalex.org/A5101661306,middle,False,Jiyun Kim
https://doi.org/10.1002/adfm.202402935,https://openalex.org/A5074708866,middle,False,Long Hu
https://doi.org/10.1002/adfm.202402935,https://openalex.org/A5090229064,middle,False,Chien‐Yu Huang
