doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.eneco.2024.107493,https://openalex.org/A5033003201,middle,True,Kangyin Dong
https://doi.org/10.1016/j.eneco.2024.107493,https://openalex.org/A5100366645,middle,False,Kun Wang
https://doi.org/10.1016/j.eneco.2024.107493,https://openalex.org/A5089150146,last,True,Rabindra Nepal
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5100347233,first,False,Ying Wang
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5064469519,middle,False,Vinod K Paidi
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5100703679,middle,False,Weizhen Wang
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5100424410,middle,False,Yong Wang
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5021567617,middle,False,Guangri Jia
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5101409543,middle,False,Tingyu Yan
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5086736710,middle,False,Xiaoqiang Cui
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5028235655,middle,False,Songhua Cai
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5011941921,middle,False,Jingxiang Zhao
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5078186897,middle,False,Kug-Seung Lee
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5028129738,middle,False,Lawrence Yoon Suk Lee
https://doi.org/10.1038/s41467-024-46528-w,https://openalex.org/A5076236175,last,False,Kwok-Yin Wong
https://doi.org/10.1002/aenm.202303584,https://openalex.org/A5110793688,first,False,Jingqiang Zheng
https://doi.org/10.1002/aenm.202303584,https://openalex.org/A5058199519,middle,False,Chaohong Guan
https://doi.org/10.1002/aenm.202303584,https://openalex.org/A5015340644,middle,False,Huangxu Li
https://doi.org/10.1002/aenm.202303584,https://openalex.org/A5009165223,middle,False,Danjun Wang
https://doi.org/10.1002/aenm.202303584,https://openalex.org/A5057985253,middle,False,Yanqing Lai
https://doi.org/10.1002/aenm.202303584,https://openalex.org/A5100753137,middle,True,Simin Li
https://doi.org/10.1002/aenm.202303584,https://openalex.org/A5100774553,middle,False,Jie Li
https://doi.org/10.1002/aenm.202303584,https://openalex.org/A5009478898,last,True,Zhian Zhang
https://doi.org/10.1002/cey2.465,https://openalex.org/A5073407437,first,False,Haijuan Zhang
https://doi.org/10.1002/cey2.465,https://openalex.org/A5006377403,middle,True,Daqin Guan
https://doi.org/10.1002/cey2.465,https://openalex.org/A5058073887,middle,False,Yuxing Gu
https://doi.org/10.1002/cey2.465,https://openalex.org/A5068379441,middle,False,Hengyue Xu
https://doi.org/10.1002/cey2.465,https://openalex.org/A5009701916,middle,False,Chunchang Wang
https://doi.org/10.1002/cey2.465,https://openalex.org/A5034744923,middle,True,Zongping Shao
https://doi.org/10.1002/cey2.465,https://openalex.org/A5062306661,last,True,Youmin Guo
https://doi.org/10.1002/advs.202305347,https://openalex.org/A5101610308,first,False,Hong Liu
https://doi.org/10.1002/advs.202305347,https://openalex.org/A5011678521,middle,False,Jiajun Song
https://doi.org/10.1002/advs.202305347,https://openalex.org/A5027458993,middle,False,Zeyu Zhao
https://doi.org/10.1002/advs.202305347,https://openalex.org/A5104233569,middle,False,Sanqing Zhao
https://doi.org/10.1002/advs.202305347,https://openalex.org/A5113616469,middle,False,Zhiyuan Tian
https://doi.org/10.1002/advs.202305347,https://openalex.org/A5010044441,last,True,Feng Yan
https://doi.org/10.1016/j.apenergy.2023.122460,https://openalex.org/A5016027942,first,False,Dongliang Xiao
https://doi.org/10.1016/j.apenergy.2023.122460,https://openalex.org/A5030310895,middle,True,Zhenjia Lin
https://doi.org/10.1016/j.apenergy.2023.122460,https://openalex.org/A5069885872,middle,False,Haoyong Chen
https://doi.org/10.1016/j.apenergy.2023.122460,https://openalex.org/A5088241152,middle,False,Weiqi Hua
https://doi.org/10.1016/j.apenergy.2023.122460,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1016/j.conbuildmat.2023.134387,https://openalex.org/A5037118458,first,False,Mehran Khan
https://doi.org/10.1016/j.conbuildmat.2023.134387,https://openalex.org/A5011098804,middle,False,Jiancong Lao
https://doi.org/10.1016/j.conbuildmat.2023.134387,https://openalex.org/A5073277576,middle,True,Muhammad Riaz Ahmad
https://doi.org/10.1016/j.conbuildmat.2023.134387,https://openalex.org/A5101877656,last,True,Jian-Guo Dai
https://doi.org/10.1109/tte.2023.3295089,https://openalex.org/A5076566884,first,False,Junyu Chen
https://doi.org/10.1109/tte.2023.3295089,https://openalex.org/A5100573483,middle,False,Yue Zhao
https://doi.org/10.1109/tte.2023.3295089,https://openalex.org/A5100626326,middle,False,Minghao Wang
https://doi.org/10.1109/tte.2023.3295089,https://openalex.org/A5100734599,middle,False,Ke Wang
https://doi.org/10.1109/tte.2023.3295089,https://openalex.org/A5006230638,middle,False,Yi Huang
https://doi.org/10.1109/tte.2023.3295089,https://openalex.org/A5068791753,last,False,Zhao Xu
https://doi.org/10.1002/tesq.3234,https://openalex.org/A5085677667,first,True,Özgehan Uştuk
https://doi.org/10.1002/tesq.3234,https://openalex.org/A5006163244,last,False,Bedrettin Yazan
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5020602971,first,False,Dewei Liu
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5021519344,middle,False,Changhe Li
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5011611279,middle,False,Lan Dong
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5022905213,middle,False,Aiguo Qin
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5115588113,middle,False,Yanbin Zhang
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5039566333,middle,False,Min Yang
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5041541536,middle,False,Teng Gao
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5100377872,middle,False,Xiaoming Wang
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5039620313,middle,False,Mingzheng Liu
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5068305932,middle,False,Xin Cui
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5073534575,middle,False,Hafiz Muhammad Ali
https://doi.org/10.1007/s00170-022-10729-8,https://openalex.org/A5023376375,last,False,Shubham Sharma
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5102329058,first,False,Han Yu
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5100322659,middle,False,Yan Wang
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5089387750,middle,False,Chung Hang Kwok
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5053155442,middle,False,Rongkun Zhou
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5065291790,middle,False,Zefan Yao
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5101971563,middle,False,Subhrangsu Mukherjee
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5084267994,middle,False,Aleksandr Sergeev
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5071956748,middle,False,Haixia Hu
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5006811844,middle,False,Yuang Fu
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5013597675,middle,False,Ho Ming Ng
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5102457945,middle,False,Li Chen
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5109759986,middle,False,Di Zhang
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5017330347,middle,False,Dahui Zhao
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5109744226,middle,False,Zilong Zheng
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5059550095,middle,False,Xinhui Lu
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5072180989,middle,False,Hang Yin
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5066514515,middle,False,Kam Sing Wong
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5060717781,middle,False,Harald Ade
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5100374055,middle,False,Chen Zhang
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5085664488,middle,False,Zonglong Zhu
https://doi.org/10.1016/j.joule.2024.06.010,https://openalex.org/A5102204608,last,False,He Yan
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5102645831,first,False,Shuanghe Fu
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5049427108,middle,False,Shifa Ullah Khan
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5060805076,middle,False,Ruoru Yang
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5035259025,middle,True,Haijun Pang
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5009166954,middle,False,Chi-Ming Au
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5084358851,middle,True,Huiyuan Ma
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5100643643,middle,False,Xinming Wang
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5058791697,middle,False,Guixin Yang
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5035980588,middle,True,Wenlong Sun
https://doi.org/10.1016/j.jcis.2024.04.057,https://openalex.org/A5076210525,last,False,Wing-Yiu Yu
https://doi.org/10.1016/j.jobe.2024.109129,https://openalex.org/A5101579382,first,False,Xi Jiang
https://doi.org/10.1016/j.jobe.2024.109129,https://openalex.org/A5103030895,middle,True,Dong Lu
https://doi.org/10.1016/j.jobe.2024.109129,https://openalex.org/A5026712332,middle,False,Binbin Yin
https://doi.org/10.1016/j.jobe.2024.109129,https://openalex.org/A5088615931,last,True,Zhen Leng
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5014053571,first,False,Weiwei Wu
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5039059538,middle,False,Yongmin Luo
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5021037335,middle,False,Top Archie Dela Peña
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5102024887,middle,False,Jia Yao
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5114133967,middle,False,Menoona Qammar
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5100416265,middle,False,Mingjie Li
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5058196030,middle,True,He Yan
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5032380724,middle,True,Jiaying Wu
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5021154665,middle,True,Ruijie Ma
https://doi.org/10.1002/aenm.202400354,https://openalex.org/A5100438640,last,False,Gang Li
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5000366866,first,False,Tao Lin
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5078042007,middle,False,Yulong Hai
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5039059538,middle,False,Yongmin Luo
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5080925710,middle,False,Lingwei Feng
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5019949140,middle,True,Tao Jia
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5032380724,middle,True,Jiaying Wu
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5021154665,middle,False,Ruijie Ma
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5021037335,middle,False,Top Archie Dela Peña
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5102900338,middle,False,Yao Li
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5040398384,middle,False,Zengshan Xing
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5100416265,middle,False,Mingjie Li
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5100340919,middle,False,Min Wang
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5107993450,middle,True,Biao Xiao
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5066514515,middle,False,Kam Sing Wong
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5066715740,middle,True,Shengjian Liu
https://doi.org/10.1002/adma.202312311,https://openalex.org/A5100438640,last,False,Gang Li
https://doi.org/10.1016/j.cej.2024.149196,https://openalex.org/A5077593579,first,False,Yuwei Xiang
https://doi.org/10.1016/j.cej.2024.149196,https://openalex.org/A5029254674,middle,True,Jirong Lan
https://doi.org/10.1016/j.cej.2024.149196,https://openalex.org/A5078129326,middle,False,Yungao Cai
https://doi.org/10.1016/j.cej.2024.149196,https://openalex.org/A5020792182,middle,False,Yiqie Dong
https://doi.org/10.1016/j.cej.2024.149196,https://openalex.org/A5086045765,last,True,Haobo Hou
https://doi.org/10.1016/j.oceaneng.2024.116958,https://openalex.org/A5003912896,first,True,Jihao Shi
https://doi.org/10.1016/j.oceaneng.2024.116958,https://openalex.org/A5100420124,middle,False,He Zhang
https://doi.org/10.1016/j.oceaneng.2024.116958,https://openalex.org/A5080760430,middle,False,Xinyan Huang
https://doi.org/10.1016/j.oceaneng.2024.116958,https://openalex.org/A5067866088,middle,False,Jennifer Wen
https://doi.org/10.1016/j.oceaneng.2024.116958,https://openalex.org/A5101407564,middle,False,Guoming Chen
https://doi.org/10.1016/j.oceaneng.2024.116958,https://openalex.org/A5100688380,middle,False,Guoxin Chen
https://doi.org/10.1016/j.oceaneng.2024.116958,https://openalex.org/A5031321910,last,False,Anfeng Yu
https://doi.org/10.1021/acs.est.3c04680,https://openalex.org/A5060536002,first,False,Xiaohao Sun
https://doi.org/10.1021/acs.est.3c04680,https://openalex.org/A5061764964,middle,False,Onyx W. H. Wai
https://doi.org/10.1021/acs.est.3c04680,https://openalex.org/A5044168802,middle,False,Jiawen Xie
https://doi.org/10.1021/acs.est.3c04680,https://openalex.org/A5100416438,last,True,Xiangdong Li
https://doi.org/10.1108/tr-07-2023-0489,https://openalex.org/A5059757179,first,False,Jeong Hyun Kim
https://doi.org/10.1108/tr-07-2023-0489,https://openalex.org/A5030768871,middle,False,Jungkeun Kim
https://doi.org/10.1108/tr-07-2023-0489,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1108/tr-07-2023-0489,https://openalex.org/A5075361601,last,False,Tadesse Bekele Hailu
https://doi.org/10.1109/twc.2023.3312723,https://openalex.org/A5087463599,first,False,Zixiang Ren
https://doi.org/10.1109/twc.2023.3312723,https://openalex.org/A5074911688,middle,False,Yunfei Peng
https://doi.org/10.1109/twc.2023.3312723,https://openalex.org/A5086298233,middle,False,Xianxin Song
https://doi.org/10.1109/twc.2023.3312723,https://openalex.org/A5059477868,middle,False,Yuan Fang
https://doi.org/10.1109/twc.2023.3312723,https://openalex.org/A5001600907,middle,False,Ling Qiu
https://doi.org/10.1109/twc.2023.3312723,https://openalex.org/A5004292048,middle,False,Liang Liu
https://doi.org/10.1109/twc.2023.3312723,https://openalex.org/A5006080984,middle,False,Derrick Wing Kwan Ng
https://doi.org/10.1109/twc.2023.3312723,https://openalex.org/A5008162410,last,False,Jie Xu
https://doi.org/10.1111/mice.13097,https://openalex.org/A5017521204,first,False,Ming‐Feng Lei
https://doi.org/10.1111/mice.13097,https://openalex.org/A5101599138,middle,False,Yun‐Bo Zhang
https://doi.org/10.1111/mice.13097,https://openalex.org/A5056134331,middle,True,E Deng
https://doi.org/10.1111/mice.13097,https://openalex.org/A5052802818,middle,False,Yi‐Qing Ni
https://doi.org/10.1111/mice.13097,https://openalex.org/A5102557296,middle,False,Yong‐Zhuo Xiao
https://doi.org/10.1111/mice.13097,https://openalex.org/A5100354683,middle,False,Yang Zhang
https://doi.org/10.1111/mice.13097,https://openalex.org/A5100343078,last,False,Jun‐Jie Zhang
https://doi.org/10.1016/j.ultras.2023.107144,https://openalex.org/A5002376696,first,True,Menglong Liu
https://doi.org/10.1016/j.ultras.2023.107144,https://openalex.org/A5022356259,middle,False,Wenyan Zhang
https://doi.org/10.1016/j.ultras.2023.107144,https://openalex.org/A5100694864,middle,False,Xiao Chen
https://doi.org/10.1016/j.ultras.2023.107144,https://openalex.org/A5100371830,middle,False,Lun Li
https://doi.org/10.1016/j.ultras.2023.107144,https://openalex.org/A5046634435,middle,False,Kai Wang
https://doi.org/10.1016/j.ultras.2023.107144,https://openalex.org/A5000732070,middle,False,Hong Wang
https://doi.org/10.1016/j.ultras.2023.107144,https://openalex.org/A5061222037,middle,False,Fangsen Cui
https://doi.org/10.1016/j.ultras.2023.107144,https://openalex.org/A5100760738,last,False,Zhongqing Su
https://doi.org/10.1016/j.jcou.2024.102948,https://openalex.org/A5101641367,first,False,Ling-Yu Xu
https://doi.org/10.1016/j.jcou.2024.102948,https://openalex.org/A5011098804,middle,False,Jian-Cong Lao
https://doi.org/10.1016/j.jcou.2024.102948,https://openalex.org/A5064645896,middle,False,Lan-Ping Qian
