doi,oa_author_id,oa_country_code
https://doi.org/10.1109/tcad.2023.3314519,https://openalex.org/A5100354513,CN
https://doi.org/10.1109/tcad.2023.3314519,https://openalex.org/A5045464812,CN
https://doi.org/10.1109/tcad.2023.3314519,https://openalex.org/A5037328458,CN
https://doi.org/10.1109/tcad.2023.3314519,https://openalex.org/A5016591821,CN
https://doi.org/10.1109/tcad.2023.3314519,https://openalex.org/A5054960059,US
https://doi.org/10.1109/tcad.2023.3314519,https://openalex.org/A5102005893,CN
https://doi.org/10.1109/tcad.2023.3314519,https://openalex.org/A5100352246,CN
https://doi.org/10.1109/tcad.2023.3314519,https://openalex.org/A5027736682,HK
https://doi.org/10.1109/tcad.2023.3314519,https://openalex.org/A5064213921,CN
https://doi.org/10.1016/j.strusafe.2023.102392,https://openalex.org/A5026412798,HK
https://doi.org/10.1016/j.strusafe.2023.102392,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.strusafe.2023.102392,https://openalex.org/A5024270549,FR
https://doi.org/10.1109/tits.2023.3306559,https://openalex.org/A5057973620,HK
https://doi.org/10.1109/tits.2023.3306559,https://openalex.org/A5057973620,CN
https://doi.org/10.1109/tits.2023.3306559,https://openalex.org/A5100355626,CN
https://doi.org/10.1109/tits.2023.3306559,https://openalex.org/A5100765030,CN
https://doi.org/10.1109/tits.2023.3306559,https://openalex.org/A5039680380,CN
https://doi.org/10.1109/tits.2023.3306559,https://openalex.org/A5015729094,CN
https://doi.org/10.1109/tits.2023.3306559,https://openalex.org/A5002112471,CN
https://doi.org/10.1016/j.tourman.2023.104840,https://openalex.org/A5100359523,CN
https://doi.org/10.1016/j.tourman.2023.104840,https://openalex.org/A5078495471,HK
https://doi.org/10.1016/j.tourman.2023.104840,https://openalex.org/A5011354429,CN
https://doi.org/10.1016/j.tourman.2023.104840,https://openalex.org/A5092854067,HK
https://doi.org/10.1016/j.tourman.2023.104840,https://openalex.org/A5092854067,CN
https://doi.org/10.1080/03088839.2023.2251479,https://openalex.org/A5054832138,HK
https://doi.org/10.1080/03088839.2023.2251479,https://openalex.org/A5070050188,HK
https://doi.org/10.1080/03088839.2023.2251479,https://openalex.org/A5012960852,CN
https://doi.org/10.1109/tnnls.2023.3300514,https://openalex.org/A5026654173,HK
https://doi.org/10.1109/tnnls.2023.3300514,https://openalex.org/A5007796732,HK
https://doi.org/10.1109/tnnls.2023.3300514,https://openalex.org/A5083527205,CN
https://doi.org/10.1109/tnnls.2023.3300514,https://openalex.org/A5083582614,CN
https://doi.org/10.1109/tnnls.2023.3300514,https://openalex.org/A5084149880,CN
https://doi.org/10.1080/1369118x.2023.2245871,https://openalex.org/A5036301478,HK
https://doi.org/10.1080/15623599.2023.2239486,https://openalex.org/A5058502851,HK
https://doi.org/10.1080/15623599.2023.2239486,https://openalex.org/A5040103129,HK
https://doi.org/10.1080/15623599.2023.2239486,https://openalex.org/A5040103129,IR
https://doi.org/10.1080/15623599.2023.2239486,https://openalex.org/A5075007381,IR
https://doi.org/10.1080/15623599.2023.2239486,https://openalex.org/A5020437949,GB
https://doi.org/10.1002/sd.2702,https://openalex.org/A5053804532,HK
https://doi.org/10.1002/sd.2702,https://openalex.org/A5053804532,AU
https://doi.org/10.1002/sd.2702,https://openalex.org/A5007155747,HK
https://doi.org/10.1109/tmech.2023.3289180,https://openalex.org/A5100325111,HK
https://doi.org/10.1109/tmech.2023.3289180,https://openalex.org/A5038976027,HK
https://doi.org/10.1109/tmech.2023.3289180,https://openalex.org/A5086914377,CN
https://doi.org/10.1109/tmech.2023.3289180,https://openalex.org/A5017071421,HK
https://doi.org/10.1002/smtd.202300255,https://openalex.org/A5100426149,HK
https://doi.org/10.1002/smtd.202300255,https://openalex.org/A5082196028,HK
https://doi.org/10.1002/smtd.202300255,https://openalex.org/A5004514910,HK
https://doi.org/10.1089/3dp.2022.0199,https://openalex.org/A5101946753,PK
https://doi.org/10.1089/3dp.2022.0199,https://openalex.org/A5017284361,PK
https://doi.org/10.1089/3dp.2022.0199,https://openalex.org/A5043309270,PK
https://doi.org/10.1089/3dp.2022.0199,https://openalex.org/A5030252181,PK
https://doi.org/10.1089/3dp.2022.0199,https://openalex.org/A5016159831,HK
https://doi.org/10.1089/3dp.2022.0199,https://openalex.org/A5016159831,PK
https://doi.org/10.1089/3dp.2022.0199,https://openalex.org/A5025163812,PK
https://doi.org/10.1109/tcsvt.2023.3284474,https://openalex.org/A5102727277,CN
https://doi.org/10.1109/tcsvt.2023.3284474,https://openalex.org/A5111121995,CN
https://doi.org/10.1109/tcsvt.2023.3284474,https://openalex.org/A5081759312,HK
https://doi.org/10.1109/tcsvt.2023.3284474,https://openalex.org/A5089123257,CN
https://doi.org/10.1109/tcsvt.2023.3284474,https://openalex.org/A5066744412,CN
https://doi.org/10.1109/tcsvt.2023.3284474,https://openalex.org/A5100631216,CN
https://doi.org/10.1109/tcsvt.2023.3284474,https://openalex.org/A5064374603,CN
https://doi.org/10.1109/tcsvt.2023.3284474,https://openalex.org/A5100404176,HK
https://doi.org/10.1109/tsg.2023.3286697,https://openalex.org/A5019583668,CN
https://doi.org/10.1109/tsg.2023.3286697,https://openalex.org/A5023424018,HK
https://doi.org/10.1109/tsg.2023.3286697,https://openalex.org/A5023424018,CN
https://doi.org/10.1109/tsg.2023.3286697,https://openalex.org/A5062440795,US
https://doi.org/10.1109/tsg.2023.3286697,https://openalex.org/A5062440795,SA
https://doi.org/10.1109/tsg.2023.3286697,https://openalex.org/A5007309729,HK
https://doi.org/10.1007/s10461-023-04100-5,https://openalex.org/A5100727965,HK
https://doi.org/10.1007/s10461-023-04100-5,https://openalex.org/A5064109673,HK
https://doi.org/10.1007/s10461-023-04100-5,https://openalex.org/A5004165102,HK
https://doi.org/10.1007/s10461-023-04100-5,https://openalex.org/A5059459840,HK
https://doi.org/10.1007/s10461-023-04100-5,https://openalex.org/A5002667531,CN
https://doi.org/10.1007/s10461-023-04100-5,https://openalex.org/A5079410086,HK
https://doi.org/10.1007/s10461-023-04100-5,https://openalex.org/A5044480910,HK
https://doi.org/10.1007/s10461-023-04100-5,https://openalex.org/A5100325176,HK
https://doi.org/10.1007/s10461-023-04100-5,https://openalex.org/A5089371448,HK
https://doi.org/10.1080/13683500.2023.2214355,https://openalex.org/A5065434500,HK
https://doi.org/10.1080/13683500.2023.2214355,https://openalex.org/A5017450023,AU
https://doi.org/10.1080/13683500.2023.2214355,https://openalex.org/A5003031088,AU
https://doi.org/10.1109/tce.2023.3280064,https://openalex.org/A5100757040,HK
https://doi.org/10.1109/tce.2023.3280064,https://openalex.org/A5037260160,DK
https://doi.org/10.1109/tce.2023.3280064,https://openalex.org/A5004332861,CN
https://doi.org/10.1109/tce.2023.3280064,https://openalex.org/A5100445311,CN
https://doi.org/10.1007/s10845-023-02135-y,https://openalex.org/A5037574554,CN
https://doi.org/10.1007/s10845-023-02135-y,https://openalex.org/A5021686377,HK
https://doi.org/10.1007/s10845-023-02135-y,https://openalex.org/A5100783718,CN
https://doi.org/10.1007/s10845-023-02135-y,https://openalex.org/A5061529100,CN
https://doi.org/10.1108/ijchm-09-2022-1084,https://openalex.org/A5108052996,US
https://doi.org/10.1108/ijchm-09-2022-1084,https://openalex.org/A5064920618,HK
https://doi.org/10.1108/ijchm-09-2022-1084,https://openalex.org/A5011004967,US
https://doi.org/10.1080/01457632.2023.2199538,https://openalex.org/A5010285643,HK
https://doi.org/10.1080/01457632.2023.2199538,https://openalex.org/A5028444093,HK
https://doi.org/10.1080/01457632.2023.2199538,https://openalex.org/A5016624609,HK
https://doi.org/10.1080/01457632.2023.2199538,https://openalex.org/A5088598456,HK
https://doi.org/10.1080/01457632.2023.2199538,https://openalex.org/A5089572278,HK
https://doi.org/10.1080/01457632.2023.2199538,https://openalex.org/A5069219766,HK
https://doi.org/10.1109/tpwrs.2023.3262851,https://openalex.org/A5053532099,CN
https://doi.org/10.1109/tpwrs.2023.3262851,https://openalex.org/A5086445784,HK
https://doi.org/10.1080/14680629.2023.2191724,https://openalex.org/A5100731113,GB
https://doi.org/10.1080/14680629.2023.2191724,https://openalex.org/A5021719208,GB
https://doi.org/10.1080/14680629.2023.2191724,https://openalex.org/A5088615931,HK
https://doi.org/10.1080/14680629.2023.2191724,https://openalex.org/A5100601905,HK
https://doi.org/10.1515/iral-2022-0189,https://openalex.org/A5103136868,HK
https://doi.org/10.1515/iral-2022-0189,https://openalex.org/A5053177808,HK
https://doi.org/10.1515/iral-2022-0189,https://openalex.org/A5026821187,HK
https://doi.org/10.1515/iral-2022-0189,https://openalex.org/A5047271961,HK
https://doi.org/10.1109/tie.2023.3243274,https://openalex.org/A5063674854,HK
https://doi.org/10.1109/tie.2023.3243274,https://openalex.org/A5100626326,HK
https://doi.org/10.1109/tie.2023.3243274,https://openalex.org/A5076186372,CN
https://doi.org/10.1109/tie.2023.3243274,https://openalex.org/A5008435181,SG
https://doi.org/10.1109/tie.2023.3243274,https://openalex.org/A5068791753,HK
https://doi.org/10.1109/tie.2023.3243274,https://openalex.org/A5062227534,CN
https://doi.org/10.1109/tnnls.2023.3242049,https://openalex.org/A5061447455,CN
https://doi.org/10.1109/tnnls.2023.3242049,https://openalex.org/A5100782821,CN
https://doi.org/10.1109/tnnls.2023.3242049,https://openalex.org/A5043016512,HK
https://doi.org/10.1109/tnnls.2023.3242049,https://openalex.org/A5003183751,CN
https://doi.org/10.1109/tnnls.2023.3242071,https://openalex.org/A5012676602,HK
https://doi.org/10.1109/tnnls.2023.3242071,https://openalex.org/A5015672374,HK
https://doi.org/10.1109/tnnls.2023.3242071,https://openalex.org/A5100408983,HK
https://doi.org/10.1109/tase.2023.3241491,https://openalex.org/A5086159466,CN
https://doi.org/10.1109/tase.2023.3241491,https://openalex.org/A5010781360,CN
https://doi.org/10.1109/tase.2023.3241491,https://openalex.org/A5003746873,CN
https://doi.org/10.1109/tase.2023.3241491,https://openalex.org/A5101403961,CN
https://doi.org/10.1109/tase.2023.3241491,https://openalex.org/A5065558554,HK
https://doi.org/10.1109/tase.2023.3241491,https://openalex.org/A5062440795,US
https://doi.org/10.1109/tevc.2023.3236455,https://openalex.org/A5100333550,CN
https://doi.org/10.1109/tevc.2023.3236455,https://openalex.org/A5100610638,CN
https://doi.org/10.1109/tevc.2023.3236455,https://openalex.org/A5100343450,GB
https://doi.org/10.1109/tevc.2023.3236455,https://openalex.org/A5025285243,HK
https://doi.org/10.1111/chso.12678,https://openalex.org/A5050720444,HK
https://doi.org/10.1111/chso.12678,https://openalex.org/A5012109872,HK
https://doi.org/10.1111/chso.12678,https://openalex.org/A5080697870,US
https://doi.org/10.1111/chso.12678,https://openalex.org/A5058533642,CN
https://doi.org/10.1111/chso.12678,https://openalex.org/A5058099237,HK
https://doi.org/10.1111/chso.12678,https://openalex.org/A5048070982,HK
https://doi.org/10.1108/ecam-03-2022-0229,https://openalex.org/A5044551130,CN
https://doi.org/10.1108/ecam-03-2022-0229,https://openalex.org/A5009783183,CN
https://doi.org/10.1108/ecam-03-2022-0229,https://openalex.org/A5101672295,CN
https://doi.org/10.1108/ecam-03-2022-0229,https://openalex.org/A5036107396,HK
https://doi.org/10.1080/13670050.2022.2137386,https://openalex.org/A5047669422,US
https://doi.org/10.1080/13670050.2022.2137386,https://openalex.org/A5029403361,HK
https://doi.org/10.1080/13670050.2022.2137386,https://openalex.org/A5087990160,US
https://doi.org/10.1109/tnnls.2022.3202835,https://openalex.org/A5011105024,HK
https://doi.org/10.1109/tnnls.2022.3202835,https://openalex.org/A5102019205,CN
https://doi.org/10.1109/tnnls.2022.3202835,https://openalex.org/A5110516105,US
https://doi.org/10.1109/tnnls.2022.3202835,https://openalex.org/A5019678322,HK
https://doi.org/10.1109/tnnls.2022.3202835,https://openalex.org/A5005068793,CN
https://doi.org/10.1007/s11482-022-10098-0,https://openalex.org/A5027620959,CN
https://doi.org/10.1007/s11482-022-10098-0,https://openalex.org/A5054322325,CN
https://doi.org/10.1007/s11482-022-10098-0,https://openalex.org/A5091646065,CN
https://doi.org/10.1007/s11482-022-10098-0,https://openalex.org/A5029129567,HK
https://doi.org/10.1109/tnnls.2022.3192315,https://openalex.org/A5100359288,US
https://doi.org/10.1109/tnnls.2022.3192315,https://openalex.org/A5007259734,US
https://doi.org/10.1109/tnnls.2022.3192315,https://openalex.org/A5045562050,HK
https://doi.org/10.1109/tnnls.2022.3192315,https://openalex.org/A5101518025,US
https://doi.org/10.1109/tnnls.2022.3192315,https://openalex.org/A5001082656,US
https://doi.org/10.1109/tnnls.2022.3192315,https://openalex.org/A5053436378,US
https://doi.org/10.1109/tnnls.2022.3192315,https://openalex.org/A5101491780,US
https://doi.org/10.1080/13691457.2022.2092455,https://openalex.org/A5064037531,SG
https://doi.org/10.1080/13691457.2022.2092455,https://openalex.org/A5038133290,HK
https://doi.org/10.1080/09669582.2022.2091582,https://openalex.org/A5004876051,HK
https://doi.org/10.1080/09669582.2022.2091582,https://openalex.org/A5012694329,IN
https://doi.org/10.1080/02508281.2022.2078623,https://openalex.org/A5060543238,CN
https://doi.org/10.1080/02508281.2022.2078623,https://openalex.org/A5065497020,HK
https://doi.org/10.1080/02508281.2022.2078623,https://openalex.org/A5050094694,CN
https://doi.org/10.1080/02188791.2022.2051696,https://openalex.org/A5052252442,HK
https://doi.org/10.1080/02188791.2022.2051696,https://openalex.org/A5031117281,HK
https://doi.org/10.1080/02188791.2022.2051696,https://openalex.org/A5077537713,HK
https://doi.org/10.1007/s10479-021-04507-0,https://openalex.org/A5100401742,CN
https://doi.org/10.1007/s10479-021-04507-0,https://openalex.org/A5070050188,HK
https://doi.org/10.1007/s10479-021-04507-0,https://openalex.org/A5059572294,CN
https://doi.org/10.1080/02508281.2021.1972723,https://openalex.org/A5005114977,HK
https://doi.org/10.1080/02508281.2021.1972723,https://openalex.org/A5014048577,HK
https://doi.org/10.1007/s44267-024-00072-9,https://openalex.org/A5027240611,CN
https://doi.org/10.1007/s44267-024-00072-9,https://openalex.org/A5040232431,HK
https://doi.org/10.1007/s44267-024-00072-9,https://openalex.org/A5101628586,MO
https://doi.org/10.1007/s44267-024-00072-9,https://openalex.org/A5036151138,CN
https://doi.org/10.1007/s44267-024-00072-9,https://openalex.org/A5103099781,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5037743019,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5052822186,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5077976121,HK
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5064479721,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5115695305,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5069009550,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5042003685,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5100355783,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5090011683,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5047801680,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5101547156,CN
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5022350148,HK
https://doi.org/10.1021/jacs.4c14338,https://openalex.org/A5100404186,CN
https://doi.org/10.1109/tnnls.2024.3490833,https://openalex.org/A5100452233,BE
https://doi.org/10.1109/tnnls.2024.3490833,https://openalex.org/A5018341980,HK
https://doi.org/10.1109/tnnls.2024.3490833,https://openalex.org/A5031886937,CN
https://doi.org/10.1109/tnnls.2024.3490833,https://openalex.org/A5031754616,BE
https://doi.org/10.1109/tnnls.2024.3490833,https://openalex.org/A5069519911,BE
https://doi.org/10.1145/3679203,https://openalex.org/A5070047858,CN
https://doi.org/10.1145/3679203,https://openalex.org/A5064738683,CN
https://doi.org/10.1145/3679203,https://openalex.org/A5064738683,SG
https://doi.org/10.1145/3679203,https://openalex.org/A5101056262,CN
https://doi.org/10.1145/3679203,https://openalex.org/A5016081925,HK
https://doi.org/10.1145/3679203,https://openalex.org/A5100435494,HK
https://doi.org/10.1145/3679203,https://openalex.org/A5019708391,CN
https://doi.org/10.1145/3679203,https://openalex.org/A5009598072,CN
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5043221860,CN
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5016461338,NL
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5025794003,NL
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5020388200,HK
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5000057095,NL
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5017829604,DK
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5024696871,US
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5109371354,CN
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5103143079,US
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5101992961,CN
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5048980178,BE
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5011224227,CN
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5042973613,BE
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5043712793,US
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5045009372,HK
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5115739203,CN
https://doi.org/10.1038/s41586-024-08096-3,https://openalex.org/A5072558094,US
https://doi.org/10.1016/j.pacs.2024.100657,https://openalex.org/A5091607533,HK
https://doi.org/10.1016/j.pacs.2024.100657,https://openalex.org/A5041172076,HK
https://doi.org/10.1016/j.pacs.2024.100657,https://openalex.org/A5115695535,HK
https://doi.org/10.1016/j.pacs.2024.100657,https://openalex.org/A5033075283,HK
https://doi.org/10.1016/j.pacs.2024.100657,https://openalex.org/A5100731078,HK
https://doi.org/10.1016/j.pacs.2024.100657,https://openalex.org/A5071693008,HK
https://doi.org/10.1021/acsnano.4c07397,https://openalex.org/A5060974161,HK
https://doi.org/10.1021/acsnano.4c07397,https://openalex.org/A5038130500,HK
https://doi.org/10.1021/acsnano.4c07397,https://openalex.org/A5026758936,HK
https://doi.org/10.1021/acsnano.4c07397,https://openalex.org/A5101751128,HK
https://doi.org/10.1021/acsnano.4c07397,https://openalex.org/A5113898543,HK
https://doi.org/10.1021/acsnano.4c07397,https://openalex.org/A5000466524,HK
https://doi.org/10.1021/acsnano.4c07397,https://openalex.org/A5000466524,FR
https://doi.org/10.1021/acsnano.4c07397,https://openalex.org/A5041803361,HK
https://doi.org/10.1021/acsnano.4c07397,https://openalex.org/A5041803361,FR
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5100381568,CN
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5057581151,CN
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5056403560,CN
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5060904926,CN
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5102848857,CN
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5021938137,HK
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5021938137,CN
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5039766471,CN
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5053508152,CN
https://doi.org/10.1002/adma.202412844,https://openalex.org/A5012624078,CN
https://doi.org/10.1016/j.chemosphere.2024.143522,https://openalex.org/A5077212052,CN
https://doi.org/10.1016/j.chemosphere.2024.143522,https://openalex.org/A5108051221,CN
https://doi.org/10.1016/j.chemosphere.2024.143522,https://openalex.org/A5049825074,CN
https://doi.org/10.1016/j.chemosphere.2024.143522,https://openalex.org/A5065069881,HK
https://doi.org/10.1016/j.chemosphere.2024.143522,https://openalex.org/A5104115778,CN
https://doi.org/10.1063/5.0230419,https://openalex.org/A5111349074,CN
https://doi.org/10.1063/5.0230419,https://openalex.org/A5111349075,CN
https://doi.org/10.1063/5.0230419,https://openalex.org/A5008663433,CN
https://doi.org/10.1063/5.0230419,https://openalex.org/A5108994490,CN
https://doi.org/10.1063/5.0230419,https://openalex.org/A5039231943,HK
https://doi.org/10.1063/5.0230419,https://openalex.org/A5070270244,HK
https://doi.org/10.1080/15376494.2024.2408635,https://openalex.org/A5057889391,HK
https://doi.org/10.1080/15376494.2024.2408635,https://openalex.org/A5030508499,HK
https://doi.org/10.1080/15376494.2024.2408635,https://openalex.org/A5100728845,IE
https://doi.org/10.1002/nag.3832,https://openalex.org/A5108052191,HK
https://doi.org/10.1002/nag.3832,https://openalex.org/A5024893578,SG
https://doi.org/10.1002/nag.3832,https://openalex.org/A5024893578,GB
https://doi.org/10.1002/nag.3832,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/nag.3832,https://openalex.org/A5047561650,GB
https://doi.org/10.1002/tesj.877,https://openalex.org/A5026065959,US
https://doi.org/10.1002/tesj.877,https://openalex.org/A5058657637,HK
https://doi.org/10.1145/3637528.3671884,https://openalex.org/A5083746705,SG
https://doi.org/10.1145/3637528.3671884,https://openalex.org/A5100368524,SG
https://doi.org/10.1145/3637528.3671884,https://openalex.org/A5101599249,HK
https://doi.org/10.1145/3637528.3671884,https://openalex.org/A5051925942,CN
https://doi.org/10.1145/3637528.3671884,https://openalex.org/A5090171111,SG
https://doi.org/10.1145/3637528.3671884,https://openalex.org/A5089404640,SG
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5068159241,HK
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5100721448,CN
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5113369054,HK
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5107852428,HK
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5074499793,HK
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5011882715,HK
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5112244493,HK
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5039385432,HK
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5100438232,CN
https://doi.org/10.1002/smll.202405168,https://openalex.org/A5019446819,HK
https://doi.org/10.1039/d4qi01732c,https://openalex.org/A5113336856,CN
https://doi.org/10.1039/d4qi01732c,https://openalex.org/A5104123424,CN
https://doi.org/10.1039/d4qi01732c,https://openalex.org/A5100385820,HK
https://doi.org/10.1039/d4qi01732c,https://openalex.org/A5058300395,HK
https://doi.org/10.1039/d4qi01732c,https://openalex.org/A5100629513,CN
https://doi.org/10.1002/advs.202408549,https://openalex.org/A5002574970,HK
https://doi.org/10.1002/advs.202408549,https://openalex.org/A5115602261,HK
https://doi.org/10.1002/advs.202408549,https://openalex.org/A5115594766,HK
https://doi.org/10.1002/advs.202408549,https://openalex.org/A5114071054,HK
https://doi.org/10.1002/advs.202408549,https://openalex.org/A5034176038,HK
https://doi.org/10.1002/advs.202408549,https://openalex.org/A5052660637,HK
https://doi.org/10.1002/advs.202408549,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.conbuildmat.2024.138103,https://openalex.org/A5023518569,HK
https://doi.org/10.1016/j.conbuildmat.2024.138103,https://openalex.org/A5061175080,HK
https://doi.org/10.1016/j.conbuildmat.2024.138103,https://openalex.org/A5107956555,CN
https://doi.org/10.1016/j.conbuildmat.2024.138103,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2024.138103,https://openalex.org/A5055857230,KR
https://doi.org/10.1016/j.conbuildmat.2024.138103,https://openalex.org/A5080970906,HK
https://doi.org/10.3390/buildings14082569,https://openalex.org/A5030728744,LT
https://doi.org/10.3390/buildings14082569,https://openalex.org/A5016645413,MY
https://doi.org/10.3390/buildings14082569,https://openalex.org/A5040103129,HK
https://doi.org/10.3390/buildings14082569,https://openalex.org/A5040103129,GB
https://doi.org/10.3390/buildings14082569,https://openalex.org/A5058502851,HK
https://doi.org/10.3390/buildings14082569,https://openalex.org/A5042760662,GB
https://doi.org/10.3390/buildings14082569,https://openalex.org/A5042760662,ZA
https://doi.org/10.1002/cey2.603,https://openalex.org/A5112843832,HK
https://doi.org/10.1002/cey2.603,https://openalex.org/A5051433789,HK
https://doi.org/10.1002/cey2.603,https://openalex.org/A5017524894,HK
https://doi.org/10.1002/cey2.603,https://openalex.org/A5109300160,HK
https://doi.org/10.1002/cey2.603,https://openalex.org/A5086363918,HK
https://doi.org/10.1002/cey2.603,https://openalex.org/A5100709030,HK
https://doi.org/10.1002/cey2.603,https://openalex.org/A5069926585,HK
https://doi.org/10.1002/cey2.603,https://openalex.org/A5039675871,HK
https://doi.org/10.1002/cey2.603,https://openalex.org/A5002574970,HK
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5026983428,CN
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5068379441,AU
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5046780081,CN
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5006377403,AU
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5003964217,DE
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5045709420,HK
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5115593753,TW
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5103893516,CN
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5100636968,CN
https://doi.org/10.1039/d4ta01848f,https://openalex.org/A5034744923,AU
https://doi.org/10.1109/infocom52122.2024.10621394,https://openalex.org/A5055870001,HK
https://doi.org/10.1109/infocom52122.2024.10621394,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/infocom52122.2024.10621394,https://openalex.org/A5109762411,HK
https://doi.org/10.1109/infocom52122.2024.10621394,https://openalex.org/A5007978186,HK
https://doi.org/10.1109/infocom52122.2024.10621394,https://openalex.org/A5073869833,HK
https://doi.org/10.1109/tevc.2024.3449142,https://openalex.org/A5100676555,HK
https://doi.org/10.1109/tevc.2024.3449142,https://openalex.org/A5101855915,CN
https://doi.org/10.1109/tevc.2024.3449142,https://openalex.org/A5101855915,TW
https://doi.org/10.1109/tevc.2024.3449142,https://openalex.org/A5017961841,CN
https://doi.org/10.1109/tevc.2024.3449142,https://openalex.org/A5017961841,TW
https://doi.org/10.1109/tevc.2024.3449142,https://openalex.org/A5025285243,HK
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5100554424,CN
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5108970543,CN
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5055686603,CN
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5077635168,CN
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5100421600,CN
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5093984981,CN
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5005081338,CN
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5100395097,CN
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5044654293,TW
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5030507279,HK
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5052224896,GB
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5066815533,TW
https://doi.org/10.1016/j.nanoen.2024.110118,https://openalex.org/A5100635765,CN
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5024911333,HK
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5024911333,FR
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5067522129,HK
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5079891132,HK
https://doi.org/10.1021/jacsau.4c00468,https://openalex.org/A5016563317,HK
