doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.3390/land11111956,https://openalex.org/A5083955309,last,False,Ying Xu
https://doi.org/10.3390/su142114383,https://openalex.org/A5029619745,first,False,Naihui Wang
https://doi.org/10.3390/su142114383,https://openalex.org/A5029055424,middle,True,Yulong Pei
https://doi.org/10.3390/su142114383,https://openalex.org/A5033833560,last,False,Hao Fu
https://doi.org/10.1145/3551659.3559052,https://openalex.org/A5048538132,first,False,Yukuan Ding
https://doi.org/10.1145/3551659.3559052,https://openalex.org/A5100359033,middle,False,Tong Li
https://doi.org/10.1145/3551659.3559052,https://openalex.org/A5102367620,middle,False,Jiaxin Liang
https://doi.org/10.1145/3551659.3559052,https://openalex.org/A5100411794,last,False,Dan Wang
https://doi.org/10.1093/tse/tdac009,https://openalex.org/A5030911212,first,False,Shicong Mo
https://doi.org/10.1093/tse/tdac009,https://openalex.org/A5100413976,middle,True,Yuhong Wang
https://doi.org/10.1093/tse/tdac009,https://openalex.org/A5101523005,last,False,Feng Xiong
https://doi.org/10.3390/children9111676,https://openalex.org/A5057214607,first,False,Simon Takadiyi Gunda
https://doi.org/10.3390/children9111676,https://openalex.org/A5013189100,middle,False,Nonhlanhla Chambara
https://doi.org/10.3390/children9111676,https://openalex.org/A5026813308,middle,False,Xiangyan Fiona Chen
https://doi.org/10.3390/children9111676,https://openalex.org/A5033250019,middle,False,Marco Yiu Chung Pang
https://doi.org/10.3390/children9111676,https://openalex.org/A5066993966,last,True,Michael Tin-cheung Ying
https://doi.org/10.3390/ijerph192114397,https://openalex.org/A5021218347,first,False,Xiao Chen
https://doi.org/10.3390/ijerph192114397,https://openalex.org/A5033609136,middle,False,Camilla Lo
https://doi.org/10.3390/ijerph192114397,https://openalex.org/A5086099034,middle,False,Frederick Ho
https://doi.org/10.3390/ijerph192114397,https://openalex.org/A5078804704,middle,False,Wing Leung
https://doi.org/10.3390/ijerph192114397,https://openalex.org/A5029284712,middle,False,Patrick Ip
https://doi.org/10.3390/ijerph192114397,https://openalex.org/A5055556794,last,True,Ko Chan
https://doi.org/10.1186/s12916-022-02586-9,https://openalex.org/A5054796538,first,False,Grace Mengqin Ge
https://doi.org/10.1186/s12916-022-02586-9,https://openalex.org/A5046968164,middle,False,Edmund C. L. Cheung
https://doi.org/10.1186/s12916-022-02586-9,https://openalex.org/A5028633730,middle,False,Kenneth K. C. Man
https://doi.org/10.1186/s12916-022-02586-9,https://openalex.org/A5029284712,middle,False,Patrick Ip
https://doi.org/10.1186/s12916-022-02586-9,https://openalex.org/A5078804704,middle,False,Wing Cheong Leung
https://doi.org/10.1186/s12916-022-02586-9,https://openalex.org/A5083733382,middle,False,Gloria H. Y. Li
https://doi.org/10.1186/s12916-022-02586-9,https://openalex.org/A5113935562,middle,False,Annie W. C. Kung
https://doi.org/10.1186/s12916-022-02586-9,https://openalex.org/A5000576859,middle,False,Ching-Lung Cheung
https://doi.org/10.1186/s12916-022-02586-9,https://openalex.org/A5079729727,last,False,Ian C. K. Wong
https://doi.org/10.1016/j.measurement.2022.112088,https://openalex.org/A5041618423,first,False,Sheng Zhuge
https://doi.org/10.1016/j.measurement.2022.112088,https://openalex.org/A5040897831,middle,False,Xiangpeng Xu
https://doi.org/10.1016/j.measurement.2022.112088,https://openalex.org/A5103055324,middle,False,Yuwei He
https://doi.org/10.1016/j.measurement.2022.112088,https://openalex.org/A5103237254,middle,False,Bin Lin
https://doi.org/10.1016/j.measurement.2022.112088,https://openalex.org/A5084118102,middle,False,Shuwei Gan
https://doi.org/10.1016/j.measurement.2022.112088,https://openalex.org/A5100635891,last,True,Xiaohu Zhang
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5039693954,first,False,Lin Nie
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5058913766,middle,True,Xue Yu
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5084355298,middle,False,Yicen Ge
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5018543658,middle,False,Dongxu He
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5086070879,middle,False,Xuanyu Zhu
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5006064743,middle,False,Haozhe Liu
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5056493901,middle,False,Haihong Guo
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5086289723,middle,False,Feng Zhao
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5004103997,middle,True,Siufung Yu
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5062653189,middle,False,Jianbei Qiu
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5052696729,middle,True,Xuhui Xu
https://doi.org/10.1039/d2tc03148e,https://openalex.org/A5100427967,last,True,Ting Wang
https://doi.org/10.1063/5.0110560,https://openalex.org/A5071518072,first,False,Peixu Guo
https://doi.org/10.1063/5.0110560,https://openalex.org/A5076749002,middle,False,Fangcheng Shi
https://doi.org/10.1063/5.0110560,https://openalex.org/A5026035783,middle,True,Zhenxun Gao
https://doi.org/10.1063/5.0110560,https://openalex.org/A5022156230,middle,False,Chongwen Jiang
https://doi.org/10.1063/5.0110560,https://openalex.org/A5010606579,middle,False,Chun-Hian Lee
https://doi.org/10.1063/5.0110560,https://openalex.org/A5038976027,last,False,Chihyung Wen
https://doi.org/10.1007/s11709-022-0873-6,https://openalex.org/A5100325094,first,False,Zhi-Peng Chen
https://doi.org/10.1007/s11709-022-0873-6,https://openalex.org/A5016622771,last,False,Songye Zhu
https://doi.org/10.1093/jac/dkac276,https://openalex.org/A5065292706,first,False,Zhiwei Zheng
https://doi.org/10.1093/jac/dkac276,https://openalex.org/A5054659255,middle,False,Yating Xu
https://doi.org/10.1093/jac/dkac276,https://openalex.org/A5068693094,middle,False,Lianwei Ye
https://doi.org/10.1093/jac/dkac276,https://openalex.org/A5014344571,middle,False,Edward Wai Chi Chan
https://doi.org/10.1093/jac/dkac276,https://openalex.org/A5100720110,last,True,Sheng Chen
https://doi.org/10.1109/ccece49351.2022.9918338,https://openalex.org/A5018295351,first,False,Shahabodin Afrasiabi
https://doi.org/10.1109/ccece49351.2022.9918338,https://openalex.org/A5021351502,middle,False,Sarah Allahmoradi
https://doi.org/10.1109/ccece49351.2022.9918338,https://openalex.org/A5020183256,middle,False,Mohammad Salimi
https://doi.org/10.1109/ccece49351.2022.9918338,https://openalex.org/A5031637653,middle,False,Xiaodong Liang
https://doi.org/10.1109/ccece49351.2022.9918338,https://openalex.org/A5083554304,last,False,C.Y. Chung
https://doi.org/10.1016/j.jclepro.2022.134853,https://openalex.org/A5017073335,first,False,Xueyan Bian
https://doi.org/10.1016/j.jclepro.2022.134853,https://openalex.org/A5019225061,middle,False,Suju Fan
https://doi.org/10.1016/j.jclepro.2022.134853,https://openalex.org/A5103237673,middle,False,Gang Xia
https://doi.org/10.1016/j.jclepro.2022.134853,https://openalex.org/A5102940264,middle,False,Youngjoo Chae
https://doi.org/10.1016/j.jclepro.2022.134853,https://openalex.org/A5048756424,middle,False,Hui Yu
https://doi.org/10.1016/j.jclepro.2022.134853,https://openalex.org/A5100783200,last,True,John H. Xin
https://doi.org/10.3390/mi13101564,https://openalex.org/A5023180346,first,False,Wenjun Kang
https://doi.org/10.3390/mi13101564,https://openalex.org/A5083135396,middle,False,Masafumi Seigo
https://doi.org/10.3390/mi13101564,https://openalex.org/A5087431443,middle,False,Huapan Xiao
https://doi.org/10.3390/mi13101564,https://openalex.org/A5051117179,middle,False,Daodang Wang
https://doi.org/10.3390/mi13101564,https://openalex.org/A5060024996,last,True,Rongguang Liang
https://doi.org/10.1109/icdcs54860.2022.00086,https://openalex.org/A5030157399,first,False,Siping Shi
https://doi.org/10.1109/icdcs54860.2022.00086,https://openalex.org/A5038334756,middle,False,Chuang Hu
https://doi.org/10.1109/icdcs54860.2022.00086,https://openalex.org/A5100411794,middle,False,Dan Wang
https://doi.org/10.1109/icdcs54860.2022.00086,https://openalex.org/A5000882682,middle,False,Yifei Zhu
https://doi.org/10.1109/icdcs54860.2022.00086,https://openalex.org/A5063667378,last,False,Zhu Han
https://doi.org/10.1109/ijcnn55064.2022.9892792,https://openalex.org/A5005395418,first,False,Yao Hu
https://doi.org/10.1109/ijcnn55064.2022.9892792,https://openalex.org/A5083469101,middle,False,Zhi-An Huang
https://doi.org/10.1109/ijcnn55064.2022.9892792,https://openalex.org/A5100448617,middle,False,Rui Liu
https://doi.org/10.1109/ijcnn55064.2022.9892792,https://openalex.org/A5050606600,middle,False,Xiaoming Xue
https://doi.org/10.1109/ijcnn55064.2022.9892792,https://openalex.org/A5035185924,middle,False,Linqi Song
https://doi.org/10.1109/ijcnn55064.2022.9892792,https://openalex.org/A5025285243,last,False,Kay Chen Tan
https://doi.org/10.1103/physrevb.106.134305,https://openalex.org/A5103132203,first,False,Wenlong Li
https://doi.org/10.1103/physrevb.106.134305,https://openalex.org/A5101616821,middle,False,Xue Dong
https://doi.org/10.1103/physrevb.106.134305,https://openalex.org/A5100693449,middle,False,Guofeng Zhang
https://doi.org/10.1103/physrevb.106.134305,https://openalex.org/A5041203880,last,False,Re-Bing Wu
https://doi.org/10.1016/j.engfracmech.2022.108871,https://openalex.org/A5006190708,first,False,Tian-Li Huang
https://doi.org/10.1016/j.engfracmech.2022.108871,https://openalex.org/A5101816965,middle,False,Kai Liu
https://doi.org/10.1016/j.engfracmech.2022.108871,https://openalex.org/A5071316793,middle,True,Hao Zhou
https://doi.org/10.1016/j.engfracmech.2022.108871,https://openalex.org/A5100364960,middle,False,Yi Wang
https://doi.org/10.1016/j.engfracmech.2022.108871,https://openalex.org/A5067467878,middle,False,Ya Ou
https://doi.org/10.1016/j.engfracmech.2022.108871,https://openalex.org/A5101877656,last,False,Jian-Guo Dai
https://doi.org/10.3389/fcomp.2022.990290,https://openalex.org/A5114377466,first,False,Ameersing Luximon
https://doi.org/10.3389/fcomp.2022.990290,https://openalex.org/A5103928287,middle,True,Huang Chao
https://doi.org/10.3389/fcomp.2022.990290,https://openalex.org/A5025002604,middle,False,Ravindra S. Goonetilleke
https://doi.org/10.3389/fcomp.2022.990290,https://openalex.org/A5083045543,last,False,Yan Luximon
https://doi.org/10.3389/fpsyt.2022.1038966,https://openalex.org/A5067398870,first,True,Dan Shan
https://doi.org/10.3389/fpsyt.2022.1038966,https://openalex.org/A5100353255,middle,False,Chang Liu
https://doi.org/10.3389/fpsyt.2022.1038966,https://openalex.org/A5100632407,middle,False,Shaoyang Li
https://doi.org/10.3389/fpsyt.2022.1038966,https://openalex.org/A5053356357,last,False,Yuandian Zheng
https://doi.org/10.1109/igarss46834.2022.9884406,https://openalex.org/A5026703850,first,False,Xianing Liao
https://doi.org/10.1109/igarss46834.2022.9884406,https://openalex.org/A5032767536,middle,False,Bochen Zhang
https://doi.org/10.1109/igarss46834.2022.9884406,https://openalex.org/A5109594162,last,False,Sangbo Wu
https://doi.org/10.1038/s41598-022-22254-5,https://openalex.org/A5004607119,first,True,Daisuke Ichimura
https://doi.org/10.1038/s41598-022-22254-5,https://openalex.org/A5022903252,middle,False,Genki Hisano
https://doi.org/10.1038/s41598-022-22254-5,https://openalex.org/A5014669732,middle,False,Hiroto Murata
https://doi.org/10.1038/s41598-022-22254-5,https://openalex.org/A5021628561,middle,False,Toshiki Kobayashi
https://doi.org/10.1038/s41598-022-22254-5,https://openalex.org/A5062650658,last,False,Hiroaki Hobara
https://doi.org/10.1137/21m1441080,https://openalex.org/A5004833182,first,False,Yancheng Yuan
https://doi.org/10.1137/21m1441080,https://openalex.org/A5064271996,middle,False,Tsung-Hui Chang
https://doi.org/10.1137/21m1441080,https://openalex.org/A5029911976,middle,False,Defeng Sun
https://doi.org/10.1137/21m1441080,https://openalex.org/A5064083862,last,False,Kim-Chuan Toh
https://doi.org/10.3389/fpsyg.2022.1003268,https://openalex.org/A5100320707,first,False,Yuanyuan Zhang
https://doi.org/10.3389/fpsyg.2022.1003268,https://openalex.org/A5027825412,middle,True,Dayi Ou
https://doi.org/10.3389/fpsyg.2022.1003268,https://openalex.org/A5100729546,middle,False,Qiu Chen
https://doi.org/10.3389/fpsyg.2022.1003268,https://openalex.org/A5033695192,middle,False,Shengxian Kang
https://doi.org/10.3389/fpsyg.2022.1003268,https://openalex.org/A5076342104,last,False,Guanhua Qu
https://doi.org/10.3390/su141912092,https://openalex.org/A5015293878,first,False,Kapo Wong
https://doi.org/10.3390/su141912092,https://openalex.org/A5015800018,middle,True,Siushing Man
https://doi.org/10.3390/su141912092,https://openalex.org/A5058159907,last,False,Alan H. S. Chan
https://doi.org/10.3390/w14193053,https://openalex.org/A5063325544,first,False,Yuqing Zhong
https://doi.org/10.3390/w14193053,https://openalex.org/A5057842143,middle,True,Guanghua Cai
https://doi.org/10.3390/w14193053,https://openalex.org/A5072883728,middle,False,Shiquan Wang
https://doi.org/10.3390/w14193053,https://openalex.org/A5046729117,middle,False,Huajin Qin
https://doi.org/10.3390/w14193053,https://openalex.org/A5101834087,middle,False,Caihong Zhang
https://doi.org/10.3390/w14193053,https://openalex.org/A5065701924,last,True,Jiangshan Li
https://doi.org/10.1016/j.egyr.2022.09.121,https://openalex.org/A5079305169,first,False,Zahid Javid
https://doi.org/10.1016/j.egyr.2022.09.121,https://openalex.org/A5018658949,middle,True,Ulas Karaagac
https://doi.org/10.1016/j.egyr.2022.09.121,https://openalex.org/A5077137979,last,False,Ilhan Kocar
https://doi.org/10.3390/nu14193972,https://openalex.org/A5065693501,first,False,Jingli Yang
https://doi.org/10.3390/nu14193972,https://openalex.org/A5063449639,middle,False,En Chen
https://doi.org/10.3390/nu14193972,https://openalex.org/A5013150746,middle,False,Cheukling Choi
https://doi.org/10.3390/nu14193972,https://openalex.org/A5102492135,middle,False,Kayue Chan
https://doi.org/10.3390/nu14193972,https://openalex.org/A5100665094,middle,False,Qinghua Yang
https://doi.org/10.3390/nu14193972,https://openalex.org/A5052578708,middle,False,Juwel Rana
https://doi.org/10.3390/nu14193972,https://openalex.org/A5043791066,middle,False,Bo Yang
https://doi.org/10.3390/nu14193972,https://openalex.org/A5022468819,middle,False,Chuiguo Huang
https://doi.org/10.3390/nu14193972,https://openalex.org/A5020273125,middle,True,Aimin Yang
https://doi.org/10.3390/nu14193972,https://openalex.org/A5063090109,last,True,Kenneth Lo
https://doi.org/10.3389/fpsyg.2022.987221,https://openalex.org/A5079209706,first,False,Pan Pan Xiao
https://doi.org/10.3389/fpsyg.2022.987221,https://openalex.org/A5079486812,middle,False,Si Qing Ding
https://doi.org/10.3389/fpsyg.2022.987221,https://openalex.org/A5017868604,middle,False,Ying Long Duan
https://doi.org/10.3389/fpsyg.2022.987221,https://openalex.org/A5100373386,middle,False,Xiao Fei Luo
https://doi.org/10.3389/fpsyg.2022.987221,https://openalex.org/A5101470875,middle,False,Yi Zhou
https://doi.org/10.3389/fpsyg.2022.987221,https://openalex.org/A5039241828,middle,False,Qin Qin Cheng
https://doi.org/10.3389/fpsyg.2022.987221,https://openalex.org/A5112865476,middle,False,Xiang Yu Liu
https://doi.org/10.3389/fpsyg.2022.987221,https://openalex.org/A5064015090,middle,True,Jian Fei Xie
https://doi.org/10.3389/fpsyg.2022.987221,https://openalex.org/A5002562512,last,False,Andy SK Cheng
https://doi.org/10.1109/lpt.2022.3210026,https://openalex.org/A5002186339,first,False,Yonggui Cao
https://doi.org/10.1109/lpt.2022.3210026,https://openalex.org/A5025300323,middle,False,Yin Xiao
https://doi.org/10.1109/lpt.2022.3210026,https://openalex.org/A5047928263,middle,False,Zilan Pan
https://doi.org/10.1109/lpt.2022.3210026,https://openalex.org/A5060155789,middle,False,Lina Zhou
https://doi.org/10.1109/lpt.2022.3210026,https://openalex.org/A5085836910,last,False,Wen Chen
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5044416800,first,False,Jun Zhou
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5049591858,middle,False,Xiaoguang Xu
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5040502615,middle,False,Tong Yang
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5038130500,middle,False,Jingyu He
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5113386438,middle,False,Jianwei Chai
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5013686287,middle,False,Lai Mun Wong
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5069207859,middle,False,Yuan Ping Feng
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5075549313,middle,True,Ming Yang
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5001530562,middle,True,Lei Shen
https://doi.org/10.1039/d2tc03268f,https://openalex.org/A5100762074,last,True,Shijie Wang
