doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1108/ijchm-05-2022-0551,https://openalex.org/A5009599953,last,False,Wei-Jue Huang
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5024848327,first,False,Longhui Zeng
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5081988279,middle,False,Wei Han
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5074216961,middle,False,Xiaoyan Ren
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5100372211,middle,False,Xue Li
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5065561841,middle,True,Di Wu
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5100740504,middle,False,Shujuan Liu
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5006383854,middle,False,Hao Wang
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5042913484,middle,False,Shu Ping Lau
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5079901383,middle,False,Yuen Hong Tsang
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5078499081,middle,True,Chong-Xin Shan
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5001698250,last,True,Jiansheng Jie
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5008198026,first,False,Siqi Ding
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5100408870,middle,False,Xinyue Wang
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5045567631,middle,False,Liangsheng Qiu
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5052802818,middle,False,Yi‐Qing Ni
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5031115705,middle,False,Xufeng Dong
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5033872040,middle,False,Yanbin Cui
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5024242778,middle,False,Ashraf Ashour
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5003236073,middle,True,Baoguo Han
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5103031892,last,False,Jinping Ou
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5100783047,first,False,Lingyou Zeng
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5025689639,middle,False,Yanju Chen
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5019108433,middle,False,Qizheng Huang
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5028017378,middle,False,Kaian Sun
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5048866141,middle,False,Jingyuan Ma
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5100613630,middle,False,Jiong Li
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5006454892,middle,False,Hao Tan
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5101405277,middle,False,Menggang Li
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5100545449,middle,False,Yuan Pan
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5112317515,middle,False,Yunqi Liu
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5001987994,middle,False,Mingchuan Luo
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5037493153,last,True,Shaojun Guo
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5020608484,first,False,Lei Huang
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5058976066,middle,False,Xuanjie Huang
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5023456008,middle,False,Jia Yan
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5100622987,middle,False,Yonghui Liu
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5100729484,middle,False,Hao Jiang
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5101828079,middle,True,Hongguo Zhang
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5025990402,middle,False,Jinfeng Tang
https://doi.org/10.1016/j.jhazmat.2022.130024,https://openalex.org/A5100409443,last,True,Qiang Liu
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5018546124,first,False,Zeming Cai
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5061671532,middle,False,Minqian Li
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5115588052,middle,False,Ziying Zhu
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5101925908,middle,False,Xiaocui Wang
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5114082539,middle,False,Yuanyin Huang
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5006168706,middle,False,Tianmu Li
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5026192844,middle,True,Han Gong
https://doi.org/10.3390/microorganisms11071661,https://openalex.org/A5055866930,last,True,Muting Yan
https://doi.org/10.3390/rs15133266,https://openalex.org/A5010953814,first,False,Mingyang Lyu
https://doi.org/10.3390/rs15133266,https://openalex.org/A5048395834,middle,False,Yibo Zhao
https://doi.org/10.3390/rs15133266,https://openalex.org/A5081848769,middle,False,Chao Huang
https://doi.org/10.3390/rs15133266,https://openalex.org/A5037131765,last,True,Hailong Huang
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5011098804,first,False,Jian-Cong Lao
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5025660837,middle,True,Bo-Tao Huang
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5101641367,middle,False,Ling-Yu Xu
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5037118458,middle,False,Mehran Khan
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5034335624,middle,False,Yi Fang
https://doi.org/10.1016/j.cemconcomp.2023.104998,https://openalex.org/A5101877656,last,True,Jian-Guo Dai
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5051730609,first,False,Tianqing Wan
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5019771378,middle,False,Bangjie Shao
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5077826076,middle,False,Sijie Ma
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5059395980,middle,False,Yue Zhou
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5100393695,middle,False,Qiao Li
https://doi.org/10.1002/adma.202203830,https://openalex.org/A5011166102,last,True,Yang Chai
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5005125060,first,False,Meng-Chen Huang
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5101742178,middle,False,Maiping Yang
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5079301837,middle,False,Xiao-Jing Guo
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5046011470,middle,True,Chao-Hua Xue
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5027854992,middle,False,Hui-Di Wang
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5083693845,middle,False,Chao-Qun Ma
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5084210228,middle,False,Zhongxue Bai
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5111982687,middle,False,Xianjun Zhou
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5026247328,middle,True,Zuankai Wang
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5032904571,middle,False,Bing-Ying Liu
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5100759308,middle,False,Yong-Gang Wu
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5089609880,middle,False,Cheng-Wei Qiu
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5007502352,middle,False,Chong Hou
https://doi.org/10.1016/j.pmatsci.2023.101144,https://openalex.org/A5034248362,last,True,Guangming Tao
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5048935989,first,False,Leqi Lei
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5074499793,middle,False,Shuo Shi
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5100391424,middle,False,Dong Wang
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5066518779,middle,False,Shuo Meng
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5101877656,middle,False,Jian-Guo Dai
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5032344411,middle,False,Shaohai Fu
https://doi.org/10.1021/acsnano.2c10279,https://openalex.org/A5001811543,last,True,Jinlian Hu
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5100781363,first,False,Jie Yang
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5005725635,middle,True,Xi Shen
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5100781368,middle,True,Wei Yang
https://doi.org/10.1016/j.pmatsci.2022.101054,https://openalex.org/A5000916116,last,True,Jang‐Kyo Kim
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5102073898,first,False,Leilei Yin
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5100328923,middle,False,Shuai Zhang
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5100440541,middle,False,Siyuan Wang
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1002/adma.202302485,https://openalex.org/A5087025894,last,True,Yaping Du
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5000962411,first,False,Chuanwei Zhi
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5074499793,middle,False,Shuo Shi
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5100328860,middle,False,Shuai Zhang
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5102865101,middle,False,Yifan Si
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5088492923,middle,False,Jieqiong Yang
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5066518779,middle,False,Shuo Meng
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5019446819,middle,False,Bin Fei
https://doi.org/10.1007/s40820-023-01028-2,https://openalex.org/A5001811543,last,True,Jinlian Hu
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5054905105,first,False,Ke Ke
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5101833558,middle,False,Yonghui Chen
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5103890884,middle,False,Xuhong Zhou
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5061610553,middle,False,Michael C.H. Yam
https://doi.org/10.1016/j.tws.2022.110249,https://openalex.org/A5088929737,last,True,Shuling Hu
https://doi.org/10.1002/anie.202218343,https://openalex.org/A5017252801,first,False,Yalei Wang
https://doi.org/10.1002/anie.202218343,https://openalex.org/A5076335393,middle,True,Jun Song
https://doi.org/10.1002/anie.202218343,https://openalex.org/A5006003842,last,True,Wai‐Yeung Wong
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5050513983,first,True,Rizwan Qureshi
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5008426853,middle,False,Muhammad Irfan
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5065077014,middle,False,Taimoor Muzaffar Gondal
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5044024088,middle,False,Sheheryar Khan
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5006220393,middle,False,Jia Wu
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5064968847,middle,False,Muhammad Usman Hadi
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5048380048,middle,False,John Heymach
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5007462622,middle,False,Xiuning Le
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5100644375,middle,False,Hong Yan
https://doi.org/10.1016/j.heliyon.2023.e17575,https://openalex.org/A5073854686,last,True,Tanvir Alam
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5058312928,first,False,Yuxiang Wei
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5088930145,middle,False,Yabo Zhang
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5024537984,middle,False,Zhilong Ji
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5036032938,middle,False,Jinfeng Bai
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5100433899,middle,False,Lei Zhang
https://doi.org/10.1109/iccv51070.2023.01461,https://openalex.org/A5100636655,last,False,Wangmeng Zuo
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5069550272,first,False,Tingting Song
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5050879224,middle,False,Zibin Chen
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5042480081,middle,False,Xiangyuan Cui
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5073039445,middle,False,Shenglu Lu
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5091565246,middle,False,Hansheng Chen
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5100446147,middle,False,Hao Wang
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5019220629,middle,False,Tony Dong
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5085653417,middle,False,Bailiang Qin
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5063430721,middle,False,Kang Cheung Chan
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5027075946,middle,False,Milan Brandt
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5069784195,middle,False,Xiaozhou Liao
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5035524417,middle,False,Simon P. Ringer
https://doi.org/10.1038/s41586-023-05952-6,https://openalex.org/A5100425963,last,False,Ma Qian
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5006377403,first,True,Daqin Guan
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5068379441,middle,False,Hengyue Xu
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5044551130,middle,False,Qingwen Zhang
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5080759059,middle,False,Yu‐Cheng Huang
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5080972633,middle,False,Chenliang Shi
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5020116370,middle,False,Yu‐Chung Chang
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5072221758,middle,False,Xiaomin Xu
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5101580219,middle,False,Jiayi Tang
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5058073887,middle,False,Yuxing Gu
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5052311733,middle,False,Chih‐Wen Pao
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5033046341,middle,False,Shu‐Chih Haw
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5100599959,middle,False,Jin‐Ming Chen
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5003964217,middle,True,Zhiwei Hu
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5074347392,middle,True,Meng Ni
https://doi.org/10.1002/adma.202305074,https://openalex.org/A5034744923,last,True,Zongping Shao
https://doi.org/10.1016/j.biortech.2022.128423,https://openalex.org/A5101878364,first,False,Yize Li
https://doi.org/10.1016/j.biortech.2022.128423,https://openalex.org/A5103117559,middle,False,Rohit Gupta
https://doi.org/10.1016/j.biortech.2022.128423,https://openalex.org/A5102016386,middle,False,Qiaozhi Zhang
https://doi.org/10.1016/j.biortech.2022.128423,https://openalex.org/A5083497035,last,True,Siming You
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5017521167,first,False,Kai Wang
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5100691683,middle,False,Jinhui Zhou
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5016381663,middle,False,Fangxu Lin
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5111318050,middle,True,Bolong Huang
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5026393313,middle,False,Fan Lv
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5100783047,middle,False,Lingyou Zeng
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5100327261,middle,False,Qinghua Zhang
https://doi.org/10.1002/adma.202300980,https://openalex.org/A5016680184,middle,False,Lin Gu
