doi,oa_author_id,oa_country_code
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5026908038,HK
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5077295184,CN
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5032852129,HK
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5010376321,HK
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5061892669,HK
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5102372154,HK
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5018399570,HK
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5100458479,CN
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/adfm.202003859,https://openalex.org/A5011166102,CN
https://doi.org/10.1016/j.tourman.2020.104170,https://openalex.org/A5078413463,CN
https://doi.org/10.1016/j.tourman.2020.104170,https://openalex.org/A5065497020,HK
https://doi.org/10.1016/j.tourman.2020.104170,https://openalex.org/A5101945334,CN
https://doi.org/10.1016/j.tourman.2020.104170,https://openalex.org/A5053395844,CN
https://doi.org/10.3390/su12114350,https://openalex.org/A5074124625,HK
https://doi.org/10.3390/su12114350,https://openalex.org/A5100644664,HK
https://doi.org/10.3390/su12114350,https://openalex.org/A5032109361,HK
https://doi.org/10.3390/su12114350,https://openalex.org/A5015927638,HK
https://doi.org/10.3390/su12114350,https://openalex.org/A5018130170,CN
https://doi.org/10.1016/j.engstruct.2020.110759,https://openalex.org/A5078457015,HK
https://doi.org/10.1016/j.engstruct.2020.110759,https://openalex.org/A5081893095,HK
https://doi.org/10.1016/j.engstruct.2020.110759,https://openalex.org/A5081893095,CN
https://doi.org/10.1016/j.engstruct.2020.110759,https://openalex.org/A5103170257,HK
https://doi.org/10.1016/j.engstruct.2020.110759,https://openalex.org/A5100419700,CN
https://doi.org/10.1016/j.actbio.2020.03.034,https://openalex.org/A5101598535,HK
https://doi.org/10.1016/j.actbio.2020.03.034,https://openalex.org/A5101566931,HK
https://doi.org/10.1016/j.actbio.2020.03.034,https://openalex.org/A5021945945,HK
https://doi.org/10.1016/j.actbio.2020.03.034,https://openalex.org/A5061571566,HK
https://doi.org/10.1016/j.actbio.2020.03.034,https://openalex.org/A5018758828,HK
https://doi.org/10.1016/j.actbio.2020.03.034,https://openalex.org/A5013254967,HK
https://doi.org/10.1016/j.actbio.2020.03.034,https://openalex.org/A5100638878,HK
https://doi.org/10.1016/j.actbio.2020.03.034,https://openalex.org/A5100400815,HK
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5052368006,CN
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5101564492,CN
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5018749682,CN
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5090044028,IE
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5109435018,CN
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5100446344,HK
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5100446344,CN
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5101728555,CN
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5038536579,CN
https://doi.org/10.1016/j.jhazmat.2019.121756,https://openalex.org/A5033828504,CN
https://doi.org/10.1016/j.ymssp.2019.106410,https://openalex.org/A5067750478,HK
https://doi.org/10.1016/j.ymssp.2019.106410,https://openalex.org/A5067750478,CN
https://doi.org/10.1016/j.ymssp.2019.106410,https://openalex.org/A5100354225,HK
https://doi.org/10.1021/acsnano.0c07547,https://openalex.org/A5100390838,CN
https://doi.org/10.1021/acsnano.0c07547,https://openalex.org/A5011655508,CN
https://doi.org/10.1021/acsnano.0c07547,https://openalex.org/A5069065697,HK
https://doi.org/10.1021/acsnano.0c07547,https://openalex.org/A5112552391,CN
https://doi.org/10.1021/acsnano.0c07547,https://openalex.org/A5065833412,CN
https://doi.org/10.1021/acsnano.0c07547,https://openalex.org/A5100343062,CN
https://doi.org/10.1021/acsnano.0c07547,https://openalex.org/A5100334584,CN
https://doi.org/10.1021/acsnano.0c07547,https://openalex.org/A5088995681,CN
https://doi.org/10.1021/acsnano.0c07547,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.apenergy.2020.115885,https://openalex.org/A5040352780,HK
https://doi.org/10.1016/j.apenergy.2020.115885,https://openalex.org/A5040352780,CN
https://doi.org/10.1016/j.apenergy.2020.115885,https://openalex.org/A5014996850,CN
https://doi.org/10.1016/j.apenergy.2020.115885,https://openalex.org/A5005151399,HK
https://doi.org/10.1016/j.apenergy.2020.115885,https://openalex.org/A5063390452,GB
https://doi.org/10.1016/j.apenergy.2020.115885,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.apenergy.2020.115885,https://openalex.org/A5085942279,GB
https://doi.org/10.1016/j.apenergy.2020.115885,https://openalex.org/A5019671286,CN
https://doi.org/10.1016/j.apenergy.2020.115885,https://openalex.org/A5003003776,HK
https://doi.org/10.1016/j.conbuildmat.2020.120723,https://openalex.org/A5076214330,CN
https://doi.org/10.1016/j.conbuildmat.2020.120723,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.conbuildmat.2020.120723,https://openalex.org/A5067814627,CN
https://doi.org/10.1016/j.conbuildmat.2020.120723,https://openalex.org/A5016159488,CN
https://doi.org/10.1016/j.conbuildmat.2020.120723,https://openalex.org/A5100630373,CN
https://doi.org/10.1016/j.conbuildmat.2020.120723,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.conbuildmat.2020.119408,https://openalex.org/A5037968183,HK
https://doi.org/10.1016/j.conbuildmat.2020.119408,https://openalex.org/A5037968183,CN
https://doi.org/10.1016/j.conbuildmat.2020.119408,https://openalex.org/A5036834791,CN
https://doi.org/10.1016/j.conbuildmat.2020.119408,https://openalex.org/A5007581933,TR
https://doi.org/10.1016/j.conbuildmat.2020.119408,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.conbuildmat.2020.119408,https://openalex.org/A5062753060,CN
https://doi.org/10.1016/j.conbuildmat.2020.119408,https://openalex.org/A5034622044,CN
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5044168802,HK
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5044168802,CN
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5023293408,HK
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5023293408,CN
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5089517906,HK
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5089517906,CN
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5034499129,CN
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5100361841,CN
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5100761993,CN
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5100416438,HK
https://doi.org/10.1016/j.envpol.2020.114655,https://openalex.org/A5100416438,CN
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5086551511,CN
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5088646152,CN
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5101624863,CN
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5091873057,CN
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5071545618,DE
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5087702047,CN
https://doi.org/10.1016/j.jhazmat.2020.122362,https://openalex.org/A5018588419,CN
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5034597557,CN
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5024212769,CN
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5040279680,HK
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5089195935,HK
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5044558793,HK
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5051076229,CN
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5100427890,CN
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5011939840,CN
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5084381764,CN
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5028472852,CN
https://doi.org/10.1016/j.envint.2020.105514,https://openalex.org/A5005268529,HK
https://doi.org/10.1080/00207543.2019.1701209,https://openalex.org/A5091374591,HK
https://doi.org/10.1080/00207543.2019.1701209,https://openalex.org/A5048927404,CN
https://doi.org/10.1080/00207543.2019.1701209,https://openalex.org/A5091712265,HK
https://doi.org/10.1080/00207543.2019.1701209,https://openalex.org/A5091712265,IN
https://doi.org/10.1080/00207543.2019.1701209,https://openalex.org/A5064527290,HK
https://doi.org/10.1080/00207543.2019.1701209,https://openalex.org/A5064527290,IN
https://doi.org/10.1080/00207543.2019.1701209,https://openalex.org/A5056526187,IN
https://doi.org/10.1016/j.apenergy.2019.114167,https://openalex.org/A5063390452,CN
https://doi.org/10.1016/j.apenergy.2019.114167,https://openalex.org/A5063390452,GB
https://doi.org/10.1016/j.apenergy.2019.114167,https://openalex.org/A5091400324,CN
https://doi.org/10.1016/j.apenergy.2019.114167,https://openalex.org/A5070050062,CN
https://doi.org/10.1016/j.apenergy.2019.114167,https://openalex.org/A5023120387,CN
https://doi.org/10.1016/j.apenergy.2019.114167,https://openalex.org/A5040352780,CN
https://doi.org/10.1016/j.apenergy.2019.114167,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.apenergy.2019.114167,https://openalex.org/A5085942279,GB
https://doi.org/10.1016/j.apenergy.2019.114167,https://openalex.org/A5019671286,CN
https://doi.org/10.1016/j.conbuildmat.2019.117287,https://openalex.org/A5056618402,CN
https://doi.org/10.1016/j.conbuildmat.2019.117287,https://openalex.org/A5101711104,CN
https://doi.org/10.1016/j.conbuildmat.2019.117287,https://openalex.org/A5073401177,US
https://doi.org/10.1016/j.conbuildmat.2019.117287,https://openalex.org/A5068213788,FR
https://doi.org/10.1016/j.conbuildmat.2019.117287,https://openalex.org/A5100430650,HK
https://doi.org/10.5603/imh.2020.0044,https://openalex.org/A5055360829,TR
https://doi.org/10.5603/imh.2020.0044,https://openalex.org/A5045021460,TR
https://doi.org/10.5603/imh.2020.0044,https://openalex.org/A5058613215,HK
https://doi.org/10.5603/imh.2020.0044,https://openalex.org/A5052546471,TW
https://doi.org/10.1038/s41539-020-0068-7,https://openalex.org/A5100435506,HK
https://doi.org/10.1038/s41539-020-0068-7,https://openalex.org/A5078393968,JP
https://doi.org/10.3389/fonc.2020.01255,https://openalex.org/A5030674027,HK
https://doi.org/10.3389/fonc.2020.01255,https://openalex.org/A5043829294,HK
https://doi.org/10.3389/fonc.2020.01255,https://openalex.org/A5101703825,GB
https://doi.org/10.3389/fonc.2020.01255,https://openalex.org/A5007203992,AU
https://doi.org/10.3389/fonc.2020.01255,https://openalex.org/A5027076346,HK
https://doi.org/10.3389/fonc.2020.01255,https://openalex.org/A5101523178,HK
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5101687448,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5090119291,CN
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5085132355,CN
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5100418049,HK
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5033357997,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5031369249,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5108111967,CN
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5062250935,HK
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5103192816,CN
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5109280392,JP
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5049965985,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5086545471,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5045730521,CN
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5100447003,CN
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5059657975,AE
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5047257173,DK
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5112655348,JP
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5006161186,JP
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5087975584,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5113909640,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5047502102,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5100457407,CN
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5051473739,HK
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5051473739,GB
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5011788533,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5011788533,CN
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5091235437,CN
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5100378815,HK
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5075204768,US
https://doi.org/10.1038/s41396-020-0710-7,https://openalex.org/A5019836904,US
https://doi.org/10.1016/j.solener.2020.06.012,https://openalex.org/A5018882355,CN
https://doi.org/10.1016/j.solener.2020.06.012,https://openalex.org/A5051180708,CN
https://doi.org/10.1016/j.solener.2020.06.012,https://openalex.org/A5100663890,CN
https://doi.org/10.1016/j.solener.2020.06.012,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.solener.2020.06.012,https://openalex.org/A5100710451,CN
https://doi.org/10.1016/j.ins.2020.04.041,https://openalex.org/A5085132445,CN
https://doi.org/10.1016/j.ins.2020.04.041,https://openalex.org/A5100694558,NZ
https://doi.org/10.1016/j.ins.2020.04.041,https://openalex.org/A5070396907,NZ
https://doi.org/10.1016/j.ins.2020.04.041,https://openalex.org/A5101835777,NZ
https://doi.org/10.1016/j.ins.2020.04.041,https://openalex.org/A5026796400,HK
https://doi.org/10.1016/j.ins.2020.04.041,https://openalex.org/A5113096621,CN
https://doi.org/10.1016/j.ins.2020.04.041,https://openalex.org/A5111962838,CN
https://doi.org/10.1016/j.jallcom.2019.153388,https://openalex.org/A5089664858,TW
https://doi.org/10.1016/j.jallcom.2019.153388,https://openalex.org/A5078697550,HK
https://doi.org/10.1016/j.jallcom.2019.153388,https://openalex.org/A5078697550,TW
https://doi.org/10.1016/j.jallcom.2019.153388,https://openalex.org/A5027038616,TW
https://doi.org/10.1016/j.jallcom.2019.153388,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.jallcom.2019.153388,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.jallcom.2019.153388,https://openalex.org/A5100353168,HK
https://doi.org/10.1016/j.jallcom.2019.153388,https://openalex.org/A5042292497,TW
https://doi.org/10.1007/s10479-019-03148-8,https://openalex.org/A5045263519,CN
https://doi.org/10.1007/s10479-019-03148-8,https://openalex.org/A5012204898,HK
https://doi.org/10.1007/s10479-019-03148-8,https://openalex.org/A5091041528,CN
https://doi.org/10.1016/j.apenergy.2020.115875,https://openalex.org/A5091042741,CN
https://doi.org/10.1016/j.apenergy.2020.115875,https://openalex.org/A5091042741,AU
https://doi.org/10.1016/j.apenergy.2020.115875,https://openalex.org/A5070141752,CN
https://doi.org/10.1016/j.apenergy.2020.115875,https://openalex.org/A5100366084,AU
https://doi.org/10.1016/j.apenergy.2020.115875,https://openalex.org/A5058006896,AU
https://doi.org/10.1016/j.apenergy.2020.115875,https://openalex.org/A5088431748,HK
https://doi.org/10.1016/j.cemconcomp.2020.103632,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.cemconcomp.2020.103632,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.cemconcomp.2020.103632,https://openalex.org/A5026399089,HK
https://doi.org/10.1016/j.cemconcomp.2020.103632,https://openalex.org/A5041689547,HK
https://doi.org/10.1016/j.cemconcomp.2020.103632,https://openalex.org/A5090134534,HK
https://doi.org/10.1016/j.cemconcomp.2020.103632,https://openalex.org/A5044547029,HK
https://doi.org/10.1016/j.cemconcomp.2020.103632,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5018758828,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5061571566,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5012601476,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5060459790,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5101375536,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5103140558,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5021945945,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5013254967,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5101135884,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5089886479,HK
https://doi.org/10.1016/j.celrep.2020.108033,https://openalex.org/A5100400815,HK
https://doi.org/10.1016/j.apenergy.2020.115371,https://openalex.org/A5100678684,HK
https://doi.org/10.1016/j.apenergy.2020.115371,https://openalex.org/A5100439224,HK
https://doi.org/10.1038/s41598-020-62887-y,https://openalex.org/A5063797411,HK
https://doi.org/10.1038/s41598-020-62887-y,https://openalex.org/A5022634984,HK
https://doi.org/10.1038/s41598-020-62887-y,https://openalex.org/A5033984217,HK
https://doi.org/10.1038/s41598-020-62887-y,https://openalex.org/A5024855279,HK
https://doi.org/10.1177/1096348019893066,https://openalex.org/A5026801018,HR
https://doi.org/10.1177/1096348019893066,https://openalex.org/A5026801018,MO
https://doi.org/10.1177/1096348019893066,https://openalex.org/A5037949912,CN
https://doi.org/10.1177/1096348019893066,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5057730200,HK
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5057730200,CN
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5108698623,CN
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5070221596,CN
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5100633636,CN
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5110813536,CN
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5100618190,CN
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5010474315,CN
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5049782262,CN
https://doi.org/10.1016/j.cej.2019.123771,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.biortech.2019.122544,https://openalex.org/A5033779930,HK
https://doi.org/10.1016/j.biortech.2019.122544,https://openalex.org/A5073545914,HK
https://doi.org/10.1016/j.biortech.2019.122544,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.biortech.2019.122544,https://openalex.org/A5002419843,CN
https://doi.org/10.1016/j.biortech.2019.122544,https://openalex.org/A5048671077,CN
https://doi.org/10.1016/j.biortech.2019.122544,https://openalex.org/A5088757599,TW
https://doi.org/10.1016/j.biortech.2019.122544,https://openalex.org/A5019179169,NZ
https://doi.org/10.1016/j.biortech.2019.122544,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.biortech.2019.122544,https://openalex.org/A5080970906,HK
https://doi.org/10.1002/smll.201903939,https://openalex.org/A5053879391,CN
https://doi.org/10.1002/smll.201903939,https://openalex.org/A5101904704,CN
https://doi.org/10.1002/smll.201903939,https://openalex.org/A5100353384,CN
https://doi.org/10.1002/smll.201903939,https://openalex.org/A5041122121,CN
https://doi.org/10.1002/smll.201903939,https://openalex.org/A5100404028,CN
https://doi.org/10.1002/smll.201903939,https://openalex.org/A5100367516,CN
https://doi.org/10.1002/smll.201903939,https://openalex.org/A5100692211,HK
https://doi.org/10.1002/smll.201903939,https://openalex.org/A5038905661,US
https://doi.org/10.3390/antibiotics9110817,https://openalex.org/A5065941702,HK
https://doi.org/10.3390/antibiotics9110817,https://openalex.org/A5109408763,HK
https://doi.org/10.3390/antibiotics9110817,https://openalex.org/A5023252153,HK
https://doi.org/10.3390/antibiotics9110817,https://openalex.org/A5110543052,HK
https://doi.org/10.3390/antibiotics9110817,https://openalex.org/A5047068233,HK
https://doi.org/10.1016/j.rse.2020.112001,https://openalex.org/A5062997304,CN
https://doi.org/10.1016/j.rse.2020.112001,https://openalex.org/A5100350436,CN
https://doi.org/10.1016/j.rse.2020.112001,https://openalex.org/A5089564180,CN
https://doi.org/10.1016/j.rse.2020.112001,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.rse.2020.112001,https://openalex.org/A5016286750,CN
https://doi.org/10.1016/j.est.2020.101421,https://openalex.org/A5088912997,AU
https://doi.org/10.1016/j.est.2020.101421,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.est.2020.101421,https://openalex.org/A5024240572,AU
https://doi.org/10.1016/j.est.2020.101421,https://openalex.org/A5019947802,AU
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5071475085,CN
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5013375800,CN
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5013375800,CA
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5001876335,GB
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5012140285,CN
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5033122718,CN
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5007065483,AU
https://doi.org/10.1016/j.envres.2020.109152,https://openalex.org/A5054059516,CA
https://doi.org/10.1016/j.conbuildmat.2019.117990,https://openalex.org/A5019478794,HK
https://doi.org/10.1016/j.conbuildmat.2019.117990,https://openalex.org/A5053539776,HK
https://doi.org/10.1016/j.conbuildmat.2019.117990,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.conbuildmat.2019.117990,https://openalex.org/A5060889765,CN
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5084476764,DE
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5084476764,HK
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5084476764,CN
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5024029267,DE
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5024029267,EG
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5063573120,DE
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5067106717,DE
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5067106717,CN
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5056505104,TW
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5100367752,CN
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5039520570,DE
https://doi.org/10.1016/j.envint.2019.105376,https://openalex.org/A5039520570,KR
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5100390520,CN
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5100405781,CN
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5109669438,CN
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5076640155,CN
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5109749528,CN
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5018281705,CN
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5080107249,CN
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5023992952,CN
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5082001058,HK
https://doi.org/10.1038/s41467-020-18145-w,https://openalex.org/A5082481234,CN
https://doi.org/10.1109/tnet.2020.3018020,https://openalex.org/A5075940441,HK
https://doi.org/10.1109/tnet.2020.3018020,https://openalex.org/A5091556511,HK
https://doi.org/10.1109/tnet.2020.3018020,https://openalex.org/A5054698524,AU
https://doi.org/10.1007/s11440-020-01014-7,https://openalex.org/A5047314253,HK
https://doi.org/10.1007/s11440-020-01014-7,https://openalex.org/A5027133133,HK
https://doi.org/10.1007/s11440-020-01014-7,https://openalex.org/A5011171703,CN
https://doi.org/10.1016/j.enconman.2020.112891,https://openalex.org/A5048373589,HK
https://doi.org/10.1016/j.enconman.2020.112891,https://openalex.org/A5087987697,HK
https://doi.org/10.1016/j.enconman.2020.112891,https://openalex.org/A5058024612,NL
https://doi.org/10.1016/j.enconman.2020.112891,https://openalex.org/A5054231031,FI
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5038994350,AU
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5076939551,AU
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5033829104,GB
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5046390189,AU
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5069111983,GB
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5049217676,GB
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5061073494,ZA
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5078919070,ZA
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5071830925,CA
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5034507389,NZ
https://doi.org/10.3389/fpsyt.2019.00997,https://openalex.org/A5045296460,HK
https://doi.org/10.1016/j.cej.2020.124852,https://openalex.org/A5032082469,CN
https://doi.org/10.1016/j.cej.2020.124852,https://openalex.org/A5051981215,CN
https://doi.org/10.1016/j.cej.2020.124852,https://openalex.org/A5079503340,CN
https://doi.org/10.1016/j.cej.2020.124852,https://openalex.org/A5101646289,CN
https://doi.org/10.1016/j.cej.2020.124852,https://openalex.org/A5109550945,CN
https://doi.org/10.1016/j.cej.2020.124852,https://openalex.org/A5056852046,HK
https://doi.org/10.1016/j.cej.2020.124852,https://openalex.org/A5037656339,CN
https://doi.org/10.1016/j.cej.2020.124852,https://openalex.org/A5011103237,CN
https://doi.org/10.1016/j.carbpol.2020.116117,https://openalex.org/A5101070639,HK
https://doi.org/10.1016/j.carbpol.2020.116117,https://openalex.org/A5101070639,CN
https://doi.org/10.1016/j.carbpol.2020.116117,https://openalex.org/A5101048794,CN
https://doi.org/10.1016/j.carbpol.2020.116117,https://openalex.org/A5101919835,CN
https://doi.org/10.1016/j.carbpol.2020.116117,https://openalex.org/A5051610166,CN
https://doi.org/10.1016/j.carbpol.2020.116117,https://openalex.org/A5043802370,HK
