doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.scitotenv.2023.163369,https://openalex.org/A5039225810,https://openalex.org/I4210159790,"Key Laboratory of Aerosol Chemistry & Physics and State Key Laboratory of Loess and Quaternary Geology, Institute of Earth Environment, Chinese Academy of Science, Xi'an, China"
https://doi.org/10.1016/j.scitotenv.2023.163369,https://openalex.org/A5039577246,https://openalex.org/I87445476,"School of Human Settlements and Civil Engineering, Xi'an Jiaotong University, Xi'an 710049, Shaanxi, China"
https://doi.org/10.1016/j.scitotenv.2023.163369,https://openalex.org/A5060202803,https://openalex.org/I60138030,"Division of Atmospheric Sciences, Desert Research Institute, Reno, NV, USA"
https://doi.org/10.1016/j.scitotenv.2023.163369,https://openalex.org/A5023666453,https://openalex.org/I60138030,"Division of Atmospheric Sciences, Desert Research Institute, Reno, NV, USA"
https://doi.org/10.1016/j.scitotenv.2023.163369,https://openalex.org/A5050617199,https://openalex.org/I4210152758,"Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.scitotenv.2023.163369,https://openalex.org/A5050617199,https://openalex.org/I19820366,"Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.scitotenv.2023.163369,https://openalex.org/A5030677267,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, Research Center for Environmental Technology and Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.scitotenv.2023.163369,https://openalex.org/A5024521823,https://openalex.org/I87445476,"School of Human Settlements and Civil Engineering, Xi'an Jiaotong University, Xi'an 710049, Shaanxi, China"
https://doi.org/10.1016/j.scitotenv.2023.163369,https://openalex.org/A5076462731,https://openalex.org/I87445476,"Qingyang Eco-Environment Bureau of Chengdu, Chengdu, Sichuan, China, School of Human Settlements and Civil Engineering, Xi'an Jiaotong University, Xi'an 710049, Shaanxi, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5081450333,https://openalex.org/I44675526,"International Research Center for Marine Biosciences, Shanghai Ocean University, Ministry of Science and Technology, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5100691089,https://openalex.org/I44675526,"Shanghai Engineering Research Center of Hadal Science and Technology, College of Marine Sciences, Shanghai Ocean University, Shanghai 201306, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5100605289,https://openalex.org/I44675526,"International Research Center for Marine Biosciences, Shanghai Ocean University, Ministry of Science and Technology, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5090924576,https://openalex.org/I4665924,"Department of Marine Biology, Institute for Biological Sciences, University of Rostock, Rostock, Germany"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5101628625,https://openalex.org/I44675526,"International Research Center for Marine Biosciences, Shanghai Ocean University, Ministry of Science and Technology, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5032337917,https://openalex.org/I44675526,"International Research Center for Marine Biosciences, Shanghai Ocean University, Ministry of Science and Technology, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5026378743,https://openalex.org/I44675526,"International Research Center for Marine Biosciences, Shanghai Ocean University, Ministry of Science and Technology, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5100420703,https://openalex.org/I44675526,"International Research Center for Marine Biosciences, Shanghai Ocean University, Ministry of Science and Technology, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5115602460,https://openalex.org/I114457229,"Department F.-A. Forel for Environmental and Aquatic Sciences, Faculty of Sciences, University of Geneva, Geneva, Switzerland"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5050381865,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5030174039,https://openalex.org/I76130692,"Zhejiang Provincial Key Laboratory of Organic Pollution Process and Control, Department of Environmental Science, Zhejiang University, Hangzhou 310058, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5081252008,https://openalex.org/I44675526,"International Research Center for Marine Biosciences, Shanghai Ocean University, Ministry of Science and Technology, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.1016/j.scitotenv.2023.163499,https://openalex.org/A5068526012,https://openalex.org/I44675526,"International Research Center for Marine Biosciences, Shanghai Ocean University, Ministry of Science and Technology, Shanghai, China, Key Laboratory of Exploration and Utilization of Aquatic Genetic Resources, Ministry of Education, College of Fisheries and Life Science, Shanghai Ocean University, Shanghai, China"
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5030764102,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5041153414,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5033485428,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5036359505,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5034674883,https://openalex.org/I14243506,"Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1186/s40662-023-00332-7,https://openalex.org/A5017221303,https://openalex.org/I14243506,"Laboratory of Experimental Optometry, Centre for Myopia Research, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5088480463,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5088480463,https://openalex.org/I4387154005,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5100786224,https://openalex.org/I177725633,"Department of Computer Science and Engineering, The Chinese University of Hong Kong, Hong Kong, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5100786224,https://openalex.org/I76569877,"Department of Computer Science and Engineering, The Chinese University of Hong Kong, Hong Kong, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5056660624,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5056660624,https://openalex.org/I4387154005,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5071177920,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5071177920,https://openalex.org/I4387154005,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5112252469,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5112252469,https://openalex.org/I4387154005,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5054594266,https://openalex.org/I76569877,"The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5100732821,https://openalex.org/I4210105806,"The Department of Rehabilitation Medicine, Zhongda Hospital, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5100673553,https://openalex.org/I14243506,"The Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5002791829,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultras.2023.107012,https://openalex.org/A5002791829,https://openalex.org/I4387154005,"Jiangsu Key Laboratory of Biomaterials and Devices, Southeast University, Nanjing, China, State Key Laboratory of Bioelectronics, School of Biological Science and Medical Engineering, Southeast University, Nanjing, China, The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5022845204,https://openalex.org/I177725633,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China, Department of Paediatrics, The Chinese University of Hong Kong, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5022845204,https://openalex.org/I14243506,"Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hong Kong SAR, People's Republic of China, Department of Paediatrics, The Chinese University of Hong Kong, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5086099034,https://openalex.org/I7882870,"School of Health and Wellbeing, University of Glasgow, Glasgow, UK"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5085748369,https://openalex.org/I7882870,"Department of Child Health, School of Medicine, Dentistry & Nursing, University of Glasgow, Glasgow, UK"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5102810338,https://openalex.org/I2800129641,"UCL Great Ormond Street Institute of Child Health, London, UK"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5102810338,https://openalex.org/I45129253,"UCL Great Ormond Street Institute of Child Health, London, UK"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5002288509,https://openalex.org/I177725633,"Department of Paediatrics, The Chinese University of Hong Kong, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5057947687,https://openalex.org/I177725633,"Department of Paediatrics, The Chinese University of Hong Kong, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5021130351,https://openalex.org/I177725633,"Department of Paediatrics and Adolescent Medicine, The University of Hong Kong, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5021130351,https://openalex.org/I889458895,"Department of Paediatrics and Adolescent Medicine, The University of Hong Kong, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5029284712,https://openalex.org/I177725633,"Department of Paediatrics and Adolescent Medicine, Hong Kong Children's Hospital, Hong Kong SAR, People's Republic of China, Department of Paediatrics and Adolescent Medicine, The University of Hong Kong, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5029284712,https://openalex.org/I889458895,"Department of Paediatrics and Adolescent Medicine, Hong Kong Children's Hospital, Hong Kong SAR, People's Republic of China, Department of Paediatrics and Adolescent Medicine, The University of Hong Kong, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5029284712,https://openalex.org/I4210094324,"Department of Paediatrics and Adolescent Medicine, Hong Kong Children's Hospital, Hong Kong SAR, People's Republic of China, Department of Paediatrics and Adolescent Medicine, The University of Hong Kong, Hong Kong SAR, People's Republic of China"
https://doi.org/10.1136/archdischild-2022-324661,https://openalex.org/A5079684253,https://openalex.org/I177725633,"Department of Paediatrics, The Chinese University of Hong Kong, Hong Kong, People's Republic of China"
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5111550970,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5011357791,https://openalex.org/I141568987,"Faculty of Social Sciences, Hong Kong Baptist University, Hong Kong, China"
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5059754541,https://openalex.org/I14243506," /F, Hong Kong, Hung Hom, China, Department of Applied Social Sciences, The Hong Kong Polytechnic University, HJ402,, Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5103647082,https://openalex.org/I4210086892,"Department of Psychological Studies, Education University of Hong Kong, Hong Kong China"
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5008947810,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5025407825,https://openalex.org/I889458895,"University of Hong Kong, Hong Kong, China"
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5001923088,https://openalex.org/I889458895,"University of Hong Kong, Hong Kong, China"
https://doi.org/10.1080/08946566.2023.2197269,https://openalex.org/A5083203170,https://openalex.org/I177725633,"Medicine & Therapeutics, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1371/journal.pone.0284109,https://openalex.org/A5018770779,https://openalex.org/I14243506,"The Department of Chinese and Bilingual Studies, Faculty of Humanities, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1371/journal.pone.0284109,https://openalex.org/A5075726896,https://openalex.org/I14243506,"Research Centre for Language, Cognition, and Neuroscience, the Hong Kong Polytechnic University, Hong Kong SAR, China, Research Institute for Smart Ageing, the Hong Kong Polytechnic University, Hong Kong SAR, China, The Department of Chinese and Bilingual Studies, Faculty of Humanities, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1371/journal.pone.0284109,https://openalex.org/A5018443725,https://openalex.org/I111236770,"Department of Communication Sciences and Disorders, the University of Vermont, Burlington, Vermont, United States of America"
https://doi.org/10.1109/icnc57223.2023.10074126,https://openalex.org/A5040519916,https://openalex.org/I96673099,"SPTAGE Lab, DTU Compute, Technical University of Denmark, Denmark"
https://doi.org/10.1109/icnc57223.2023.10074126,https://openalex.org/A5085755018,https://openalex.org/I96673099,"SPTAGE Lab, DTU Compute, Technical University of Denmark, Denmark"
https://doi.org/10.1109/icnc57223.2023.10074126,https://openalex.org/A5100757040,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, China"
https://doi.org/10.1111/dme.15094,https://openalex.org/A5069742110,https://openalex.org/I14243506,School of Nursing The Hong Kong Polytechnic University Kowloon Hong Kong
https://doi.org/10.1111/dme.15094,https://openalex.org/A5050796085,https://openalex.org/I107182072,School of Nursing Tung Wah College Kowloon Hong Kong
https://doi.org/10.1111/dme.15094,https://openalex.org/A5038979297,https://openalex.org/I14243506,School of Nursing The Hong Kong Polytechnic University Kowloon Hong Kong
https://doi.org/10.1016/j.apenergy.2023.121069,https://openalex.org/A5056070505,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.apenergy.2023.121069,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5100631216,https://openalex.org/I82880672,"School of Energy and Power Engineering, Beihang University, Beijing, 100191, China"
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5061528544,https://openalex.org/I82880672,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute of Aero-Engine, Beihang University, Beijing, 100191, China"
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5061528544,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute of Aero-Engine, Beihang University, Beijing, 100191, China"
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5100609752,https://openalex.org/I82880672,"School of Energy and Power Engineering, Beihang University, Beijing, 100191, China"
https://doi.org/10.1016/j.jmrt.2023.03.196,https://openalex.org/A5109300860,https://openalex.org/I82880672,"School of Energy and Power Engineering, Beihang University, Beijing, 100191, China"
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5086602898,https://openalex.org/I196699116,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong 999077, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5086602898,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong 999077, China, School of Transportation and Logistics Engineering, Wuhan University of Technology, Wuhan 430063, China"
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5072891340,https://openalex.org/I196699116,"Intelligent Transport Systems Research Center, Wuhan University of Technology, Wuhan 430063, China, National Engineering Research Center Water Transport Safety (WTSC), Wuhan 430063, China"
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5058613215,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/jmse11030487,https://openalex.org/A5112736068,https://openalex.org/I196699116,"Intelligent Transport Systems Research Center, Wuhan University of Technology, Wuhan 430063, China, National Engineering Research Center Water Transport Safety (WTSC), Wuhan 430063, China"
https://doi.org/10.1016/j.rssm.2023.100784,https://openalex.org/A5001082451,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/access.2023.3259101,https://openalex.org/A5046348231,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/access.2023.3259101,https://openalex.org/A5103953560,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/access.2023.3259101,https://openalex.org/A5017814882,https://openalex.org/I2800906782,"Centre for Advances in Reliability and Safety Limited (CAiRS), Hong Kong Science Park, New Territories, Hong Kong SAR, China"
https://doi.org/10.1109/access.2023.3259101,https://openalex.org/A5045479823,https://openalex.org/I2800906782,"Centre for Advances in Reliability and Safety Limited (CAiRS), Hong Kong Science Park, New Territories, Hong Kong SAR, China, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/access.2023.3259101,https://openalex.org/A5045479823,https://openalex.org/I14243506,"Centre for Advances in Reliability and Safety Limited (CAiRS), Hong Kong Science Park, New Territories, Hong Kong SAR, China, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5011848136,https://openalex.org/I56067802,"Institute de Recherche en Informatique et Systèmes Aléatoires, University of Rennes 1, Lannion, 22300, France, School of Automation, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5011848136,https://openalex.org/I17145004,"Institute de Recherche en Informatique et Systèmes Aléatoires, University of Rennes 1, Lannion, 22300, France, School of Automation, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5011848136,https://openalex.org/I2802519937,"Institute de Recherche en Informatique et Systèmes Aléatoires, University of Rennes 1, Lannion, 22300, France, School of Automation, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5031718186,https://openalex.org/I14243506,"Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5101826745,https://openalex.org/I4210123185,"Zhejiang Lab, Hangzhou, 310000, China"
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5112357086,https://openalex.org/I87445476,"SKLMSE Laboratory, Faculty of Electronic and Information Engineering, and the MOE Key Laboratory for Intelligent Networks and Network Security, Xi'an Jiaotong University, Xi'an, 710049, China"
https://doi.org/10.1016/j.inffus.2023.03.014,https://openalex.org/A5069969191,https://openalex.org/I199305430,"School of Information Science and Technology, Nantong University, Nantong, 226019, China"
https://doi.org/10.3390/ijerph20064984,https://openalex.org/A5023479772,https://openalex.org/I14243506,"Center for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/ijerph20064984,https://openalex.org/A5052275282,https://openalex.org/I170201317,"Health and Community Systems, School of Nursing, University of Pittsburgh, Pittsburgh, PA 15260, USA"
https://doi.org/10.3390/ijerph20064984,https://openalex.org/A5101611355,https://openalex.org/I170201317,"Department of Biomedical Informatics, School of Medicine, University of Pittsburgh, Pittsburgh, PA 15260, USA, Health and Community Systems, School of Nursing, University of Pittsburgh, Pittsburgh, PA 15260, USA"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5101766262,https://openalex.org/I4210101167,"Laboratory of Marine Organism Taxonomy and Phylogeny, Qingdao Key Laboratory of Marine Biodiversity and Conservation, Center for Ocean Mega-Science, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5101697131,https://openalex.org/I4210101167,"Laboratory of Marine Organism Taxonomy and Phylogeny, Qingdao Key Laboratory of Marine Biodiversity and Conservation, Center for Ocean Mega-Science, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5101697131,https://openalex.org/I4210106122,"Laboratory of Marine Organism Taxonomy and Phylogeny, Qingdao Key Laboratory of Marine Biodiversity and Conservation, Center for Ocean Mega-Science, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5101697131,https://openalex.org/I4391012567,"Laboratory of Marine Organism Taxonomy and Phylogeny, Qingdao Key Laboratory of Marine Biodiversity and Conservation, Center for Ocean Mega-Science, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5079939418,https://openalex.org/I4210101167,"Key Laboratory of Ocean Circulation and Waves, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5079939418,https://openalex.org/I19820366,"Key Laboratory of Ocean Circulation and Waves, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5050381865,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5050381865,https://openalex.org/I168719708,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon Tong, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5101613388,https://openalex.org/I4210101167,"Key Laboratory of Ocean Circulation and Waves, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5101613388,https://openalex.org/I19820366,"Key Laboratory of Ocean Circulation and Waves, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5005965539,https://openalex.org/I4210101167,"Laboratory of Marine Organism Taxonomy and Phylogeny, Qingdao Key Laboratory of Marine Biodiversity and Conservation, Center for Ocean Mega-Science, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China, University of Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5005965539,https://openalex.org/I4210106122,"Laboratory of Marine Organism Taxonomy and Phylogeny, Qingdao Key Laboratory of Marine Biodiversity and Conservation, Center for Ocean Mega-Science, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China, University of Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1029/2022jc018898,https://openalex.org/A5005965539,https://openalex.org/I4391012567,"Laboratory of Marine Organism Taxonomy and Phylogeny, Qingdao Key Laboratory of Marine Biodiversity and Conservation, Center for Ocean Mega-Science, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, China, Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China, University of Chinese Academy of Sciences, Beijing, China"
