doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5025299068,https://openalex.org/I182722699,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China, School of Geodesy and Geomatics, Wuhan University, Wuhan, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5025299068,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China, School of Geodesy and Geomatics, Wuhan University, Wuhan, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5100404176,https://openalex.org/I4210136793,"Pengcheng Laboratory, Shenzhen, China"
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5022293237,https://openalex.org/I180726961,"Guangdong Key Laboratory of Urban Informatics & School of Architecture and Urban Planning, Shenzhen University, Shenzhen, China"
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5087894434,https://openalex.org/I3004594783,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore"
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5087894434,https://openalex.org/I115228651,"Institute of High Performance Computing (IHPC), Agency for Science, Technology and Research (A*STAR), Singapore"
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5103047325,https://openalex.org/I37461747,"School of Geodesy and Geomatics, Wuhan University, Wuhan, China"
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5114259459,https://openalex.org/I142263535,"School of Computer Science, University of Nottingham, Nottingham, UK"
https://doi.org/10.1016/j.jag.2023.103323,https://openalex.org/A5100644664,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China, Otto Poon Charitable Foundation Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5043233813,https://openalex.org/I172780181,"Centre for Geographical Information System, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5069926584,https://openalex.org/I172780181,"Department of Computer Science, Faculty Computing & Information Technology, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5069926584,https://openalex.org/I1323252656,"Department of Computer Science, Faculty Computing & Information Technology, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5012092425,https://openalex.org/I162608824,"Department of Geography, School of Global Studies, University of Sussex, Brighton BN1 9RH, UK"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5039541296,https://openalex.org/I172780181,"Department of Computer Science, Faculty Computing & Information Technology, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5039541296,https://openalex.org/I1323252656,"Department of Computer Science, Faculty Computing & Information Technology, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5015927638,https://openalex.org/I172780181,"Centre for Geographical Information System, University of the Punjab, Lahore 54590, Pakistan, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5015927638,https://openalex.org/I14243506,"Centre for Geographical Information System, University of the Punjab, Lahore 54590, Pakistan, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5039298911,https://openalex.org/I172780181,"Department of Computer Science, Faculty Computing & Information Technology, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.3390/ijgi12040142,https://openalex.org/A5039298911,https://openalex.org/I1323252656,"Department of Computer Science, Faculty Computing & Information Technology, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100389878,https://openalex.org/I4210128533,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100389878,https://openalex.org/I99065089,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100389878,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100429670,https://openalex.org/I4210128533,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100429670,https://openalex.org/I99065089,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5100429670,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5007321184,https://openalex.org/I4210128533,"State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5007321184,https://openalex.org/I99065089,"State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5054968651,https://openalex.org/I4210128533,"State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.1021/acssuschemeng.3c01347,https://openalex.org/A5054968651,https://openalex.org/I99065089,"State Key Joint Laboratory of Environment Simulation and Pollution Control, School of Environment, Tsinghua University, Beijing 100084, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5029834072,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5110968258,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5083530048,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5046646048,https://openalex.org/I177725633,"Department of Surgery, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5111576843,https://openalex.org/I4210137718,"Department of Pathology, Kiang Wu Hospital, Macau, Macau SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5037958079,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5103216968,https://openalex.org/I177725633,"Department of Surgery, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5102165429,https://openalex.org/I177725633,"Department of Surgery, Faculty of Medicine, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5050391313,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5112904851,https://openalex.org/I4210166598,"Department of Pathology, Queen Elizabeth Hospital, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5101313328,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5049313911,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5009905635,https://openalex.org/I4210166598,"Department of Pathology, Queen Elizabeth Hospital, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5042490389,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5080235217,https://openalex.org/I177725633,"School of Life Sciences, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China, State Key Laboratory of Agrobiotechnology, The Chinese University of Hong Kong, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fonc.2023.1134445,https://openalex.org/A5067301155,https://openalex.org/I14243506,"Department of Applied Biology & Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1016/j.compstruct.2023.117007,https://openalex.org/A5059299249,https://openalex.org/I168719708,"Department of Architecture and Civil Envineering, City University of Hong Kong, Kowloon, Hong Kong, China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.compstruct.2023.117007,https://openalex.org/A5059299249,https://openalex.org/I14243506,"Department of Architecture and Civil Envineering, City University of Hong Kong, Kowloon, Hong Kong, China, Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.compstruct.2023.117007,https://openalex.org/A5090005412,https://openalex.org/I168719708,"Centre for Nature-Inspired Engineering, City University of Hong Kong, Kowloon, Hong Kong, China, Department of Architecture and Civil Envineering, City University of Hong Kong, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.est.2023.107427,https://openalex.org/A5055070811,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.est.2023.107427,https://openalex.org/A5100415019,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.est.2023.107427,https://openalex.org/A5078055703,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.est.2023.107427,https://openalex.org/A5027208705,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.est.2023.107427,https://openalex.org/A5039830134,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.est.2023.107427,https://openalex.org/A5100337620,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.est.2023.107427,https://openalex.org/A5075692415,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.est.2023.107427,https://openalex.org/A5085086661,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.est.2023.107427,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) & Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jobe.2023.106582,https://openalex.org/A5100440758,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, Huazhong University of Science & Technology, Wuhan, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jobe.2023.106582,https://openalex.org/A5100440758,https://openalex.org/I47720641,"Department of Building Environment and Energy Engineering, Huazhong University of Science & Technology, Wuhan, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jobe.2023.106582,https://openalex.org/A5102211474,https://openalex.org/I47720641,"Department of Building Environment and Energy Engineering, Huazhong University of Science & Technology, Wuhan, China"
https://doi.org/10.1016/j.jobe.2023.106582,https://openalex.org/A5048193755,https://openalex.org/I47720641,"Department of Building Environment and Energy Engineering, Huazhong University of Science & Technology, Wuhan, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5110737391,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5045728477,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5024949876,https://openalex.org/I4210124148,"State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5024949876,https://openalex.org/I4210134982,"State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5024949876,https://openalex.org/I19820366,"State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5024949876,https://openalex.org/I4210165038,"State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5100398008,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5002079383,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5101544000,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5057281057,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5014010992,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5102802575,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5040227293,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5109565861,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5101479148,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5069664532,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5082916670,https://openalex.org/I16609230,"College of Biology, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5101569801,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5100696540,https://openalex.org/I4210134982,"State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5100696540,https://openalex.org/I19820366,"State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5100696540,https://openalex.org/I4210124148,"State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5100696540,https://openalex.org/I4210165038,"State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing 100101, China, University of Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5029866664,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5067524660,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5100390390,https://openalex.org/I16609230,"College of Biology, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1021/acsami.3c03091,https://openalex.org/A5063920141,https://openalex.org/I16609230,"Institute of Chemical Biology and Nanomedicine, State Key Laboratory of Chemo/Biosensing and Chemometrics, Hunan Provincial Key Laboratory of Biomacromolecular Chemical Biology, and School of Chemistry and Chemical Engineering, Hunan University, Changsha, Hunan 410082, China"
https://doi.org/10.1007/s42524-022-0224-2,https://openalex.org/A5068624653,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s42524-022-0224-2,https://openalex.org/A5062128276,https://openalex.org/I159948400,"School of Management, Jinan University, Guangzhou, 510632, China"
https://doi.org/10.1007/s42524-022-0224-2,https://openalex.org/A5059765262,https://openalex.org/I125839683,"School of Management and Economics, Beijing Institute of Technology, Beijing, 100081, China"
https://doi.org/10.3390/s23073418,https://openalex.org/A5078472634,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong"
https://doi.org/10.3390/s23073418,https://openalex.org/A5001572503,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong"
https://doi.org/10.3390/s23073418,https://openalex.org/A5039935452,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong"
https://doi.org/10.3390/s23073418,https://openalex.org/A5038976027,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong"
https://doi.org/10.3390/s23073418,https://openalex.org/A5047882981,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon 999077, Hong Kong"
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5059776943,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5071787936,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5000435776,https://openalex.org/I60342839,"Department of Mechanical and Industrial Engineering, Qatar University, P.O. Box 2713, Doha, Qatar"
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5053033268,https://openalex.org/I125839683,"Department of Energy and Power Engineering, School of Mechanical Engineering, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1016/j.enbuild.2023.113049,https://openalex.org/A5101651926,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, China"
https://doi.org/10.31635/ccschem.023.202202635,https://openalex.org/A5100561958,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Faculty of Science, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,"
https://doi.org/10.31635/ccschem.023.202202635,https://openalex.org/A5042681505,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Faculty of Science, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,"
https://doi.org/10.31635/ccschem.023.202202635,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Faculty of Science, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,, Research Institute for Intelligent Wearable Systems (RI-IWEAR), The Hong Kong Polytechnic University, Hung Hom, Hong Kong,, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Hong Kong, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Hong Kong,"
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5035391672,https://openalex.org/I3131625388,"China Coal Technology & Engineering Group Nanjing Design & Research Institude Co., Ltd, Nanjing, 210031, China, Division of Advanced Manufacturing, Tsinghua Shenzhen, International Graduate School, Tsinghua University, Shenzhen, 518029, China, State Key Laboratory of Tribology in Advanced Equipment, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5035391672,https://openalex.org/I99065089,"China Coal Technology & Engineering Group Nanjing Design & Research Institude Co., Ltd, Nanjing, 210031, China, Division of Advanced Manufacturing, Tsinghua Shenzhen, International Graduate School, Tsinghua University, Shenzhen, 518029, China, State Key Laboratory of Tribology in Advanced Equipment, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5006677890,https://openalex.org/I3131625388,"Department of Mechanical Engineering, Tsinghua University, Beijing, 10084, China, Division of Advanced Manufacturing, Tsinghua Shenzhen, International Graduate School, Tsinghua University, Shenzhen, 518029, China, State Key Laboratory of Tribology in Advanced Equipment, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5006677890,https://openalex.org/I99065089,"Department of Mechanical Engineering, Tsinghua University, Beijing, 10084, China, Division of Advanced Manufacturing, Tsinghua Shenzhen, International Graduate School, Tsinghua University, Shenzhen, 518029, China, State Key Laboratory of Tribology in Advanced Equipment, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5100459236,https://openalex.org/I3131625388,"Division of Advanced Manufacturing, Tsinghua Shenzhen, International Graduate School, Tsinghua University, Shenzhen, 518029, China"
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5100459236,https://openalex.org/I99065089,"Division of Advanced Manufacturing, Tsinghua Shenzhen, International Graduate School, Tsinghua University, Shenzhen, 518029, China"
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5100395008,https://openalex.org/I99065089,"Department of Mechanical Engineering, Tsinghua University, Beijing, 10084, China, State Key Laboratory of Tribology in Advanced Equipment, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.precisioneng.2023.03.018,https://openalex.org/A5052933227,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
