doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.ijdrr.2019.101365,https://openalex.org/A5049450439,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ijdrr.2019.101365,https://openalex.org/A5113347761,https://openalex.org/I180726961,"Shenzhen Key Laboratory of Built Environment Optimization, School of Architecture and Urban Planning, Shenzhen University, Shenzhen, China"
https://doi.org/10.1002/app.48566,https://openalex.org/A5087595622,https://openalex.org/I14243506,"Institute of Textiles and Clothing The Hong Kong Polytechnic University, HKSAR, Hung Hom, Kowloon Hong Kong 999077 China"
https://doi.org/10.1002/app.48566,https://openalex.org/A5001811543,https://openalex.org/I14243506,"Institute of Textiles and Clothing The Hong Kong Polytechnic University, HKSAR, Hung Hom, Kowloon Hong Kong 999077 China"
https://doi.org/10.1002/app.48566,https://openalex.org/A5055647993,https://openalex.org/I14243506,"Institute of Textiles and Clothing The Hong Kong Polytechnic University, HKSAR, Hung Hom, Kowloon Hong Kong 999077 China"
https://doi.org/10.1177/0017896919880575,https://openalex.org/A5067849237,https://openalex.org/I141568987,"Department of Communication Studies, School of Communication, Hong Kong Baptist University, Kowloon, Hong Kong"
https://doi.org/10.1177/0017896919880575,https://openalex.org/A5091590025,https://openalex.org/I14243506,"Department of Applied Social Sciences, Faculty of Health and Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1177/0017896919880575,https://openalex.org/A5100701966,https://openalex.org/I4210100650,"Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Shatin, Hong Kong"
https://doi.org/10.1177/0017896919880575,https://openalex.org/A5100701966,https://openalex.org/I177725633,"Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Shatin, Hong Kong"
https://doi.org/10.1016/j.ijleo.2019.163552,https://openalex.org/A5090339094,https://openalex.org/I36399199,"School of National Key Laboratory of Transient Physics, Nanjing University of Science and Technology, Nanjing, 210094, China"
https://doi.org/10.1016/j.ijleo.2019.163552,https://openalex.org/A5003333136,https://openalex.org/I14243506,"Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijleo.2019.163552,https://openalex.org/A5100668338,https://openalex.org/I36399199,"School of National Key Laboratory of Transient Physics, Nanjing University of Science and Technology, Nanjing, 210094, China"
https://doi.org/10.1016/j.image.2019.115644,https://openalex.org/A5050431669,https://openalex.org/I36399199,"The School of Electronic and Optical Engineering, Nanjing University of Science and Technology, Nanjing, 210019, China"
https://doi.org/10.1016/j.image.2019.115644,https://openalex.org/A5101466092,https://openalex.org/I36399199,"The School of Electronic and Optical Engineering, Nanjing University of Science and Technology, Nanjing, 210019, China"
https://doi.org/10.1016/j.image.2019.115644,https://openalex.org/A5103953560,https://openalex.org/I14243506,"The Centre for Signal Processing, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.image.2019.115644,https://openalex.org/A5017814882,https://openalex.org/I14243506,"The Centre for Signal Processing, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.image.2019.115644,https://openalex.org/A5081273715,https://openalex.org/I36399199,"The School of Electronic and Optical Engineering, Nanjing University of Science and Technology, Nanjing, 210019, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5062089193,https://openalex.org/I14243506,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China, Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5062089193,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China, Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5086074026,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5102312697,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5048313082,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5063390452,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5040352780,https://openalex.org/I168719708,"Ability R & D Energy Research Centre, School of Energy and Environment, City University of Hong Kong, Hong Kong, China, Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5040352780,https://openalex.org/I126520041,"Ability R & D Energy Research Centre, School of Energy and Environment, City University of Hong Kong, Hong Kong, China, Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.solener.2019.09.025,https://openalex.org/A5019671286,https://openalex.org/I126520041,"Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei 230027, China"
https://doi.org/10.1111/ecpo.12144,https://openalex.org/A5078721305,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1111/ecpo.12144,https://openalex.org/A5112113829,https://openalex.org/I76569877,"Southeast University, Nanjing, China"
https://doi.org/10.1007/978-3-030-24650-1_12,https://openalex.org/A5087105095,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-24650-1_12,https://openalex.org/A5036107396,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-24650-1_12,https://openalex.org/A5079453102,https://openalex.org/I28046988,"Department of Construction Technology and Management, Kwame Nkrumah University of Science and Technology, Kumasi, Ghana"
https://doi.org/10.1007/978-3-030-24650-1_12,https://openalex.org/A5079942476,https://openalex.org/I11701301,"Architecture and Design, School of Engineering and Built Environment, Griffith University, G39, Parklands Drive, Gold Coast, QLD 4215, Australia"
https://doi.org/10.1007/978-3-030-24650-1_12,https://openalex.org/A5058896438,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1080/13607863.2019.1609903,https://openalex.org/A5011357791,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong;"
https://doi.org/10.1080/13607863.2019.1609903,https://openalex.org/A5076820692,https://openalex.org/I177725633,"Department of Social Work, The Chinese University of Hong Kong, Hong Kong, Hong Kong;"
https://doi.org/10.1080/13607863.2019.1609903,https://openalex.org/A5004444421,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, Hong Kong;"
https://doi.org/10.1080/13607863.2019.1609903,https://openalex.org/A5072786598,https://openalex.org/I162608824,"Department of International Relations, The University of Sussex, Sussex, UK"
https://doi.org/10.1080/19388160.2019.1597800,https://openalex.org/A5035651424,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1080/19388160.2019.1597800,https://openalex.org/A5056645597,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1177/0272431619833481,https://openalex.org/A5089392837,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1177/0272431619833481,https://openalex.org/A5060427874,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5051355150,https://openalex.org/I14243506,"Department of Physical Therapy, College of Rehabilitation Sciences, University of Santo Tomas, Manila, Philippines;, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China;"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5051355150,https://openalex.org/I82904351,"Department of Physical Therapy, College of Rehabilitation Sciences, University of Santo Tomas, Manila, Philippines;, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China;"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5065213427,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China;"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5063202898,https://openalex.org/I82904351,"Department of Occupational Therapy, College of Rehabilitation Sciences, University of Santo Tomas, Manila, Philippines"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5083577446,https://openalex.org/I82904351,"Department of Physical Therapy, College of Rehabilitation Sciences, University of Santo Tomas, Manila, Philippines;"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5065509918,https://openalex.org/I82904351,"Department of Physical Therapy, College of Rehabilitation Sciences, University of Santo Tomas, Manila, Philippines;"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5023251564,https://openalex.org/I82904351,"Department of Physical Therapy, College of Rehabilitation Sciences, University of Santo Tomas, Manila, Philippines;"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5044288592,https://openalex.org/I82904351,"Department of Occupational Therapy, College of Rehabilitation Sciences, University of Santo Tomas, Manila, Philippines"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5031863377,https://openalex.org/I82904351,"Department of Occupational Therapy, College of Rehabilitation Sciences, University of Santo Tomas, Manila, Philippines"
https://doi.org/10.1080/09638288.2018.1519045,https://openalex.org/A5010384208,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China;"
https://doi.org/10.1080/10350330.2019.1568220,https://openalex.org/A5062236456,https://openalex.org/I14243506,"Department of English, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/s10985-018-09457-7,https://openalex.org/A5041377036,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10479-018-3065-y,https://openalex.org/A5107935673,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, No.381 Wushan Road, Tianhe District, Guangzhou, Guangdong, People's Republic of China"
https://doi.org/10.1007/s10479-018-3065-y,https://openalex.org/A5051198131,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, No.381 Wushan Road, Tianhe District, Guangzhou, Guangdong, People's Republic of China"
https://doi.org/10.1007/s10479-018-3065-y,https://openalex.org/A5103227272,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, No.381 Wushan Road, Tianhe District, Guangzhou, Guangdong, People's Republic of China"
https://doi.org/10.1007/s10479-018-3065-y,https://openalex.org/A5076971351,https://openalex.org/I90610280,"School of Business Administration, South China University of Technology, No.381 Wushan Road, Tianhe District, Guangzhou, Guangdong, People's Republic of China"
https://doi.org/10.1080/19388160.2017.1410508,https://openalex.org/A5027684507,https://openalex.org/I219193219,"School of Hospitality and Tourism Management, Purdue University, West Lafayette, IN, USA"
https://doi.org/10.1080/19388160.2017.1410508,https://openalex.org/A5015188824,https://openalex.org/I106165777,"Rosen College of Hospitality Management, University of Central Florida, Orlando, FL, USA"
https://doi.org/10.1080/19388160.2017.1410508,https://openalex.org/A5015633740,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/19388160.2017.1410508,https://openalex.org/A5101841550,https://openalex.org/I4210164898,"The Westin Beijing Chaoyang, Beijing, China"
https://doi.org/10.1109/icpr48806.2021.9413158,https://openalex.org/A5012668176,https://openalex.org/I168719708,City University of Hong Kong
https://doi.org/10.1109/icpr48806.2021.9413158,https://openalex.org/A5031799406,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/icpr48806.2021.9413158,https://openalex.org/A5038062913,https://openalex.org/I3045169105,Southern University of Science and Technology
https://doi.org/10.1109/icpr48806.2021.9413158,https://openalex.org/A5100356291,https://openalex.org/I168719708,City University of Hong Kong
https://doi.org/10.1109/icpr48806.2021.9413158,https://openalex.org/A5100404176,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1145/3394171.3414458,https://openalex.org/A5080988180,https://openalex.org/I14243506,"The Hong Kong Polytechnic University &amp; The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1145/3394171.3414458,https://openalex.org/A5080988180,https://openalex.org/I177725633,"The Hong Kong Polytechnic University &amp; The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1145/3394171.3414458,https://openalex.org/A5070669578,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3394171.3414458,https://openalex.org/A5017346986,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3394171.3414458,https://openalex.org/A5035919267,https://openalex.org/I180726961,"Shenzhen University &amp; The University of British Columbia, Shenzhen, China"
https://doi.org/10.1145/3394171.3414458,https://openalex.org/A5053432286,https://openalex.org/I4210116924,"The Chinese University of Hong Kong &amp; Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China"
https://doi.org/10.1016/j.eastsj.2020.100007,https://openalex.org/A5113895599,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.eastsj.2020.100007,https://openalex.org/A5047946128,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.eastsj.2020.100007,https://openalex.org/A5073956981,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.eastsj.2020.100007,https://openalex.org/A5060497651,https://openalex.org/I158708052,"School of Integrated Innovation, Chulalongkorn University, Bangkok, Thailand"
https://doi.org/10.1177/1569186120944534,https://openalex.org/A5063868747,https://openalex.org/I1294586568,"Hospital Authority, Hong Kong"
https://doi.org/10.1177/1569186120944534,https://openalex.org/A5007988239,https://openalex.org/I2800230563,"IMC University of Applied Sciences Krems, Austria"
https://doi.org/10.1177/1569186120944534,https://openalex.org/A5020718006,https://openalex.org/I76134821,"Medical University of Vienna, Austria"
https://doi.org/10.1177/1569186120944534,https://openalex.org/A5084858322,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1049/iet-gtd.2020.1150,https://openalex.org/A5101893325,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1049/iet-gtd.2020.1150,https://openalex.org/A5018642123,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1049/iet-gtd.2020.1150,https://openalex.org/A5031051415,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1049/iet-gtd.2020.1150,https://openalex.org/A5025729846,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/978-981-15-5865-8_6,https://openalex.org/A5024924150,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-981-15-5865-8_6,https://openalex.org/A5008926448,https://openalex.org/I186272606,"School of English Education, Guangdong University of Foreign Studies, Guangzhou, China"
https://doi.org/10.1177/1558925020983561,https://openalex.org/A5012360581,https://openalex.org/I108688024,"Industrial Research Institute of Nonwovens & Technical Textiles, College of Textiles & Clothing, Qingdao University, Qingdao, China, Shandong Center for Engineered Nonwovens, Qingdao University, Qingdao, China"
https://doi.org/10.1177/1558925020983561,https://openalex.org/A5049773484,https://openalex.org/I14243506,"Institute of Textiles & Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/978-3-030-62974-8_20,https://openalex.org/A5100634702,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-62974-8_20,https://openalex.org/A5100443178,https://openalex.org/I150229711,"Center for Cybersecurity, University of Electronic Science and Technology of China, Chengdu, China"
https://doi.org/10.1007/978-3-030-62974-8_20,https://openalex.org/A5100400376,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/978-3-030-62974-8_20,https://openalex.org/A5060534829,https://openalex.org/I56590836,"Faculty of Information Technology, Monash University, Melbourne, Australia"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5022019010,https://openalex.org/I1327237609,"Key Laboratory of Biomedical Engineering of Ministry of Education, Zhejiang Provincial Key Laboratory of Cardio-Cerebral Vascular Detection Technology and Medicinal Effectiveness Appraisal, College of Biomedical Engineering & Instrument Science, Zhejiang University, China, Qiushi Academy for Advanced Studies, Zhejiang University, China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5034318417,https://openalex.org/I2802390878,"Department of Endocrinology, The Affiliated Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, China, Key Laboratory of Biomedical Engineering of Ministry of Education, Zhejiang Provincial Key Laboratory of Cardio-Cerebral Vascular Detection Technology and Medicinal Effectiveness Appraisal, College of Biomedical Engineering & Instrument Science, Zhejiang University, China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5034318417,https://openalex.org/I1327237609,"Department of Endocrinology, The Affiliated Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, China, Key Laboratory of Biomedical Engineering of Ministry of Education, Zhejiang Provincial Key Laboratory of Cardio-Cerebral Vascular Detection Technology and Medicinal Effectiveness Appraisal, College of Biomedical Engineering & Instrument Science, Zhejiang University, China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5034318417,https://openalex.org/I76130692,"Department of Endocrinology, The Affiliated Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, China, Key Laboratory of Biomedical Engineering of Ministry of Education, Zhejiang Provincial Key Laboratory of Cardio-Cerebral Vascular Detection Technology and Medicinal Effectiveness Appraisal, College of Biomedical Engineering & Instrument Science, Zhejiang University, China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5066108641,https://openalex.org/I4210114914,"Division of Neurosurgery, Department of Surgery, Prince of Wales Hospital, The Chinese University of Hong Kong, Hong Kong, SAR China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5066108641,https://openalex.org/I177725633,"Division of Neurosurgery, Department of Surgery, Prince of Wales Hospital, The Chinese University of Hong Kong, Hong Kong, SAR China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5106692012,https://openalex.org/I177725633,"Division of Neurosurgery, Department of Surgery, Prince of Wales Hospital, The Chinese University of Hong Kong, Hong Kong, SAR China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5106692012,https://openalex.org/I4210114914,"Division of Neurosurgery, Department of Surgery, Prince of Wales Hospital, The Chinese University of Hong Kong, Hong Kong, SAR China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5008781594,https://openalex.org/I2802390878,"Department of Endocrinology, The Affiliated Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, China, Key Laboratory of Biomedical Engineering of Ministry of Education, Zhejiang Provincial Key Laboratory of Cardio-Cerebral Vascular Detection Technology and Medicinal Effectiveness Appraisal, College of Biomedical Engineering & Instrument Science, Zhejiang University, China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5008781594,https://openalex.org/I76130692,"Department of Endocrinology, The Affiliated Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, China, Key Laboratory of Biomedical Engineering of Ministry of Education, Zhejiang Provincial Key Laboratory of Cardio-Cerebral Vascular Detection Technology and Medicinal Effectiveness Appraisal, College of Biomedical Engineering & Instrument Science, Zhejiang University, China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5008781594,https://openalex.org/I1327237609,"Department of Endocrinology, The Affiliated Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, China, Key Laboratory of Biomedical Engineering of Ministry of Education, Zhejiang Provincial Key Laboratory of Cardio-Cerebral Vascular Detection Technology and Medicinal Effectiveness Appraisal, College of Biomedical Engineering & Instrument Science, Zhejiang University, China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5065549183,https://openalex.org/I177725633,"Division of Neurosurgery, Department of Surgery, Prince of Wales Hospital, The Chinese University of Hong Kong, Hong Kong, SAR China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5065549183,https://openalex.org/I4210114914,"Division of Neurosurgery, Department of Surgery, Prince of Wales Hospital, The Chinese University of Hong Kong, Hong Kong, SAR China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5100673553,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5009996306,https://openalex.org/I1327237609,"Key Laboratory of Biomedical Engineering of Ministry of Education, Zhejiang Provincial Key Laboratory of Cardio-Cerebral Vascular Detection Technology and Medicinal Effectiveness Appraisal, College of Biomedical Engineering & Instrument Science, Zhejiang University, China, Qiushi Academy for Advanced Studies, Zhejiang University, China"
https://doi.org/10.3389/fbioe.2020.590013,https://openalex.org/A5022509823,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR China"
https://doi.org/10.2196/19870,https://openalex.org/A5114375282,https://openalex.org/I14243506,"Centre for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Kowloon, China (Hong Kong)"
https://doi.org/10.2196/19870,https://openalex.org/A5051413585,https://openalex.org/I176790772,"Murdoch University, Western Australia, Australia"
https://doi.org/10.2196/19870,https://openalex.org/A5007620059,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, China (Hong Kong)"
https://doi.org/10.2196/19870,https://openalex.org/A5048680068,https://openalex.org/I14243506,"Centre for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Kowloon, China (Hong Kong)"
https://doi.org/10.1109/access.2020.3041290,https://openalex.org/A5100732176,https://openalex.org/I55538621,"College of Information Engineering, China Jiliang University, Hangzhou, China"
https://doi.org/10.1109/access.2020.3041290,https://openalex.org/A5025277610,https://openalex.org/I55538621,"College of Information Engineering, China Jiliang University, Hangzhou, China"
https://doi.org/10.1109/access.2020.3041290,https://openalex.org/A5100361943,https://openalex.org/I200845125,"Binjiang College, Nanjing University of Information Science & Technology, Wuxi, China"
https://doi.org/10.1109/access.2020.3041290,https://openalex.org/A5001750215,https://openalex.org/I55538621,"College of Information Engineering, China Jiliang University, Hangzhou, China"
https://doi.org/10.1109/access.2020.3041290,https://openalex.org/A5063181504,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5025684081,https://openalex.org/I20231570,"International Center for Quantum Materials, School of Physics, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5000340895,https://openalex.org/I157773358,"School of Physics, Sun Yat-Sen University, 510275, Guangzhou, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5109544481,https://openalex.org/I4210138186,"Wuhan National High Magnetic Field Center, Huazhong University of Science and Technology, 430074, Wuhan, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5109544481,https://openalex.org/I47720641,"Wuhan National High Magnetic Field Center, Huazhong University of Science and Technology, 430074, Wuhan, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5115602120,https://openalex.org/I20231570,"International Center for Quantum Materials, School of Physics, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5104192150,https://openalex.org/I20231570,"International Center for Quantum Materials, School of Physics, Peking University, 100871, Beijing, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5100377345,https://openalex.org/I4210138186,"Wuhan National High Magnetic Field Center, Huazhong University of Science and Technology, 430074, Wuhan, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5100377345,https://openalex.org/I47720641,"Wuhan National High Magnetic Field Center, Huazhong University of Science and Technology, 430074, Wuhan, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5115602125,https://openalex.org/I4210138186,"Wuhan National High Magnetic Field Center, Huazhong University of Science and Technology, 430074, Wuhan, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5115602125,https://openalex.org/I47720641,"Wuhan National High Magnetic Field Center, Huazhong University of Science and Technology, 430074, Wuhan, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5064322463,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5022437128,https://openalex.org/I1289243028,"Materials Science and Technology Division, Oak Ridge National Laboratory, Oak Ridge, TN, 37831, USA"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5045300829,https://openalex.org/I1289243028,"Materials Science and Technology Division, Oak Ridge National Laboratory, Oak Ridge, TN, 37831, USA"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5001373060,https://openalex.org/I4210105842,"Kavli Institute of Theoretical Sciences, Chinese Academy of Sciences, 100049, Beijing, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5001373060,https://openalex.org/I19820366,"Kavli Institute of Theoretical Sciences, Chinese Academy of Sciences, 100049, Beijing, China"
https://doi.org/10.1038/s41535-020-00290-6,https://openalex.org/A5100370482,https://openalex.org/I4210165038,"CAS Center for Excellence in Topological Quantum Computation, University of Chinese Academy of Sciences, 100190, Beijing, China"
https://doi.org/10.1177/1179544120977844,https://openalex.org/A5033352331,https://openalex.org/I181190671,"New York Chiropractic & Physiotherapy Centre, New York Medical Group, Hong Kong SAR, China"
https://doi.org/10.1177/1179544120977844,https://openalex.org/A5064135229,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1177/1179544120977844,https://openalex.org/A5113924832,https://openalex.org/I181190671,"New York Chiropractic & Physiotherapy Centre, New York Medical Group, Hong Kong SAR, China"
https://doi.org/10.1007/s12221-020-1295-5,https://openalex.org/A5064085418,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1007/s12221-020-1295-5,https://openalex.org/A5052625074,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
