doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/ijerph19116390,https://openalex.org/A5101811997,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/ijerph19116390,https://openalex.org/A5073137078,https://openalex.org/I141568987,"Department of Social Work, Hong Kong Baptist University, Hong Kong, China"
https://doi.org/10.3390/ijerph19116390,https://openalex.org/A5008016253,https://openalex.org/I141568987,"Department of Social Work, Hong Kong Baptist University, Hong Kong, China"
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5040247329,https://openalex.org/I14243506,"State Key Lab of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5089020680,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5100731332,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5014344571,https://openalex.org/I14243506,"State Key Lab of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5076236175,https://openalex.org/I14243506,"State Key Lab of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5100660175,https://openalex.org/I4210158318,"Department of Clinical Laboratory, Second Affiliated Hospital of Zhejiang University, School of Medicine, Hangzhou, 310009, People's Republic of China"
https://doi.org/10.1038/s42003-022-03465-y,https://openalex.org/A5100720110,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5100725559,https://openalex.org/I139024713,"Key Laboratory of Advanced Energy Materials Chemistry (Ministry of Education), College of Chemistry, Nankai University, Tianjin, 300071, China, School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, Guangdong, China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5100725559,https://openalex.org/I205237279,"Key Laboratory of Advanced Energy Materials Chemistry (Ministry of Education), College of Chemistry, Nankai University, Tianjin, 300071, China, School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, Guangdong, China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5028572755,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, Guangdong, China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5053668158,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, Guangdong, China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5100427264,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, Guangdong, China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5063764108,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, Guangdong, China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5091891543,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, Guangdong, China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5011281560,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou, 510006, Guangdong, China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5103165318,https://openalex.org/I150229711,"Institute of Fundamental and Frontier Sciences, University of Electronic Science and Technology of China, Chengdu, Sichuan, 611731, PR China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5064736935,https://openalex.org/I4210092257,"Analysis and Test Center, Guangdong University of Technology, Guangzhou, China"
https://doi.org/10.1016/j.mtsust.2022.100151,https://openalex.org/A5064736935,https://openalex.org/I139024713,"Analysis and Test Center, Guangdong University of Technology, Guangzhou, China"
https://doi.org/10.3390/app12105102,https://openalex.org/A5020263360,https://openalex.org/I87482320,"Department of Mechanical Engineering, School of Engineering, University of Management & Technology, Lahore 54782, Pakistan"
https://doi.org/10.3390/app12105102,https://openalex.org/A5000876868,https://openalex.org/I87482320,"Department of Civil Engineering, School of Engineering, University of Management & Technology, Lahore 54782, Pakistan"
https://doi.org/10.3390/app12105102,https://openalex.org/A5015927638,https://openalex.org/I172780181,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China, Remote Sensing, GIS and Climatic Research Lab (RSGCRL), National Center of GIS and Space Applications, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.3390/app12105102,https://openalex.org/A5015927638,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong SAR 999077, China, Remote Sensing, GIS and Climatic Research Lab (RSGCRL), National Center of GIS and Space Applications, University of the Punjab, Lahore 54590, Pakistan"
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5085994362,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5059975902,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5044002070,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5004696205,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/biomedicines10051132,https://openalex.org/A5058791725,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China, University Research Facility in Behavioral and Systems Neuroscience (UBSN), The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1063/5.0090184,https://openalex.org/A5090993350,https://openalex.org/I116953780,"Tongji University, China"
https://doi.org/10.1063/5.0090184,https://openalex.org/A5100366857,https://openalex.org/I116953780,"Tongji Ubiversity, China"
https://doi.org/10.1063/5.0090184,https://openalex.org/A5044953672,https://openalex.org/I116953780,"School of Aerospace Engineering and Applied Mechanics, Tongji University, China"
https://doi.org/10.1063/5.0090184,https://openalex.org/A5070180435,https://openalex.org/I141962983,"Shanghai University of Engineering Science, China"
https://doi.org/10.1063/5.0090184,https://openalex.org/A5020913226,https://openalex.org/I183067930,"Shanghai Jiaotong University, China"
https://doi.org/10.1063/5.0090184,https://openalex.org/A5100776163,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5101479258,https://openalex.org/I116953780,"Department of Building and Real Estate, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Kowloon, Hong Kong SAR, China, School of Economics and Management, Tongji University, Shanghai, 200092, China"
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5101479258,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Kowloon, Hong Kong SAR, China, School of Economics and Management, Tongji University, Shanghai, 200092, China"
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5036107396,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5087105095,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jclepro.2022.132299,https://openalex.org/A5045294163,https://openalex.org/I116953780,"School of Economics and Management, Tongji University, Shanghai, 200092, China"
https://doi.org/10.2196/35115,https://openalex.org/A5034138765,https://openalex.org/I129043915,"Department of Biology, Università degli Studi di Napoli Federico II, Napoli, Italy, Department of Mathematics, Computer Science and Physics, University of Udine, Udine, Italy"
https://doi.org/10.2196/35115,https://openalex.org/A5034138765,https://openalex.org/I71267560,"Department of Biology, Università degli Studi di Napoli Federico II, Napoli, Italy, Department of Mathematics, Computer Science and Physics, University of Udine, Udine, Italy"
https://doi.org/10.2196/35115,https://openalex.org/A5070402183,https://openalex.org/I129043915,"Department of Mathematics, Computer Science and Physics, University of Udine, Udine, Italy"
https://doi.org/10.2196/35115,https://openalex.org/A5047576873,https://openalex.org/I129043915,"Department of Mathematics, Computer Science and Physics, University of Udine, Udine, Italy"
https://doi.org/10.2196/35115,https://openalex.org/A5079921667,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hung Hom, China (Hong Kong)"
https://doi.org/10.2196/35115,https://openalex.org/A5059288410,https://openalex.org/I150569930,"Decision Science and Advanced Analytics for Medical Affairs and Pharmacovigilance, Bayer Pharmaceuticals, Whippany, NJ, United States"
https://doi.org/10.2196/35115,https://openalex.org/A5061934496,https://openalex.org/I129043915,"Department of Mathematics, Computer Science and Physics, University of Udine, Udine, Italy"
https://doi.org/10.1002/jtr.2536,https://openalex.org/A5029343434,https://openalex.org/I14243506,School of Hotel &amp; Tourism Management The Hong Kong Polytechnic University Kowloon Hong Kong
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5005567947,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5070510981,https://openalex.org/I889458895,"Division of Oral and Maxillofacial Surgery, Faculty of Dentistry, University of Hong Kong, Hong Kong, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5076488409,https://openalex.org/I177725633,"Department of Imaging and Interventional Radiology, The Chinese University of Hong Kong, Prince of Wales Hospital, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5076488409,https://openalex.org/I4210114914,"Department of Imaging and Interventional Radiology, The Chinese University of Hong Kong, Prince of Wales Hospital, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5006443491,https://openalex.org/I177725633,"Department of Clinical Oncology, State Key Laboratory in Oncology in South China, The Chinese University of Hong Kong, Prince of Wales Hospital, Sir Y.K. Pao Centre for Cancer, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5006443491,https://openalex.org/I4210114914,"Department of Clinical Oncology, State Key Laboratory in Oncology in South China, The Chinese University of Hong Kong, Prince of Wales Hospital, Sir Y.K. Pao Centre for Cancer, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5047261456,https://openalex.org/I2801219845,"Department of Radiology and Organ Imaging, United Christian Hospital, Kowloon, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5033886818,https://openalex.org/I177725633,"Department of Clinical Oncology, State Key Laboratory in Oncology in South China, The Chinese University of Hong Kong, Prince of Wales Hospital, Sir Y.K. Pao Centre for Cancer, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5033886818,https://openalex.org/I4210114914,"Department of Clinical Oncology, State Key Laboratory in Oncology in South China, The Chinese University of Hong Kong, Prince of Wales Hospital, Sir Y.K. Pao Centre for Cancer, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5090863040,https://openalex.org/I177725633,"Department of Clinical Oncology, State Key Laboratory in Oncology in South China, The Chinese University of Hong Kong, Prince of Wales Hospital, Sir Y.K. Pao Centre for Cancer, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5090863040,https://openalex.org/I4210114914,"Department of Clinical Oncology, State Key Laboratory in Oncology in South China, The Chinese University of Hong Kong, Prince of Wales Hospital, Sir Y.K. Pao Centre for Cancer, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5050577443,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5023364103,https://openalex.org/I177725633,"Department of Imaging and Interventional Radiology, The Chinese University of Hong Kong, Prince of Wales Hospital, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1186/s40644-022-00462-6,https://openalex.org/A5023364103,https://openalex.org/I4210114914,"Department of Imaging and Interventional Radiology, The Chinese University of Hong Kong, Prince of Wales Hospital, New Territories, Hong Kong S.A.R., P.R. China"
https://doi.org/10.1016/j.nanoen.2022.107382,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107382,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing 100083, China, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Institute for Intelligent Wearable Systems (RI-IWEAR), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107382,https://openalex.org/A5022350148,https://openalex.org/I4210133436,"Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing 100083, China, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Institute for Intelligent Wearable Systems (RI-IWEAR), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107382,https://openalex.org/A5022350148,https://openalex.org/I19820366,"Beijing Institute of Nanoenergy and Nanosystems, Chinese Academy of Sciences, Beijing 100083, China, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Institute for Intelligent Wearable Systems (RI-IWEAR), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1145/3474839,https://openalex.org/A5067849522,https://openalex.org/I4210136793,"International School of Information Science &amp; Engineering, Dalian University of Technology, China, and Peng Cheng Laboratory, Cyberspace Security Research Center, Shenzhen, Guangdong, China"
https://doi.org/10.1145/3474839,https://openalex.org/A5067849522,https://openalex.org/I27357992,"International School of Information Science &amp; Engineering, Dalian University of Technology, China, and Peng Cheng Laboratory, Cyberspace Security Research Center, Shenzhen, Guangdong, China"
https://doi.org/10.1145/3474839,https://openalex.org/A5100422937,https://openalex.org/I27357992,"School of Software, Dalian University of Technology, Dalian, Liaoning, China"
https://doi.org/10.1145/3474839,https://openalex.org/A5051088560,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3474839,https://openalex.org/A5029356396,https://openalex.org/I27357992,"School of Software, Dalian University of Technology, Dalian, Liaoning, China"
https://doi.org/10.1145/3474839,https://openalex.org/A5022894420,https://openalex.org/I4210156404,"State Key Laboratory of Information Security, Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1145/3474839,https://openalex.org/A5022894420,https://openalex.org/I19820366,"State Key Laboratory of Information Security, Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.3390/app12094668,https://openalex.org/A5100319225,https://openalex.org/I24943067,"Department of Aeronautics and Astronautics, Fudan University, Shanghai 200433, China"
https://doi.org/10.3390/app12094668,https://openalex.org/A5086445784,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/app12094668,https://openalex.org/A5065800081,https://openalex.org/I24943067,"Department of Aeronautics and Astronautics, Fudan University, Shanghai 200433, China"
https://doi.org/10.3390/app12094668,https://openalex.org/A5024196950,https://openalex.org/I24943067,"Department of Aeronautics and Astronautics, Fudan University, Shanghai 200433, China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5088780503,https://openalex.org/I153374732,"School of Chemistry and Chemical Engineering, Liaoning Normal University, Dalian 116029, PR China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5012568373,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo 315201, China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5012568373,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo 315201, China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5066158028,https://openalex.org/I198357462,"Hunan Province Key Laboratory of Applied Environmental Photocatalysis, Changsha University, Changsha, 410022, PR China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5026908038,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5018399570,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5079049057,https://openalex.org/I24676775,"Department of Metallurgical and Materials Engineering, Indian Institute of Technology Madras, Adyar, Chennai 600036, Tamil Nadu, India"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5008000461,https://openalex.org/I153374732,"School of Chemistry and Chemical Engineering, Liaoning Normal University, Dalian 116029, PR China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5114549720,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo 315201, China, School of Environmental Science and Technology, Dalian University of Technology, Dalian 116024, P.R. China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5114549720,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo 315201, China, School of Environmental Science and Technology, Dalian University of Technology, Dalian 116024, P.R. China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5114549720,https://openalex.org/I27357992,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo 315201, China, School of Environmental Science and Technology, Dalian University of Technology, Dalian 116024, P.R. China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5051180115,https://openalex.org/I4210165339,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo 315201, China, School of Environmental Science and Technology, Dalian University of Technology, Dalian 116024, P.R. China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5051180115,https://openalex.org/I19820366,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo 315201, China, School of Environmental Science and Technology, Dalian University of Technology, Dalian 116024, P.R. China"
https://doi.org/10.1039/d2dt00381c,https://openalex.org/A5051180115,https://openalex.org/I27357992,"Ningbo Institute of Materials Technology and Engineering, Chinese Academy of Sciences, Ningbo 315201, China, School of Environmental Science and Technology, Dalian University of Technology, Dalian 116024, P.R. China"
https://doi.org/10.3390/ijerph19105946,https://openalex.org/A5112495351,https://openalex.org/I40963666,"School of Public Administration, Central China Normal University, Wuhan 430079, China"
https://doi.org/10.3390/ijerph19105946,https://openalex.org/A5100359201,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.3390/ijerph19105946,https://openalex.org/A5019312107,https://openalex.org/I40963666,"School of Public Administration, Central China Normal University, Wuhan 430079, China"
https://doi.org/10.1364/oe.456855,https://openalex.org/A5047734915,https://openalex.org/I75867142,Xiamen University of Technology
https://doi.org/10.1364/oe.456855,https://openalex.org/A5100399621,https://openalex.org/I200870766,Brookhaven National Laboratory
https://doi.org/10.1364/oe.456855,https://openalex.org/A5103140089,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1364/oe.456855,https://openalex.org/A5026477155,https://openalex.org/I200870766,Brookhaven National Laboratory
https://doi.org/10.1364/oe.456855,https://openalex.org/A5052933227,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1364/oe.456855,https://openalex.org/A5074303218,https://openalex.org/I42095658,"Academy of Scientific and Innovative Research (AcSIR), Council of Scientific and Industrial Research-Central Scientific Instruments Organisation (CSIR-CSIO)"
https://doi.org/10.1364/oe.456855,https://openalex.org/A5074303218,https://openalex.org/I66760702,"Academy of Scientific and Innovative Research (AcSIR), Council of Scientific and Industrial Research-Central Scientific Instruments Organisation (CSIR-CSIO)"
https://doi.org/10.1364/oe.456855,https://openalex.org/A5074303218,https://openalex.org/I99364266,"Academy of Scientific and Innovative Research (AcSIR), Council of Scientific and Industrial Research-Central Scientific Instruments Organisation (CSIR-CSIO)"
https://doi.org/10.1364/oe.456855,https://openalex.org/A5061360109,https://openalex.org/I138006243,the University of Arizona
https://doi.org/10.1364/oe.456855,https://openalex.org/A5110764314,https://openalex.org/I138006243,"Univ. of Arizona, the University of Arizona"
https://doi.org/10.1364/oe.456855,https://openalex.org/A5067007480,https://openalex.org/I138006243,"Univ. of Arizona, the University of Arizona"
https://doi.org/10.1364/oe.456855,https://openalex.org/A5046428990,https://openalex.org/I200870766,Brookhaven National Laboratory
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5112749685,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hum, Hong Kong, China"
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5010699301,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hum, Hong Kong, China"
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5060286780,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hum, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5060286780,https://openalex.org/I182722699,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hum, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5006043053,https://openalex.org/I182722699,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hum, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1039/d2ra01397e,https://openalex.org/A5006043053,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hum, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, 518057, China"
https://doi.org/10.1016/j.applthermaleng.2022.118525,https://openalex.org/A5038712850,https://openalex.org/I14243506,"College of Urban Construction, Nanjing Tech University, Nanjing, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, School of Energy and Environment, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.applthermaleng.2022.118525,https://openalex.org/A5038712850,https://openalex.org/I134687103,"College of Urban Construction, Nanjing Tech University, Nanjing, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, School of Energy and Environment, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.applthermaleng.2022.118525,https://openalex.org/A5038712850,https://openalex.org/I76569877,"College of Urban Construction, Nanjing Tech University, Nanjing, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, School of Energy and Environment, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.applthermaleng.2022.118525,https://openalex.org/A5103493942,https://openalex.org/I76569877,"School of Energy and Environment, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.applthermaleng.2022.118525,https://openalex.org/A5101915137,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.3390/su14084409,https://openalex.org/A5087894434,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Research Institute for Land and Space, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.3390/su14084409,https://openalex.org/A5003599202,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.3390/su14084409,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, Research Institute for Land and Space, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5045353792,https://openalex.org/I59483232,"School of Computer Science and Technology, Shandong University of Finance and Economics, Jinan, China"
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5082075648,https://openalex.org/I59483232,"School of Computer Science and Technology, Shandong University of Finance and Economics, Jinan, China"
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5100365522,https://openalex.org/I15823474,"School of Information Science and Technology, Linyi University, Linyi, China"
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5006580423,https://openalex.org/I63072094,"School of Creative Technologies, University of Portsmouth, Portsmouth, UK"
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5029633264,https://openalex.org/I59028903,"Department of Computer Science and Technology, Ocean University of China, Qingdao, China"
https://doi.org/10.1007/s00530-022-00940-8,https://openalex.org/A5019678322,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/rs14081948,https://openalex.org/A5009947778,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
