doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3390/s21217165,https://openalex.org/A5101996455,https://openalex.org/I19820366,"CAS Key Laboratory of Human-Machine Intelligence-Synergy Systems, Shenzhen Institutes of Advanced Technology, Shenzhen 518055, China, Guangdong-Hong Kong-Macao Joint Laboratory of Human-Machine Intelligence-Synergy Systems, Shenzhen 518055, China, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518055, China"
https://doi.org/10.1007/s11269-021-03005-z,https://openalex.org/A5041731848,https://openalex.org/I198645480,"College of Water Resources, Henan Key Laboratory of Water Resources Conservation and Intensive Utilization in the Yellow River Basin, North China University of Water Resources and Electric Power, Zhengzhou, 450046, P.R. China"
https://doi.org/10.1007/s11269-021-03005-z,https://openalex.org/A5074094490,https://openalex.org/I198645480,"College of Water Resources, Henan Key Laboratory of Water Resources Conservation and Intensive Utilization in the Yellow River Basin, North China University of Water Resources and Electric Power, Zhengzhou, 450046, P.R. China"
https://doi.org/10.1007/s11269-021-03005-z,https://openalex.org/A5081904302,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P.R. China"
https://doi.org/10.1007/s11269-021-03005-z,https://openalex.org/A5101503035,https://openalex.org/I198645480,"College of Water Resources, Henan Key Laboratory of Water Resources Conservation and Intensive Utilization in the Yellow River Basin, North China University of Water Resources and Electric Power, Zhengzhou, 450046, P.R. China"
https://doi.org/10.1007/s11269-021-03005-z,https://openalex.org/A5102813950,https://openalex.org/I198645480,"College of Water Resources, Henan Key Laboratory of Water Resources Conservation and Intensive Utilization in the Yellow River Basin, North China University of Water Resources and Electric Power, Zhengzhou, 450046, P.R. China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5100453986,https://openalex.org/I125904092,"College of Science, Shenyang Aerospace University, Shenyang 110136, China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5029544282,https://openalex.org/I125904092,"College of Science, Shenyang Aerospace University, Shenyang 110136, China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5061970026,https://openalex.org/I32574673,"Key Laboratory of Intelligent Manufacturing Technology of MOE, Shantou University, Shantou 515063, Guangdong, China, Research Center for Advanced Optics and Photoelectronics, Department of Physics, College of Science, Shantou University, Shantou 515063, Guangdong, China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5112863051,https://openalex.org/I14243506,"Photonics Research Centre, Department of Electrical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5100453246,https://openalex.org/I4210138501,"National Engineering Laboratory for Crop Efficient Water Use and Disaster Mitigation, Key Laboratory of Prevention and Control of Residual Pollution in Agricultural Film, Ministry of Agriculture and Rural Affairs, Institute of Environment and Sustainable Development in Agriculture, Chinese Academy of Agricultural Sciences, No. 12 Zhongguancun South Street, Beijing 100081, China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5100453246,https://openalex.org/I4210151987,"National Engineering Laboratory for Crop Efficient Water Use and Disaster Mitigation, Key Laboratory of Prevention and Control of Residual Pollution in Agricultural Film, Ministry of Agriculture and Rural Affairs, Institute of Environment and Sustainable Development in Agriculture, Chinese Academy of Agricultural Sciences, No. 12 Zhongguancun South Street, Beijing 100081, China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5100453246,https://openalex.org/I4210143868,"National Engineering Laboratory for Crop Efficient Water Use and Disaster Mitigation, Key Laboratory of Prevention and Control of Residual Pollution in Agricultural Film, Ministry of Agriculture and Rural Affairs, Institute of Environment and Sustainable Development in Agriculture, Chinese Academy of Agricultural Sciences, No. 12 Zhongguancun South Street, Beijing 100081, China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5024385787,https://openalex.org/I25254941,"Center for Cognition and Neuroergonomics, State Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University at Zhuhai, Zhuhai 519087, Guangdong, China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5101989010,https://openalex.org/I32574673,"Key Laboratory of Intelligent Manufacturing Technology of MOE, Shantou University, Shantou 515063, Guangdong, China, Research Center for Advanced Optics and Photoelectronics, Department of Physics, College of Science, Shantou University, Shantou 515063, Guangdong, China"
https://doi.org/10.3390/s21216946,https://openalex.org/A5076054166,https://openalex.org/I32574673,"Key Laboratory of Intelligent Manufacturing Technology of MOE, Shantou University, Shantou 515063, Guangdong, China, Research Center for Advanced Optics and Photoelectronics, Department of Physics, College of Science, Shantou University, Shantou 515063, Guangdong, China"
https://doi.org/10.1016/j.asoc.2021.107946,https://openalex.org/A5058334598,https://openalex.org/I27357992,"School of Economics and Management, Dalian University of Technology, Dalian 116023, China"
https://doi.org/10.1016/j.asoc.2021.107946,https://openalex.org/A5101783277,https://openalex.org/I27357992,"School of Economics and Management, Dalian University of Technology, Dalian 116023, China"
https://doi.org/10.1016/j.asoc.2021.107946,https://openalex.org/A5063430163,https://openalex.org/I24185976,"Business School, Sichuan University, Chengdu 610064, China"
https://doi.org/10.1016/j.asoc.2021.107946,https://openalex.org/A5028256872,https://openalex.org/I27357992,"School of Economics and Management, Dalian University of Technology, Dalian 116023, China"
https://doi.org/10.1016/j.asoc.2021.107946,https://openalex.org/A5102794002,https://openalex.org/I24185976,"Business School, Sichuan University, Chengdu 610064, China"
https://doi.org/10.1016/j.asoc.2021.107946,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5052344071,https://openalex.org/I168719708,"Department of Biomedical Sciences, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5035318207,https://openalex.org/I29739308,"School of Life Sciences, Guangxi Normal University, Guilin, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5084817298,https://openalex.org/I168719708,"Department of Biomedical Sciences, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5013254967,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5100400815,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5055117662,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5111553342,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5043075532,https://openalex.org/I4387152671,"Kent and Medway Medical School, Canterbury, UK"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5043075532,https://openalex.org/I167056439,"Kent and Medway Medical School, Canterbury, UK"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5083396083,https://openalex.org/I168719708,"Department of Biomedical Sciences, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5100732382,https://openalex.org/I168719708,"Department of Biomedical Sciences, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5109010437,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5109010437,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1038/s41536-021-00172-w,https://openalex.org/A5100459893,https://openalex.org/I168719708,"Department of Biomedical Sciences, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.mtadv.2021.100171,https://openalex.org/A5014121797,https://openalex.org/I4210152380,"College of Engineering Physics, Shenzhen Technology University, 518118, Shenzhen, China"
https://doi.org/10.1016/j.mtadv.2021.100171,https://openalex.org/A5001436505,https://openalex.org/I4210141483,"CAS Key Laboratory for Biomedical Effects of Nanomaterials and Nanosafety, CAS Center for Excellence in Nanoscience, National Center for Nanoscience and Technology, Beijing, 100190, China"
https://doi.org/10.1016/j.mtadv.2021.100171,https://openalex.org/A5101421644,https://openalex.org/I4210152380,"College of Engineering Physics, Shenzhen Technology University, 518118, Shenzhen, China"
https://doi.org/10.1016/j.mtadv.2021.100171,https://openalex.org/A5087298250,https://openalex.org/I14243506,"Research Center for Smart Wearable Technology, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, 999077, Hong Kong, China"
https://doi.org/10.1109/sp40001.2021.00105,https://openalex.org/A5071512410,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/sp40001.2021.00105,https://openalex.org/A5100396821,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/sp40001.2021.00105,https://openalex.org/A5100400376,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/sp40001.2021.00105,https://openalex.org/A5088790914,https://openalex.org/I76130692,Zhejiang University
https://doi.org/10.1109/sp40001.2021.00105,https://openalex.org/A5101908673,https://openalex.org/I116953780,Tongji University
https://doi.org/10.1109/sp40001.2021.00105,https://openalex.org/A5058852421,https://openalex.org/I91045830,Texas A&#x0026;M University
https://doi.org/10.1109/sp40001.2021.00105,https://openalex.org/A5101886601,https://openalex.org/I3045169105,Southern University of Science and Technology
https://doi.org/10.1109/sp40001.2021.00105,https://openalex.org/A5027786039,https://openalex.org/I889458895,The University of Hong Kong
https://doi.org/10.3390/brainsci11091114,https://openalex.org/A5006279068,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Department of Rehabilitation, Shanghai Yangzhi Rehabilitation Hospital (Shanghai Sunshine Rehabilitation Center), Tongji University, Shanghai 201619, China"
https://doi.org/10.3390/brainsci11091114,https://openalex.org/A5006279068,https://openalex.org/I4210146112,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Department of Rehabilitation, Shanghai Yangzhi Rehabilitation Hospital (Shanghai Sunshine Rehabilitation Center), Tongji University, Shanghai 201619, China"
https://doi.org/10.3390/brainsci11091114,https://openalex.org/A5100349806,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3390/brainsci11091114,https://openalex.org/A5022077207,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3390/app11177906,https://openalex.org/A5030728744,https://openalex.org/I167420956,"Faculty of Civil Engineering, Institute of Sustainable Construction, Vilnius Gediminas Technical University, LT-10223 Vilnius, Lithuania"
https://doi.org/10.3390/app11177906,https://openalex.org/A5090187367,https://openalex.org/I9256017,"Department of Civil Engineering, Najafabad Branch, Islamic Azad University, Najafabad 8514143131, Iran"
https://doi.org/10.3390/app11177906,https://openalex.org/A5057987893,https://openalex.org/I116067653,"Department of Management and Law, University of Rome ""Tor Vergata"", 00133 Rome, Italy"
