doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.compstruct.2022.116434,https://openalex.org/A5041095925,https://openalex.org/I165932596,"Department of Mechanical Engineering, National University of Singapore, 117575, Singapore"
https://doi.org/10.1016/j.compstruct.2022.116434,https://openalex.org/A5100461506,https://openalex.org/I165932596,"Department of Mechanical Engineering, National University of Singapore, 117575, Singapore"
https://doi.org/10.1016/j.compstruct.2022.116434,https://openalex.org/A5010048417,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.compstruct.2022.116434,https://openalex.org/A5004219448,https://openalex.org/I165932596,"Department of Mechanical Engineering, National University of Singapore, 117575, Singapore"
https://doi.org/10.1016/j.apenergy.2022.120209,https://openalex.org/A5113795277,https://openalex.org/I183067930,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, School of Mechanical Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1016/j.apenergy.2022.120209,https://openalex.org/A5113795277,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, School of Mechanical Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1016/j.apenergy.2022.120209,https://openalex.org/A5034560665,https://openalex.org/I86958956,"Department of Mechanical Engineering, Ferdowsi University of Mashhad, Mashhad, Iran"
https://doi.org/10.1016/j.apenergy.2022.120209,https://openalex.org/A5003991860,https://openalex.org/I183067930,"School of Mechanical Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1016/j.apenergy.2022.120209,https://openalex.org/A5083220372,https://openalex.org/I16609230,"College of Civil Engineering, Hunan University, Changsha, China"
https://doi.org/10.1016/j.apenergy.2022.120209,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scriptamat.2022.115115,https://openalex.org/A5027523135,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha 410083, China"
https://doi.org/10.1016/j.scriptamat.2022.115115,https://openalex.org/A5100781698,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha 410083, China"
https://doi.org/10.1016/j.scriptamat.2022.115115,https://openalex.org/A5009796738,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha 410083, China"
https://doi.org/10.1016/j.scriptamat.2022.115115,https://openalex.org/A5101965248,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha 410083, China"
https://doi.org/10.1016/j.scriptamat.2022.115115,https://openalex.org/A5100395576,https://openalex.org/I139660479,"State Key Laboratory of Powder Metallurgy, Central South University, Changsha 410083, China"
https://doi.org/10.1016/j.scriptamat.2022.115115,https://openalex.org/A5103282680,https://openalex.org/I114395901,"Mechanical and Materials of Engineering, University of Nebraska-Lincoln, Lincoln, NE 68588, United States"
https://doi.org/10.1016/j.scriptamat.2022.115115,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1016/j.scriptamat.2022.115115,https://openalex.org/A5056534014,https://openalex.org/I107672454,"Thayer School of Engineering, Dartmouth College, Hanover, NH 03755-8000, United States"
https://doi.org/10.1016/j.materresbull.2022.112024,https://openalex.org/A5100427992,https://openalex.org/I93477617,"Guangdong Provincial Key Laboratory of Electronic Functional Materials and Devices, Huizhou University, Huizhou, Guangdong 516001, PR China, Institute of Textile and Clothing, The Hong Kong Polytechnic University, Hong Kong 999077, PR China"
https://doi.org/10.1016/j.materresbull.2022.112024,https://openalex.org/A5100427992,https://openalex.org/I14243506,"Guangdong Provincial Key Laboratory of Electronic Functional Materials and Devices, Huizhou University, Huizhou, Guangdong 516001, PR China, Institute of Textile and Clothing, The Hong Kong Polytechnic University, Hong Kong 999077, PR China"
https://doi.org/10.1016/j.materresbull.2022.112024,https://openalex.org/A5100700728,https://openalex.org/I93477617,"Guangdong Provincial Key Laboratory of Electronic Functional Materials and Devices, Huizhou University, Huizhou, Guangdong 516001, PR China"
https://doi.org/10.1016/j.materresbull.2022.112024,https://openalex.org/A5100402654,https://openalex.org/I93477617,"Guangdong Provincial Key Laboratory of Electronic Functional Materials and Devices, Huizhou University, Huizhou, Guangdong 516001, PR China"
https://doi.org/10.1016/j.materresbull.2022.112024,https://openalex.org/A5028836656,https://openalex.org/I93477617,"Guangdong Provincial Key Laboratory of Electronic Functional Materials and Devices, Huizhou University, Huizhou, Guangdong 516001, PR China"
https://doi.org/10.1016/j.materresbull.2022.112024,https://openalex.org/A5113018290,https://openalex.org/I93477617,"Guangdong Provincial Key Laboratory of Electronic Functional Materials and Devices, Huizhou University, Huizhou, Guangdong 516001, PR China"
https://doi.org/10.1080/09593330.2022.2074320,https://openalex.org/A5008277379,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1080/09593330.2022.2074320,https://openalex.org/A5006678325,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1080/09593330.2022.2074320,https://openalex.org/A5101568031,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1080/09593330.2022.2074320,https://openalex.org/A5091382230,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1080/14680777.2022.2046124,https://openalex.org/A5068890095,https://openalex.org/I14243506,"Department of English and Communication, The Hong Kong Polytechnic University, China"
https://doi.org/10.1080/14680777.2022.2046124,https://openalex.org/A5024995578,https://openalex.org/I105126617,"School of International Studies, Zhejiang University, China"
https://doi.org/10.1080/14680777.2022.2046124,https://openalex.org/A5024995578,https://openalex.org/I76130692,"School of International Studies, Zhejiang University, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5084861615,https://openalex.org/I4210134929,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France, College of Geoexploration Science and Technology, Jilin University, Changchun 130026, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5084861615,https://openalex.org/I194450716,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France, College of Geoexploration Science and Technology, Jilin University, Changchun 130026, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5084861615,https://openalex.org/I17866349,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France, College of Geoexploration Science and Technology, Jilin University, Changchun 130026, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5084861615,https://openalex.org/I4210100083,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France, College of Geoexploration Science and Technology, Jilin University, Changchun 130026, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5084861615,https://openalex.org/I134560555,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France, College of Geoexploration Science and Technology, Jilin University, Changchun 130026, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5084861615,https://openalex.org/I4210166444,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France, College of Geoexploration Science and Technology, Jilin University, Changchun 130026, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5084861615,https://openalex.org/I1294671590,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France, College of Geoexploration Science and Technology, Jilin University, Changchun 130026, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5103100390,https://openalex.org/I4210134929,"College of Geoexploration Science and Technology, Jilin University, Changchun 130026, China, Jilin Institute of GF Remote Sensing Application, No.996 Qianjin Street, Changchun 130012, Jilin Province, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5103100390,https://openalex.org/I194450716,"College of Geoexploration Science and Technology, Jilin University, Changchun 130026, China, Jilin Institute of GF Remote Sensing Application, No.996 Qianjin Street, Changchun 130012, Jilin Province, China"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5023622036,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5078740130,https://openalex.org/I17866349,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5078740130,https://openalex.org/I4210100083,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5078740130,https://openalex.org/I134560555,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5078740130,https://openalex.org/I4210166444,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France"
https://doi.org/10.1016/j.isprsjprs.2023.09.024,https://openalex.org/A5078740130,https://openalex.org/I1294671590,"CESBIO, CNES-CNRS-IRD-UPS, University of Toulouse, 31401 Toulouse CEDEX 09, France"
https://doi.org/10.30919/es920,https://openalex.org/A5052188358,https://openalex.org/I178232147,"College of Physics, Guizhou University, Guiyang 550025, China, School of Chemical Engineering and Technology, China University of Mining and Technology, Xuzhou 221116, China"
https://doi.org/10.30919/es920,https://openalex.org/A5052188358,https://openalex.org/I25757504,"College of Physics, Guizhou University, Guiyang 550025, China, School of Chemical Engineering and Technology, China University of Mining and Technology, Xuzhou 221116, China"
https://doi.org/10.30919/es920,https://openalex.org/A5101330211,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.30919/es920,https://openalex.org/A5084991934,https://openalex.org/I178232147,"College of Physics, Guizhou University, Guiyang 550025, China"
https://doi.org/10.30919/es920,https://openalex.org/A5058410427,https://openalex.org/I108688024,"College of Materials Science and Engineering, Qingdao University, Qingdao 266071, China, Foshan (Southern China) Institute for New Materials, Foshan, 528200, China"
https://doi.org/10.30919/es920,https://openalex.org/A5058410427,https://openalex.org/I4210160779,"College of Materials Science and Engineering, Qingdao University, Qingdao 266071, China, Foshan (Southern China) Institute for New Materials, Foshan, 528200, China"
https://doi.org/10.30919/es920,https://openalex.org/A5070903368,https://openalex.org/I5681781,"School of Chemical Engineering & Advanced Materials, The University of Adelaide, Adelaide, Australia"
https://doi.org/10.30919/es920,https://openalex.org/A5004618937,https://openalex.org/I108688024,"College of Materials Science and Engineering, Qingdao University, Qingdao 266071, China"
https://doi.org/10.30919/es920,https://openalex.org/A5100935961,https://openalex.org/I108688024,"College of Materials Science and Engineering, Qingdao University, Qingdao 266071, China"
