doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100621133,https://openalex.org/I4210151209,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5030836449,https://openalex.org/I4210151209,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5030836449,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100678482,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100678482,https://openalex.org/I4210151209,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5086697078,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5086697078,https://openalex.org/I4210151209,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5010940495,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, International Centre of Urban Energy Nexus, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100757942,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, International Centre of Urban Energy Nexus, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100621355,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5100621355,https://openalex.org/I4210151209,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5070675021,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5070675021,https://openalex.org/I4210151209,"School of Environmental Science and Engineering, School of Mechanical Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin University, Tianjin, 300350 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5002362678,https://openalex.org/I20231570,"School of Urban Planning and Design, Peking University, Shenzhen, 100871 China"
https://doi.org/10.1002/aenm.202302662,https://openalex.org/A5019738655,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, International Centre of Urban Energy Nexus, The Hong Kong Polytechnic University, Kowloon, Hong Kong, 999077 China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5100412156,https://openalex.org/I4210116924,"Department of Engineering Mechanics, Tsinghua University, Beijing, 100084 P. R. China, Institute of Flexible Electronics Technology of THU, Zhejiang, Jiaxing, 314006 P. R. China, School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, 518172 P. R. China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5100412156,https://openalex.org/I890469752,"Department of Engineering Mechanics, Tsinghua University, Beijing, 100084 P. R. China, Institute of Flexible Electronics Technology of THU, Zhejiang, Jiaxing, 314006 P. R. China, School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, 518172 P. R. China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5100412156,https://openalex.org/I99065089,"Department of Engineering Mechanics, Tsinghua University, Beijing, 100084 P. R. China, Institute of Flexible Electronics Technology of THU, Zhejiang, Jiaxing, 314006 P. R. China, School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, 518172 P. R. China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5002524195,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, 518172 P. R. China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5010252124,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, 518172 P. R. China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5002598709,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, 518172 P. R. China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5100326831,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, 518172 P. R. China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5017307148,https://openalex.org/I162868743,"School of Materials Science and Engineering, Tianjin University, Tianjin, 300072 P. R. China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5005725635,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China, The Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adfm.202311906,https://openalex.org/A5068095875,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, Guangdong, 518172 P. R. China"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5102582401,https://openalex.org/I4210145263,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Hung Ham, Kowloon, Hong Kong, China, Urban Design Research Institute, Changsha Planning and Design Institute Co. Ltd., No. 469 Renming East Road, Furong District, Changsha, China"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5102582401,https://openalex.org/I14243506,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Hung Ham, Kowloon, Hong Kong, China, Urban Design Research Institute, Changsha Planning and Design Institute Co. Ltd., No. 469 Renming East Road, Furong District, Changsha, China"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5047884280,https://openalex.org/I14243506,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Hung Ham, Kowloon, Hong Kong, China, Division of Environment and Sustainability, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5047884280,https://openalex.org/I200769079,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Hung Ham, Kowloon, Hong Kong, China, Division of Environment and Sustainability, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5047884280,https://openalex.org/I889458895,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Hung Ham, Kowloon, Hong Kong, China, Division of Environment and Sustainability, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5085440585,https://openalex.org/I14243506,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Hung Ham, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5100425909,https://openalex.org/I51601045,"School of Management, University of Bath, Bath BA2 7AY, United Kingdom"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5078089943,https://openalex.org/I36234482,"School of Management, University of Bristol, Bristol BS8 1SD, United Kingdom"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5012147276,https://openalex.org/I14243506,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Hung Ham, Kowloon, Hong Kong, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1016/j.apenergy.2023.122327,https://openalex.org/A5012147276,https://openalex.org/I182722699,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Hung Ham, Kowloon, Hong Kong, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China, Smart Cities Research Institute, The Hong Kong Polytechnic University, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5089909086,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu, 610066 P. R. China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5011738172,https://openalex.org/I150229711,"School of Materials and Energy, University of Electronic Science and Technology of China, Chengdu, 610054 China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5104167947,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu, 610066 P. R. China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5100699783,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu, 610066 P. R. China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5113346720,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu, 610066 P. R. China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5024049655,https://openalex.org/I204983213,"School of Energy Science and Engineering, Harbin Institute of Technology, Harbin, 150001 P. R. China, Shanghai Electro-Mechanical Engineering Institute, Shanghai, 201109 P. R. China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5087602147,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu, 610066 P. R. China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5053497407,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu, 610066 P. R. China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5100709030,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5041582832,https://openalex.org/I63354593,"College of Chemistry and Materials Science, Sichuan Normal University, Chengdu, 610066 P. R. China"
https://doi.org/10.1002/adfm.202311961,https://openalex.org/A5054962566,https://openalex.org/I184983240,"MOE Key Laboratory for UV Light-Emitting Materials and Technology, Northeast Normal University, Changchun, 130024 P.R. China"
https://doi.org/10.1139/cgj-2023-0105,https://openalex.org/A5078425505,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1139/cgj-2023-0105,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1139/cgj-2023-0105,https://openalex.org/A5033041477,https://openalex.org/I37461747,"State Key Laboratory of Water Resources Engineering and Management, Wuhan University, 299 Bayi Road, Wuhan 430072, China"
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100374829,https://openalex.org/I172675005,Nanyang Technological University
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5070884682,https://openalex.org/I4210136793,PengCheng Laboratory
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100664512,https://openalex.org/I4210100255,Shanghai Artificial Intelligence Laboratory
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100664512,https://openalex.org/I4391012619,Shanghai Artificial Intelligence Laboratory
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100672230,https://openalex.org/I4210100255,Shanghai Artificial Intelligence Laboratory
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100672230,https://openalex.org/I4391012619,Shanghai Artificial Intelligence Laboratory
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5101553481,https://openalex.org/I172675005,Nanyang Technological University
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5044722301,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5115589625,https://openalex.org/I172675005,Nanyang Technological University
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100620176,https://openalex.org/I4391012619,Shanghai Artificial Intelligence Laboratory
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5100620176,https://openalex.org/I4210100255,Shanghai Artificial Intelligence Laboratory
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5080977911,https://openalex.org/I172675005,Nanyang Technological University
https://doi.org/10.1109/cvpr52733.2024.02437,https://openalex.org/A5024709593,https://openalex.org/I172675005,Nanyang Technological University
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5104194035,https://openalex.org/I87445476,"Frontier Institute of Science and Technology, State Key Laboratory for Mechanical Behavior of Materials, and Xi'an Key Laboratory of Electric Devices and Materials Chemistry, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5057518416,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5075900196,https://openalex.org/I87445476,"Frontier Institute of Science and Technology, State Key Laboratory for Mechanical Behavior of Materials, and Xi'an Key Laboratory of Electric Devices and Materials Chemistry, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5101290925,https://openalex.org/I87445476,"Frontier Institute of Science and Technology, State Key Laboratory for Mechanical Behavior of Materials, and Xi'an Key Laboratory of Electric Devices and Materials Chemistry, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5070964443,https://openalex.org/I87445476,"Frontier Institute of Science and Technology, State Key Laboratory for Mechanical Behavior of Materials, and Xi'an Key Laboratory of Electric Devices and Materials Chemistry, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5102395399,https://openalex.org/I4210115513,"School of Materials Science and Engineering, Xi'an University of Technology, Xi'an, Shaanxi, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5102395399,https://openalex.org/I4210131919,"School of Materials Science and Engineering, Xi'an University of Technology, Xi'an, Shaanxi, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5047663607,https://openalex.org/I4210115513,"School of Materials Science and Engineering, Xi'an University of Technology, Xi'an, Shaanxi, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5047663607,https://openalex.org/I4210131919,"School of Materials Science and Engineering, Xi'an University of Technology, Xi'an, Shaanxi, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5089597244,https://openalex.org/I87445476,"Micro-and Nano-Technology Research Center, State Key Laboratory for Manufacturing Systems Engineering, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5050879224,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5100325826,https://openalex.org/I87445476,"Electronic Materials Research Laboratory (Key Lab of Education Ministry), State Key Laboratory for Mechanical Behavior of Materials and School of Electronic and Information Engineering, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5100658008,https://openalex.org/I204824540,"Institute for Superconducting and Electronic Materials, Faculty of Engineering and Information Sciences, University of Wollongong, Wollongong, NSW, Australia"
https://doi.org/10.1038/s41467-024-50252-w,https://openalex.org/A5010881142,https://openalex.org/I87445476,"Frontier Institute of Science and Technology, State Key Laboratory for Mechanical Behavior of Materials, and Xi'an Key Laboratory of Electric Devices and Materials Chemistry, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5011847790,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China, Hong Kong Branch of National Precious Metals Material Engineering Research Center (NPMM), City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5055096182,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5111221855,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5025709244,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China, Hong Kong Branch of National Precious Metals Material Engineering Research Center (NPMM), City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5052246820,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5101683168,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5100347436,https://openalex.org/I168719708,"Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5031292832,https://openalex.org/I115228651,"Institute of Sustainability for Chemicals, Energy and Environment, A*STAR, Singapore 627833, Singapore"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5087998338,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR 999077, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5065739319,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen 518057, China, Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China, Hong Kong Branch of National Precious Metals Material Engineering Research Center (NPMM), City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China, Hong Kong Institute for Clean Energy (HKICE), City University of Hong Kong, Hong Kong 999077, China"
https://doi.org/10.1021/acs.est.4c04014,https://openalex.org/A5065739319,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen 518057, China, Department of Chemistry, City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China, Hong Kong Branch of National Precious Metals Material Engineering Research Center (NPMM), City University of Hong Kong, Kowloon, Hong Kong SAR 999077, China, Hong Kong Institute for Clean Energy (HKICE), City University of Hong Kong, Hong Kong 999077, China"
https://doi.org/10.1016/j.enggeo.2024.107557,https://openalex.org/A5047604832,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China (China), Institute of Geotechnical Engineering (China)"
https://doi.org/10.1016/j.enggeo.2024.107557,https://openalex.org/A5047604832,https://openalex.org/I4210124037,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China (China), Institute of Geotechnical Engineering (China)"
https://doi.org/10.1016/j.enggeo.2024.107557,https://openalex.org/A5108005690,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China (China), Institute of Geotechnical Engineering (China)"
https://doi.org/10.1016/j.enggeo.2024.107557,https://openalex.org/A5108005690,https://openalex.org/I4210124037,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China (China), Institute of Geotechnical Engineering (China)"
https://doi.org/10.1016/j.enggeo.2024.107557,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China (China)"
https://doi.org/10.1016/j.enggeo.2024.107557,https://openalex.org/A5006224986,https://openalex.org/I4210127141,INERIS - Institut National de l'Environnement Industriel et des Risques (Verneuil-en-Halatte ; Nancy ; Aix en Provence - France)
https://doi.org/10.1016/j.enggeo.2024.107557,https://openalex.org/A5020579472,https://openalex.org/I4210137520,"GeM - Institut de Recherche en Génie Civil et Mécanique (1, rue de la Noë BP92101 44321 Nantes cedex 3 - France)"
https://doi.org/10.1038/s41419-024-06712-8,https://openalex.org/A5081527781,https://openalex.org/I4210146293,"Suzhou Key Laboratory of Medical Biotechnology, Suzhou Vocational Health College, Suzhou, China"
https://doi.org/10.1038/s41419-024-06712-8,https://openalex.org/A5100726860,https://openalex.org/I4210165229,"Department of Thyroid and Breast Surgery, Wuzhong People's Hospital of Suzhou City, Suzhou, China"
https://doi.org/10.1038/s41419-024-06712-8,https://openalex.org/A5071152408,https://openalex.org/I199305430,"School of Public Health, Nantong University, Nantong,  226019, China"
https://doi.org/10.1038/s41419-024-06712-8,https://openalex.org/A5034308934,https://openalex.org/I4210146293,"Suzhou Key Laboratory of Medical Biotechnology, Suzhou Vocational Health College, Suzhou, China"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5018978780,https://openalex.org/I151746483,"Centre for Eye and Vision Research (CEVR) 17W, Hong Kong Science Park Pak Shek Kok 999077 Hong Kong, Department of Chemistry, Waterloo Institute for Nanotechnology, University of Waterloo, Waterloo, ON, N2L 3G1 Canada"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5018978780,https://openalex.org/I2799346673,"Centre for Eye and Vision Research (CEVR) 17W, Hong Kong Science Park Pak Shek Kok 999077 Hong Kong, Department of Chemistry, Waterloo Institute for Nanotechnology, University of Waterloo, Waterloo, ON, N2L 3G1 Canada"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5001970874,https://openalex.org/I4210159865,"Department of Urology Xiangya Hospital Central South University Changsha 410008 China, Institute of Integrative Medicine, Department of Integrated Traditional Chinese and Western Medicine, Xiangya Hospital, Central South University, Changsha, 410008 P.R. China"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5001970874,https://openalex.org/I139660479,"Department of Urology Xiangya Hospital Central South University Changsha 410008 China, Institute of Integrative Medicine, Department of Integrated Traditional Chinese and Western Medicine, Xiangya Hospital, Central South University, Changsha, 410008 P.R. China"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5038900936,https://openalex.org/I2799346673,"Centre for Eye and Vision Research (CEVR) 17W, Hong Kong Science Park Pak Shek Kok 999077 Hong Kong, Department of Food Science and Nutrition The Hong Kong Polytechnic University Hung Hom Kowloon 999077 Hong Kong, Research Center for Chinese Medicine Innovation The Hong Kong Polytechnic University Hung Hom Kowloon 999077 Hong Kong"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5038900936,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR) 17W, Hong Kong Science Park Pak Shek Kok 999077 Hong Kong, Department of Food Science and Nutrition The Hong Kong Polytechnic University Hung Hom Kowloon 999077 Hong Kong, Research Center for Chinese Medicine Innovation The Hong Kong Polytechnic University Hung Hom Kowloon 999077 Hong Kong"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5100322866,https://openalex.org/I139660479,"Center for Interdisciplinary Research in Traditional Chinese Medicine, Xiangya Hospital, Central South University, Changsha, 410008 P.R. China, Institute of Integrative Medicine, Department of Integrated Traditional Chinese and Western Medicine, Xiangya Hospital, Central South University, Changsha, 410008 P.R. China"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5100322866,https://openalex.org/I4210159865,"Center for Interdisciplinary Research in Traditional Chinese Medicine, Xiangya Hospital, Central South University, Changsha, 410008 P.R. China, Institute of Integrative Medicine, Department of Integrated Traditional Chinese and Western Medicine, Xiangya Hospital, Central South University, Changsha, 410008 P.R. China"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5087037080,https://openalex.org/I151746483,"Centre for Eye and Vision Research (CEVR) 17W, Hong Kong Science Park Pak Shek Kok 999077 Hong Kong, Department of Chemistry, Waterloo Institute for Nanotechnology, University of Waterloo, Waterloo, ON, N2L 3G1 Canada"
https://doi.org/10.1002/adma.202404053,https://openalex.org/A5087037080,https://openalex.org/I2799346673,"Centre for Eye and Vision Research (CEVR) 17W, Hong Kong Science Park Pak Shek Kok 999077 Hong Kong, Department of Chemistry, Waterloo Institute for Nanotechnology, University of Waterloo, Waterloo, ON, N2L 3G1 Canada"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5101579382,https://openalex.org/I14243506,"Geo-Transportation Research Laboratory, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5100544832,https://openalex.org/I116953780,"Department of Geotechnical Engineering, College of Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5004980004,https://openalex.org/I116953780,"Department of Geotechnical Engineering, College of Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5027882672,https://openalex.org/I116953780,"Department of Geotechnical Engineering, College of Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5080760430,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5088615931,https://openalex.org/I14243506,"Geo-Transportation Research Laboratory, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5089273252,https://openalex.org/I14243506,"Geo-Transportation Research Laboratory, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1007/s10694-024-01556-2,https://openalex.org/A5005338457,https://openalex.org/I63190737,"Department of Civil, Structural and Environmental Engineering, University at Buffalo, Buffalo, NY, USA"
