doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1177/1420326x20922880,https://openalex.org/A5051110924,https://openalex.org/I19820366,"Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1177/1420326x20922880,https://openalex.org/A5030677267,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.bjpt.2020.05.003,https://openalex.org/A5023468614,https://openalex.org/I177725633,"Department of Orthopaedics & Traumatology, The Chinese University of Hong Kong, Sha Tin, Hong Kong, China"
https://doi.org/10.1016/j.bjpt.2020.05.003,https://openalex.org/A5073084055,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.bjpt.2020.05.003,https://openalex.org/A5035437418,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.bjpt.2020.05.003,https://openalex.org/A5016456888,https://openalex.org/I4210132580,"School of Sport, Health and Wellbeing, Plymouth Marjon University, Derriford, Plymouth, United Kingdom"
https://doi.org/10.1016/j.bjpt.2020.05.003,https://openalex.org/A5102979359,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.bjpt.2020.05.003,https://openalex.org/A5082952428,https://openalex.org/I1281592970,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China, School of Health Sciences, Western Sydney University, Campbelltown Campus, Australia"
https://doi.org/10.1016/j.bjpt.2020.05.003,https://openalex.org/A5082952428,https://openalex.org/I63525965,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China, School of Health Sciences, Western Sydney University, Campbelltown Campus, Australia"
https://doi.org/10.1016/j.bjpt.2020.05.003,https://openalex.org/A5082952428,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China, School of Health Sciences, Western Sydney University, Campbelltown Campus, Australia"
https://doi.org/10.1177/0964528420920285,https://openalex.org/A5026483927,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR"
https://doi.org/10.1177/0964528420920285,https://openalex.org/A5033896752,https://openalex.org/I130828816,"Academic Unit of Health Economics, Leeds Institute of Health Sciences, University of Leeds, Leeds, UK"
https://doi.org/10.1177/0964528420920285,https://openalex.org/A5033389974,https://openalex.org/I130828816,"Academic Unit of Health Economics, Leeds Institute of Health Sciences, University of Leeds, Leeds, UK"
https://doi.org/10.1177/0964528420920285,https://openalex.org/A5050796085,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR"
https://doi.org/10.1177/0964528420920285,https://openalex.org/A5072577009,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR"
https://doi.org/10.1177/0964528420920285,https://openalex.org/A5066717752,https://openalex.org/I4210114914,"Department of Clinical Oncology, Prince of Wales Hospital, Hung Hom, Hong Kong SAR"
https://doi.org/10.1177/0964528420920285,https://openalex.org/A5008401931,https://openalex.org/I130828816,"Academic Unit of Health Economics, Leeds Institute of Health Sciences, University of Leeds, Leeds, UK"
https://doi.org/10.1177/0964528420920285,https://openalex.org/A5007089296,https://openalex.org/I4210114914,"Department of Clinical Oncology, Prince of Wales Hospital, Hung Hom, Hong Kong SAR"
https://doi.org/10.1080/19388160.2020.1746461,https://openalex.org/A5088318751,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1080/19388160.2020.1746461,https://openalex.org/A5061920945,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1080/19388160.2020.1746461,https://openalex.org/A5004959128,https://openalex.org/I8679417,"Lee Shau Kee School of Business & Administration Open, University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1080/19388160.2020.1746461,https://openalex.org/A5004959128,https://openalex.org/I889458895,"Lee Shau Kee School of Business & Administration Open, University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1080/19388160.2020.1746461,https://openalex.org/A5027102522,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1080/15256480.2019.1692752,https://openalex.org/A5023696543,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/15256480.2019.1692752,https://openalex.org/A5111524213,https://openalex.org/I204512498,"Faculty of Business Administration, University of Macau, Macao SAR, China"
https://doi.org/10.1080/15256480.2019.1692752,https://openalex.org/A5100438769,https://openalex.org/I149704539,"School of Information Technology, Deakin University, Geelong, Australia, Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Urumqi, China"
https://doi.org/10.1080/15256480.2019.1692752,https://openalex.org/A5100438769,https://openalex.org/I4210106108,"School of Information Technology, Deakin University, Geelong, Australia, Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Urumqi, China"
https://doi.org/10.1080/15256480.2019.1692752,https://openalex.org/A5100438769,https://openalex.org/I19820366,"School of Information Technology, Deakin University, Geelong, Australia, Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Urumqi, China"
https://doi.org/10.1080/15256480.2019.1692752,https://openalex.org/A5005460332,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/09296174.2019.1663655,https://openalex.org/A5057248614,https://openalex.org/I20231570,"School of Foreign Languages, Peking University, Beijing, China"
https://doi.org/10.1080/09296174.2019.1663655,https://openalex.org/A5029444496,https://openalex.org/I168719708,"Department of Linguistics and Translation, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1080/09296174.2019.1663655,https://openalex.org/A5024924150,https://openalex.org/I20231570,"School of Foreign Languages, Peking University, Beijing, China"
https://doi.org/10.1080/00207179.2019.1588478,https://openalex.org/A5100341868,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1080/00207179.2019.1588478,https://openalex.org/A5039897435,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1080/00207179.2019.1588478,https://openalex.org/A5035384386,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tsc.2018.2873656,https://openalex.org/A5101563139,https://openalex.org/I125839683,"School of Computer Science and Technology, Beijing Institute of Technology, Beijing, China"
https://doi.org/10.1109/tsc.2018.2873656,https://openalex.org/A5051751395,https://openalex.org/I204824540,"Institute of Cybersecurity and Cryptology, School of Computing and Information Technology, University of Wollongong, NSW, Australia"
https://doi.org/10.1109/tsc.2018.2873656,https://openalex.org/A5054741725,https://openalex.org/I204824540,"Institute of Cybersecurity and Cryptology, School of Computing and Information Technology, University of Wollongong, NSW, Australia"
https://doi.org/10.1109/tsc.2018.2873656,https://openalex.org/A5027786039,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tsc.2018.2873656,https://openalex.org/A5071070702,https://openalex.org/I204824540,"Institute of Cybersecurity and Cryptology, School of Computing and Information Technology, University of Wollongong, NSW, Australia"
https://doi.org/10.1109/tsc.2018.2873656,https://openalex.org/A5003153613,https://openalex.org/I139759216,"Department of State Key Laboratory of Networking and Switch Technology, Beijing University of Posts and Telecommunications, Beijing, China"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5028868684,https://openalex.org/I4210138186,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5028868684,https://openalex.org/I47720641,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5102336913,https://openalex.org/I4210138186,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5102336913,https://openalex.org/I47720641,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5091669419,https://openalex.org/I4210138186,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5091669419,https://openalex.org/I47720641,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5100721586,https://openalex.org/I4210138186,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5100721586,https://openalex.org/I47720641,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5053165934,https://openalex.org/I4210138186,"Photonics Research Centre, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5053165934,https://openalex.org/I47720641,"Photonics Research Centre, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5053165934,https://openalex.org/I14243506,"Photonics Research Centre, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5038213852,https://openalex.org/I182722699,"Photonics Research Centre, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5038213852,https://openalex.org/I14243506,"Photonics Research Centre, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5100448980,https://openalex.org/I182722699,"Photonics Research Centre, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5100448980,https://openalex.org/I14243506,"Photonics Research Centre, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5064155585,https://openalex.org/I182722699,"Department of Physics, Hong Kong Baptist University, Kowloon Tong, Hong Kong, Photonics Research Centre, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5064155585,https://openalex.org/I14243506,"Department of Physics, Hong Kong Baptist University, Kowloon Tong, Hong Kong, Photonics Research Centre, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5064155585,https://openalex.org/I141568987,"Department of Physics, Hong Kong Baptist University, Kowloon Tong, Hong Kong, Photonics Research Centre, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5072211609,https://openalex.org/I4210138186,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5072211609,https://openalex.org/I47720641,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5100458144,https://openalex.org/I4210138186,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1364/oecc.2021.w4c.6,https://openalex.org/A5100458144,https://openalex.org/I47720641,"Wuhan National Laboratory for Optoelectronics, Huazhong University of Science and Technology"
https://doi.org/10.1002/9783527831401.ch22,https://openalex.org/A5062275408,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Department of Applied Biology and Chemical Technology, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/9783527831401.ch22,https://openalex.org/A5077976121,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Department of Applied Biology and Chemical Technology, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/9783527831401.ch22,https://openalex.org/A5111318050,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Department of Applied Biology and Chemical Technology, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong SAR, 999077 China"
https://doi.org/10.1002/9783527831401.ch22,https://openalex.org/A5087025894,https://openalex.org/I205237279,"Nankai University, National Institute for Advanced Materials, Tianjin Key Lab for Rare Earth Materials and Applications, Center for Rare Earth and Inorganic Functional Materials, School of Materials Science and Engineering, Tongyan Road, Jinnan District, Tianjin, 300350 China"
https://doi.org/10.3390/futuretransp1030024,https://openalex.org/A5044341587,https://openalex.org/I14243506,"Department of Electrical Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/futuretransp1030024,https://openalex.org/A5012698785,https://openalex.org/I82951845,"School of Property, Construction and Project Management, RMIT University, Melbourne, VIC 3000, Australia"
https://doi.org/10.1007/978-3-030-36811-1_225,https://openalex.org/A5084758553,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-36811-1_225,https://openalex.org/A5027767197,https://openalex.org/I4210104580,"The Salim El-Hoss Bioethics and Professionalism Program, American University of Beirut Medical Center, Beirut, Lebanon"
https://doi.org/10.1007/978-3-030-36811-1_225,https://openalex.org/A5090280517,https://openalex.org/I4210104580,"The Salim El-Hoss Bioethics and Professionalism Program, Department of Internal Medicine, American University of Beirut Medical Center, Beirut, Lebanon"
https://doi.org/10.1515/lass-2021-070403,https://openalex.org/A5101093860,https://openalex.org/I4210149618,"Guangdong University of Finance, China"
https://doi.org/10.1515/lass-2021-070403,https://openalex.org/A5083416091,https://openalex.org/I4210149618,"Guangdong University of Finance, China"
https://doi.org/10.14740/jmc3792,https://openalex.org/A5033352331,https://openalex.org/I79559882,"New York Chiropractic and Physiotherapy Centre, 41/F Langham Place Office Tower, 8 Argyle Street, Hong Kong"
https://doi.org/10.14740/jmc3792,https://openalex.org/A5044244560,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.14740/jmc3792,https://openalex.org/A5100343808,https://openalex.org/I889458895,"LKS Faculty of Medicine, The University of Hong Kong, Hong Kong"
https://doi.org/10.1007/978-3-030-66433-6_6,https://openalex.org/A5076536438,https://openalex.org/I165932596,"Energy Studies Institute, National University of Singapore, Singapore, Singapore"
https://doi.org/10.1007/978-3-030-66433-6_6,https://openalex.org/A5058200490,https://openalex.org/I47605537,"The Hang Seng, University of Hong Kong, Siu Lek Yuen, Hong Kong"
https://doi.org/10.1007/978-3-030-66433-6_6,https://openalex.org/A5058200490,https://openalex.org/I889458895,"The Hang Seng, University of Hong Kong, Siu Lek Yuen, Hong Kong"
https://doi.org/10.1007/978-3-030-66433-6_6,https://openalex.org/A5038223473,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1109/iwagpr50767.2021.9843177,https://openalex.org/A5001399613,https://openalex.org/I9617848,"Universitat Polit&#x00E8;cnica de Catalunya,Escola de Barcelona Est, Department of Strength of Materials and Structural Engineering,Barcelona,Spain, cnica de Catalunya, Barcelona, Spain"
https://doi.org/10.1109/iwagpr50767.2021.9843177,https://openalex.org/A5013817969,https://openalex.org/I14243506,"Department of land surveying and geo-informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1109/iwagpr50767.2021.9843177,https://openalex.org/A5011086739,https://openalex.org/I9617848,"Universitat Polit&#x00E8;cnica de Catalunya,Escola de Barcelona Est, Department of Mechanical Engineering,Barcelona,Spain, cnica de Catalunya, Barcelona, Spain"
https://doi.org/10.1109/iwagpr50767.2021.9843177,https://openalex.org/A5004423855,https://openalex.org/I6289922,"CINTECX, GeoTECH group, Universidade de Vigo, Vigo, Spain"
https://doi.org/10.1142/6585,https://openalex.org/A5091518831,https://openalex.org/I90610280,South China University of TechnologyGuangzhouChina
https://doi.org/10.1142/6585,https://openalex.org/A5021923917,https://openalex.org/I14243506,The Hong Kong Polytechnic UniversityHong Kong
https://doi.org/10.14504/ajr.8.s1.18,https://openalex.org/A5091061521,https://openalex.org/I14243506,"Shenzhen University and The Hong Kong Polytechnic University"
https://doi.org/10.14504/ajr.8.s1.18,https://openalex.org/A5091061521,https://openalex.org/I180726961,"Shenzhen University and The Hong Kong Polytechnic University"
https://doi.org/10.14504/ajr.8.s1.18,https://openalex.org/A5026796400,https://openalex.org/I14243506,"The Hong Kong Polytechnic University and The Hong Kong Polytechnic University Shenzhen Research Institute"
https://doi.org/10.14504/ajr.8.s1.18,https://openalex.org/A5050192797,https://openalex.org/I180726961,"Shenzhen University and Shenzhen Institute of Artificial Intelligence and Robotics for Society"
https://doi.org/10.14504/ajr.8.s1.18,https://openalex.org/A5050192797,https://openalex.org/I4210105595,"Shenzhen University and Shenzhen Institute of Artificial Intelligence and Robotics for Society"
https://doi.org/10.14504/ajr.8.s1.18,https://openalex.org/A5008355957,https://openalex.org/I180726961,Shenzhen University
https://doi.org/10.14504/ajr.8.s1.18,https://openalex.org/A5069692042,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.14504/ajr.8.s1.18,https://openalex.org/A5113096621,https://openalex.org/I180726961,Shenzhen University
https://doi.org/10.1016/b978-0-08-102688-5.00017-9,https://openalex.org/A5024844618,https://openalex.org/I14243506,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen Hi-tech Industrial Park, Shenzhen, China"
https://doi.org/10.1016/b978-0-08-102688-5.00017-9,https://openalex.org/A5024844618,https://openalex.org/I182722699,"State Key Laboratory of Chemical Biology and Drug Discovery, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen Hi-tech Industrial Park, Shenzhen, China"
https://doi.org/10.1016/b978-0-08-102688-5.00017-9,https://openalex.org/A5006672787,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China, Department of Chemistry, City University of Hong Kong, Kowloon Tong, Hong Kong, China"
https://doi.org/10.1016/b978-0-08-102688-5.00017-9,https://openalex.org/A5006672787,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen, China, Department of Chemistry, City University of Hong Kong, Kowloon Tong, Hong Kong, China"
https://doi.org/10.1016/b978-0-08-102688-5.00017-9,https://openalex.org/A5002840418,https://openalex.org/I40120149,"Wolfson Catalysis Centre, Department of Chemistry, University of Oxford, Oxford, United Kingdom"
https://doi.org/10.1145/3512576.3512669,https://openalex.org/A5081972118,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, China"
https://doi.org/10.1145/3512576.3512669,https://openalex.org/A5043324316,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, China"
https://doi.org/10.1145/3512576.3512669,https://openalex.org/A5003891184,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Faculty of Engineering, The Hong Kong Polytechnic University, China"
https://doi.org/10.1108/pap-04-2021-0028,https://openalex.org/A5050446586,https://openalex.org/I14243506,"Hong Kong Community College, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/b978-0-12-823570-6.00001-x,https://openalex.org/A5106027809,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong, The Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1016/b978-0-12-823570-6.00001-x,https://openalex.org/A5101486086,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong, The Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1016/b978-0-12-823570-6.00001-x,https://openalex.org/A5052415252,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong, The Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1016/b978-0-12-823570-6.00001-x,https://openalex.org/A5048399212,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong, The Chinese National Engineering Research Centre for Steel Construction (Hong Kong Branch), The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1016/b978-0-12-823570-6.00001-x,https://openalex.org/A5108337846,https://openalex.org/I47508984,"Department of Civil and Environmental Engineering, Imperial College of Science, Technology, and Medicine London, United Kingdom"
https://doi.org/10.1109/icbase53849.2021.00035,https://openalex.org/A5101110932,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Department of Engineering,Hong Kong, China"
https://doi.org/10.1109/icbase53849.2021.00035,https://openalex.org/A5102924961,https://openalex.org/I36399199,"School of Foreign Language, Nanjing University of Science and Technology, Nan Jing, China"
https://doi.org/10.1109/icbase53849.2021.00035,https://openalex.org/A5087855708,https://openalex.org/I75900474,"School of Computer Science and Information Engineering, Hubei University, Wu Han, China"
https://doi.org/10.1109/gcwkshps52748.2021.9682111,https://openalex.org/A5103013867,https://openalex.org/I4210136859,"Xi'an University of Posts and Telecommunications, Xi'an, China"
https://doi.org/10.1109/gcwkshps52748.2021.9682111,https://openalex.org/A5056822573,https://openalex.org/I4210136859,"Xi'an University of Posts and Telecommunications, Xi'an, China"
https://doi.org/10.1109/gcwkshps52748.2021.9682111,https://openalex.org/A5030092282,https://openalex.org/I4210136859,"Xi'an University of Posts and Telecommunications, Xi'an, China"
https://doi.org/10.1109/gcwkshps52748.2021.9682111,https://openalex.org/A5113152257,https://openalex.org/I4210136859,"Xi'an University of Posts and Telecommunications, Xi'an, China"
https://doi.org/10.1109/gcwkshps52748.2021.9682111,https://openalex.org/A5037879539,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/smc52423.2021.9658807,https://openalex.org/A5100373567,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/smc52423.2021.9658807,https://openalex.org/A5101768357,https://openalex.org/I4210098302,Fraunhofer Singapore
https://doi.org/10.1109/smc52423.2021.9658807,https://openalex.org/A5086110286,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/smc52423.2021.9658807,https://openalex.org/A5100763245,https://openalex.org/I4210098302,Fraunhofer Singapore
https://doi.org/10.1109/smc52423.2021.9658807,https://openalex.org/A5018055568,https://openalex.org/I172675005,"School of Mechanical and Aerospace Engineering, Nanyang Technological University, Singapore"
https://doi.org/10.1109/smc52423.2021.9658807,https://openalex.org/A5090186201,https://openalex.org/I4210098302,Fraunhofer Singapore
https://doi.org/10.1109/smc52423.2021.9658807,https://openalex.org/A5026713839,https://openalex.org/I4210098302,Fraunhofer Singapore
https://doi.org/10.1109/smc52423.2021.9658807,https://openalex.org/A5051685645,https://openalex.org/I4210098302,Fraunhofer Singapore
https://doi.org/10.1145/3476124.3488617,https://openalex.org/A5100391116,https://openalex.org/I111950717,"Faculty of Information Technology, Macau University of Science and Technology, China"
https://doi.org/10.1145/3476124.3488617,https://openalex.org/A5067591397,https://openalex.org/I4210165736,"Faculty of Information Technology, Macau University of Science and Technology, China and Hanshan Normal University, China"
https://doi.org/10.1145/3476124.3488617,https://openalex.org/A5067591397,https://openalex.org/I111950717,"Faculty of Information Technology, Macau University of Science and Technology, China and Hanshan Normal University, China"
https://doi.org/10.1145/3476124.3488617,https://openalex.org/A5100435494,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, China"
https://doi.org/10.1109/iccasit53235.2021.9633571,https://openalex.org/A5057590824,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1109/iccasit53235.2021.9633571,https://openalex.org/A5023114656,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1109/iccasit53235.2021.9633571,https://openalex.org/A5029208164,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1109/iccasit53235.2021.9633571,https://openalex.org/A5036426633,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1109/iccasit53235.2021.9633571,https://openalex.org/A5019197031,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1109/wocc53213.2021.9603127,https://openalex.org/A5006751844,https://openalex.org/I14243506,"Dept. of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/wocc53213.2021.9603127,https://openalex.org/A5101656088,https://openalex.org/I158842170,"College of Optoelectronic Engineering, Chongqing University, Chongqing, China"
https://doi.org/10.1109/wocc53213.2021.9603127,https://openalex.org/A5053090631,https://openalex.org/I14243506,"Dept. of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/wocc53213.2021.9603127,https://openalex.org/A5114377662,https://openalex.org/I14243506,"Dept. of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/wocc53213.2021.9603127,https://openalex.org/A5100402028,https://openalex.org/I14243506,"Dept. of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/icpsasia52756.2021.9621612,https://openalex.org/A5062591328,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, China"
https://doi.org/10.1109/icpsasia52756.2021.9621612,https://openalex.org/A5018970525,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, China"
https://doi.org/10.1109/icpsasia52756.2021.9621612,https://openalex.org/A5088519763,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, China"
https://doi.org/10.1109/icpsasia52756.2021.9621612,https://openalex.org/A5011049818,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
