doi,oa_author_id,oa_country_code
https://doi.org/10.3390/fluids8100261,https://openalex.org/A5006870055,GB
https://doi.org/10.3390/fluids8100261,https://openalex.org/A5080148328,IR
https://doi.org/10.3390/fluids8100261,https://openalex.org/A5092945296,GB
https://doi.org/10.3390/fluids8100261,https://openalex.org/A5089761627,HK
https://doi.org/10.1016/j.cscm.2023.e02622,https://openalex.org/A5071865363,CN
https://doi.org/10.1016/j.cscm.2023.e02622,https://openalex.org/A5104076361,HK
https://doi.org/10.1016/j.cscm.2023.e02622,https://openalex.org/A5101481923,CN
https://doi.org/10.1016/j.cscm.2023.e02622,https://openalex.org/A5101603210,CN
https://doi.org/10.1016/j.cscm.2023.e02622,https://openalex.org/A5073064029,CN
https://doi.org/10.1016/j.cscm.2023.e02622,https://openalex.org/A5069562658,CN
https://doi.org/10.1016/j.cscm.2023.e02622,https://openalex.org/A5102961664,CN
https://doi.org/10.3390/math11163559,https://openalex.org/A5049257114,EG
https://doi.org/10.3390/math11163559,https://openalex.org/A5049257114,HK
https://doi.org/10.3390/math11163559,https://openalex.org/A5091382230,HK
https://doi.org/10.3390/math11163559,https://openalex.org/A5092664460,CA
https://doi.org/10.3390/math11163559,https://openalex.org/A5067882022,SA
https://doi.org/10.3390/math11163559,https://openalex.org/A5066819934,YE
https://doi.org/10.3390/math11163559,https://openalex.org/A5081966673,CA
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5100389403,CN
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5017252801,HK
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5017252801,CN
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5016946070,CN
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5047377429,CN
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5012533146,CN
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5100387954,CN
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5111040779,CN
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5084851892,CN
https://doi.org/10.1021/acsmaterialslett.3c00693,https://openalex.org/A5041812675,CN
https://doi.org/10.1103/physrevfluids.8.094803,https://openalex.org/A5048088851,HK
https://doi.org/10.1103/physrevfluids.8.094803,https://openalex.org/A5003393535,HK
https://doi.org/10.1103/physrevfluids.8.094803,https://openalex.org/A5081600235,HK
https://doi.org/10.1103/physrevfluids.8.094803,https://openalex.org/A5028841741,HK
https://doi.org/10.1103/physrevfluids.8.094803,https://openalex.org/A5100327380,HK
https://doi.org/10.1103/physrevfluids.8.094803,https://openalex.org/A5064739788,HK
https://doi.org/10.1016/j.renene.2023.119034,https://openalex.org/A5070037045,HK
https://doi.org/10.1016/j.renene.2023.119034,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.renene.2023.119034,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.renene.2023.119034,https://openalex.org/A5022175956,KR
https://doi.org/10.1016/j.renene.2023.119034,https://openalex.org/A5025993083,HK
https://doi.org/10.1016/j.renene.2023.119034,https://openalex.org/A5057797808,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5078789898,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5076826136,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5067446621,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5100453149,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5100785428,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5042422630,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5100871914,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5113217887,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5103186588,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5055822361,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5082092563,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5009371496,SA
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5100416265,HK
https://doi.org/10.1021/acsenergylett.3c01691,https://openalex.org/A5074165918,HK
https://doi.org/10.1016/j.jclepro.2023.139415,https://openalex.org/A5009260403,CN
https://doi.org/10.1016/j.jclepro.2023.139415,https://openalex.org/A5100415099,CN
https://doi.org/10.1016/j.jclepro.2023.139415,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.jclepro.2023.139415,https://openalex.org/A5054310960,CN
https://doi.org/10.1016/j.jclepro.2023.139415,https://openalex.org/A5041535961,CN
https://doi.org/10.1007/978-3-031-43999-5_27,https://openalex.org/A5024076662,CN
https://doi.org/10.1007/978-3-031-43999-5_27,https://openalex.org/A5110981762,CN
https://doi.org/10.1007/978-3-031-43999-5_27,https://openalex.org/A5085254957,HK
https://doi.org/10.1007/978-3-031-43999-5_27,https://openalex.org/A5026184280,CN
https://doi.org/10.1007/978-3-031-43999-5_27,https://openalex.org/A5101835756,US
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5073001025,CN
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5026908038,IE
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5022077383,CN
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5059336561,CN
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5104129030,CN
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5073694478,CN
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5054933448,IE
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5011166102,HK
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5086224070,CN
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5101744466,CN
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5017696980,GB
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5112983227,GB
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5035212717,CN
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5102797444,CN
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5072631669,GB
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5060914751,CN
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5013245576,AU
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5101603802,CN
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5027070939,CN
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5015914756,CN
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5100392000,CN
https://doi.org/10.1016/j.est.2023.109244,https://openalex.org/A5059386507,HK
https://doi.org/10.1016/j.est.2023.109244,https://openalex.org/A5059386507,CN
https://doi.org/10.1016/j.est.2023.109244,https://openalex.org/A5101865981,CN
https://doi.org/10.1016/j.est.2023.109244,https://openalex.org/A5100783852,CN
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5036275375,HK
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5092428755,US
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5100401817,CN
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5100453853,CN
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5034461873,HK
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5100408156,CN
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5052951255,CN
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5054741725,AU
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5100462347,CN
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5088366326,AU
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5025551938,CN
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5053947239,HK
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5066604684,SE
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5062023137,CN
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5048603796,HK
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5048603796,CN
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5073277296,HK
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5073277296,IN
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5055756829,HK
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5041201627,CN
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5102567308,CN
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5101470393,CN
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5002325400,HK
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5100525336,CN
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5057997391,CN
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5086044913,HK
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5038579489,HK
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5058776553,HK
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5058776553,CN
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5080760430,CN
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5110920014,CN
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5006137414,CN
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5101643516,HK
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5100722706,CN
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5035409959,CN
https://doi.org/10.1016/j.compgeo.2023.105844,https://openalex.org/A5033258017,HK
https://doi.org/10.1016/j.compgeo.2023.105844,https://openalex.org/A5033258017,CN
https://doi.org/10.1016/j.compgeo.2023.105844,https://openalex.org/A5101752609,CN
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5116159390,CN
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5085327163,CN
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5023584024,CN
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5020877322,CN
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5027612628,HK
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5100427693,CN
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5024534097,CN
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5062332879,CN
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5111048424,KR
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5067090763,CN
https://doi.org/10.1016/j.marpol.2023.105877,https://openalex.org/A5032553780,HK
https://doi.org/10.3390/su151814026,https://openalex.org/A5110522846,HK
https://doi.org/10.3390/su151814026,https://openalex.org/A5113418406,HK
https://doi.org/10.3390/su151814026,https://openalex.org/A5012604813,HK
https://doi.org/10.3390/su151814026,https://openalex.org/A5100374113,HK
https://doi.org/10.3390/su151814026,https://openalex.org/A5104171915,HK
https://doi.org/10.3390/su151814026,https://openalex.org/A5058881742,HK
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5088416718,HK
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5028645931,HK
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5001415908,HK
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5052187905,HK
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5102597503,HK
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5054248061,HK
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5058221817,HK
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5000579005,TW
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5013954046,HK
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5046600663,AT
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5000165793,HK
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5070167904,HK
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5009903016,HK
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5103911549,HK
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5006280182,HK
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5075435452,HK
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5090463511,HK
https://doi.org/10.1063/5.0166140,https://openalex.org/A5100446594,HK
https://doi.org/10.1063/5.0166140,https://openalex.org/A5108047394,HK
https://doi.org/10.1063/5.0166140,https://openalex.org/A5101971861,HK
https://doi.org/10.1063/5.0166140,https://openalex.org/A5053602068,HK
https://doi.org/10.1063/5.0166140,https://openalex.org/A5004313699,HK
https://doi.org/10.1063/5.0166140,https://openalex.org/A5038213852,HK
https://doi.org/10.1063/5.0166140,https://openalex.org/A5100402028,HK
https://doi.org/10.1063/5.0166140,https://openalex.org/A5100402028,CN
https://doi.org/10.3390/ijgi12090364,https://openalex.org/A5007057676,HK
https://doi.org/10.3390/ijgi12090364,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5074149634,HK
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5034967122,HK
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5034967122,CN
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5040146013,HK
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5008984625,CN
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5069264939,HK
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5069264939,CN
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5079684072,CN
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5076621751,CN
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5085829632,HK
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5101656692,CN
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5100361751,CN
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5023201930,CA
https://doi.org/10.1016/j.jclepro.2023.138651,https://openalex.org/A5066507343,CN
https://doi.org/10.1016/j.jclepro.2023.138651,https://openalex.org/A5066713391,HK
https://doi.org/10.1016/j.jclepro.2023.138651,https://openalex.org/A5010651580,TH
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5043453718,HK
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5043453718,CN
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5102810386,HK
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5108862091,HK
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5003811379,HK
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5060706069,US
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5027149750,CN
https://doi.org/10.1063/5.0166946,https://openalex.org/A5060155789,HK
https://doi.org/10.1063/5.0166946,https://openalex.org/A5025300323,HK
https://doi.org/10.1063/5.0166946,https://openalex.org/A5085836910,HK
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5051337879,CN
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5057439268,HK
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5101466911,CN
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5100414175,CN
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5049941670,CN
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5101467990,CN
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5103856883,CN
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5015894454,CN
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5100335824,CN
