doi,oa_author_id,oa_country_code
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5100361841,CN
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5053442645,HK
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5100352230,CN
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5022599396,CN
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5002048745,CN
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5005350074,CN
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5107914733,HK
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5061973837,CN
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5031402385,CN
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5112877528,CN
https://doi.org/10.1021/acs.est.1c01045,https://openalex.org/A5100761993,CN
https://doi.org/10.1016/j.engstruct.2021.112720,https://openalex.org/A5101036535,CN
https://doi.org/10.1016/j.engstruct.2021.112720,https://openalex.org/A5100631549,HK
https://doi.org/10.1016/j.engstruct.2021.112720,https://openalex.org/A5100631549,CN
https://doi.org/10.1016/j.engstruct.2021.112720,https://openalex.org/A5073652431,HK
https://doi.org/10.1007/s11071-021-06660-4,https://openalex.org/A5046708822,CN
https://doi.org/10.1007/s11071-021-06660-4,https://openalex.org/A5060877237,CN
https://doi.org/10.1007/s11071-021-06660-4,https://openalex.org/A5027712402,HK
https://doi.org/10.1007/s11071-021-06660-4,https://openalex.org/A5010411226,CN
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5071042437,HK
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5071042437,CN
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5071042437,IN
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5019509123,HK
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5019509123,CN
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5100734912,HK
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5100734912,CN
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5055982647,HK
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5055982647,CN
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5054543680,HK
https://doi.org/10.1016/j.jclepro.2021.127956,https://openalex.org/A5054543680,CN
https://doi.org/10.1007/s00371-021-02199-y,https://openalex.org/A5101463900,CN
https://doi.org/10.1007/s00371-021-02199-y,https://openalex.org/A5033169453,CN
https://doi.org/10.1007/s00371-021-02199-y,https://openalex.org/A5009598072,CN
https://doi.org/10.1007/s00371-021-02199-y,https://openalex.org/A5100435494,HK
https://doi.org/10.1007/s00371-021-02199-y,https://openalex.org/A5013119881,CN
https://doi.org/10.1016/j.ijmecsci.2021.106540,https://openalex.org/A5100440866,HK
https://doi.org/10.1016/j.ijmecsci.2021.106540,https://openalex.org/A5100440866,SG
https://doi.org/10.1016/j.ijmecsci.2021.106540,https://openalex.org/A5102762162,HK
https://doi.org/10.1016/j.ijmecsci.2021.106540,https://openalex.org/A5100325351,CN
https://doi.org/10.1016/j.ijmecsci.2021.106540,https://openalex.org/A5109108162,CN
https://doi.org/10.1016/j.ijmecsci.2021.106540,https://openalex.org/A5059845882,CN
https://doi.org/10.1016/j.ijmecsci.2021.106540,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.cemconcomp.2021.104143,https://openalex.org/A5044547029,HK
https://doi.org/10.1016/j.cemconcomp.2021.104143,https://openalex.org/A5044547029,CN
https://doi.org/10.1016/j.cemconcomp.2021.104143,https://openalex.org/A5087396777,HK
https://doi.org/10.1016/j.cemconcomp.2021.104143,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.cemconcomp.2021.104143,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.patcog.2021.108095,https://openalex.org/A5027453740,HK
https://doi.org/10.1016/j.patcog.2021.108095,https://openalex.org/A5100351175,HK
https://doi.org/10.1016/j.patcog.2021.108095,https://openalex.org/A5107049960,HK
https://doi.org/10.1016/j.patcog.2021.108095,https://openalex.org/A5022918347,CN
https://doi.org/10.1016/j.patcog.2021.108095,https://openalex.org/A5100700838,CN
https://doi.org/10.1002/asi.24493,https://openalex.org/A5049550908,HK
https://doi.org/10.1002/asi.24493,https://openalex.org/A5079921667,HK
https://doi.org/10.1002/asi.24493,https://openalex.org/A5016391596,HK
https://doi.org/10.1002/asi.24493,https://openalex.org/A5024924150,HK
https://doi.org/10.1002/asi.24493,https://openalex.org/A5100408983,HK
https://doi.org/10.1002/asi.24493,https://openalex.org/A5001981431,GB
https://doi.org/10.3390/ijms22126522,https://openalex.org/A5077920162,HK
https://doi.org/10.3390/ijms22126522,https://openalex.org/A5028267024,HK
https://doi.org/10.1016/j.engstruct.2021.112394,https://openalex.org/A5049478388,HK
https://doi.org/10.1016/j.engstruct.2021.112394,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.engstruct.2021.112394,https://openalex.org/A5026412798,HK
https://doi.org/10.1016/j.engstruct.2021.112394,https://openalex.org/A5026412798,CN
https://doi.org/10.1016/j.buildenv.2021.107978,https://openalex.org/A5019354215,HK
https://doi.org/10.1016/j.buildenv.2021.107978,https://openalex.org/A5075551181,HK
https://doi.org/10.1016/j.buildenv.2021.107978,https://openalex.org/A5074005690,HK
https://doi.org/10.1016/j.buildenv.2021.107978,https://openalex.org/A5063592551,CN
https://doi.org/10.1016/j.buildenv.2021.107978,https://openalex.org/A5100396417,CN
https://doi.org/10.1016/j.buildenv.2021.107978,https://openalex.org/A5003191821,HK
https://doi.org/10.1016/j.buildenv.2021.107978,https://openalex.org/A5003191821,CN
https://doi.org/10.1016/j.engstruct.2021.112047,https://openalex.org/A5071448629,HK
https://doi.org/10.1016/j.engstruct.2021.112047,https://openalex.org/A5048025910,HK
https://doi.org/10.1016/j.engstruct.2021.112047,https://openalex.org/A5048025910,CN
https://doi.org/10.1016/j.engstruct.2021.112047,https://openalex.org/A5101458621,HK
https://doi.org/10.1007/s00586-021-06856-7,https://openalex.org/A5049563024,CN
https://doi.org/10.1007/s00586-021-06856-7,https://openalex.org/A5112066857,CN
https://doi.org/10.1007/s00586-021-06856-7,https://openalex.org/A5100447284,HK
https://doi.org/10.1016/j.ijhm.2021.102955,https://openalex.org/A5081188707,CN
https://doi.org/10.1016/j.ijhm.2021.102955,https://openalex.org/A5100616698,CN
https://doi.org/10.1016/j.ijhm.2021.102955,https://openalex.org/A5029343434,HK
https://doi.org/10.1186/s12942-021-00270-4,https://openalex.org/A5044754708,HK
https://doi.org/10.1186/s12942-021-00270-4,https://openalex.org/A5100644664,HK
https://doi.org/10.1186/s12942-021-00270-4,https://openalex.org/A5065293267,HK
https://doi.org/10.1186/s12942-021-00270-4,https://openalex.org/A5043453718,HK
https://doi.org/10.1186/s12942-021-00270-4,https://openalex.org/A5043008221,HK
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5086224070,HK
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5086224070,CN
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5022953313,HK
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5022953313,CN
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5020585562,HK
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5020585562,CN
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5061892669,HK
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5061892669,CN
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5058193995,HK
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5058193995,CN
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5108740995,HK
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5108740995,CN
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5087298250,HK
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5011166102,HK
https://doi.org/10.1016/j.mtener.2021.100720,https://openalex.org/A5011166102,CN
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5045496308,CN
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5043965489,CN
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5103229533,CN
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5001984942,CN
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5013404843,CN
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5091079335,CN
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5010710905,CN
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5100722404,HK
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5100722404,SA
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5100345831,CN
https://doi.org/10.1016/j.watres.2021.116999,https://openalex.org/A5032337854,CN
https://doi.org/10.1016/j.buildenv.2021.107740,https://openalex.org/A5030402584,HK
https://doi.org/10.1016/j.buildenv.2021.107740,https://openalex.org/A5100396912,HK
https://doi.org/10.1016/j.buildenv.2021.107740,https://openalex.org/A5038976027,HK
https://doi.org/10.1016/j.buildenv.2021.107740,https://openalex.org/A5113633565,TW
https://doi.org/10.1016/j.buildenv.2021.107740,https://openalex.org/A5047315296,TW
https://doi.org/10.1002/sd.2172,https://openalex.org/A5059851508,CN
https://doi.org/10.1002/sd.2172,https://openalex.org/A5100413976,HK
https://doi.org/10.1002/sd.2172,https://openalex.org/A5102773718,CN
https://doi.org/10.1002/sd.2172,https://openalex.org/A5016658060,CN
https://doi.org/10.1002/sd.2172,https://openalex.org/A5101103658,CN
https://doi.org/10.1016/j.jobe.2021.102271,https://openalex.org/A5029431556,HK
https://doi.org/10.1016/j.jobe.2021.102271,https://openalex.org/A5029431556,AU
https://doi.org/10.1016/j.jobe.2021.102271,https://openalex.org/A5083978892,CN
https://doi.org/10.1016/j.jobe.2021.102271,https://openalex.org/A5004779687,CN
https://doi.org/10.1016/j.jobe.2021.102271,https://openalex.org/A5002153093,HK
https://doi.org/10.1016/j.jobe.2021.102271,https://openalex.org/A5100629178,AU
https://doi.org/10.1016/j.jobe.2021.102271,https://openalex.org/A5003902359,AU
https://doi.org/10.1016/j.ymssp.2021.107611,https://openalex.org/A5041180540,HK
https://doi.org/10.1016/j.ymssp.2021.107611,https://openalex.org/A5041180540,CN
https://doi.org/10.1016/j.ymssp.2021.107611,https://openalex.org/A5071742051,HK
https://doi.org/10.1080/13658816.2021.1873999,https://openalex.org/A5100664709,US
https://doi.org/10.1080/13658816.2021.1873999,https://openalex.org/A5088948836,HK
https://doi.org/10.1080/13658816.2021.1873999,https://openalex.org/A5088948836,US
https://doi.org/10.1080/13658816.2021.1873999,https://openalex.org/A5101910358,US
https://doi.org/10.1080/13658816.2021.1873999,https://openalex.org/A5070227382,US
https://doi.org/10.1080/13658816.2021.1873999,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.ymssp.2020.107563,https://openalex.org/A5060071191,HK
https://doi.org/10.1016/j.ymssp.2020.107563,https://openalex.org/A5029377744,HK
https://doi.org/10.1016/j.ymssp.2020.107563,https://openalex.org/A5035500922,US
https://doi.org/10.1016/j.ymssp.2020.107563,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.agrformet.2020.108255,https://openalex.org/A5050946580,KR
https://doi.org/10.1016/j.agrformet.2020.108255,https://openalex.org/A5053524205,KR
https://doi.org/10.1016/j.agrformet.2020.108255,https://openalex.org/A5001183924,KR
https://doi.org/10.1016/j.agrformet.2020.108255,https://openalex.org/A5064117413,KR
https://doi.org/10.1016/j.agrformet.2020.108255,https://openalex.org/A5012845214,US
https://doi.org/10.1016/j.agrformet.2020.108255,https://openalex.org/A5053935458,US
https://doi.org/10.1016/j.agrformet.2020.108255,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.tre.2020.102189,https://openalex.org/A5083077430,HK
https://doi.org/10.1016/j.tre.2020.102189,https://openalex.org/A5013013121,HK
https://doi.org/10.1016/j.tre.2020.102189,https://openalex.org/A5107222587,HK
https://doi.org/10.1016/j.tre.2020.102189,https://openalex.org/A5076664509,HK
https://doi.org/10.1109/twc.2020.3034457,https://openalex.org/A5038646286,SG
https://doi.org/10.1109/twc.2020.3034457,https://openalex.org/A5004292048,HK
https://doi.org/10.1109/twc.2020.3034457,https://openalex.org/A5007119869,SG
https://doi.org/10.1109/twc.2020.3034457,https://openalex.org/A5100422102,SG
https://doi.org/10.1016/j.jpowsour.2020.229192,https://openalex.org/A5042947997,CN
https://doi.org/10.1016/j.jpowsour.2020.229192,https://openalex.org/A5031810503,CN
https://doi.org/10.1016/j.jpowsour.2020.229192,https://openalex.org/A5024849928,CN
https://doi.org/10.1016/j.jpowsour.2020.229192,https://openalex.org/A5018541714,CN
https://doi.org/10.1016/j.jpowsour.2020.229192,https://openalex.org/A5087739773,CN
https://doi.org/10.1016/j.jpowsour.2020.229192,https://openalex.org/A5074347392,HK
https://doi.org/10.1111/obr.13162,https://openalex.org/A5048711973,HK
https://doi.org/10.1002/jtr.2409,https://openalex.org/A5078513504,US
https://doi.org/10.1002/jtr.2409,https://openalex.org/A5004959128,HK
https://doi.org/10.1002/jtr.2409,https://openalex.org/A5045161467,US
https://doi.org/10.1002/jtr.2409,https://openalex.org/A5061920945,HK
https://doi.org/10.1109/tmc.2019.2943853,https://openalex.org/A5077407278,CN
https://doi.org/10.1109/tmc.2019.2943853,https://openalex.org/A5100365442,CN
https://doi.org/10.1109/tmc.2019.2943853,https://openalex.org/A5031542542,CN
https://doi.org/10.1109/tmc.2019.2943853,https://openalex.org/A5100409648,CN
https://doi.org/10.1109/tmc.2019.2943853,https://openalex.org/A5103868760,CN
https://doi.org/10.1109/tmc.2019.2943853,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/tmc.2019.2943853,https://openalex.org/A5087746903,CN
https://doi.org/10.1109/tmc.2019.2943853,https://openalex.org/A5043533769,CN
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5027064702,NG
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5024475998,AU
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5002079612,HK
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5044388117,NG
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5059299870,NG
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5006971640,NG
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5067150128,NG
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5016442309,NG
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5103230624,NG
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5046872660,HK
https://doi.org/10.1007/s11136-020-02591-6,https://openalex.org/A5066223877,HK
https://doi.org/10.1080/09669582.2020.1775237,https://openalex.org/A5111142891,KR
https://doi.org/10.1080/09669582.2020.1775237,https://openalex.org/A5055974749,HK
https://doi.org/10.1080/09669582.2020.1775237,https://openalex.org/A5042190353,KR
https://doi.org/10.1080/09669582.2020.1775237,https://openalex.org/A5052016592,PK
https://doi.org/10.1109/tc.2020.2974461,https://openalex.org/A5101766716,CN
https://doi.org/10.1109/tc.2020.2974461,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tc.2020.2974461,https://openalex.org/A5047412399,CN
https://doi.org/10.1109/tc.2020.2974461,https://openalex.org/A5100361217,CN
https://doi.org/10.1109/tc.2020.2974461,https://openalex.org/A5039318240,CN
https://doi.org/10.1109/tc.2020.2974461,https://openalex.org/A5100629960,CN
https://doi.org/10.1109/tc.2020.2974461,https://openalex.org/A5100366692,US
https://doi.org/10.1080/17517575.2019.1651398,https://openalex.org/A5100693253,HK
https://doi.org/10.1080/17517575.2019.1651398,https://openalex.org/A5103863306,HK
https://doi.org/10.1002/sstr.202000084,https://openalex.org/A5063863479,HK
https://doi.org/10.1002/sstr.202000084,https://openalex.org/A5015384835,HK
https://doi.org/10.1002/sstr.202000084,https://openalex.org/A5067611451,HK
https://doi.org/10.1002/sstr.202000084,https://openalex.org/A5101848897,HK
https://doi.org/10.1002/sstr.202000084,https://openalex.org/A5100784695,CN
https://doi.org/10.1002/sstr.202000084,https://openalex.org/A5103096365,CN
https://doi.org/10.1002/sstr.202000084,https://openalex.org/A5013161810,CN
https://doi.org/10.1002/sstr.202000084,https://openalex.org/A5010044441,HK
https://doi.org/10.1016/j.clscn.2021.100013,https://openalex.org/A5002806662,NZ
https://doi.org/10.1016/j.clscn.2021.100013,https://openalex.org/A5059572294,CN
https://doi.org/10.1016/j.clscn.2021.100013,https://openalex.org/A5100447780,HK
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5021402775,CN
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5063677973,CN
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5004469684,CN
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5055040301,CN
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5050720091,CN
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5040307220,CN
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5057003567,HK
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5063701018,CN
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5074169832,CN
https://doi.org/10.1016/j.eng.2020.01.018,https://openalex.org/A5013359536,AU
https://doi.org/10.3390/biology10111107,https://openalex.org/A5047913546,HK
https://doi.org/10.3390/biology10111107,https://openalex.org/A5048977726,HK
https://doi.org/10.3390/biology10111107,https://openalex.org/A5086803144,HK
https://doi.org/10.3390/biology10111107,https://openalex.org/A5026682967,HK
https://doi.org/10.3390/biology10111107,https://openalex.org/A5028267024,HK
https://doi.org/10.1016/j.jrmge.2021.07.011,https://openalex.org/A5015602835,HK
https://doi.org/10.1016/j.jrmge.2021.07.011,https://openalex.org/A5031514913,CN
https://doi.org/10.1016/j.jrmge.2021.07.011,https://openalex.org/A5027028071,KZ
https://doi.org/10.1016/j.jrmge.2021.07.011,https://openalex.org/A5006224986,FR
https://doi.org/10.1109/tsmc.2019.2961979,https://openalex.org/A5078004739,HK
https://doi.org/10.1002/advs.202102207,https://openalex.org/A5040556439,HK
https://doi.org/10.1002/advs.202102207,https://openalex.org/A5026758936,HK
https://doi.org/10.1002/advs.202102207,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.engstruct.2021.113170,https://openalex.org/A5012929181,GB
https://doi.org/10.1016/j.engstruct.2021.113170,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.engstruct.2021.113170,https://openalex.org/A5048001777,GB
https://doi.org/10.1016/j.jad.2021.08.122,https://openalex.org/A5082340630,HK
https://doi.org/10.1016/j.jad.2021.08.122,https://openalex.org/A5029129567,HK
https://doi.org/10.1016/j.jad.2021.08.122,https://openalex.org/A5020584131,HK
https://doi.org/10.1016/j.jbusres.2021.05.048,https://openalex.org/A5101671906,HK
https://doi.org/10.1016/j.jbusres.2021.05.048,https://openalex.org/A5040753523,HK
https://doi.org/10.1016/j.jbusres.2021.05.048,https://openalex.org/A5074852389,FI
https://doi.org/10.1109/tip.2021.3102509,https://openalex.org/A5026022705,CN
https://doi.org/10.1109/tip.2021.3102509,https://openalex.org/A5076427447,CN
https://doi.org/10.1109/tip.2021.3102509,https://openalex.org/A5011680564,CN
https://doi.org/10.1109/tip.2021.3102509,https://openalex.org/A5103114339,CA
https://doi.org/10.1109/tip.2021.3102509,https://openalex.org/A5100433899,HK
https://doi.org/10.1016/j.tre.2021.102421,https://openalex.org/A5043401373,CN
https://doi.org/10.1016/j.tre.2021.102421,https://openalex.org/A5018275926,CN
https://doi.org/10.1016/j.tre.2021.102421,https://openalex.org/A5087171054,HK
https://doi.org/10.1016/j.tre.2021.102421,https://openalex.org/A5087171054,CN
https://doi.org/10.1016/j.tre.2021.102421,https://openalex.org/A5103069882,CN
https://doi.org/10.1364/oe.427661,https://openalex.org/A5009998584,HK
https://doi.org/10.1364/oe.427661,https://openalex.org/A5048451609,KW
https://doi.org/10.1364/oe.427661,https://openalex.org/A5017341301,CN
https://doi.org/10.1364/oe.427661,https://openalex.org/A5114377662,HK
https://doi.org/10.1364/oe.427661,https://openalex.org/A5114377662,CN
https://doi.org/10.1364/oe.427661,https://openalex.org/A5100460390,HK
https://doi.org/10.1364/oe.427661,https://openalex.org/A5100460390,CN
https://doi.org/10.1016/j.engstruct.2021.112493,https://openalex.org/A5072608498,HK
https://doi.org/10.1016/j.engstruct.2021.112493,https://openalex.org/A5058361224,HK
https://doi.org/10.1016/j.engstruct.2021.112493,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.apsusc.2021.150252,https://openalex.org/A5034143419,CN
https://doi.org/10.1016/j.apsusc.2021.150252,https://openalex.org/A5085236489,CN
https://doi.org/10.1016/j.apsusc.2021.150252,https://openalex.org/A5085588536,CN
https://doi.org/10.1016/j.apsusc.2021.150252,https://openalex.org/A5100674164,CN
https://doi.org/10.1016/j.apsusc.2021.150252,https://openalex.org/A5101593400,CN
https://doi.org/10.1016/j.apsusc.2021.150252,https://openalex.org/A5100378447,CN
https://doi.org/10.1016/j.apsusc.2021.150252,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.apsusc.2021.150252,https://openalex.org/A5073359942,CN
https://doi.org/10.1016/j.apsusc.2021.150252,https://openalex.org/A5052134830,CN
https://doi.org/10.1093/bib/bbaa133,https://openalex.org/A5017713277,HK
https://doi.org/10.1093/bib/bbaa133,https://openalex.org/A5107049960,CA
https://doi.org/10.1093/bib/bbaa133,https://openalex.org/A5019805735,CN
https://doi.org/10.1093/bib/bbaa133,https://openalex.org/A5078808331,HK
https://doi.org/10.1093/bib/bbaa133,https://openalex.org/A5100436059,CN
https://doi.org/10.1093/bib/bbaa133,https://openalex.org/A5083469101,HK
https://doi.org/10.1007/s41024-021-00106-5,https://openalex.org/A5014744229,HK
https://doi.org/10.1007/s41024-021-00106-5,https://openalex.org/A5100722059,HK
https://doi.org/10.1007/s41024-021-00106-5,https://openalex.org/A5082239567,HK
https://doi.org/10.1007/s41024-021-00106-5,https://openalex.org/A5074347392,HK
https://doi.org/10.1007/s41024-021-00106-5,https://openalex.org/A5021600412,IN
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5036742312,HK
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5036742312,CN
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5067160377,HK
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5021612828,HK
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5031298686,CN
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5073193553,HK
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5073193553,CN
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5029730758,CN
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5069067272,CN
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5100447284,HK
https://doi.org/10.1016/j.medntd.2021.100067,https://openalex.org/A5100447284,CN
https://doi.org/10.3389/fpsyt.2021.661213,https://openalex.org/A5101507695,CN
https://doi.org/10.3389/fpsyt.2021.661213,https://openalex.org/A5100762037,HK
https://doi.org/10.3389/fpsyt.2021.661213,https://openalex.org/A5100683617,CN
https://doi.org/10.3389/fpsyt.2021.661213,https://openalex.org/A5044268573,CN
https://doi.org/10.3389/fpsyg.2021.561930,https://openalex.org/A5057591353,CN
https://doi.org/10.3389/fpsyg.2021.561930,https://openalex.org/A5057591353,AU
https://doi.org/10.3389/fpsyg.2021.561930,https://openalex.org/A5084650278,AU
https://doi.org/10.3389/fpsyg.2021.561930,https://openalex.org/A5033019840,CN
https://doi.org/10.3389/fpsyg.2021.561930,https://openalex.org/A5052282709,RS
https://doi.org/10.3389/fpsyg.2021.561930,https://openalex.org/A5038742276,HK
https://doi.org/10.3389/fpsyg.2021.561930,https://openalex.org/A5038742276,CN
https://doi.org/10.3389/fpsyg.2021.561930,https://openalex.org/A5038742276,AU
https://doi.org/10.1016/j.tmp.2021.100803,https://openalex.org/A5025007667,HK
https://doi.org/10.1016/j.tmp.2021.100803,https://openalex.org/A5002539686,HK
https://doi.org/10.1016/j.tmp.2021.100803,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.jclepro.2021.127050,https://openalex.org/A5114047254,HK
https://doi.org/10.1016/j.jclepro.2021.127050,https://openalex.org/A5083333574,HK
https://doi.org/10.1016/j.tre.2021.102320,https://openalex.org/A5006485899,CN
https://doi.org/10.1016/j.tre.2021.102320,https://openalex.org/A5065730977,CN
https://doi.org/10.1016/j.tre.2021.102320,https://openalex.org/A5032676950,HK
https://doi.org/10.1016/j.tre.2021.102320,https://openalex.org/A5018717195,GB
https://doi.org/10.1016/j.firesaf.2021.103341,https://openalex.org/A5100384629,US
https://doi.org/10.1016/j.firesaf.2021.103341,https://openalex.org/A5089747324,US
https://doi.org/10.1016/j.firesaf.2021.103341,https://openalex.org/A5070141752,CN
https://doi.org/10.1016/j.firesaf.2021.103341,https://openalex.org/A5110056504,US
https://doi.org/10.1016/j.firesaf.2021.103341,https://openalex.org/A5049919302,US
https://doi.org/10.1016/j.firesaf.2021.103341,https://openalex.org/A5027114592,HK
https://doi.org/10.1016/j.firesaf.2021.103341,https://openalex.org/A5012331703,US
https://doi.org/10.1007/s12063-020-00175-8,https://openalex.org/A5057798277,CN
https://doi.org/10.1007/s12063-020-00175-8,https://openalex.org/A5053332874,CN
https://doi.org/10.1007/s12063-020-00175-8,https://openalex.org/A5100604290,CN
https://doi.org/10.1016/j.scitotenv.2021.146527,https://openalex.org/A5063090109,HK
https://doi.org/10.1016/j.scitotenv.2021.146527,https://openalex.org/A5063090109,CN
https://doi.org/10.1016/j.scitotenv.2021.146527,https://openalex.org/A5063090109,US
https://doi.org/10.1016/j.scitotenv.2021.146527,https://openalex.org/A5065693501,CN
https://doi.org/10.1016/j.scitotenv.2021.146527,https://openalex.org/A5053941911,CN
https://doi.org/10.1016/j.scitotenv.2021.146527,https://openalex.org/A5101080401,CN
https://doi.org/10.1016/j.scitotenv.2021.146527,https://openalex.org/A5057956557,CN
https://doi.org/10.1016/j.scitotenv.2021.146527,https://openalex.org/A5051705302,CN
https://doi.org/10.1016/j.scitotenv.2021.146527,https://openalex.org/A5102409499,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2021.121042,https://openalex.org/A5100660635,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2021.121042,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2021.121042,https://openalex.org/A5101105907,CN
https://doi.org/10.1016/j.cclet.2020.11.070,https://openalex.org/A5052848560,DE
https://doi.org/10.1016/j.cclet.2020.11.070,https://openalex.org/A5052848560,CN
https://doi.org/10.1016/j.cclet.2020.11.070,https://openalex.org/A5053503462,KR
https://doi.org/10.1016/j.cclet.2020.11.070,https://openalex.org/A5072742103,HK
https://doi.org/10.1016/j.cclet.2020.11.070,https://openalex.org/A5045762573,CN
https://doi.org/10.1016/j.cclet.2020.11.070,https://openalex.org/A5038151942,CN
https://doi.org/10.1016/j.cclet.2020.11.070,https://openalex.org/A5047588832,CN
