doi,oa_author_id,oa_country_code
https://doi.org/10.1039/d2ta10086j,https://openalex.org/A5100420703,CN
https://doi.org/10.1039/d2ta10086j,https://openalex.org/A5101772084,CN
https://doi.org/10.1039/d2ta10086j,https://openalex.org/A5026247328,HK
https://doi.org/10.1039/d2ta10086j,https://openalex.org/A5006092337,CN
https://doi.org/10.1021/acs.biomac.3c00043,https://openalex.org/A5002298864,CN
https://doi.org/10.1021/acs.biomac.3c00043,https://openalex.org/A5036676163,CN
https://doi.org/10.1021/acs.biomac.3c00043,https://openalex.org/A5101516666,CN
https://doi.org/10.1021/acs.biomac.3c00043,https://openalex.org/A5019154878,CN
https://doi.org/10.1021/acs.biomac.3c00043,https://openalex.org/A5033499563,HK
https://doi.org/10.1021/acs.biomac.3c00043,https://openalex.org/A5101656212,CN
https://doi.org/10.1016/j.compstruct.2023.116790,https://openalex.org/A5020227846,CN
https://doi.org/10.1016/j.compstruct.2023.116790,https://openalex.org/A5004526668,CN
https://doi.org/10.1016/j.compstruct.2023.116790,https://openalex.org/A5000873011,CN
https://doi.org/10.1016/j.compstruct.2023.116790,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.compstruct.2023.116790,https://openalex.org/A5089296356,CN
https://doi.org/10.1016/j.lingua.2023.103509,https://openalex.org/A5100330461,HK
https://doi.org/10.1016/j.lingua.2023.103509,https://openalex.org/A5013888670,HK
https://doi.org/10.1016/j.lingua.2023.103509,https://openalex.org/A5076394591,HK
https://doi.org/10.1016/j.conbuildmat.2023.130707,https://openalex.org/A5038451980,HK
https://doi.org/10.1016/j.conbuildmat.2023.130707,https://openalex.org/A5038451980,CN
https://doi.org/10.1016/j.conbuildmat.2023.130707,https://openalex.org/A5088267561,CN
https://doi.org/10.1016/j.conbuildmat.2023.130707,https://openalex.org/A5100679982,CN
https://doi.org/10.1016/j.conbuildmat.2023.130707,https://openalex.org/A5006230341,CN
https://doi.org/10.1016/j.conbuildmat.2023.130707,https://openalex.org/A5073025692,CN
https://doi.org/10.1016/j.conbuildmat.2023.130707,https://openalex.org/A5100405768,CN
https://doi.org/10.1016/j.conbuildmat.2023.130707,https://openalex.org/A5019446819,CN
https://doi.org/10.1016/j.energy.2023.126941,https://openalex.org/A5100403257,CN
https://doi.org/10.1016/j.energy.2023.126941,https://openalex.org/A5013272400,CN
https://doi.org/10.1016/j.energy.2023.126941,https://openalex.org/A5022405891,CN
https://doi.org/10.1016/j.energy.2023.126941,https://openalex.org/A5011801774,CN
https://doi.org/10.1016/j.energy.2023.126941,https://openalex.org/A5056399704,CN
https://doi.org/10.1016/j.energy.2023.126941,https://openalex.org/A5103019604,CN
https://doi.org/10.1016/j.energy.2023.126941,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.jmrt.2023.01.054,https://openalex.org/A5052933227,HK
https://doi.org/10.1016/j.jmrt.2023.01.054,https://openalex.org/A5041903491,HK
https://doi.org/10.1016/j.jmrt.2023.01.054,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.jmrt.2023.01.054,https://openalex.org/A5008555321,HK
https://doi.org/10.1016/j.jmrt.2023.01.054,https://openalex.org/A5103140089,HK
https://doi.org/10.1016/j.jmrt.2023.01.054,https://openalex.org/A5051004439,HK
https://doi.org/10.1016/j.jisa.2023.103443,https://openalex.org/A5075264566,CN
https://doi.org/10.1016/j.jisa.2023.103443,https://openalex.org/A5030223441,CN
https://doi.org/10.1016/j.jisa.2023.103443,https://openalex.org/A5101905845,CN
https://doi.org/10.1016/j.jisa.2023.103443,https://openalex.org/A5102769979,HK
https://doi.org/10.1016/j.jisa.2023.103443,https://openalex.org/A5034941288,CN
https://doi.org/10.1016/j.cie.2023.109021,https://openalex.org/A5063058174,HK
https://doi.org/10.1016/j.cie.2023.109021,https://openalex.org/A5063058174,CN
https://doi.org/10.1016/j.cie.2023.109021,https://openalex.org/A5100764713,HK
https://doi.org/10.1016/j.cie.2023.109021,https://openalex.org/A5100764713,CN
https://doi.org/10.1016/j.cie.2023.109021,https://openalex.org/A5024174938,HK
https://doi.org/10.1016/j.cie.2023.109021,https://openalex.org/A5024174938,CN
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5100420078,HK
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5100420078,CN
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5079442037,HK
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5079442037,CN
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5008863568,CN
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5007513557,CN
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5066848173,HK
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5001189701,CN
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5050648492,HK
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5103056494,HK
https://doi.org/10.1002/advs.202205262,https://openalex.org/A5023836777,CN
https://doi.org/10.1016/j.aei.2023.101881,https://openalex.org/A5034029955,CN
https://doi.org/10.1016/j.aei.2023.101881,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.aei.2023.101881,https://openalex.org/A5045127642,CN
https://doi.org/10.1016/j.aei.2023.101881,https://openalex.org/A5100629489,CN
https://doi.org/10.1016/j.aei.2023.101881,https://openalex.org/A5101983252,HK
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5025200601,DE
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5029753399,GB
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5034871830,DE
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5101579763,HK
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5024844618,HK
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5017465849,DE
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5084033774,GB
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5042814290,AU
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5020276350,GB
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5087618485,GB
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5034130649,GB
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5015422552,DE
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5101740602,DE
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5076526246,DE
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5000203192,DE
https://doi.org/10.1021/acs.chemmater.2c02639,https://openalex.org/A5083237846,DE
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5100349806,HK
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5086173722,HK
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5104088610,HK
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5005410701,HK
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5018480333,HK
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5100628579,CN
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5039278327,HK
https://doi.org/10.3389/fcell.2022.1062807,https://openalex.org/A5052187905,HK
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5052243796,CN
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5083274643,CN
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5056744325,CN
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5100764176,CN
https://doi.org/10.1002/adfm.202212654,https://openalex.org/A5019492058,HK
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5006083116,IT
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5011199502,IT
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5024568361,IT
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5003621926,HK
https://doi.org/10.3390/fluids8010019,https://openalex.org/A5078030818,IT
https://doi.org/10.1016/j.enconman.2023.116685,https://openalex.org/A5056070505,HK
https://doi.org/10.1016/j.enconman.2023.116685,https://openalex.org/A5089961950,HK
https://doi.org/10.1145/3530682,https://openalex.org/A5002146800,CN
https://doi.org/10.1145/3530682,https://openalex.org/A5002652517,CN
https://doi.org/10.1145/3530682,https://openalex.org/A5088791909,CN
https://doi.org/10.1145/3530682,https://openalex.org/A5022262922,CN
https://doi.org/10.1145/3530682,https://openalex.org/A5060713232,CA
https://doi.org/10.1145/3530682,https://openalex.org/A5100740023,HK
https://doi.org/10.1016/j.measurement.2022.112427,https://openalex.org/A5100420082,CN
https://doi.org/10.1016/j.measurement.2022.112427,https://openalex.org/A5088615931,HK
https://doi.org/10.1016/j.measurement.2022.112427,https://openalex.org/A5047552526,HK
https://doi.org/10.1016/j.apenergy.2022.120399,https://openalex.org/A5100409681,HK
https://doi.org/10.1016/j.apenergy.2022.120399,https://openalex.org/A5100409681,CN
https://doi.org/10.1016/j.apenergy.2022.120399,https://openalex.org/A5003991860,CN
https://doi.org/10.1016/j.apenergy.2022.120399,https://openalex.org/A5064346308,CN
https://doi.org/10.1016/j.apenergy.2022.120399,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.engstruct.2022.115293,https://openalex.org/A5013156771,HK
https://doi.org/10.1016/j.engstruct.2022.115293,https://openalex.org/A5086041793,CN
https://doi.org/10.1016/j.engstruct.2022.115293,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.uclim.2022.101390,https://openalex.org/A5001284930,HK
https://doi.org/10.1016/j.uclim.2022.101390,https://openalex.org/A5047405220,HK
https://doi.org/10.1016/j.uclim.2022.101390,https://openalex.org/A5069988750,CN
https://doi.org/10.1016/j.uclim.2022.101390,https://openalex.org/A5080385123,HK
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5043453884,CN
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5004401883,CN
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5015882608,CN
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5075277599,CN
https://doi.org/10.1016/j.trgeo.2022.100923,https://openalex.org/A5113108450,HK
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5080958005,CN
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5110819559,CN
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5011136607,CN
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5100354225,HK
https://doi.org/10.1177/14759217221137931,https://openalex.org/A5022297382,FR
https://doi.org/10.1016/j.puhip.2022.100350,https://openalex.org/A5058093270,HK
https://doi.org/10.1016/j.puhip.2022.100350,https://openalex.org/A5021943306,HK
https://doi.org/10.1016/j.puhip.2022.100350,https://openalex.org/A5087651891,HK
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5014700165,HK
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5014533119,IT
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5033057003,IT
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5050846738,HK
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5033498691,IT
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5040523916,IT
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5006385612,US
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5009913850,HK
https://doi.org/10.1007/s00586-022-07371-z,https://openalex.org/A5064135229,HK
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5064429764,CN
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5080077653,CN
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5100443216,CN
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5100394472,HK
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.landusepol.2022.106454,https://openalex.org/A5081586927,HK
https://doi.org/10.1016/j.tws.2022.110325,https://openalex.org/A5100337680,HK
https://doi.org/10.1016/j.tws.2022.110325,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5100340696,CN
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5047581417,CN
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5101567496,CN
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5041218023,CN
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5100352150,CN
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5063430721,HK
https://doi.org/10.1016/j.colsurfa.2022.130603,https://openalex.org/A5101825566,CN
https://doi.org/10.1177/02692163221133670,https://openalex.org/A5034358094,HK
https://doi.org/10.1177/02692163221133670,https://openalex.org/A5017947076,HK
https://doi.org/10.1177/02692163221133670,https://openalex.org/A5050269212,HK
https://doi.org/10.1177/02692163221133670,https://openalex.org/A5026483927,HK
https://doi.org/10.1177/02692163221133670,https://openalex.org/A5026483927,GB
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5100711866,CN
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5009285942,CN
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5100337680,HK
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5071523014,CN
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5044871071,CN
https://doi.org/10.1016/j.engstruct.2022.115263,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5050583250,HK
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5013863365,CN
https://doi.org/10.1016/j.energy.2022.125839,https://openalex.org/A5019134530,CN
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5100376574,CN
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5050334352,CN
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5083319327,CN
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5031547250,CN
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5000835951,HK
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5000835951,CN
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5069617860,CN
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5059266064,CN
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5100682661,CN
https://doi.org/10.1016/j.apsusc.2022.154803,https://openalex.org/A5051089032,CN
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5055866930,CN
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5115593940,CN
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5056008057,HK
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5100662470,CN
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5061671532,CN
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5018546124,CN
https://doi.org/10.1007/s00343-021-1300-x,https://openalex.org/A5026192844,CN
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5058186934,HK
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5058186934,CN
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5057183008,HK
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5100351990,CN
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5021901420,CN
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5100617677,CN
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5100644311,CN
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5056027515,CN
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.cej.2022.138632,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.ymssp.2022.109571,https://openalex.org/A5025704727,HK
https://doi.org/10.1016/j.ymssp.2022.109571,https://openalex.org/A5044454511,HK
https://doi.org/10.1016/j.ymssp.2022.109571,https://openalex.org/A5100354225,HK
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5102019205,HK
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5011105024,HK
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5089406697,HK
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5045479823,HK
https://doi.org/10.1109/taffc.2022.3181736,https://openalex.org/A5019678322,HK
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5048527568,HK
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5066873010,CN
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5103136868,HK
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5017465144,CN
https://doi.org/10.1080/02602938.2022.2069225,https://openalex.org/A5100323693,MO
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5019811242,HK
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5068682161,NZ
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5089310338,HK
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5070003776,MY
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5100758253,AU
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5058375160,AU
https://doi.org/10.1108/ecam-09-2021-0817,https://openalex.org/A5069050899,AU
https://doi.org/10.1108/ecam-07-2021-0630,https://openalex.org/A5069799712,HK
https://doi.org/10.1108/ecam-07-2021-0630,https://openalex.org/A5002153093,HK
https://doi.org/10.1108/ecam-07-2021-0630,https://openalex.org/A5020437949,HK
https://doi.org/10.1080/0305215x.2021.1988587,https://openalex.org/A5074904236,CN
https://doi.org/10.1080/0305215x.2021.1988587,https://openalex.org/A5028026494,HK
https://doi.org/10.1080/0305215x.2021.1988587,https://openalex.org/A5028026494,CN
https://doi.org/10.1080/0305215x.2021.1988587,https://openalex.org/A5101476801,CN
https://doi.org/10.1080/15256480.2021.1981186,https://openalex.org/A5080018809,HK
https://doi.org/10.1080/15256480.2021.1981186,https://openalex.org/A5077999448,HK
https://doi.org/10.1080/15256480.2021.1981186,https://openalex.org/A5029343434,HK
https://doi.org/10.1080/15256480.2021.1981186,https://openalex.org/A5072111313,US
https://doi.org/10.1080/15623599.2020.1850203,https://openalex.org/A5045903373,HK
https://doi.org/10.1080/15623599.2020.1850203,https://openalex.org/A5036107396,HK
https://doi.org/10.1080/15623599.2020.1850203,https://openalex.org/A5087105095,HK
https://doi.org/10.1080/15623599.2020.1850203,https://openalex.org/A5038815794,HK
https://doi.org/10.1080/15623599.2020.1850203,https://openalex.org/A5038815794,GH
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5073915881,CN
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5100329329,CN
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5102214969,CN
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5061246530,CN
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5100763906,CN
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5019738655,HK
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5019738655,SE
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5054277973,US
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5051852537,CN
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5111566439,CN
https://doi.org/10.59717/j.xinn-geo.2023.100016,https://openalex.org/A5100686148,CN
https://doi.org/10.1109/tkde.2022.3177721,https://openalex.org/A5063417015,CN
https://doi.org/10.1109/tkde.2022.3177721,https://openalex.org/A5001652101,HK
https://doi.org/10.1109/tkde.2022.3177721,https://openalex.org/A5051088560,HK
https://doi.org/10.1109/tkde.2022.3177721,https://openalex.org/A5100750950,CN
https://doi.org/10.1109/tkde.2022.3177721,https://openalex.org/A5100370563,CN
https://doi.org/10.18653/v1/2023.emnlp-main.48,https://openalex.org/A5101277552,HK
https://doi.org/10.18653/v1/2023.emnlp-main.48,https://openalex.org/A5101640842,HK
https://doi.org/10.18653/v1/2023.emnlp-main.48,https://openalex.org/A5115587783,HK
https://doi.org/10.18653/v1/2023.emnlp-main.48,https://openalex.org/A5001643829,HK
https://doi.org/10.18653/v1/2023.emnlp-main.48,https://openalex.org/A5101981128,HK
https://doi.org/10.1109/tnnls.2022.3169347,https://openalex.org/A5026553438,CN
https://doi.org/10.1109/tnnls.2022.3169347,https://openalex.org/A5065166941,IN
https://doi.org/10.1109/tnnls.2022.3169347,https://openalex.org/A5071062179,CN
https://doi.org/10.1109/tnnls.2022.3169347,https://openalex.org/A5008563545,US
https://doi.org/10.1109/tnnls.2022.3169347,https://openalex.org/A5050267815,CN
https://doi.org/10.1109/tnnls.2022.3169347,https://openalex.org/A5043464306,HK
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5042334602,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5101896753,HK
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5050797654,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5012197467,BE
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5059635113,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5007012292,DE
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5100397512,HK
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5001135642,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5031685338,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5112512710,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5085672573,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5101717919,HK
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5045523998,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5013464694,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5037844116,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5061963809,KR
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5021842237,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5014966517,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5069760097,HK
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5076860346,US
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5010022024,BE
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5101451440,CN
https://doi.org/10.1038/s41588-023-01561-1,https://openalex.org/A5020660185,US
https://doi.org/10.1016/j.tre.2023.103351,https://openalex.org/A5103134465,HK
https://doi.org/10.1016/j.tre.2023.103351,https://openalex.org/A5001683282,HK
https://doi.org/10.1016/j.tre.2023.103351,https://openalex.org/A5059572294,CN
https://doi.org/10.1039/d3ee02712k,https://openalex.org/A5100386336,HK
https://doi.org/10.1039/d3ee02712k,https://openalex.org/A5101815149,HK
https://doi.org/10.1039/d3ee02712k,https://openalex.org/A5034744923,AU
https://doi.org/10.1039/d3ee02712k,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.scs.2023.104858,https://openalex.org/A5048199148,HK
https://doi.org/10.1016/j.scs.2023.104858,https://openalex.org/A5066649557,HK
https://doi.org/10.1016/j.scs.2023.104858,https://openalex.org/A5066649557,CN
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5101828695,HK
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5101828695,JP
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5113672740,CN
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5035581135,HK
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5029457175,CN
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5101694513,JP
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5018625067,CN
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5022532351,CN
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5022532351,GB
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5100340487,CN
https://doi.org/10.1016/j.renene.2023.119471,https://openalex.org/A5019738655,HK
https://doi.org/10.1002/agt2.364,https://openalex.org/A5061513451,HK
https://doi.org/10.1002/agt2.364,https://openalex.org/A5061513451,CN
https://doi.org/10.1002/agt2.364,https://openalex.org/A5027573484,CN
https://doi.org/10.1002/agt2.364,https://openalex.org/A5066874352,CN
https://doi.org/10.1002/agt2.364,https://openalex.org/A5027225358,HK
https://doi.org/10.1002/agt2.364,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/agt2.364,https://openalex.org/A5006003842,CN
https://doi.org/10.1186/s40662-023-00356-z,https://openalex.org/A5030764102,HK
https://doi.org/10.1186/s40662-023-00356-z,https://openalex.org/A5100778128,CN
https://doi.org/10.1186/s40662-023-00356-z,https://openalex.org/A5054631247,HK
https://doi.org/10.1186/s40662-023-00356-z,https://openalex.org/A5034674883,HK
https://doi.org/10.1186/s40662-023-00356-z,https://openalex.org/A5072878754,HK
https://doi.org/10.1186/s40662-023-00356-z,https://openalex.org/A5082862969,HK
https://doi.org/10.1186/s40662-023-00356-z,https://openalex.org/A5017221303,HK
https://doi.org/10.1109/cvpr52729.2023.01085,https://openalex.org/A5032651874,HK
https://doi.org/10.1109/cvpr52729.2023.01085,https://openalex.org/A5023801305,HK
https://doi.org/10.1109/cvpr52729.2023.01085,https://openalex.org/A5100424119,HK
https://doi.org/10.1109/cvpr52729.2023.01085,https://openalex.org/A5100681562,HK
https://doi.org/10.1109/cvpr52729.2023.01085,https://openalex.org/A5100433957,HK
https://doi.org/10.1016/j.wasman.2023.08.033,https://openalex.org/A5011257762,GB
https://doi.org/10.1016/j.wasman.2023.08.033,https://openalex.org/A5072348037,HK
https://doi.org/10.1016/j.wasman.2023.08.033,https://openalex.org/A5101776124,PK
https://doi.org/10.1016/j.wasman.2023.08.033,https://openalex.org/A5029322648,DE
https://doi.org/10.1016/j.wasman.2023.08.033,https://openalex.org/A5070975639,HK
https://doi.org/10.1021/acsami.3c05412,https://openalex.org/A5100440643,HK
https://doi.org/10.1021/acsami.3c05412,https://openalex.org/A5100440643,CN
https://doi.org/10.1021/acsami.3c05412,https://openalex.org/A5000859290,CN
https://doi.org/10.1021/acsami.3c05412,https://openalex.org/A5060672746,CN
https://doi.org/10.1021/acsami.3c05412,https://openalex.org/A5029323640,CN
https://doi.org/10.1021/acsami.3c05412,https://openalex.org/A5100357677,CN
https://doi.org/10.1021/acsami.3c05412,https://openalex.org/A5023249916,CN
https://doi.org/10.1021/acsami.3c05412,https://openalex.org/A5102340976,CN
https://doi.org/10.1021/acsami.3c05412,https://openalex.org/A5041803361,HK
https://doi.org/10.1007/s00170-023-12201-7,https://openalex.org/A5084830305,HK
https://doi.org/10.1007/s00170-023-12201-7,https://openalex.org/A5034066993,SA
https://doi.org/10.1007/s00170-023-12201-7,https://openalex.org/A5084776291,HK
https://doi.org/10.1007/s00170-023-12201-7,https://openalex.org/A5101749323,SA
