doi,oa_author_id,oa_country_code
https://doi.org/10.1002/mar.21767,https://openalex.org/A5101448713,NO
https://doi.org/10.1002/mar.21767,https://openalex.org/A5032106063,US
https://doi.org/10.1002/mar.21767,https://openalex.org/A5084461932,DK
https://doi.org/10.1002/mar.21767,https://openalex.org/A5024653552,IN
https://doi.org/10.1002/mar.21767,https://openalex.org/A5107368669,US
https://doi.org/10.1002/mar.21767,https://openalex.org/A5087677475,US
https://doi.org/10.1002/mar.21767,https://openalex.org/A5062122212,NO
https://doi.org/10.1002/mar.21767,https://openalex.org/A5035078504,IN
https://doi.org/10.1002/mar.21767,https://openalex.org/A5006215958,ES
https://doi.org/10.1002/mar.21767,https://openalex.org/A5072261829,IN
https://doi.org/10.1002/mar.21767,https://openalex.org/A5030459068,DE
https://doi.org/10.1002/mar.21767,https://openalex.org/A5023234702,US
https://doi.org/10.1002/mar.21767,https://openalex.org/A5006428406,AU
https://doi.org/10.1002/mar.21767,https://openalex.org/A5006428406,GR
https://doi.org/10.1002/mar.21767,https://openalex.org/A5080573775,GB
https://doi.org/10.1002/mar.21767,https://openalex.org/A5064998398,SG
https://doi.org/10.1016/j.tourman.2023.104724,https://openalex.org/A5068663980,GB
https://doi.org/10.1016/j.tourman.2023.104724,https://openalex.org/A5029702143,HK
https://doi.org/10.1016/j.tourman.2023.104724,https://openalex.org/A5017459125,HK
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5033710294,HK
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5017838907,HK
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5100392538,HK
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5029400900,US
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5059550095,HK
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5011728585,CN
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5044229342,US
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5056836025,US
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5084185406,US
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5100397455,US
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5100438640,HK
https://doi.org/10.1038/s41467-023-37526-5,https://openalex.org/A5100438640,CN
https://doi.org/10.1016/j.matdes.2023.111661,https://openalex.org/A5034066993,HK
https://doi.org/10.1016/j.matdes.2023.111661,https://openalex.org/A5074114462,JP
https://doi.org/10.1016/j.matdes.2023.111661,https://openalex.org/A5002256749,US
https://doi.org/10.1016/j.matdes.2023.111661,https://openalex.org/A5044293661,TR
https://doi.org/10.1016/j.matdes.2023.111661,https://openalex.org/A5102931814,HK
https://doi.org/10.1016/j.matdes.2023.111661,https://openalex.org/A5090568324,JP
https://doi.org/10.1016/j.matdes.2023.111661,https://openalex.org/A5084830305,HK
https://doi.org/10.1108/ijchm-05-2022-0631,https://openalex.org/A5068663980,HK
https://doi.org/10.1108/ijchm-05-2022-0631,https://openalex.org/A5068663980,GB
https://doi.org/10.1108/ijchm-05-2022-0631,https://openalex.org/A5017459125,HK
https://doi.org/10.1108/ijchm-05-2022-0631,https://openalex.org/A5029702143,HK
https://doi.org/10.1016/j.bar.2022.101149,https://openalex.org/A5069101585,CN
https://doi.org/10.1016/j.bar.2022.101149,https://openalex.org/A5032390159,HK
https://doi.org/10.1016/j.bar.2022.101149,https://openalex.org/A5102911814,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5014327956,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5080743510,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5001686826,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5014611868,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5026782070,HK
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5002535975,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5070089016,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5060213367,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5100718383,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5070873389,BE
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5018950796,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5001042698,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5069832316,CN
https://doi.org/10.1039/d2ee03185j,https://openalex.org/A5042841794,CN
https://doi.org/10.1109/tmm.2021.3120873,https://openalex.org/A5100450522,CN
https://doi.org/10.1109/tmm.2021.3120873,https://openalex.org/A5077549875,CN
https://doi.org/10.1109/tmm.2021.3120873,https://openalex.org/A5101640379,CN
https://doi.org/10.1109/tmm.2021.3120873,https://openalex.org/A5009598072,CN
https://doi.org/10.1109/tmm.2021.3120873,https://openalex.org/A5100435494,HK
https://doi.org/10.1109/tmm.2021.3120873,https://openalex.org/A5068891693,AU
https://doi.org/10.1039/d2cs00681b,https://openalex.org/A5101781031,HK
https://doi.org/10.1039/d2cs00681b,https://openalex.org/A5033750469,HK
https://doi.org/10.1039/d2cs00681b,https://openalex.org/A5011089626,CN
https://doi.org/10.1039/d2cs00681b,https://openalex.org/A5115594728,HK
https://doi.org/10.1039/d2cs00681b,https://openalex.org/A5101837513,HK
https://doi.org/10.1039/d2cs00681b,https://openalex.org/A5087851630,CN
https://doi.org/10.1039/d2cs00681b,https://openalex.org/A5100401978,CN
https://doi.org/10.1039/d2cs00681b,https://openalex.org/A5017108318,CN
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5101684814,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5100320883,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5007390110,GB
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5082073671,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5007388482,CN
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5031292832,SG
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5100427264,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5053762044,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5046600700,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5032191237,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5103191012,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5021755226,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5062014903,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5019302479,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5100406494,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5100777132,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5028484290,SG
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5100320733,SG
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5025543397,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5061822483,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5020585562,CN
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5006656995,HK
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5055383779,GB
https://doi.org/10.1038/s41586-023-06339-3,https://openalex.org/A5100408669,HK
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5006377403,HK
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5100412548,HK
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5100412548,CN
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5101620305,CN
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5004009445,CN
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5005922872,CN
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5092847374,CN
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5115695501,CN
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5100844824,CN
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5044551130,HK
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5100409845,HK
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5100409845,CN
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5089399260,CN
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5034744923,AU
https://doi.org/10.1039/d3ee02695g,https://openalex.org/A5074347392,HK
https://doi.org/10.1186/s43593-022-00033-z,https://openalex.org/A5101705721,CN
https://doi.org/10.1186/s43593-022-00033-z,https://openalex.org/A5045066040,CN
https://doi.org/10.1186/s43593-022-00033-z,https://openalex.org/A5013297500,CN
https://doi.org/10.1186/s43593-022-00033-z,https://openalex.org/A5100416265,HK
https://doi.org/10.1186/s43593-022-00033-z,https://openalex.org/A5064904537,CN
https://doi.org/10.1186/s43593-022-00033-z,https://openalex.org/A5100352881,CN
https://doi.org/10.1109/tevc.2022.3155533,https://openalex.org/A5100676081,CN
https://doi.org/10.1109/tevc.2022.3155533,https://openalex.org/A5089231816,CN
https://doi.org/10.1109/tevc.2022.3155533,https://openalex.org/A5042789966,CN
https://doi.org/10.1109/tevc.2022.3155533,https://openalex.org/A5001242154,CN
https://doi.org/10.1109/tevc.2022.3155533,https://openalex.org/A5023816035,CN
https://doi.org/10.1109/tevc.2022.3155533,https://openalex.org/A5072294864,CN
https://doi.org/10.1109/tevc.2022.3155533,https://openalex.org/A5037256858,CN
https://doi.org/10.1109/tevc.2022.3155533,https://openalex.org/A5025285243,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5070424563,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5083742180,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5006405412,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5014819913,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5052562289,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5041688618,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5055527863,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5066083792,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5024757835,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5026247328,HK
https://doi.org/10.1126/science.adi4725,https://openalex.org/A5049566717,HK
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5101470859,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5100368995,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5031459383,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5050118954,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5102433095,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5026859518,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5102482304,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5108704835,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5027561311,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5100953495,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5008356565,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5077786835,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5100354743,CN
https://doi.org/10.1038/s41467-023-36117-8,https://openalex.org/A5041803361,HK
https://doi.org/10.1016/j.asw.2023.100752,https://openalex.org/A5051316148,HK
https://doi.org/10.1016/j.asw.2023.100752,https://openalex.org/A5071868363,CN
https://doi.org/10.1016/j.asw.2023.100752,https://openalex.org/A5110667532,HK
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5047690096,HK
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5072809375,CN
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5101934643,KR
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5059395980,HK
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5102004334,HK
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5051730609,HK
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5017871136,HK
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5010857702,CN
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5084678270,KR
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5011166102,HK
https://doi.org/10.1038/s41565-023-01379-2,https://openalex.org/A5011166102,CN
https://doi.org/10.1016/j.cec.2023.100028,https://openalex.org/A5100389878,HK
https://doi.org/10.1016/j.cec.2023.100028,https://openalex.org/A5100389878,CN
https://doi.org/10.1016/j.cec.2023.100028,https://openalex.org/A5054968651,CN
https://doi.org/10.1016/j.cec.2023.100028,https://openalex.org/A5007321184,CN
https://doi.org/10.1016/j.cec.2023.100028,https://openalex.org/A5100429670,HK
https://doi.org/10.1016/j.cec.2023.100028,https://openalex.org/A5100429670,CN
https://doi.org/10.1016/j.cirpj.2022.11.003,https://openalex.org/A5101908874,HK
https://doi.org/10.1016/j.cirpj.2022.11.003,https://openalex.org/A5101908874,CN
https://doi.org/10.1016/j.cirpj.2022.11.003,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.cirpj.2022.11.003,https://openalex.org/A5079101040,CN
https://doi.org/10.1016/j.cirpj.2022.11.003,https://openalex.org/A5102567131,HK
https://doi.org/10.1016/j.cirpj.2022.11.003,https://openalex.org/A5062429147,CN
https://doi.org/10.1016/j.cirpj.2022.11.003,https://openalex.org/A5100434965,SE
https://doi.org/10.1038/s44221-023-00086-5,https://openalex.org/A5074927031,CN
https://doi.org/10.1038/s44221-023-00086-5,https://openalex.org/A5100753067,CN
https://doi.org/10.1038/s44221-023-00086-5,https://openalex.org/A5086525360,US
https://doi.org/10.1038/s44221-023-00086-5,https://openalex.org/A5031071031,CN
https://doi.org/10.1038/s44221-023-00086-5,https://openalex.org/A5100752517,CN
https://doi.org/10.1038/s44221-023-00086-5,https://openalex.org/A5032278088,CN
https://doi.org/10.1038/s44221-023-00086-5,https://openalex.org/A5100722404,HK
https://doi.org/10.1038/s44221-023-00086-5,https://openalex.org/A5066582044,US
https://doi.org/10.1038/s44221-023-00086-5,https://openalex.org/A5100769994,CN
https://doi.org/10.1108/ijchm-04-2022-0497,https://openalex.org/A5068663980,HK
https://doi.org/10.1108/ijchm-04-2022-0497,https://openalex.org/A5068663980,GB
https://doi.org/10.1108/ijchm-04-2022-0497,https://openalex.org/A5024315017,AU
https://doi.org/10.1108/ijchm-04-2022-0497,https://openalex.org/A5086860619,TW
https://doi.org/10.1016/j.rcim.2022.102510,https://openalex.org/A5058018789,HK
https://doi.org/10.1016/j.rcim.2022.102510,https://openalex.org/A5058018789,SE
https://doi.org/10.1016/j.rcim.2022.102510,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.rcim.2022.102510,https://openalex.org/A5068371109,SE
https://doi.org/10.1016/j.rcim.2022.102510,https://openalex.org/A5037251172,CN
https://doi.org/10.1016/j.rcim.2022.102510,https://openalex.org/A5062473662,SE
https://doi.org/10.1016/j.rcim.2022.102510,https://openalex.org/A5049226851,CN
https://doi.org/10.1016/j.rcim.2022.102510,https://openalex.org/A5100434965,SE
https://doi.org/10.1016/j.adapen.2023.100123,https://openalex.org/A5100457774,HK
https://doi.org/10.1016/j.adapen.2023.100123,https://openalex.org/A5053690968,HK
https://doi.org/10.1016/j.adapen.2023.100123,https://openalex.org/A5101893196,HK
https://doi.org/10.1016/j.adapen.2023.100123,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.rcim.2022.102515,https://openalex.org/A5102567131,HK
https://doi.org/10.1016/j.rcim.2022.102515,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.rcim.2022.102515,https://openalex.org/A5101908873,HK
https://doi.org/10.1016/j.rcim.2022.102515,https://openalex.org/A5100434965,SE
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5107989080,HK
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5028455072,CN
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5028135219,HK
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5016574540,HK
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5100453264,HK
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5008491432,HK
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5017335558,CN
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5100713949,HK
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5102717141,CN
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5003030422,CN
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5109846902,CN
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5049789770,CN
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5021589076,CN
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5037398992,CN
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5050917055,CN
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5065266286,CN
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5034282540,GB
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5012140285,GB
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5101778508,CN
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5100434325,CN
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5060095131,CN
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5031851480,US
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5053298437,KR
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5076771261,HK
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5007065483,AU
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5039520570,DE
https://doi.org/10.1007/s10479-020-03615-7,https://openalex.org/A5078004739,HK
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5100301468,CN
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5102013007,CN
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5009598072,CN
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5100435494,HK
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5100643265,CN
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5100643265,MO
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5101796006,CN
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5046452863,CN
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5088522668,CN
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5072440587,CN
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5100451708,CN
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5100709030,HK
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5011738172,CN
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5025183770,CN
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5028227545,CN
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5051433789,HK
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5034529593,CN
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5032150204,CN
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5100351308,CN
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5100344290,CN
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5056569344,CN
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5031220156,CN
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5068861080,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5019075990,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5072310626,TW
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5100413146,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5100751845,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5101428721,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5026268638,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5045709420,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5025491982,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5006401959,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5018399570,HK
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5073478852,TW
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5011098804,HK
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5025660837,HK
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5025660837,CN
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5034335624,CN
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5101641367,HK
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5046452631,US
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5048810985,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100733163,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100695482,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5011571284,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100685979,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5101804508,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5004045268,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5076020488,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5011330815,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100781076,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5044184695,CA
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5024855279,HK
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5005019406,CA
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100740061,CN
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5074615283,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5111206965,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5077976121,HK
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5081666408,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5102954303,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5070857814,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5051337648,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5083574784,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5014698348,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5060776359,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5084050529,IL
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5011690976,CN
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5022350148,HK
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5100425008,CN
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5043751076,CN
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5047094857,CN
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5024164925,HK
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5100361205,CN
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5046967154,CN
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5039758943,CN
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5058840916,CN
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5004334179,CN
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5038902147,CN
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5009561241,AU
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5102766543,CN
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5056851218,HK
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5056851218,CN
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5018319232,HK
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5018319232,CA
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5101790853,HK
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5101790853,CA
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5084384917,HK
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5070669578,HK
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5047913546,HK
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5100670758,HK
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5100342981,CN
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5100692211,HK
https://doi.org/10.1108/ijchm-05-2022-0551,https://openalex.org/A5077538837,US
https://doi.org/10.1108/ijchm-05-2022-0551,https://openalex.org/A5037454001,US
https://doi.org/10.1108/ijchm-05-2022-0551,https://openalex.org/A5009599953,HK
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5024848327,US
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5081988279,CN
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5074216961,CN
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5100372211,CN
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5065561841,CN
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5100740504,CN
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5006383854,CN
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5042913484,HK
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5079901383,HK
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5078499081,CN
https://doi.org/10.1021/acs.nanolett.3c02396,https://openalex.org/A5001698250,MO
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5008198026,CN
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5100408870,CN
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5045567631,CN
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5052802818,HK
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5031115705,CN
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5033872040,CN
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5024242778,GB
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5003236073,CN
https://doi.org/10.1002/smll.202206258,https://openalex.org/A5103031892,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5100783047,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5025689639,CN
https://doi.org/10.1021/jacs.3c02570,https://openalex.org/A5077976121,HK
