doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5112937250,https://openalex.org/I139660479,"Key Laboratory of Metallogenic Prediction of Nonferrous Metals and Geological Environment Monitoring, Ministry of Education, School of Geosciences and Info-Physics, Central South University, Changsha, Hunan 410083, China, School of Geosciences and Info-Physics, Central South University, Changsha, Hunan 410083, China"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100712554,https://openalex.org/I200296433,"Department of Radiology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5041452074,https://openalex.org/I4210118047,"Paul C. Lauterbur Research Center for Biomedical Imaging,, School of Information Engineering, Zhengzhou University, Zhengzhou, China;, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5041452074,https://openalex.org/I4210145761,"Paul C. Lauterbur Research Center for Biomedical Imaging,, School of Information Engineering, Zhengzhou University, Zhengzhou, China;, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5041452074,https://openalex.org/I19820366,"Paul C. Lauterbur Research Center for Biomedical Imaging,, School of Information Engineering, Zhengzhou University, Zhengzhou, China;, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5041452074,https://openalex.org/I38877650,"Paul C. Lauterbur Research Center for Biomedical Imaging,, School of Information Engineering, Zhengzhou University, Zhengzhou, China;, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5114686147,https://openalex.org/I4210118047,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5114686147,https://openalex.org/I4210145761,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5114686147,https://openalex.org/I19820366,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100740263,https://openalex.org/I4210118047,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100740263,https://openalex.org/I4210145761,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100740263,https://openalex.org/I19820366,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5017617923,https://openalex.org/I200296433,"Department of Radiology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100377136,https://openalex.org/I200296433,"Department of Radiology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5101152393,https://openalex.org/I200296433,"Department of Radiology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5073093619,https://openalex.org/I4210144482,"Institute of Diagnostic and Interventional Radiology, Shanghai Jiao Tong University Affiliated Sixth People's Hospital, Shanghai, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5073093619,https://openalex.org/I183067930,"Institute of Diagnostic and Interventional Radiology, Shanghai Jiao Tong University Affiliated Sixth People's Hospital, Shanghai, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5011765589,https://openalex.org/I4210144482,"Institute of Diagnostic and Interventional Radiology, Shanghai Jiao Tong University Affiliated Sixth People's Hospital, Shanghai, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5011765589,https://openalex.org/I183067930,"Institute of Diagnostic and Interventional Radiology, Shanghai Jiao Tong University Affiliated Sixth People's Hospital, Shanghai, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100662807,https://openalex.org/I14243506,"Centre for Smart Health, School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5055638918,https://openalex.org/I177725633," Department of Diagnostic Radiology, Clinical School of Medicine, Li Ka Shing Faculty of Medicine, University of Hong Kong, Hong Kong, China;, Department of Radiology, National Cancer Center/, National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, 113 Baohe Avenue, Longgang District, Shenzhen 518110, China., Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518110, China."
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5055638918,https://openalex.org/I889458895," Department of Diagnostic Radiology, Clinical School of Medicine, Li Ka Shing Faculty of Medicine, University of Hong Kong, Hong Kong, China;, Department of Radiology, National Cancer Center/, National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, 113 Baohe Avenue, Longgang District, Shenzhen 518110, China., Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518110, China."
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5055638918,https://openalex.org/I4210145761," Department of Diagnostic Radiology, Clinical School of Medicine, Li Ka Shing Faculty of Medicine, University of Hong Kong, Hong Kong, China;, Department of Radiology, National Cancer Center/, National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, 113 Baohe Avenue, Longgang District, Shenzhen 518110, China., Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518110, China."
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5055638918,https://openalex.org/I4210089431," Department of Diagnostic Radiology, Clinical School of Medicine, Li Ka Shing Faculty of Medicine, University of Hong Kong, Hong Kong, China;, Department of Radiology, National Cancer Center/, National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, 113 Baohe Avenue, Longgang District, Shenzhen 518110, China., Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518110, China."
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5055638918,https://openalex.org/I200296433," Department of Diagnostic Radiology, Clinical School of Medicine, Li Ka Shing Faculty of Medicine, University of Hong Kong, Hong Kong, China;, Department of Radiology, National Cancer Center/, National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, 113 Baohe Avenue, Longgang District, Shenzhen 518110, China., Research Center for Biomedical Imaging, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen 518110, China."
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5022504218,https://openalex.org/I4210145693,"Department of Nuclear Medicine, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5022504218,https://openalex.org/I4210153930,"Department of Nuclear Medicine, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5108047889,https://openalex.org/I177725633,"Imaging and Interventional Radiology, Faculty of Medicine, The Chinese University of Hong Kong, Shatin Hong Kong SAR, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100802648,https://openalex.org/I2802957242,"Department of Radiology, Beijing Jishuitan Hospital, Beijing, China"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100802648,https://openalex.org/I20231570,"Department of Radiology, Beijing Jishuitan Hospital, Beijing, China"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5052755615,https://openalex.org/I19820366,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5052755615,https://openalex.org/I4210118047,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5052755615,https://openalex.org/I4210145761,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100566958,https://openalex.org/I200296433,"Department of Radiology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital & Shenzhen Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100385245,https://openalex.org/I4210118047,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100385245,https://openalex.org/I4210145761,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100385245,https://openalex.org/I19820366,"Paul C. Lauterbur Research Center for Biomedical Imaging,, Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China;"
https://doi.org/10.17398/2340-2784.45.289,https://openalex.org/A5060400621,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.17398/2340-2784.45.289,https://openalex.org/A5060385472,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5078464599,https://openalex.org/I14243506,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5020617516,https://openalex.org/I14243506,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5042775300,https://openalex.org/I14243506,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5007620059,https://openalex.org/I14243506,"Centre for Gerontological Nursing, School of Nursing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5058211821,https://openalex.org/I43439940,"Southampton Clinical Trials Unit, University of Southampton, Southampton, UK"
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5054862953,https://openalex.org/I177725633,"Nethersole School of Nursing, The Chinese University of Hong Kong, Shatin, NT, Hong Kong SAR, China"
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5055327049,https://openalex.org/I889458895,"Division of Kinesiology, School of Public Health, The University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5010787218,https://openalex.org/I56590836,"Rehabilitation Ageing and Independent Living (RAIL) Research Centre, School of Primary and Allied Health Care, Monash University, Melbourne, 3800, Australia"
https://doi.org/10.1007/s00521-023-08671-1,https://openalex.org/A5005068793,https://openalex.org/I111599522,"Key Laboratory of Advanced Process Control for Light Industry (Ministry of Education), Jiangnan University, Wuxi, 214122, Jiangsu, China"
https://doi.org/10.1007/s00521-023-08671-1,https://openalex.org/A5077832366,https://openalex.org/I111599522,"Jiangsu Provincial Engineering Laboratory of Pattern Recognition and Computational Intelligence, Jiangnan University, Wuxi, 214122, Jiangsu, China"
https://doi.org/10.1007/s00521-023-08671-1,https://openalex.org/A5065195800,https://openalex.org/I111599522,"Jiangsu Provincial Engineering Laboratory of Pattern Recognition and Computational Intelligence, Jiangnan University, Wuxi, 214122, Jiangsu, China"
https://doi.org/10.1007/s00521-023-08671-1,https://openalex.org/A5011105024,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1016/j.apergo.2023.104054,https://openalex.org/A5100662637,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2023.104054,https://openalex.org/A5030734516,https://openalex.org/I14243506,"Laboratory for Artificial Intelligence in Design, Hong Kong Science Park, Hong Kong, China, School of Design, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2023.104054,https://openalex.org/A5101665633,https://openalex.org/I14243506,"Laboratory for Artificial Intelligence in Design, Hong Kong Science Park, Hong Kong, China, School of Design, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2023.104054,https://openalex.org/A5083045543,https://openalex.org/I14243506,"Laboratory for Artificial Intelligence in Design, Hong Kong Science Park, Hong Kong, China, School of Design, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5011550360,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5011550360,https://openalex.org/I14243506,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5002405180,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China"
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5023900380,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China, Faculty of Civil Engineering and Geosciences, Department of Hydraulic Engineering, Delft University of Technology, Delft, the Netherlands"
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5023900380,https://openalex.org/I98358874,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China, Faculty of Civil Engineering and Geosciences, Department of Hydraulic Engineering, Delft University of Technology, Delft, the Netherlands"
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5086734914,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China"
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5104019895,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5046596595,https://openalex.org/I189210763,"Key Laboratory of External Drug Delivery System and Preparation Technology in Universities of Yunnan and Faculty of Chinese Materia Medica, Yunnan University of Chinese Medicine, Kunming, China, State Key Laboratory of Chemical Biology and Drug Discovery and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5046596595,https://openalex.org/I14243506,"Key Laboratory of External Drug Delivery System and Preparation Technology in Universities of Yunnan and Faculty of Chinese Materia Medica, Yunnan University of Chinese Medicine, Kunming, China, State Key Laboratory of Chemical Biology and Drug Discovery and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5100422301,https://openalex.org/I14243506,"Patent Examination Cooperation Hubei Center of the Patent Office, Wuhan, China, State Key Laboratory of Chemical Biology and Drug Discovery and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5100422301,https://openalex.org/I2800970254,"Patent Examination Cooperation Hubei Center of the Patent Office, Wuhan, China, State Key Laboratory of Chemical Biology and Drug Discovery and Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5100747309,https://openalex.org/I189210763,"Key Laboratory of External Drug Delivery System and Preparation Technology in Universities of Yunnan and Faculty of Chinese Materia Medica, Yunnan University of Chinese Medicine, Kunming, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5053261704,https://openalex.org/I189210763,"Key Laboratory of External Drug Delivery System and Preparation Technology in Universities of Yunnan and Faculty of Chinese Materia Medica, Yunnan University of Chinese Medicine, Kunming, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5015641279,https://openalex.org/I189210763,"Key Laboratory of External Drug Delivery System and Preparation Technology in Universities of Yunnan and Faculty of Chinese Materia Medica, Yunnan University of Chinese Medicine, Kunming, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5102355993,https://openalex.org/I189210763,"Key Laboratory of External Drug Delivery System and Preparation Technology in Universities of Yunnan and Faculty of Chinese Materia Medica, Yunnan University of Chinese Medicine, Kunming, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5112931146,https://openalex.org/I189210763,"Key Laboratory of External Drug Delivery System and Preparation Technology in Universities of Yunnan and Faculty of Chinese Materia Medica, Yunnan University of Chinese Medicine, Kunming, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5104858509,https://openalex.org/I189210763,"Key Laboratory of External Drug Delivery System and Preparation Technology in Universities of Yunnan and Faculty of Chinese Materia Medica, Yunnan University of Chinese Medicine, Kunming, China"
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5102788807,https://openalex.org/I189210763,"Key Laboratory of External Drug Delivery System and Preparation Technology in Universities of Yunnan and Faculty of Chinese Materia Medica, Yunnan University of Chinese Medicine, Kunming, China"
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5007832710,https://openalex.org/I17145004,"School of Mechanical Engineering, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5102520973,https://openalex.org/I17145004,"School of Mechanical Engineering, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5047115752,https://openalex.org/I17145004,"School of Mechanical Engineering, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5006166258,https://openalex.org/I17145004,"School of Mechanical Engineering, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5066244594,https://openalex.org/I17145004,"School of Mechanical Engineering, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5080535783,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong, China"
https://doi.org/10.1109/tmag.2023.3279407,https://openalex.org/A5049805145,https://openalex.org/I14243506,"Department of Electrical Engineering, Electric Vehicle Laboratory, Power Electronics Research Center, The Hong Kong Polytechnic University, Hong Kong, china"
https://doi.org/10.1109/tmag.2023.3279407,https://openalex.org/A5029557565,https://openalex.org/I14243506,"Department of Electrical Engineering, Electric Vehicle Laboratory, Power Electronics Research Center, The Hong Kong Polytechnic University, Hong Kong, china"
https://doi.org/10.1109/tmag.2023.3279407,https://openalex.org/A5009540666,https://openalex.org/I14243506,"Department of Electrical Engineering, Electric Vehicle Laboratory, Power Electronics Research Center, The Hong Kong Polytechnic University, Hong Kong, china"
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5066708690,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, China."
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5015637445,https://openalex.org/I4210116917,"Ocular Infections and Anti-Microbials Research Group, Singapore Eye Research Institute, Singapore."
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5055412368,https://openalex.org/I4210116917,"Ocular Infections and Anti-Microbials Research Group, Singapore Eye Research Institute, Singapore; Ophthalmology and Visual Sciences Academic Clinical Program, Duke-NUS Graduate Medical School, Singapore; Department of Pharmacy, National University of Singapore, Singapore."
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5055412368,https://openalex.org/I165932596,"Ocular Infections and Anti-Microbials Research Group, Singapore Eye Research Institute, Singapore; Ophthalmology and Visual Sciences Academic Clinical Program, Duke-NUS Graduate Medical School, Singapore; Department of Pharmacy, National University of Singapore, Singapore."
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5055412368,https://openalex.org/I4210126319,"Ocular Infections and Anti-Microbials Research Group, Singapore Eye Research Institute, Singapore; Ophthalmology and Visual Sciences Academic Clinical Program, Duke-NUS Graduate Medical School, Singapore; Department of Pharmacy, National University of Singapore, Singapore."
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5108029153,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, China; State Key Laboratory of Chemical Biology and Drug Discovery, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, China; Research Centre of Deep Space Explorations, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, China. Electronic address: song-lin.chua@polyu.edu.hk."
https://doi.org/10.1016/j.engfracmech.2023.109284,https://openalex.org/A5048584025,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Sonny Astani Department of Civil and Environmental Engineering, University of Southern California, United States"
https://doi.org/10.1016/j.engfracmech.2023.109284,https://openalex.org/A5048584025,https://openalex.org/I1174212,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Sonny Astani Department of Civil and Environmental Engineering, University of Southern California, United States"
https://doi.org/10.1016/j.engfracmech.2023.109284,https://openalex.org/A5088240290,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1155/2023/8390619,https://openalex.org/A5100358806,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong"
https://doi.org/10.1155/2023/8390619,https://openalex.org/A5091374591,https://openalex.org/I111950717,"Department of Decision Sciences, Macau University of Science and Technology, Avenida Wai Long, Taipa, Macau"
https://doi.org/10.1155/2023/8390619,https://openalex.org/A5091374591,https://openalex.org/I4210133369,"Department of Decision Sciences, Macau University of Science and Technology, Avenida Wai Long, Taipa, Macau"
https://doi.org/10.1155/2023/8390619,https://openalex.org/A5051277728,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong"
https://doi.org/10.1016/j.langcom.2023.05.002,https://openalex.org/A5061947416,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1177/21582440231173915,https://openalex.org/A5036301478,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1002/leap.1548,https://openalex.org/A5046735363,https://openalex.org/I10011244,"Department of English and Communication The Hong Kong Polytechnic University Kowloon Hong Kong, School of Foreign Studies Huanggang Normal University Huanggang 438000 China"
https://doi.org/10.1002/leap.1548,https://openalex.org/A5046735363,https://openalex.org/I14243506,"Department of English and Communication The Hong Kong Polytechnic University Kowloon Hong Kong, School of Foreign Studies Huanggang Normal University Huanggang 438000 China"
https://doi.org/10.1002/leap.1548,https://openalex.org/A5060385472,https://openalex.org/I14243506,Department of English and Communication The Hong Kong Polytechnic University Kowloon Hong Kong
https://doi.org/10.1051/m2an/2023012,https://openalex.org/A5101694671,https://openalex.org/I17145004,"Department of Mathematics and Statistics, Northwestern Polytechnical University, Xi'an Shaanxi 710129, P.R. China."
https://doi.org/10.1051/m2an/2023012,https://openalex.org/A5041708794,https://openalex.org/I20382870,"Department of Mathematics and Statistics, Missouri University of Science and Technology, Rolla, MO 65409, USA."
https://doi.org/10.1051/m2an/2023012,https://openalex.org/A5079719098,https://openalex.org/I859038795,"Department of Mathematics, Virginia Tech, Blacksburg, VA 24061, USA."
https://doi.org/10.1051/m2an/2023012,https://openalex.org/A5100540575,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong."
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5100357085,https://openalex.org/I14243506,"Laboratory for Artificial Intelligence in Design, New Territories, Hong Kong, China, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, China"
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5100357085,https://openalex.org/I4210100255,"Laboratory for Artificial Intelligence in Design, New Territories, Hong Kong, China, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, China"
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5018378567,https://openalex.org/I14243506,"Laboratory for Artificial Intelligence in Design, New Territories, Hong Kong, China, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, China"
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5018378567,https://openalex.org/I4210100255,"Laboratory for Artificial Intelligence in Design, New Territories, Hong Kong, China, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, China"
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5100571119,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, China"
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5038824388,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, China"
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5028758182,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hung Hom, Kowloon, China"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5059874868,https://openalex.org/I11701301,"Griffith University School of Medicine and Dentistry, Gold Coast Campus, Parklands Drive, Griffith University, Nathan, Queensland, Australia"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5018177381,https://openalex.org/I11701301,"Griffith University School of Medicine and Dentistry, Gold Coast Campus, Parklands Drive, Griffith University, Nathan, Queensland, Australia"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5057010928,https://openalex.org/I28109999,"Department Anatomy, University of Medicine, and Pharmacy, Craiova, Romania"
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5004951769,https://openalex.org/I4210104314,"Department of Biomedical Sciences, New York Institute of Technology, Old Westbury, New York, USA"
