doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.tra.2023.103822,https://openalex.org/A5090214563,first,False,Shiyuan Zheng
https://doi.org/10.1016/j.tra.2023.103822,https://openalex.org/A5041474472,middle,True,Rongwen Jia
https://doi.org/10.1016/j.tra.2023.103822,https://openalex.org/A5022532351,middle,True,Wen-Long Shang
https://doi.org/10.1016/j.tra.2023.103822,https://openalex.org/A5051277728,middle,False,Xiaowen Fu
https://doi.org/10.1016/j.tra.2023.103822,https://openalex.org/A5100366645,last,False,Kun Wang
https://doi.org/10.1016/j.colsurfa.2023.132296,https://openalex.org/A5050956637,first,False,Pengchang Wei
https://doi.org/10.1016/j.colsurfa.2023.132296,https://openalex.org/A5101439575,middle,False,Yong Xiong
https://doi.org/10.1016/j.colsurfa.2023.132296,https://openalex.org/A5007058095,middle,True,Yuan-Yuan Zheng
https://doi.org/10.1016/j.colsurfa.2023.132296,https://openalex.org/A5088682990,middle,False,Ali Zaoui
https://doi.org/10.1016/j.colsurfa.2023.132296,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.colsurfa.2023.132296,https://openalex.org/A5110821945,last,False,Weiwei Niu
https://doi.org/10.1021/acsenergylett.3c01165,https://openalex.org/A5054868187,first,False,Zhefei Pan
https://doi.org/10.1021/acsenergylett.3c01165,https://openalex.org/A5101857588,middle,False,Zhewei Zhang
https://doi.org/10.1021/acsenergylett.3c01165,https://openalex.org/A5100327141,middle,False,Wenzhi Li
https://doi.org/10.1021/acsenergylett.3c01165,https://openalex.org/A5017039958,middle,False,Xiaoyu Huo
https://doi.org/10.1021/acsenergylett.3c01165,https://openalex.org/A5100603066,middle,False,Yun Liu
https://doi.org/10.1021/acsenergylett.3c01165,https://openalex.org/A5012179843,middle,False,Oladapo Christopher Esan
https://doi.org/10.1021/acsenergylett.3c01165,https://openalex.org/A5004982680,middle,True,Qixing Wu
https://doi.org/10.1021/acsenergylett.3c01165,https://openalex.org/A5090687467,last,True,Liang An
https://doi.org/10.1145/3582570,https://openalex.org/A5101812436,first,False,Yuan Huang
https://doi.org/10.1145/3582570,https://openalex.org/A5050963307,middle,False,Hanyang Guo
https://doi.org/10.1145/3582570,https://openalex.org/A5081809399,middle,False,Xi Ding
https://doi.org/10.1145/3582570,https://openalex.org/A5009413353,middle,False,Junhuai Shu
https://doi.org/10.1145/3582570,https://openalex.org/A5101601497,middle,False,Xiangping Chen
https://doi.org/10.1145/3582570,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1145/3582570,https://openalex.org/A5000582109,middle,False,Zibin Zheng
https://doi.org/10.1145/3582570,https://openalex.org/A5023904026,last,False,Xiaocong Zhou
https://doi.org/10.1038/s41893-023-01209-2,https://openalex.org/A5033384445,first,False,Shouwei Gao
https://doi.org/10.1038/s41893-023-01209-2,https://openalex.org/A5026247328,last,False,Zuankai Wang
https://doi.org/10.1109/lgrs.2023.3305623,https://openalex.org/A5102726395,first,False,Lukang Wang
https://doi.org/10.1109/lgrs.2023.3305623,https://openalex.org/A5100387756,middle,False,Yue Li
https://doi.org/10.1109/lgrs.2023.3305623,https://openalex.org/A5012727269,middle,False,Min Zhang
https://doi.org/10.1109/lgrs.2023.3305623,https://openalex.org/A5032105162,middle,False,Xiaoqi Shen
https://doi.org/10.1109/lgrs.2023.3305623,https://openalex.org/A5101966693,middle,False,Wenguang Peng
https://doi.org/10.1109/lgrs.2023.3305623,https://openalex.org/A5100644664,last,False,Wenzhong Shi
https://doi.org/10.1016/j.marenvres.2023.106128,https://openalex.org/A5104260702,first,False,Yiting Pan
https://doi.org/10.1016/j.marenvres.2023.106128,https://openalex.org/A5002696909,middle,False,Jin Qian
https://doi.org/10.1016/j.marenvres.2023.106128,https://openalex.org/A5023958460,middle,False,Xiaowan Ma
https://doi.org/10.1016/j.marenvres.2023.106128,https://openalex.org/A5080865186,middle,False,Wei Huang
https://doi.org/10.1016/j.marenvres.2023.106128,https://openalex.org/A5050381865,middle,False,James Kar-Hei Fang
https://doi.org/10.1016/j.marenvres.2023.106128,https://openalex.org/A5062227453,middle,False,Iqra Arif
https://doi.org/10.1016/j.marenvres.2023.106128,https://openalex.org/A5068526012,middle,False,Youji Wang
https://doi.org/10.1016/j.marenvres.2023.106128,https://openalex.org/A5027200482,middle,True,Yueyong Shang
https://doi.org/10.1016/j.marenvres.2023.106128,https://openalex.org/A5081252008,last,True,Menghong Hu
https://doi.org/10.1016/j.applthermaleng.2023.121300,https://openalex.org/A5056070505,first,True,Jielin Luo
https://doi.org/10.1016/j.applthermaleng.2023.121300,https://openalex.org/A5011976374,middle,False,Kaiyin Yang
https://doi.org/10.1016/j.applthermaleng.2023.121300,https://openalex.org/A5115593734,middle,False,Yilun Liu
https://doi.org/10.1016/j.applthermaleng.2023.121300,https://openalex.org/A5078729923,middle,False,Zhen Zhao
https://doi.org/10.1016/j.applthermaleng.2023.121300,https://openalex.org/A5100638377,middle,False,Guangming Chen
https://doi.org/10.1016/j.applthermaleng.2023.121300,https://openalex.org/A5101654900,last,True,Qin Wang
https://doi.org/10.1080/10548408.2023.2245423,https://openalex.org/A5077999448,first,False,Frank Badu-Baiden
https://doi.org/10.1080/10548408.2023.2245423,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1080/10548408.2023.2245423,https://openalex.org/A5044709857,last,True,IpKin Anthony Wong
https://doi.org/10.1016/j.apenergy.2023.121717,https://openalex.org/A5060708943,first,True,Jide Niu
https://doi.org/10.1016/j.apenergy.2023.121717,https://openalex.org/A5107834174,middle,False,Xiaoyuan Li
https://doi.org/10.1016/j.apenergy.2023.121717,https://openalex.org/A5003968607,middle,True,Zhe Tian
https://doi.org/10.1016/j.apenergy.2023.121717,https://openalex.org/A5089961950,last,False,Hongxing Yang
https://doi.org/10.1109/tits.2023.3297948,https://openalex.org/A5101456568,first,False,Jian Liang
https://doi.org/10.1109/tits.2023.3297948,https://openalex.org/A5050237799,middle,False,Jintao Ke
https://doi.org/10.1109/tits.2023.3297948,https://openalex.org/A5100636378,middle,False,Hai Wang
https://doi.org/10.1109/tits.2023.3297948,https://openalex.org/A5004713120,middle,False,Hongbo Ye
https://doi.org/10.1109/tits.2023.3297948,https://openalex.org/A5077763192,last,False,Jinjun Tang
https://doi.org/10.1109/sp46215.2023.10179404,https://openalex.org/A5077173223,first,False,Huancheng Zhou
https://doi.org/10.1109/sp46215.2023.10179404,https://openalex.org/A5040834479,middle,False,Sungmin Hong
https://doi.org/10.1109/sp46215.2023.10179404,https://openalex.org/A5100393310,middle,False,Yangyang Liu
https://doi.org/10.1109/sp46215.2023.10179404,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1109/sp46215.2023.10179404,https://openalex.org/A5100637381,middle,False,Weichao Li
https://doi.org/10.1109/sp46215.2023.10179404,https://openalex.org/A5058852421,last,False,Guofei Gu
https://doi.org/10.1016/j.compstruc.2023.107117,https://openalex.org/A5073429227,first,False,Tong Zhou
https://doi.org/10.1016/j.compstruc.2023.107117,https://openalex.org/A5108145566,middle,False,Tong Guo
https://doi.org/10.1016/j.compstruc.2023.107117,https://openalex.org/A5040725315,middle,True,You Dong
https://doi.org/10.1016/j.compstruc.2023.107117,https://openalex.org/A5012892619,last,False,Yongbo Peng
https://doi.org/10.1016/j.engstruct.2023.116573,https://openalex.org/A5034357183,first,False,Zimo Zhu
https://doi.org/10.1016/j.engstruct.2023.116573,https://openalex.org/A5005413476,middle,False,Jubin Lu
https://doi.org/10.1016/j.engstruct.2023.116573,https://openalex.org/A5016622771,last,True,Songye Zhu
https://doi.org/10.1016/j.est.2023.108462,https://openalex.org/A5079400184,first,False,Xingyu Zang
https://doi.org/10.1016/j.est.2023.108462,https://openalex.org/A5008584423,middle,True,Hangxin Li
https://doi.org/10.1016/j.est.2023.108462,https://openalex.org/A5100439224,last,True,Shengwei Wang
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5060527640,first,False,Disheng Xie
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5071676461,middle,False,Yujie Su
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5100382154,middle,False,Xiaolu Li
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5003788191,middle,False,Jingxun Chen
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5077713010,middle,False,Xiangqian Shi
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5101160871,middle,False,Dezhi Liang
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5038824388,middle,False,Joanne Yip
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5100730655,middle,True,Jianbin Liu
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5100415063,middle,True,Zheng Li
https://doi.org/10.1002/aisy.202200370,https://openalex.org/A5066840655,last,True,Raymond Kai‐yu Tong
https://doi.org/10.1364/prj.490125,https://openalex.org/A5041188360,first,False,Xuyu Zhang
https://doi.org/10.1364/prj.490125,https://openalex.org/A5046326689,middle,False,Shengfu Cheng
https://doi.org/10.1364/prj.490125,https://openalex.org/A5028980122,middle,False,Jingjing Gao
https://doi.org/10.1364/prj.490125,https://openalex.org/A5020627937,middle,False,Yu Gan
https://doi.org/10.1364/prj.490125,https://openalex.org/A5059236423,middle,False,Chunyuan Song
https://doi.org/10.1364/prj.490125,https://openalex.org/A5100379743,middle,False,Dawei Zhang
https://doi.org/10.1364/prj.490125,https://openalex.org/A5103848909,middle,False,Songlin Zhuang
https://doi.org/10.1364/prj.490125,https://openalex.org/A5084317657,middle,False,Shensheng Han
https://doi.org/10.1364/prj.490125,https://openalex.org/A5043243765,middle,False,Puxiang Lai
https://doi.org/10.1364/prj.490125,https://openalex.org/A5101548666,last,False,Honglin Liu
https://doi.org/10.1016/j.jobe.2023.107365,https://openalex.org/A5008070276,first,True,Yanxue Li
https://doi.org/10.1016/j.jobe.2023.107365,https://openalex.org/A5103930342,middle,False,Zhiwei Jia
https://doi.org/10.1016/j.jobe.2023.107365,https://openalex.org/A5100357476,middle,False,Xiaoyi Zhang
https://doi.org/10.1016/j.jobe.2023.107365,https://openalex.org/A5100351068,middle,False,Yan Liu
https://doi.org/10.1016/j.jobe.2023.107365,https://openalex.org/A5053690968,middle,False,Fu Xiao
https://doi.org/10.1016/j.jobe.2023.107365,https://openalex.org/A5075969794,middle,False,Weijun Gao
https://doi.org/10.1016/j.jobe.2023.107365,https://openalex.org/A5091217954,last,False,Yang Xu
https://doi.org/10.1016/j.jclepro.2023.138139,https://openalex.org/A5056733829,first,False,Yousaf Ayub
https://doi.org/10.1016/j.jclepro.2023.138139,https://openalex.org/A5047202091,middle,False,Jianzhao Zhou
https://doi.org/10.1016/j.jclepro.2023.138139,https://openalex.org/A5035499642,middle,True,Jingzheng Ren
https://doi.org/10.1016/j.jclepro.2023.138139,https://openalex.org/A5013863365,middle,False,Weifeng Shen
https://doi.org/10.1016/j.jclepro.2023.138139,https://openalex.org/A5019134530,middle,False,Chang He
https://doi.org/10.1016/j.jclepro.2023.138139,https://openalex.org/A5057761127,last,False,Sara Toniolo
https://doi.org/10.1016/j.fuel.2023.129227,https://openalex.org/A5092520527,first,False,Chen Wang
https://doi.org/10.1016/j.fuel.2023.129227,https://openalex.org/A5100415019,middle,False,Zheng Li
https://doi.org/10.1016/j.fuel.2023.129227,https://openalex.org/A5006377403,middle,False,Daqin Guan
https://doi.org/10.1016/j.fuel.2023.129227,https://openalex.org/A5063612892,middle,False,Meng Zhu
https://doi.org/10.1016/j.fuel.2023.129227,https://openalex.org/A5078055703,middle,False,Idris Temitope Bello
https://doi.org/10.1016/j.fuel.2023.129227,https://openalex.org/A5041795723,middle,True,Minfang Han
https://doi.org/10.1016/j.fuel.2023.129227,https://openalex.org/A5074347392,last,True,Meng Ni
https://doi.org/10.1109/mwc.017.2200495,https://openalex.org/A5102771665,first,False,Dan Xia
https://doi.org/10.1109/mwc.017.2200495,https://openalex.org/A5100415992,middle,False,Jianhua Shi
https://doi.org/10.1109/mwc.017.2200495,https://openalex.org/A5100773943,middle,False,Ke Wan
https://doi.org/10.1109/mwc.017.2200495,https://openalex.org/A5001398914,middle,False,Jiafu Wan
https://doi.org/10.1109/mwc.017.2200495,https://openalex.org/A5055925493,middle,False,Miguel Martínez-García
https://doi.org/10.1109/mwc.017.2200495,https://openalex.org/A5100690709,last,False,Xin Guan
https://doi.org/10.1080/19942060.2023.2233614,https://openalex.org/A5100722757,first,False,Kaiwen Wang
https://doi.org/10.1080/19942060.2023.2233614,https://openalex.org/A5075384529,middle,False,Xiaohui Xiong
https://doi.org/10.1080/19942060.2023.2233614,https://openalex.org/A5038976027,middle,False,Chihyung Wen
https://doi.org/10.1080/19942060.2023.2233614,https://openalex.org/A5101691492,middle,False,Xiaobai Li
https://doi.org/10.1080/19942060.2023.2233614,https://openalex.org/A5073106555,middle,False,Guang Chen
https://doi.org/10.1080/19942060.2023.2233614,https://openalex.org/A5101873016,middle,False,Zhengwei Chen
https://doi.org/10.1080/19942060.2023.2233614,https://openalex.org/A5074283473,last,True,Mingzan Tang
https://doi.org/10.1016/j.apenergy.2023.121481,https://openalex.org/A5020565122,first,False,Ao Li
https://doi.org/10.1016/j.apenergy.2023.121481,https://openalex.org/A5100393894,middle,False,Chong Zhang
https://doi.org/10.1016/j.apenergy.2023.121481,https://openalex.org/A5053690968,middle,True,Fu Xiao
https://doi.org/10.1016/j.apenergy.2023.121481,https://openalex.org/A5101650943,middle,False,Cheng Fan
https://doi.org/10.1016/j.apenergy.2023.121481,https://openalex.org/A5044266382,middle,False,Yang Deng
https://doi.org/10.1016/j.apenergy.2023.121481,https://openalex.org/A5100411794,last,False,Dan Wang
https://doi.org/10.1016/j.trc.2023.104234,https://openalex.org/A5022360929,first,False,Mingyou Ma
https://doi.org/10.1016/j.trc.2023.104234,https://openalex.org/A5041833099,middle,True,Fangni Zhang
https://doi.org/10.1016/j.trc.2023.104234,https://openalex.org/A5100431692,middle,False,Wei Liu
https://doi.org/10.1016/j.trc.2023.104234,https://openalex.org/A5023115482,last,False,Vinayak Dixit
https://doi.org/10.1111/opo.13191,https://openalex.org/A5025264818,first,False,Hema Radhakrishnan
https://doi.org/10.1111/opo.13191,https://openalex.org/A5082862969,middle,False,Carly Siu Yin Lam
https://doi.org/10.1111/opo.13191,https://openalex.org/A5018478131,last,False,W. Neil Charman
https://doi.org/10.1016/j.jenvman.2023.118470,https://openalex.org/A5008231605,first,False,Md. Abdul Moktadir
https://doi.org/10.1016/j.jenvman.2023.118470,https://openalex.org/A5035499642,last,True,Jingzheng Ren
https://doi.org/10.1186/s40662-023-00344-3,https://openalex.org/A5067485897,first,True,Biyue Guo
https://doi.org/10.1186/s40662-023-00344-3,https://openalex.org/A5047771656,middle,False,Pauline Cho
https://doi.org/10.1186/s40662-023-00344-3,https://openalex.org/A5003751109,middle,False,Sin Wan Cheung
https://doi.org/10.1186/s40662-023-00344-3,https://openalex.org/A5080443064,middle,False,Randy Kojima
https://doi.org/10.1186/s40662-023-00344-3,https://openalex.org/A5041138389,last,False,Stephen Vincent
https://doi.org/10.1063/5.0152878,https://openalex.org/A5086238834,first,False,Ata Nazari
https://doi.org/10.1063/5.0152878,https://openalex.org/A5066590307,last,False,Farzad Taghizadeh-Hesary
https://doi.org/10.1016/j.energy.2023.128230,https://openalex.org/A5101983446,first,False,Xiong Yang
https://doi.org/10.1016/j.energy.2023.128230,https://openalex.org/A5102722073,middle,False,Zhenhan Peng
https://doi.org/10.1016/j.energy.2023.128230,https://openalex.org/A5078387220,middle,False,Pinxi Wang
https://doi.org/10.1016/j.energy.2023.128230,https://openalex.org/A5012147276,last,True,Chengxiang Zhuge
https://doi.org/10.1016/j.apacoust.2023.109439,https://openalex.org/A5103259580,first,False,Kaixing Huang
https://doi.org/10.1016/j.apacoust.2023.109439,https://openalex.org/A5027497988,middle,True,Yanni Zhang
https://doi.org/10.1016/j.apacoust.2023.109439,https://openalex.org/A5049005863,middle,True,Xiaoting Rui
https://doi.org/10.1016/j.apacoust.2023.109439,https://openalex.org/A5100354225,middle,True,Li Cheng
https://doi.org/10.1016/j.apacoust.2023.109439,https://openalex.org/A5026385156,last,False,Qinbo Zhou
https://doi.org/10.1109/tsmc.2023.3281706,https://openalex.org/A5101898783,first,False,Jiangzhou Deng
https://doi.org/10.1109/tsmc.2023.3281706,https://openalex.org/A5051722428,middle,False,Xun Ran
https://doi.org/10.1109/tsmc.2023.3281706,https://openalex.org/A5052330166,middle,False,Yong Wang
https://doi.org/10.1109/tsmc.2023.3281706,https://openalex.org/A5015011245,middle,False,Leo Yu Zhang
https://doi.org/10.1109/tsmc.2023.3281706,https://openalex.org/A5101638006,last,False,Junpeng Guo
