doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.jclepro.2024.143317,https://openalex.org/A5059554611,middle,False,Minhyun Lee
https://doi.org/10.1016/j.jclepro.2024.143317,https://openalex.org/A5101427220,middle,False,Lijie Huang
https://doi.org/10.1016/j.jclepro.2024.143317,https://openalex.org/A5074347392,last,False,Meng Ni
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5006429680,first,False,Baolong Qiu
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5100660489,middle,False,Mengjie Liu
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5044930038,middle,False,Xin Qu
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5008742397,middle,False,Fengying Zhou
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5001224033,middle,False,Hongwei Xie
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5001972742,middle,False,Dihua Wang
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5028129738,middle,False,Lawrence Yoon Suk Lee
https://doi.org/10.1038/s41467-024-50679-1,https://openalex.org/A5082860861,last,False,Huayi Yin
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5005631152,first,False,Zhaojin Wang
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5010315401,middle,False,Xiao Duan
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5107842169,middle,False,Jing Zhang
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5110970722,middle,False,Wenbin Yuan
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5111266179,middle,False,Dinghao Qu
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5100714050,middle,False,You Chen
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5100299465,middle,False,Lijuan He
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5115694836,middle,False,Haoran Wang
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5013304509,middle,False,Guang Yang
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5083536745,middle,False,Wei Zhang
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5088063476,middle,False,Yang Bai
https://doi.org/10.1038/s43246-024-00566-5,https://openalex.org/A5100406789,last,False,Hui-Ming Cheng
https://doi.org/10.1016/j.cemconcomp.2024.105675,https://openalex.org/A5061175080,first,False,Xue-Sen Lv
https://doi.org/10.1016/j.cemconcomp.2024.105675,https://openalex.org/A5067383399,middle,False,Wen-Xiang Cao
https://doi.org/10.1016/j.cemconcomp.2024.105675,https://openalex.org/A5081023912,middle,False,Marcus Yio
https://doi.org/10.1016/j.cemconcomp.2024.105675,https://openalex.org/A5114194590,middle,False,Wei-Yi Ji
https://doi.org/10.1016/j.cemconcomp.2024.105675,https://openalex.org/A5024986601,middle,False,Jian-Xin Lu
https://doi.org/10.1016/j.cemconcomp.2024.105675,https://openalex.org/A5056971969,middle,False,Wei She
https://doi.org/10.1016/j.cemconcomp.2024.105675,https://openalex.org/A5080970906,last,False,Chi Sun Poon
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5078253256,first,False,Hao Xia
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5100376477,middle,True,Miao Zhang
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5113294499,middle,False,Huaxi Wang
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5057183008,middle,False,Yingjie Sun
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5045496001,middle,False,Zikang Li
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5021154665,middle,False,Ruijie Ma
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5100392548,middle,False,Heng Liu
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5021037335,middle,False,Top Archie Dela Peña
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5044526783,middle,False,Hrisheekesh Thachoth Chandran
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5070038432,middle,False,Mingjie Li
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5066102838,middle,False,Jiaying Wu
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5059550095,middle,False,Xinhui Lu
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5006003842,middle,True,Wai‐Yeung Wong
https://doi.org/10.1002/adfm.202411058,https://openalex.org/A5100438640,last,True,Gang Li
https://doi.org/10.1002/adfm.202406070,https://openalex.org/A5028209642,first,False,Jiangsheng Yu
https://doi.org/10.1002/adfm.202406070,https://openalex.org/A5100352150,middle,False,Xin Liu
https://doi.org/10.1002/adfm.202406070,https://openalex.org/A5089292878,middle,False,Jie Zhou
https://doi.org/10.1002/adfm.202406070,https://openalex.org/A5100438640,last,True,Gang Li
https://doi.org/10.1109/tia.2024.3429081,https://openalex.org/A5050892996,first,False,Zaixin Song
https://doi.org/10.1109/tia.2024.3429081,https://openalex.org/A5062495741,last,False,Yongtao Liang
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5100601014,first,False,Dongyan Li
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5053592535,middle,False,Zexin Li
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5102902968,middle,False,Yan Sun
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5100703166,middle,False,Jian Zhou
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5101933814,middle,False,Xiang Xu
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5083216936,middle,False,Haoyun Wang
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5009611651,middle,False,Yunxin Chen
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5101105160,middle,False,Xingyu Song
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5104158200,middle,False,Pengbin Liu
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5014126199,middle,False,Zhengtang Luo
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5030507279,middle,False,Su‐Ting Han
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5075711851,middle,True,Xing Zhou
https://doi.org/10.1002/adma.202407010,https://openalex.org/A5018294251,last,True,Tianyou Zhai
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5100359848,first,False,Sheng Li
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5005637768,middle,False,Qiubo Jiang
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5027108424,middle,True,Yadong Xu
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5079329106,middle,False,Ke Feng
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5081499025,middle,False,Zhiheng Zhao
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5100607731,middle,False,Beibei Sun
https://doi.org/10.1016/j.aei.2024.102681,https://openalex.org/A5015681327,last,False,George Q. Huang
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5111137996,first,False,Yongpang Liao
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5104431759,middle,False,Mingxin Shi
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5104431760,middle,False,Ruicong Gao
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5049343650,middle,False,Feiyue Ma
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5026195760,middle,False,Run-Sheng Lin
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5113204677,middle,True,Yan Lv
https://doi.org/10.1016/j.jcou.2024.102876,https://openalex.org/A5111256144,last,True,Ziqiang Chen
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5110814910,first,False,Jun Hui Li
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5052591942,middle,False,Fang Ting Gu
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5101667202,middle,False,Ye Yang
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5109744179,middle,False,Zi Chen Zhao
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5114237453,middle,False,Lin Xi Huang
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5062469302,middle,False,Yan Yu Zhu
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5006593165,middle,False,Shiguo Chen
https://doi.org/10.1016/j.carbpol.2024.122478,https://openalex.org/A5043802370,last,False,Jian Yong Wu
https://doi.org/10.1002/advs.202403379,https://openalex.org/A5103269228,first,False,Xuchao Wang
https://doi.org/10.1002/advs.202403379,https://openalex.org/A5101751748,middle,False,Zijing Zhang
https://doi.org/10.1002/advs.202403379,https://openalex.org/A5086412789,middle,False,Zhihua Liang
https://doi.org/10.1002/advs.202403379,https://openalex.org/A5030384081,last,True,Haimin Yao
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5040105106,first,True,Tianye Zheng
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5099639394,middle,False,Madithedu Muneeswara
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5073300113,middle,False,Haihong Bao
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5082235943,middle,False,Jiaqiang Huang
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5059382171,middle,False,Leiting Zhang
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5012667753,middle,False,David S. Hall
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5013520424,middle,False,Steven T. Boles
https://doi.org/10.1002/celc.202400065,https://openalex.org/A5100731078,last,True,Wei Jin
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5101454180,first,True,Zhibin Zhou
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5100711225,middle,False,Jinxin Li
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5100332490,middle,False,Zhijie Zhang
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5064806131,middle,False,Junnan Yu
https://doi.org/10.1080/10447318.2024.2370635,https://openalex.org/A5086858785,last,False,Henry Duh
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5100747229,first,False,Nan Li
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5102732277,middle,False,Kun Gao
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5019075990,middle,False,Ke Fan
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5100712716,middle,False,Li Ma
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5100342800,middle,False,Zihao Li
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5070482217,middle,False,Baoluo He
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5071566937,middle,False,Chao Shen
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5100342008,middle,False,Qian Ye
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5064894749,middle,False,Keyu Xie
https://doi.org/10.1039/d4ee01463d,https://openalex.org/A5064469812,last,False,Haitao Huang
https://doi.org/10.1016/j.ijmecsci.2024.109502,https://openalex.org/A5039231943,first,False,Hao Ding
https://doi.org/10.1016/j.ijmecsci.2024.109502,https://openalex.org/A5042727633,middle,True,Kaiming Bi
https://doi.org/10.1016/j.ijmecsci.2024.109502,https://openalex.org/A5071015251,middle,False,Jian Song
https://doi.org/10.1016/j.ijmecsci.2024.109502,https://openalex.org/A5034025212,last,False,Xiaojun Fang
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5055364466,first,False,Sung in Kim
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5041602404,middle,False,Amr Al-Ansi
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5055974749,middle,False,Jin-Soo Lee
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5041697684,middle,False,Bee-Lia Chua
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5043774130,middle,False,Chayanon Phucharoen
https://doi.org/10.1080/10548408.2024.2369752,https://openalex.org/A5060663003,last,False,Heesup Han
https://doi.org/10.1016/j.chb.2024.108347,https://openalex.org/A5076274442,first,False,Minjung Cho
https://doi.org/10.1016/j.chb.2024.108347,https://openalex.org/A5079365762,middle,True,Eunju Ko
https://doi.org/10.1016/j.chb.2024.108347,https://openalex.org/A5038593662,last,False,Charles R. Taylor
https://doi.org/10.1080/00423114.2024.2368616,https://openalex.org/A5087042896,first,False,Changning Liu
https://doi.org/10.1080/00423114.2024.2368616,https://openalex.org/A5030508499,middle,True,Siu-Kai Lai
https://doi.org/10.1080/00423114.2024.2368616,https://openalex.org/A5112839788,middle,False,Yi-Qing Ni
https://doi.org/10.1080/00423114.2024.2368616,https://openalex.org/A5100630555,last,False,Long Chen
https://doi.org/10.1016/j.jobe.2024.110084,https://openalex.org/A5050088522,first,False,Fuqiu Wang
https://doi.org/10.1016/j.jobe.2024.110084,https://openalex.org/A5100398035,middle,True,Yuxin Zhang
https://doi.org/10.1016/j.jobe.2024.110084,https://openalex.org/A5104339323,middle,False,Saizhe Ding
https://doi.org/10.1016/j.jobe.2024.110084,https://openalex.org/A5080760430,last,True,Xinyan Huang
https://doi.org/10.1016/j.cemconcomp.2024.105648,https://openalex.org/A5104338192,first,False,Xinghai Sun
https://doi.org/10.1016/j.cemconcomp.2024.105648,https://openalex.org/A5101438877,middle,False,Rui Sun
https://doi.org/10.1016/j.cemconcomp.2024.105648,https://openalex.org/A5111151834,middle,False,Dongru Liu
https://doi.org/10.1016/j.cemconcomp.2024.105648,https://openalex.org/A5100349457,middle,False,Ze Liu
https://doi.org/10.1016/j.cemconcomp.2024.105648,https://openalex.org/A5078525761,middle,False,Dongmin Wang
https://doi.org/10.1016/j.cemconcomp.2024.105648,https://openalex.org/A5027343882,middle,False,Wanlin Cao
https://doi.org/10.1016/j.cemconcomp.2024.105648,https://openalex.org/A5100523311,last,False,Yuxi Zhao
https://doi.org/10.1016/j.cacint.2024.100159,https://openalex.org/A5099658651,first,True,ALENE Endalew Terefe
https://doi.org/10.1016/j.cacint.2024.100159,https://openalex.org/A5099658652,last,False,Yuting Hou
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5066694798,first,False,Xiuzi Che
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5065069881,middle,True,Yongbo Fan
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5102740429,middle,False,Yao Su
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5102540216,middle,False,Yuanbiao Gong
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5026533448,middle,False,Qinghua Guo
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5013207035,middle,False,Yafei Feng
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5000523712,middle,False,Dengwei Hu
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5100460472,middle,True,Weijia Wang
https://doi.org/10.1021/acsami.4c05807,https://openalex.org/A5108051221,last,True,Huiqing Fan
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5049975132,first,False,Leming Shen
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5023276909,middle,False,Qiang Yang
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5033612215,middle,False,Kaiyan Cui
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5091556511,middle,False,Yuanqing Zheng
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5064374603,middle,False,Xiao-Yong Wei
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5100425087,middle,False,Jianwei Liu
https://doi.org/10.1145/3643832.3661880,https://openalex.org/A5023885705,last,False,Jinsong Han
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5109182727,first,False,Yi Gu
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5100650509,middle,False,Yuhan Chen
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5100684574,middle,False,Yujin Zhang
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5030897972,middle,False,Guohua Wu
https://doi.org/10.1109/taes.2024.3409681,https://openalex.org/A5046523835,last,False,Shengzhou Bai
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5101794952,first,False,Jiangwei Li
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5038105704,middle,False,Jiao Yang
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5102897240,middle,False,Liang Zhu
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5020044312,middle,False,Yujian Liu
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5070144025,middle,True,Yongcheng He
https://doi.org/10.1021/acs.analchem.4c01258,https://openalex.org/A5100404262,last,True,Yingchun Li
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5005827205,first,False,Yang Song
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5064285573,middle,False,Xuanzhen Cen
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5050567065,middle,False,Dong Sun
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5012389943,middle,False,Kovács Bálint
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5073193553,middle,False,Yan Wang
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5082446245,middle,False,Hairong Chen
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5114233471,middle,False,Shunxiang Gao
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5011081958,middle,False,István Bíró
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5100447306,middle,False,Ming Zhang
https://doi.org/10.1038/s41598-024-64177-3,https://openalex.org/A5048202600,last,False,Yaodong Gu
https://doi.org/10.1075/tblt.16.02anh,https://openalex.org/A5047139712,first,False,Hyejin An
https://doi.org/10.1075/tblt.16.02anh,https://openalex.org/A5101513175,last,False,Shaofeng Li
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5101805400,first,False,Zhen-Yu Li
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5012204761,middle,False,Wei-Ming Zhang
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5084813755,middle,False,Shuai Zou
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5020601466,middle,True,Xin-Tao Wang
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5052746465,middle,False,Li Ma
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5100897747,middle,False,Lin-Zhi Wu
https://doi.org/10.1016/j.tws.2024.112059,https://openalex.org/A5049773484,last,False,Hong Hu
https://doi.org/10.1016/j.techfore.2024.123456,https://openalex.org/A5057816538,first,True,Siyang An
https://doi.org/10.1016/j.techfore.2024.123456,https://openalex.org/A5080086653,middle,True,Chi Fai Cheung
https://doi.org/10.1016/j.techfore.2024.123456,https://openalex.org/A5071287349,last,False,Kelvin W. Willoughby
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5114071292,first,False,Pobithra Das
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5079552181,middle,False,Abul Kashem
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5052584800,middle,False,Mominul Islam
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5101578565,middle,False,Asif Ahmed
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5061808846,middle,True,M. Aminul Haque
https://doi.org/10.1016/j.conbuildmat.2024.136711,https://openalex.org/A5112390161,last,False,Mehran Khan
https://doi.org/10.1016/j.enconman.2024.118598,https://openalex.org/A5040214197,first,False,Shanlin Chen
https://doi.org/10.1016/j.enconman.2024.118598,https://openalex.org/A5074576488,middle,False,Chengxi Li
https://doi.org/10.1016/j.enconman.2024.118598,https://openalex.org/A5084137661,middle,False,Roland Stull
https://doi.org/10.1016/j.enconman.2024.118598,https://openalex.org/A5069071328,last,True,Mengying Li
https://doi.org/10.1016/j.jmsy.2024.05.003,https://openalex.org/A5028611772,first,False,Junming Fan
https://doi.org/10.1016/j.jmsy.2024.05.003,https://openalex.org/A5079101040,last,True,Pai Zheng
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5075051724,first,False,Zhiyuan Cai
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5102775130,middle,False,Bo Che
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5113154474,middle,False,Yuehao Gu
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5103325879,middle,False,Peng Xiao
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5032909422,middle,False,Lihui Wu
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5028242713,middle,True,Wenhao Liang
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5109099239,middle,False,Changfei Zhu
https://doi.org/10.1002/adma.202404826,https://openalex.org/A5100357744,last,True,Tao Chen
https://doi.org/10.1145/3659595,https://openalex.org/A5006962629,first,False,Feiyu Han
https://doi.org/10.1145/3659595,https://openalex.org/A5087967463,middle,False,Panlong Yang
https://doi.org/10.1145/3659595,https://openalex.org/A5058305029,middle,False,Yuanhao Feng
https://doi.org/10.1145/3659595,https://openalex.org/A5076321372,middle,False,Weiwei Jiang
https://doi.org/10.1145/3659595,https://openalex.org/A5100716322,middle,False,Youwei Zhang
https://doi.org/10.1145/3659595,https://openalex.org/A5100341802,last,False,Xiang-Yang Li
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5056315772,first,False,Ladislav Batalik
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5098680202,middle,False,Katerina Chamradova
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5051664299,middle,False,Petr Winnige
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5077726835,middle,False,Filip Dosbaba
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5004385209,middle,False,Katerina Batalikova
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5091157072,middle,False,Daniela Vlazna
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5029465890,middle,False,Andrea Janikova
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5049297196,middle,False,Garyfallia Pepera
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5084758553,middle,False,Hammoda Abu-Odah
https://doi.org/10.1186/s12885-024-12348-w,https://openalex.org/A5075191479,last,False,Jing Jing Su
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5100343762,first,False,Miaomiao Wang
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5067852327,middle,False,Lian Jin
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5047068233,middle,False,Polly Hang-Mei Leung
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5012832290,middle,False,Franklin Wang-Ngai Chow
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5113865937,middle,False,Xiaoni Zhao
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5035294718,middle,False,Hui Chen
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5073317997,middle,False,Wenjing Pan
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5001739227,middle,False,Hongna Liu
https://doi.org/10.3389/fbioe.2024.1393789,https://openalex.org/A5040843916,last,False,Song Li
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5013705301,first,False,Pipatpong Fakfare
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5044383012,middle,False,Noppadol Manosuthi
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5055974749,middle,False,Jin-Soo Lee
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5060663003,middle,True,Heesup Han
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5054673255,middle,True,Tatiyaporn Jarumaneerat
https://doi.org/10.1080/10941665.2024.2350411,https://openalex.org/A5042190353,last,False,Jinkyung Jenny Kim
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5101587241,first,False,Yangxi Zhang
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5100394045,middle,False,Sheng Zhang
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5101431189,middle,False,Hao Wu
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5000093540,middle,False,Jinhui Wang
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5078138445,middle,False,Guang Lin
https://doi.org/10.1038/s41467-024-47487-y,https://openalex.org/A5071693008,last,False,A. Ping Zhang
https://doi.org/10.1016/j.orgel.2024.107060,https://openalex.org/A5040990989,first,False,Zonghao Wu
https://doi.org/10.1016/j.orgel.2024.107060,https://openalex.org/A5072180989,middle,False,Hang Yin
https://doi.org/10.1016/j.orgel.2024.107060,https://openalex.org/A5100438640,middle,False,Gang Li
https://doi.org/10.1016/j.orgel.2024.107060,https://openalex.org/A5067799885,last,False,Ziwu Ji
https://doi.org/10.1007/s11356-024-33393-9,https://openalex.org/A5077409845,first,False,Alsha Subash
https://doi.org/10.1007/s11356-024-33393-9,https://openalex.org/A5073960057,middle,False,Minoo Naebe
https://doi.org/10.1007/s11356-024-33393-9,https://openalex.org/A5077167301,middle,False,Xungai Wang
https://doi.org/10.1007/s11356-024-33393-9,https://openalex.org/A5010452127,last,False,Balasubramanian Kandasubramanian
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5020168562,first,False,Chenkai Niu
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5104489386,middle,False,Yifeng Ying
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5054096306,middle,False,Jing Zhao
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5077966133,middle,False,Min Zheng
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5005999266,middle,False,Jianhua Guo
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5009954391,middle,False,Zhiguo Yuan
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5036070878,middle,False,Shihu Hu
https://doi.org/10.1016/j.watres.2024.121692,https://openalex.org/A5100338073,last,False,Tao Liu
https://doi.org/10.1016/j.ufug.2024.128338,https://openalex.org/A5079692440,first,False,Yasha Wang
https://doi.org/10.1016/j.ufug.2024.128338,https://openalex.org/A5024630612,middle,True,Wanlu Ouyang
https://doi.org/10.1016/j.ufug.2024.128338,https://openalex.org/A5055951477,last,False,Jinquan Zhang
https://doi.org/10.1557/s43577-024-00722-9,https://openalex.org/A5034744923,first,True,Zongping Shao
https://doi.org/10.1557/s43577-024-00722-9,https://openalex.org/A5074347392,last,False,Meng Ni
https://doi.org/10.1016/j.dibe.2024.100444,https://openalex.org/A5103030895,first,False,Dong Lu
https://doi.org/10.1016/j.dibe.2024.100444,https://openalex.org/A5045928069,middle,False,Fulin Qu
https://doi.org/10.1016/j.dibe.2024.100444,https://openalex.org/A5007385070,middle,False,Piyush Punetha
https://doi.org/10.1016/j.dibe.2024.100444,https://openalex.org/A5103250884,middle,False,Xiaohui Zeng
https://doi.org/10.1016/j.dibe.2024.100444,https://openalex.org/A5102204512,middle,False,Zhiyu Luo
https://doi.org/10.1016/j.dibe.2024.100444,https://openalex.org/A5027220120,last,False,Wengui Li
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5052660637,first,False,Tiandi Chen
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5051433789,middle,True,Bingang Xu
https://doi.org/10.1016/j.cej.2024.151804,https://openalex.org/A5063612892,middle,False,Meng Zhu
