doi,oa_author_id,oa_country_code
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5013808437,PL
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5002491870,CN
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5002491870,PL
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5035218738,US
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5035218738,SA
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5015619826,US
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5015619826,SA
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5108819910,CN
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5108819910,PL
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5009371496,US
https://doi.org/10.1021/acsenergylett.5c00307,https://openalex.org/A5009371496,SA
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5004959807,CN
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5048711973,CN
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5100434028,CN
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5100348360,GB
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5101510541,CN
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5014961164,CN
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5054023521,CN
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5036142155,CN
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5005793057,HK
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5005793057,CN
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5100644224,HK
https://doi.org/10.1097/cm9.0000000000003518,https://openalex.org/A5100644224,CN
https://doi.org/10.1111/imm.13921,https://openalex.org/A5100326635,CN
https://doi.org/10.1111/imm.13921,https://openalex.org/A5078419032,CN
https://doi.org/10.1111/imm.13921,https://openalex.org/A5021744556,HK
https://doi.org/10.1111/imm.13921,https://openalex.org/A5101921644,CN
https://doi.org/10.1111/imm.13921,https://openalex.org/A5019506273,CN
https://doi.org/10.1111/imm.13921,https://openalex.org/A5100406400,CN
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5099147495,NL
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5033944244,SE
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5101712857,SE
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5115799620,DK
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5067053090,HK
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5038859347,SE
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5021852045,NL
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5021852045,ES
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5057652937,NL
https://doi.org/10.1145/3689050.3708335,https://openalex.org/A5078308184,SE
https://doi.org/10.1002/advs.202501434,https://openalex.org/A5029486924,CN
https://doi.org/10.1002/advs.202501434,https://openalex.org/A5053449041,HK
https://doi.org/10.1002/advs.202501434,https://openalex.org/A5101499532,CN
https://doi.org/10.1016/j.compmedimag.2025.102520,https://openalex.org/A5008954351,CN
https://doi.org/10.1016/j.compmedimag.2025.102520,https://openalex.org/A5102783848,CN
https://doi.org/10.1016/j.compmedimag.2025.102520,https://openalex.org/A5056642264,CN
https://doi.org/10.1016/j.compmedimag.2025.102520,https://openalex.org/A5102869963,CN
https://doi.org/10.1016/j.compmedimag.2025.102520,https://openalex.org/A5100566988,CN
https://doi.org/10.1016/j.compmedimag.2025.102520,https://openalex.org/A5086187557,CN
https://doi.org/10.1016/j.compmedimag.2025.102520,https://openalex.org/A5085769786,HK
https://doi.org/10.1016/j.compmedimag.2025.102520,https://openalex.org/A5040640075,AE
https://doi.org/10.1016/j.compmedimag.2025.102520,https://openalex.org/A5091531098,CN
https://doi.org/10.1080/10298436.2025.2466044,https://openalex.org/A5101585931,HK
https://doi.org/10.1080/10298436.2025.2466044,https://openalex.org/A5100445456,DE
https://doi.org/10.1080/10298436.2025.2466044,https://openalex.org/A5100445456,CN
https://doi.org/10.1080/10298436.2025.2466044,https://openalex.org/A5078013868,CN
https://doi.org/10.1080/10298436.2025.2466044,https://openalex.org/A5100409824,HK
https://doi.org/10.1080/10298436.2025.2466044,https://openalex.org/A5089861792,CN
https://doi.org/10.1080/10298436.2025.2466044,https://openalex.org/A5089010453,HK
https://doi.org/10.1080/10298436.2025.2466044,https://openalex.org/A5100413976,HK
https://doi.org/10.1111/nin.70002,https://openalex.org/A5000185162,HK
https://doi.org/10.1111/nin.70002,https://openalex.org/A5000185162,GH
https://doi.org/10.1515/opli-2024-0040,https://openalex.org/A5092098035,HK
https://doi.org/10.1515/opli-2024-0040,https://openalex.org/A5100770899,HK
https://doi.org/10.1109/tmech.2025.3545026,https://openalex.org/A5100376155,HK
https://doi.org/10.1109/tmech.2025.3545026,https://openalex.org/A5047737923,CN
https://doi.org/10.1109/tmech.2025.3545026,https://openalex.org/A5100354225,HK
https://doi.org/10.1145/3689050.3705979,https://openalex.org/A5101263210,HK
https://doi.org/10.1145/3689050.3705979,https://openalex.org/A5101263210,CN
https://doi.org/10.1145/3689050.3705979,https://openalex.org/A5045979774,CN
https://doi.org/10.1145/3689050.3705979,https://openalex.org/A5086976926,CN
https://doi.org/10.1145/3689050.3705979,https://openalex.org/A5053435519,HK
https://doi.org/10.1145/3689050.3705979,https://openalex.org/A5010645821,CN
https://doi.org/10.1371/journal.pone.0319972,https://openalex.org/A5041738441,ET
https://doi.org/10.1371/journal.pone.0319972,https://openalex.org/A5050938427,ET
https://doi.org/10.1371/journal.pone.0319972,https://openalex.org/A5115819477,ET
https://doi.org/10.1371/journal.pone.0319972,https://openalex.org/A5038008346,ET
https://doi.org/10.1371/journal.pone.0319972,https://openalex.org/A5116690453,HK
https://doi.org/10.1371/journal.pone.0319972,https://openalex.org/A5116690453,ET
https://doi.org/10.1371/journal.pone.0319972,https://openalex.org/A5093697784,ET
https://doi.org/10.1371/journal.pone.0319972,https://openalex.org/A5116690454,ET
https://doi.org/10.1063/5.0256422,https://openalex.org/A5027449229,HK
https://doi.org/10.1063/5.0256422,https://openalex.org/A5027449229,MX
https://doi.org/10.1371/journal.ppat.1012979,https://openalex.org/A5018034433,HK
https://doi.org/10.1371/journal.ppat.1012979,https://openalex.org/A5059673893,HK
https://doi.org/10.1371/journal.ppat.1012979,https://openalex.org/A5038103734,HK
https://doi.org/10.1371/journal.ppat.1012979,https://openalex.org/A5100452651,HK
https://doi.org/10.1371/journal.ppat.1012979,https://openalex.org/A5091469299,HK
https://doi.org/10.1371/journal.ppat.1012979,https://openalex.org/A5014344571,HK
https://doi.org/10.1371/journal.ppat.1012979,https://openalex.org/A5009488918,HK
https://doi.org/10.1371/journal.ppat.1012979,https://openalex.org/A5100720110,HK
https://doi.org/10.1063/5.0256654,https://openalex.org/A5056583696,HK
https://doi.org/10.1103/physreva.111.033707,https://openalex.org/A5035833982,HK
https://doi.org/10.1103/physreva.111.033707,https://openalex.org/A5069045993,HK
https://doi.org/10.1103/physreva.111.033707,https://openalex.org/A5100693449,HK
https://doi.org/10.1103/physreva.111.033707,https://openalex.org/A5100693449,CN
https://doi.org/10.1016/j.socscimed.2025.117964,https://openalex.org/A5043562251,HK
https://doi.org/10.1039/d5cc00262a,https://openalex.org/A5064796795,CN
https://doi.org/10.1039/d5cc00262a,https://openalex.org/A5054868187,CN
https://doi.org/10.1039/d5cc00262a,https://openalex.org/A5090687467,HK
https://doi.org/10.1029/2024gl114321,https://openalex.org/A5007285216,CN
https://doi.org/10.1029/2024gl114321,https://openalex.org/A5072161126,CN
https://doi.org/10.1029/2024gl114321,https://openalex.org/A5048210685,CN
https://doi.org/10.1029/2024gl114321,https://openalex.org/A5032063785,CN
https://doi.org/10.1029/2024gl114321,https://openalex.org/A5002961308,CN
https://doi.org/10.1029/2024gl114321,https://openalex.org/A5001957429,CN
https://doi.org/10.1029/2024gl114321,https://openalex.org/A5045009372,HK
https://doi.org/10.1002/eem2.70007,https://openalex.org/A5107989080,HK
https://doi.org/10.1002/eem2.70007,https://openalex.org/A5102209648,HK
https://doi.org/10.1002/eem2.70007,https://openalex.org/A5090687467,HK
https://doi.org/10.1002/eem2.70007,https://openalex.org/A5008491432,HK
https://doi.org/10.1002/eem2.70007,https://openalex.org/A5100713949,HK
https://doi.org/10.1177/00405175241279976,https://openalex.org/A5054253962,HK
https://doi.org/10.1177/00405175241279976,https://openalex.org/A5106716461,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5076497529,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5055659595,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5066338071,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5035781981,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5001923088,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5084725293,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5059293529,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5054418940,CN
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5102722353,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5038697885,HK
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5109617002,CN
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5036441918,US
https://doi.org/10.1016/j.jesf.2025.03.001,https://openalex.org/A5055327049,HK
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5075343454,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5033094656,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5048231947,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5100422547,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5100442643,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5073020302,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5108989890,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5068887882,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5100408543,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5100601280,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5075328898,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5023857239,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5050505545,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5080302864,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5100395018,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5100437780,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5086697078,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5077570327,CN
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5030507279,HK
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5066815533,TW
https://doi.org/10.1021/acs.jpclett.5c00009,https://openalex.org/A5100635765,CN
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5005288840,CN
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5104298530,CN
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5108654920,CN
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5080738022,CN
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5042913559,CN
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5101888945,CN
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5100364587,HK
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5101712290,CN
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5045551686,CN
https://doi.org/10.1002/adfm.202501801,https://openalex.org/A5109248108,CN
https://doi.org/10.1038/s41598-025-93324-7,https://openalex.org/A5100367379,CN
https://doi.org/10.1038/s41598-025-93324-7,https://openalex.org/A5103147883,HK
https://doi.org/10.1038/s41598-025-93324-7,https://openalex.org/A5028429052,CN
https://doi.org/10.1038/s41598-025-93324-7,https://openalex.org/A5115590788,CN
https://doi.org/10.1038/s41598-025-93324-7,https://openalex.org/A5101571166,CN
https://doi.org/10.1109/tdsc.2025.3551921,https://openalex.org/A5089747351,HK
https://doi.org/10.1109/tdsc.2025.3551921,https://openalex.org/A5051088560,HK
https://doi.org/10.1109/tdsc.2025.3551921,https://openalex.org/A5001652101,HK
https://doi.org/10.1109/tdsc.2025.3551921,https://openalex.org/A5008564713,HK
https://doi.org/10.1109/tdsc.2025.3551921,https://openalex.org/A5100364819,CN
https://doi.org/10.1109/tdsc.2025.3551921,https://openalex.org/A5040330234,SG
https://doi.org/10.1109/tdsc.2025.3551921,https://openalex.org/A5103189533,SG
https://doi.org/10.1186/s12904-025-01692-8,https://openalex.org/A5032581622,HK
https://doi.org/10.1186/s12904-025-01692-8,https://openalex.org/A5038979297,HK
https://doi.org/10.1186/s12904-025-01692-8,https://openalex.org/A5112273736,HK
https://doi.org/10.1186/s12904-025-01692-8,https://openalex.org/A5047429865,HK
https://doi.org/10.1186/s12904-025-01692-8,https://openalex.org/A5090658899,HK
https://doi.org/10.1186/s12904-025-01692-8,https://openalex.org/A5101039353,HK
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5050963307,HK
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5072659343,HK
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5102620922,HK
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5111134287,HK
https://doi.org/10.1109/tse.2025.3553283,https://openalex.org/A5012731436,CN
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5074101684,CN
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5100366515,HK
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5102877266,CN
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5101761718,CN
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5035630137,CN
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5100365212,CN
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5083663683,CN
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5050879224,HK
https://doi.org/10.1038/s41467-025-57963-8,https://openalex.org/A5102850722,CN
https://doi.org/10.1109/tap.2025.3550449,https://openalex.org/A5001667776,HK
https://doi.org/10.1109/tap.2025.3550449,https://openalex.org/A5022544444,HK
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5028602105,HK
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5004614388,HK
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5087217075,HK
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5077477374,HK
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5042189444,HK
https://doi.org/10.1136/bmjopen-2024-092160,https://openalex.org/A5086956741,HK
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5009872730,CN
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5115593989,CN
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5100728392,CN
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5101438448,CN
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5100435494,HK
https://doi.org/10.1109/tnnls.2025.3548894,https://openalex.org/A5100643265,CN
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5010481487,HK
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5042103739,HK
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5115602926,CN
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5047538730,CN
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5101361318,CN
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5101730097,CN
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5051503810,CN
https://doi.org/10.1038/s41537-025-00594-1,https://openalex.org/A5038742276,HK
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5009370713,HK
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5009370713,CN
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5101469757,HK
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5101469757,CN
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5103913900,HK
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5103913900,CN
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5101535770,HK
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5101644850,CN
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5055376046,HK
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5083387545,HK
https://doi.org/10.26599/fshw.2024.9250069,https://openalex.org/A5083387545,CN
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5040279680,HK
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5040279680,CN
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5040279680,FI
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5101678226,HK
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5103012309,HK
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5115601947,CN
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5049317897,CN
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5000471665,FI
https://doi.org/10.1029/2024jd042568,https://openalex.org/A5100653142,HK
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5100711288,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5041718092,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5001575111,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5110820131,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5101603802,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5100377767,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5004036968,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5001118218,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5015914756,HK
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5019279868,AU
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5100619434,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5102742758,CN
https://doi.org/10.1167/iovs.66.3.36,https://openalex.org/A5003959033,CN
https://doi.org/10.1016/j.neuroimage.2025.121160,https://openalex.org/A5070500289,HK
https://doi.org/10.3758/s13423-025-02646-0,https://openalex.org/A5025885075,HK
https://doi.org/10.3758/s13423-025-02646-0,https://openalex.org/A5025885075,US
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5002798776,CN
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5041309784,CN
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5101480321,CN
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5100566974,CN
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5100344180,CN
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5100388079,CN
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5028530030,CN
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5100359279,CN
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5066240557,CN
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5058789440,HK
https://doi.org/10.1177/02670836251323835,https://openalex.org/A5031279547,HK
https://doi.org/10.1002/nav.22257,https://openalex.org/A5088642867,CN
https://doi.org/10.1002/nav.22257,https://openalex.org/A5111976364,CN
https://doi.org/10.1002/nav.22257,https://openalex.org/A5083360976,CN
https://doi.org/10.1002/nav.22257,https://openalex.org/A5055363976,HK
https://doi.org/10.1002/nav.22257,https://openalex.org/A5032676950,HK
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5102827452,HK
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5064796229,HK
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5048896537,CN
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5005749211,HK
https://doi.org/10.1177/1420326x251319480,https://openalex.org/A5058621529,HK
https://doi.org/10.1002/admt.202500118,https://openalex.org/A5100461506,SG
https://doi.org/10.1002/admt.202500118,https://openalex.org/A5100406850,CN
https://doi.org/10.1002/admt.202500118,https://openalex.org/A5100693966,HK
https://doi.org/10.1002/admt.202500118,https://openalex.org/A5100693966,CN
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5080712947,HK
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5112410927,CN
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5052745233,CN
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5019662107,HK
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5053442929,US
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5049695007,HK
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5078036230,HK
https://doi.org/10.1177/08862605251325933,https://openalex.org/A5019140124,CN
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5034228356,CN
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5087531461,CN
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5046034790,CN
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5106715667,CN
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5100751924,AU
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5044876112,MO
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5102010106,HK
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5036881211,CN
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5017725980,CA
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5015465037,CA
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5100412868,CN
https://doi.org/10.1177/10497315251316844,https://openalex.org/A5019877531,CN
https://doi.org/10.1038/s41467-025-57893-5,https://openalex.org/A5052630741,CN
https://doi.org/10.1038/s41467-025-57893-5,https://openalex.org/A5100344361,HK
https://doi.org/10.1038/s41467-025-57893-5,https://openalex.org/A5108125587,CN
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5089418255,CN
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5034420945,TW
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5049882679,CN
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5020360628,CN
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5054965999,IT
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5086106459,HK
https://doi.org/10.1109/tdsc.2025.3549028,https://openalex.org/A5100391116,CN
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5009387671,CN
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5069717983,CN
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5053897371,CN
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5011519123,US
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5058842426,HK
https://doi.org/10.1186/s12903-025-05768-y,https://openalex.org/A5013807683,CN
https://doi.org/10.1177/10963480251319979,https://openalex.org/A5045818605,CN
https://doi.org/10.1177/10963480251319979,https://openalex.org/A5100716709,HK
https://doi.org/10.1177/10963480251319979,https://openalex.org/A5100331004,US
https://doi.org/10.1038/s41598-025-93366-x,https://openalex.org/A5073835530,DE
https://doi.org/10.1038/s41598-025-93366-x,https://openalex.org/A5044327991,US
https://doi.org/10.1038/s41598-025-93366-x,https://openalex.org/A5027636591,HK
https://doi.org/10.1038/s41598-025-93366-x,https://openalex.org/A5101865669,CN
https://doi.org/10.1038/s41598-025-93366-x,https://openalex.org/A5062987908,DE
https://doi.org/10.3934/jimo.2024179,https://openalex.org/A5080468416,HK
https://doi.org/10.1109/tkde.2025.3548160,https://openalex.org/A5103088081,CN
https://doi.org/10.1109/tkde.2025.3548160,https://openalex.org/A5061701176,CN
https://doi.org/10.1109/tkde.2025.3548160,https://openalex.org/A5035445528,HK
https://doi.org/10.1109/tkde.2025.3548160,https://openalex.org/A5043696243,HK
https://doi.org/10.1109/tkde.2025.3548160,https://openalex.org/A5100645854,HK
https://doi.org/10.1109/tkde.2025.3548160,https://openalex.org/A5069681054,CN
https://doi.org/10.1109/tkde.2025.3548160,https://openalex.org/A5101727888,CN
https://doi.org/10.1109/tkde.2025.3548160,https://openalex.org/A5085254654,CN
https://doi.org/10.1177/14759217251316623,https://openalex.org/A5067435847,CN
https://doi.org/10.1177/14759217251316623,https://openalex.org/A5036189787,CN
https://doi.org/10.1177/14759217251316623,https://openalex.org/A5048025910,HK
https://doi.org/10.1177/14759217251316623,https://openalex.org/A5106027809,HK
https://doi.org/10.1177/14759217251316623,https://openalex.org/A5037209674,CN
https://doi.org/10.1080/01434632.2025.2476686,https://openalex.org/A5101556462,HK
https://doi.org/10.1109/ojvt.2025.3550411,https://openalex.org/A5101972163,CN
https://doi.org/10.1109/ojvt.2025.3550411,https://openalex.org/A5007267530,CN
https://doi.org/10.1109/ojvt.2025.3550411,https://openalex.org/A5011107678,HK
https://doi.org/10.1109/ojvt.2025.3550411,https://openalex.org/A5100391343,CN
https://doi.org/10.1109/ojvt.2025.3550411,https://openalex.org/A5101562030,US
https://doi.org/10.1109/ojvt.2025.3550411,https://openalex.org/A5100373067,US
https://doi.org/10.1109/tnnls.2025.3543673,https://openalex.org/A5031886937,CN
https://doi.org/10.1109/tnnls.2025.3543673,https://openalex.org/A5019787111,CN
https://doi.org/10.1109/tnnls.2025.3543673,https://openalex.org/A5018341980,HK
https://doi.org/10.1109/tnnls.2025.3543673,https://openalex.org/A5042364148,GB
https://doi.org/10.1109/tnnls.2025.3543673,https://openalex.org/A5088380372,SG
https://doi.org/10.1109/tnnls.2025.3543673,https://openalex.org/A5100397616,CN
https://doi.org/10.1109/tnnls.2025.3543673,https://openalex.org/A5032690182,CN
https://doi.org/10.1016/j.neunet.2025.107317,https://openalex.org/A5103206693,CN
https://doi.org/10.1016/j.neunet.2025.107317,https://openalex.org/A5043696243,HK
https://doi.org/10.1016/j.neunet.2025.107317,https://openalex.org/A5100778734,CN
https://doi.org/10.1016/j.neunet.2025.107317,https://openalex.org/A5044842291,CN
https://doi.org/10.1016/j.neunet.2025.107317,https://openalex.org/A5100628922,CN
https://doi.org/10.1016/j.neunet.2025.107317,https://openalex.org/A5008056593,AU
https://doi.org/10.1016/j.neunet.2025.107317,https://openalex.org/A5022927606,CN
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5063634660,CN
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5063634660,AU
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5046721258,CN
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5085850778,AU
https://doi.org/10.1016/j.ctim.2025.103163,https://openalex.org/A5068823277,AU
