doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/adma.202418620,https://openalex.org/A5100330026,https://openalex.org/I14243506,Department of Building and Real Estate Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE) The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/adma.202418620,https://openalex.org/A5037333906,https://openalex.org/I14243506,Department of Building and Real Estate Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE) The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/adma.202418620,https://openalex.org/A5100415019,https://openalex.org/I14243506,Department of Building and Real Estate Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE) The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/adma.202418620,https://openalex.org/A5009508464,https://openalex.org/I14243506,Department of Building and Real Estate Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE) The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/adma.202418620,https://openalex.org/A5089959537,https://openalex.org/I14243506,Department of Building and Real Estate Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE) The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/adma.202418620,https://openalex.org/A5048469004,https://openalex.org/I14243506,Department of Building and Real Estate Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE) The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/adma.202418620,https://openalex.org/A5060980223,https://openalex.org/I14243506,Department of Building and Real Estate Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE) The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/adma.202418620,https://openalex.org/A5114093097,https://openalex.org/I205640436,WA School of Mines: Minerals Energy and Chemical Engineering (WASM‐MECE) Curtin University  Perth WA 6845 Australia
https://doi.org/10.1002/adma.202418620,https://openalex.org/A5074347392,https://openalex.org/I14243506,Department of Building and Real Estate Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE) The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong 999077 China
https://doi.org/10.1002/btm2.70014,https://openalex.org/A5100590640,https://openalex.org/I4210164332,"Department of Neurology The First Affiliated Hospital of Shenzhen University, Shenzhen Second People's Hospital  Shenzhen China"
https://doi.org/10.1002/btm2.70014,https://openalex.org/A5100409562,https://openalex.org/I4210164332,"Department of Neurosurgery, Shenzhen Key Laboratory of Neurosurgery The First Affiliated Hospital of Shenzhen University, Shenzhen Second People's Hospital  Shenzhen China"
https://doi.org/10.1002/btm2.70014,https://openalex.org/A5101105973,https://openalex.org/I4210164332,"Department of Neurology The First Affiliated Hospital of Shenzhen University, Shenzhen Second People's Hospital  Shenzhen China"
https://doi.org/10.1002/btm2.70014,https://openalex.org/A5101590610,https://openalex.org/I223822909,Institute of Pharmacy and Molecular Biotechnology (IPMB) &amp; BioQuant Universität Heidelberg  Heidelberg Germany
https://doi.org/10.1002/btm2.70014,https://openalex.org/A5037692904,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology The Hong Kong Polytechnic University  Kowloon Hong Kong, School of Optometry The Hong Kong Polytechnic University  Kowloon Hong Kong"
https://doi.org/10.1109/jlt.2025.3526787,https://openalex.org/A5080089115,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/jlt.2025.3526787,https://openalex.org/A5100692980,https://openalex.org/I157773358,"Guangdong Provincial Key Laboratory of Optoelectronic Information Processing Chips and Systems, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1109/jlt.2025.3526787,https://openalex.org/A5015296130,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/jlt.2025.3526787,https://openalex.org/A5100376711,https://openalex.org/I157773358,"Guangdong Provincial Key Laboratory of Optoelectronic Information Processing Chips and Systems, Sun Yat-Sen University, Guangzhou, China"
https://doi.org/10.1109/jlt.2025.3526787,https://openalex.org/A5100460390,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5111228626,https://openalex.org/I24185976,"College of Biomass Science and Engineering, Key Laboratory of Leather Chemistry and Engineering of Ministry of Education, National Engineering Laboratory for Clean Technology of Leather Manufacture, Sichuan University, Chengdu, 610065, China."
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5100645741,https://openalex.org/I141649914,"Engineering Research Center of Watershed Carbon Neutrality of Ministry of Education, Center for Algae Innovation & Engineering Research, School of Resources and Environment, Nanchang University, Nanchang, 330031, China."
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5076498071,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 999077, China."
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5034209120,https://openalex.org/I24185976,"College of Biomass Science and Engineering, Key Laboratory of Leather Chemistry and Engineering of Ministry of Education, National Engineering Laboratory for Clean Technology of Leather Manufacture, Sichuan University, Chengdu, 610065, China."
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5010223265,https://openalex.org/I24185976,"College of Biomass Science and Engineering, Key Laboratory of Leather Chemistry and Engineering of Ministry of Education, National Engineering Laboratory for Clean Technology of Leather Manufacture, Sichuan University, Chengdu, 610065, China."
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5061532188,https://openalex.org/I24185976,"College of Biomass Science and Engineering, Key Laboratory of Leather Chemistry and Engineering of Ministry of Education, National Engineering Laboratory for Clean Technology of Leather Manufacture, Sichuan University, Chengdu, 610065, China."
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5040686790,https://openalex.org/I24185976,"College of Biomass Science and Engineering, Key Laboratory of Leather Chemistry and Engineering of Ministry of Education, National Engineering Laboratory for Clean Technology of Leather Manufacture, Sichuan University, Chengdu, 610065, China."
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5089761627,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, Hong Kong, 999077, China. y.ma@polyu.edu.hk."
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5012331150,https://openalex.org/I141649914,"Engineering Research Center of Watershed Carbon Neutrality of Ministry of Education, Center for Algae Innovation & Engineering Research, School of Resources and Environment, Nanchang University, Nanchang, 330031, China. gjinliu@ncu.edu.cn."
https://doi.org/10.1038/s41467-025-58415-z,https://openalex.org/A5063439639,https://openalex.org/I24185976,"College of Biomass Science and Engineering, Key Laboratory of Leather Chemistry and Engineering of Ministry of Education, National Engineering Laboratory for Clean Technology of Leather Manufacture, Sichuan University, Chengdu, 610065, China. jjzhou@scu.edu.cn."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5101898488,https://openalex.org/I180726961,"State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering, Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5100368660,https://openalex.org/I200769079,"CIAC-HKUST Joint Laboratory for Hydrogen Energy, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China. yuanzhang1216@szu.edu.cn., Graphene Composite Research Center, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen, China. yuanzhang1216@szu.edu.cn."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5100368660,https://openalex.org/I889458895,"CIAC-HKUST Joint Laboratory for Hydrogen Energy, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China. yuanzhang1216@szu.edu.cn., Graphene Composite Research Center, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen, China. yuanzhang1216@szu.edu.cn."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5100368660,https://openalex.org/I180726961,"CIAC-HKUST Joint Laboratory for Hydrogen Energy, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China. yuanzhang1216@szu.edu.cn., Graphene Composite Research Center, College of Chemistry and Environmental Engineering, Shenzhen University, Shenzhen, China. yuanzhang1216@szu.edu.cn."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5100449776,https://openalex.org/I180726961,"State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering, Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5043258375,https://openalex.org/I180726961,"State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering, Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5017307375,https://openalex.org/I180726961,"State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering, Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5102889022,https://openalex.org/I180726961,"State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering, Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5069700804,https://openalex.org/I200769079,"CIAC-HKUST Joint Laboratory for Hydrogen Energy, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China., Guangzhou Key Laboratory of Electrochemical Energy Storage Technologies, Fok Ying Tung Research Institute, The Hong Kong University of Science and Technology, Guangzhou, China."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5069700804,https://openalex.org/I889458895,"CIAC-HKUST Joint Laboratory for Hydrogen Energy, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China., Guangzhou Key Laboratory of Electrochemical Energy Storage Technologies, Fok Ying Tung Research Institute, The Hong Kong University of Science and Technology, Guangzhou, China."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5069700804,https://openalex.org/I4210159029,"CIAC-HKUST Joint Laboratory for Hydrogen Energy, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China., Guangzhou Key Laboratory of Electrochemical Energy Storage Technologies, Fok Ying Tung Research Institute, The Hong Kong University of Science and Technology, Guangzhou, China."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urbanization (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5100427448,https://openalex.org/I180726961,"State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering, Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China. chenbin@szu.edu.cn."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5034744923,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy and Chemical Engineering, Curtin University, Perth, WA, Australia. zongping.shao@curtin.edu.au."
https://doi.org/10.1038/s41467-025-57611-1,https://openalex.org/A5004928216,https://openalex.org/I180726961,"State Key Laboratory of Intelligent Construction and Healthy Operation and Maintenance of Deep Underground Engineering, Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China. xiehp@szu.edu.cn."
https://doi.org/10.1016/j.neuroimage.2025.121183,https://openalex.org/A5022983714,https://openalex.org/I165932596,"Department of Biomedical Engineering, National University of Singapore, Singapore."
https://doi.org/10.1016/j.neuroimage.2025.121183,https://openalex.org/A5048798417,https://openalex.org/I165932596,"Department of Biomedical Engineering, National University of Singapore, Singapore."
https://doi.org/10.1016/j.neuroimage.2025.121183,https://openalex.org/A5016171481,https://openalex.org/I165932596,"Department of Biomedical Engineering, National University of Singapore, Singapore."
https://doi.org/10.1016/j.neuroimage.2025.121183,https://openalex.org/A5063488909,https://openalex.org/I14243506,"Department of Biomedical Engineering, National University of Singapore, Singapore; Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong; Department of Biomedical Engineering, the Johns Hopkins University, USA. Electronic address: an-qi.qiu@polyu.edu.hk."
https://doi.org/10.1016/j.neuroimage.2025.121183,https://openalex.org/A5063488909,https://openalex.org/I165932596,"Department of Biomedical Engineering, National University of Singapore, Singapore; Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong; Department of Biomedical Engineering, the Johns Hopkins University, USA. Electronic address: an-qi.qiu@polyu.edu.hk."
https://doi.org/10.1016/j.neuroimage.2025.121183,https://openalex.org/A5063488909,https://openalex.org/I145311948,"Department of Biomedical Engineering, National University of Singapore, Singapore; Department of Health Technology and Informatics, the Hong Kong Polytechnic University, Hong Kong; Department of Biomedical Engineering, the Johns Hopkins University, USA. Electronic address: an-qi.qiu@polyu.edu.hk."
https://doi.org/10.1145/3701551.3703588,https://openalex.org/A5016669017,https://openalex.org/I165143802,"The Unversity of Queensland, Brisbane, QLD, Australia"
https://doi.org/10.1145/3701551.3703588,https://openalex.org/A5004652254,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1145/3701551.3703588,https://openalex.org/A5070263618,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1145/3701551.3703588,https://openalex.org/A5100372201,https://openalex.org/I165143802,"The University of Queensland, Brisbane, QLD, Australia"
https://doi.org/10.1145/3701551.3703580,https://openalex.org/A5110962804,https://openalex.org/I126520041,"University of Science and Technology of China, Hefei, China"
https://doi.org/10.1145/3701551.3703580,https://openalex.org/A5057802057,https://openalex.org/I78988378,"Renmin University of China, Beijing, China"
https://doi.org/10.1145/3701551.3703580,https://openalex.org/A5100423656,https://openalex.org/I4210100255,"Beijing Academy of Artificial Intelligence, Beijing, China"
https://doi.org/10.1145/3701551.3703580,https://openalex.org/A5044147794,https://openalex.org/I4210100255,"Beijing Academy of Artificial Intelligence, Beijing, China"
https://doi.org/10.1145/3701551.3703580,https://openalex.org/A5037831162,https://openalex.org/I139759216,"Beijing University of Posts and Telecommunications, Beijing, China"
https://doi.org/10.1145/3701551.3703580,https://openalex.org/A5100374113,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3701551.3703580,https://openalex.org/A5035708362,https://openalex.org/I139660479,"Central South University, Chang Sha, China"
https://doi.org/10.1145/3701551.3703580,https://openalex.org/A5085254654,https://openalex.org/I126520041,"University of Science and Technology of China, Hefei, China"
https://doi.org/10.1109/mems61431.2025.10917829,https://openalex.org/A5082613080,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Department of Electrical and Electronic Engineering,Hong Kong SAR,China"
https://doi.org/10.1109/mems61431.2025.10917829,https://openalex.org/A5103357105,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Department of Electrical and Electronic Engineering,Hong Kong SAR,China"
https://doi.org/10.1109/mems61431.2025.10917829,https://openalex.org/A5101587241,https://openalex.org/I14243506,"The Hong Kong Polytechnic University,Department of Electrical and Electronic Engineering,Hong Kong SAR,China"
https://doi.org/10.1109/mems61431.2025.10917829,https://openalex.org/A5046861968,https://openalex.org/I204983213,"Harbin Institute of Technology,School of Mechatronics Engineering,Harbin,China"
https://doi.org/10.1063/5.0264195,https://openalex.org/A5019717593,https://openalex.org/I154099455,"School of Energy and Power Engineering, Shandong University 1 , Jinan 250061,"
https://doi.org/10.1063/5.0264195,https://openalex.org/A5052879411,https://openalex.org/I154099455,"School of Energy and Power Engineering, Shandong University 1 , Jinan 250061,"
https://doi.org/10.1063/5.0264195,https://openalex.org/A5086694700,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University 2 , Hong Kong 999077,"
https://doi.org/10.1063/5.0264195,https://openalex.org/A5100539903,https://openalex.org/I154099455,"School of Energy and Power Engineering, Shandong University 1 , Jinan 250061,"
https://doi.org/10.1063/5.0264195,https://openalex.org/A5101900595,https://openalex.org/I154099455,"School of Energy and Power Engineering, Shandong University 1 , Jinan 250061,"
https://doi.org/10.1063/5.0264195,https://openalex.org/A5010606579,https://openalex.org/I154099455,"School of Energy and Power Engineering, Shandong University 1 , Jinan 250061,"
https://doi.org/10.1109/tim.2025.3551824,https://openalex.org/A5028253321,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, China"
https://doi.org/10.1109/tim.2025.3551824,https://openalex.org/A5103953560,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Hong Kong Polytechnic University, China"
https://doi.org/10.1109/tim.2025.3551824,https://openalex.org/A5045479823,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Hong Kong Polytechnic University, China"
https://doi.org/10.1109/tim.2025.3551824,https://openalex.org/A5013287421,https://openalex.org/I4210156197,"Center for Advanced Life Cycle Engineering, University of Maryland, College Park, MD, USA"
https://doi.org/10.1109/tim.2025.3551824,https://openalex.org/A5013287421,https://openalex.org/I66946132,"Center for Advanced Life Cycle Engineering, University of Maryland, College Park, MD, USA"
https://doi.org/10.1002/smll.202411794,https://openalex.org/A5011340992,https://openalex.org/I200845125,UNIST‐NUIST Energy and Environment Jointed Lab School of Environmental Science and Technology Nanjing University of Information Science and Technology  Nanjing 210044 China
https://doi.org/10.1002/smll.202411794,https://openalex.org/A5008014276,https://openalex.org/I14243506,Department of Mechanical Engineering The Hong Kong Polytechnic University  Hung Hom Kowloon Hong Kong SAR P. R. China
https://doi.org/10.1002/smll.202411794,https://openalex.org/A5086868520,https://openalex.org/I200845125,UNIST‐NUIST Energy and Environment Jointed Lab School of Environmental Science and Technology Nanjing University of Information Science and Technology  Nanjing 210044 China
https://doi.org/10.1002/smll.202411794,https://openalex.org/A5100685588,https://openalex.org/I200845125,UNIST‐NUIST Energy and Environment Jointed Lab School of Environmental Science and Technology Nanjing University of Information Science and Technology  Nanjing 210044 China
https://doi.org/10.1002/smll.202411794,https://openalex.org/A5001944538,https://openalex.org/I200845125,UNIST‐NUIST Energy and Environment Jointed Lab School of Environmental Science and Technology Nanjing University of Information Science and Technology  Nanjing 210044 China
https://doi.org/10.1038/s41598-025-92552-1,https://openalex.org/A5005476873,https://openalex.org/I14243506,"ST709, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1038/s41598-025-92552-1,https://openalex.org/A5101712601,https://openalex.org/I27429435,"Faculty of Fiber Science and Engineering, Kyoto Institute of Technology, Matsugasaki, Sakyo-ku, Kyoto, 606-8585, Japan"
https://doi.org/10.1038/s41598-025-92552-1,https://openalex.org/A5110096969,https://openalex.org/I137975476,"Faculty of Textile Science and Technology, Shinshu University, 3 Chome-15-1 Tokida, Ueda, Nagano, 386-8567, Japan"
https://doi.org/10.1109/access.2025.3554080,https://openalex.org/A5116775911,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, China"
https://doi.org/10.1109/access.2025.3554080,https://openalex.org/A5051088560,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5102772171,https://openalex.org/I200769079,"Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5102772171,https://openalex.org/I889458895,"Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5100431070,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5100431070,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5103863055,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5084178285,https://openalex.org/I200769079,"Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5084178285,https://openalex.org/I889458895,"Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5069604707,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, Smart Manufacturing Thrust, Systems Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5069604707,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, Smart Manufacturing Thrust, Systems Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5043842990,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen, 518048 China, Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5043842990,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen, 518048 China, Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5026247328,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077 China, Shenzhen Research Institute of The Hong Kong Polytechnic University, Shenzhen, 518057 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5026247328,https://openalex.org/I182722699,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077 China, Shenzhen Research Institute of The Hong Kong Polytechnic University, Shenzhen, 518057 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5048373589,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, Division of Emerging Interdisciplinary Areas, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen, 518048 China, Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1002/adma.202500548,https://openalex.org/A5048373589,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, Division of Emerging Interdisciplinary Areas, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong SAR, 999077 China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen, 518048 China, Sustainable Energy and Environment Thrust, Function Hub, The Hong Kong University of Science and Technology (Guangzhou), Nansha, Guangzhou, Guangdong, 511400 China"
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5057081397,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Tianjin Key Laboratory of Materials Laminating Fabrication and Interface Control Technology, School of Materials Science and Engineering, Hebei University of Technology, Tianjin, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5057081397,https://openalex.org/I184843921,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Tianjin Key Laboratory of Materials Laminating Fabrication and Interface Control Technology, School of Materials Science and Engineering, Hebei University of Technology, Tianjin, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5102926855,https://openalex.org/I24185976,"Failure Mechanics and Engineering Disaster Prevention Key Laboratory of Sichuan Province, Sichuan University, Chengdu, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5108361828,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Department of Chemistry and Center of Super-Diamond & Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5108361828,https://openalex.org/I168719708,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Department of Chemistry and Center of Super-Diamond & Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5053153007,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Department of Chemistry and Center of Super-Diamond & Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China., Department of Chemistry and State Key Laboratory of Marine Pollution, City University of Hong Kong, Hong Kong, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5053153007,https://openalex.org/I168719708,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China., Department of Chemistry and Center of Super-Diamond & Advanced Films (COSDAF), City University of Hong Kong, Kowloon, Hong Kong, China., Department of Chemistry and State Key Laboratory of Marine Pollution, City University of Hong Kong, Hong Kong, China."
https://doi.org/10.1038/s41563-025-02193-y,https://openalex.org/A5081988279,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China."
