doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s10064-024-03563-7,https://openalex.org/A5067882022,last,False,Ghasan Alfalah
https://doi.org/10.1016/j.joi.2024.101520,https://openalex.org/A5101919436,first,False,Ming-Ze Zhang
https://doi.org/10.1016/j.joi.2024.101520,https://openalex.org/A5074362818,middle,False,Tang-Rong Wang
https://doi.org/10.1016/j.joi.2024.101520,https://openalex.org/A5005515990,middle,False,Peng-Hui Lyu
https://doi.org/10.1016/j.joi.2024.101520,https://openalex.org/A5104247260,middle,False,Qi-Mei Chen
https://doi.org/10.1016/j.joi.2024.101520,https://openalex.org/A5111133503,middle,True,Ze-Xia Li
https://doi.org/10.1016/j.joi.2024.101520,https://openalex.org/A5080121059,last,False,Eric W.T. Ngai
https://doi.org/10.3233/jifs-236618,https://openalex.org/A5042559726,first,False,Yong Qin
https://doi.org/10.3233/jifs-236618,https://openalex.org/A5100437308,middle,True,Zeshui Xu
https://doi.org/10.3233/jifs-236618,https://openalex.org/A5008225300,middle,False,Xinxin Wang
https://doi.org/10.3233/jifs-236618,https://openalex.org/A5076081413,last,True,Marinko Škare
https://doi.org/10.1145/3638252,https://openalex.org/A5017453768,first,False,Jingke Tu
https://doi.org/10.1145/3638252,https://openalex.org/A5100673237,middle,False,Jiaming Huang
https://doi.org/10.1145/3638252,https://openalex.org/A5050067325,middle,False,Lei Yang
https://doi.org/10.1145/3638252,https://openalex.org/A5046176565,last,False,Wanyu Lin
https://doi.org/10.1002/smj.3582,https://openalex.org/A5100324458,first,True,Juyoung Lee
https://doi.org/10.1002/smj.3582,https://openalex.org/A5046485145,last,False,Pratima Bansal
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5114137488,first,False,Meilian Huang
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5114126571,middle,False,Yuanxiong Ma
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5002696909,middle,False,Jin Qian
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5090924576,middle,False,Inna M. Sokolova
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5003221928,middle,False,Caoqi Zhang
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5062725575,middle,False,Khor Waiho
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5109683158,middle,False,James Kar Hei Fang
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5023958460,middle,False,Xiaowan Ma
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5068526012,middle,True,Youji Wang
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5081252008,last,True,Menghong Hu
https://doi.org/10.1007/978-3-031-54034-9_1,https://openalex.org/A5045196837,first,False,Marcello Urgo
https://doi.org/10.1007/978-3-031-54034-9_1,https://openalex.org/A5079558740,middle,False,Francesco Berardinucci
https://doi.org/10.1007/978-3-031-54034-9_1,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1007/978-3-031-54034-9_1,https://openalex.org/A5100434965,last,False,Lihui Wang
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5068589157,first,False,Wenjie Lu
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5002609101,middle,False,Junjie Gong
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5101443346,middle,True,Bin Huang
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5100617885,middle,False,Yafeng Wang
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5024401112,middle,True,Xu-Sheng Yang
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5053677291,middle,False,Xian Luo
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5015856483,middle,True,Rui Hu
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5100674977,last,False,Yanqing Yang
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5017039958,first,False,Xiaoyu Huo
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5031627620,middle,False,Xingyi Shi
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5101297970,middle,False,Yuran Bai
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5010938280,middle,True,Yikai Zeng
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5090687467,last,True,Liang An
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5112126964,first,False,Yong Tang
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5100398357,middle,True,Zhichao Wang
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5013272400,middle,False,Jinzhi Zhou
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5101523395,middle,False,Chao Zeng
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5108940642,middle,False,Weihua Lyu
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5033782211,middle,False,Lin Lu
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5100603165,last,True,Yanping Yuan
https://doi.org/10.1016/j.conbuildmat.2024.135466,https://openalex.org/A5031992215,first,False,Yang Zhang
https://doi.org/10.1016/j.conbuildmat.2024.135466,https://openalex.org/A5076831478,middle,False,Da-Zhi Dang
https://doi.org/10.1016/j.conbuildmat.2024.135466,https://openalex.org/A5061294874,middle,True,You-Wu Wang
https://doi.org/10.1016/j.conbuildmat.2024.135466,https://openalex.org/A5052802818,last,False,Yi-Qing Ni
https://doi.org/10.1016/j.tre.2024.103451,https://openalex.org/A5038635839,first,False,Shouguo Peng
https://doi.org/10.1016/j.tre.2024.103451,https://openalex.org/A5103181694,middle,False,Woo-Yong Park
https://doi.org/10.1016/j.tre.2024.103451,https://openalex.org/A5078421228,middle,False,Abdelrahman E.E. Eltoukhy
https://doi.org/10.1016/j.tre.2024.103451,https://openalex.org/A5043324316,last,True,Min Xu
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5011995971,first,False,Wenbo Hu
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5100432950,middle,False,Weidong Wang
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5027171000,middle,False,Xianhua Liu
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5101534952,middle,False,Jun Peng
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5013225886,middle,False,Sicheng Wang
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5008489158,middle,False,Chengbo Ai
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5100621008,middle,True,Shi Qiu
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5067748980,middle,False,Wenjuan Wang
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5077862448,middle,False,Jin Wang
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5008630780,middle,False,Qasim Zaheer
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5017052151,last,False,Lichang Wang
https://doi.org/10.1016/j.tre.2024.103449,https://openalex.org/A5059572294,first,False,Lu Zhen
https://doi.org/10.1016/j.tre.2024.103449,https://openalex.org/A5100919819,middle,False,Jingwen Wu
https://doi.org/10.1016/j.tre.2024.103449,https://openalex.org/A5060125264,middle,False,Fengli Chen
https://doi.org/10.1016/j.tre.2024.103449,https://openalex.org/A5070050188,last,True,Shuaian Wang
https://doi.org/10.1016/j.probengmech.2024.103580,https://openalex.org/A5073429227,first,False,Tong Zhou
https://doi.org/10.1016/j.probengmech.2024.103580,https://openalex.org/A5108145566,middle,False,Tong Guo
https://doi.org/10.1016/j.probengmech.2024.103580,https://openalex.org/A5040725315,middle,True,You Dong
https://doi.org/10.1016/j.probengmech.2024.103580,https://openalex.org/A5012892619,last,False,Yongbo Peng
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5101962691,first,False,Bin Yang
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5048603796,middle,False,Jiwang Jiang
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5100761393,middle,False,Ruiqi Chen
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5100601905,last,False,Guoyang Lu
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5093544702,first,False,Maria D.C. Hernandez Obando
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5016747418,middle,False,Mudassir Iqbal
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5086306183,middle,True,Daxu Zhang
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5053035718,middle,False,Pei-Fu Zhang
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5101536066,last,False,Qi Zhao
https://doi.org/10.59865/abacj.2024.2,https://openalex.org/A5011966611,first,False,Suwadee Talawanich
https://doi.org/10.59865/abacj.2024.2,https://openalex.org/A5014427099,last,False,Arinya Pongwat
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5100315961,first,False,Jinwu Li
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5058375289,middle,False,Xiangyun Long
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5100609329,middle,False,Xinyang Deng
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5041289658,middle,False,Wen Jiang
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5011107678,middle,False,Kai Zhou
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5089216253,middle,False,Chao Jiang
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5080316854,last,True,Xiaoge Zhang
https://doi.org/10.1145/3626518,https://openalex.org/A5020684720,first,False,Ville Paananen
https://doi.org/10.1145/3626518,https://openalex.org/A5052219877,middle,False,Mohammad Sina Kiarostami
https://doi.org/10.1145/3626518,https://openalex.org/A5081811548,middle,False,Lee Lik-Hang
https://doi.org/10.1145/3626518,https://openalex.org/A5056354484,middle,False,Tristan Braud
https://doi.org/10.1145/3626518,https://openalex.org/A5067689431,last,False,Simo Hosio
https://doi.org/10.35833/mpce.2022.000507,https://openalex.org/A5113917820,first,False,Qian Hu
https://doi.org/10.35833/mpce.2022.000507,https://openalex.org/A5086445784,middle,False,Siqi Bu
https://doi.org/10.35833/mpce.2022.000507,https://openalex.org/A5009664810,middle,False,Wencong Su
https://doi.org/10.35833/mpce.2022.000507,https://openalex.org/A5038764115,last,False,Vladimir Terzija
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5035445892,first,False,Emma Feng Ming Zhou
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5064135229,middle,False,Arnold Yu Lok Wong
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5100673553,middle,False,Yong Ping Zheng
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5076244257,middle,True,King Hei Stanley Lam
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5060219571,last,False,Siu Ngor Fu
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5022922115,first,True,Daqiang Guo
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5068371109,middle,False,Sichao Liu
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5044957460,middle,False,Shiquan Ling
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5100732083,middle,False,Mingxing Li
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5009127058,middle,False,Yishuo Jiang
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5068624653,middle,False,Ming Li
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5015681327,last,False,George Q. Huang
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5020623968,first,False,Yongliang She
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5100399429,middle,False,Jingyi Li
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5000709516,middle,False,Xiaopu Lyu
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5053442645,middle,False,Hai Guo
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5034915450,middle,False,Momei Qin
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5077426132,middle,False,Xiaodong Xie
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5010019319,middle,False,Kangjia Gong
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5041638196,middle,False,Fei Ye
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5110850814,middle,False,Jianjiong Mao
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5021079454,middle,False,Lin Huang
https://doi.org/10.5194/acp-24-219-2024,https://openalex.org/A5073941796,last,False,Jianlin Hu
https://doi.org/10.1016/j.jobe.2024.108627,https://openalex.org/A5100414861,first,False,Jiaxin Zhang
https://doi.org/10.1016/j.jobe.2024.108627,https://openalex.org/A5039861653,middle,False,Xiaoming Lei
https://doi.org/10.1016/j.jobe.2024.108627,https://openalex.org/A5025993083,middle,False,Pak-wai Chan
https://doi.org/10.1016/j.jobe.2024.108627,https://openalex.org/A5040725315,last,True,You Dong
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5006937297,first,False,Junfan Wang
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5101848942,middle,False,Bai Zhang
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5100329931,middle,False,Xi Chen
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5100356358,middle,False,Ying Xin
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5103149796,middle,False,Keming Li
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5034206003,middle,False,Cunyu Zhang
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5052225782,middle,False,Kai Tang
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5085967847,last,True,Youhua Tan
https://doi.org/10.1016/j.conbuildmat.2024.135151,https://openalex.org/A5000521431,first,False,Siwei Chang
https://doi.org/10.1016/j.conbuildmat.2024.135151,https://openalex.org/A5088666152,last,True,Bowen Zheng
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5100544453,first,False,Yuanliang Xiong
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5014727073,middle,False,Zedi Zhang
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5088621214,middle,False,Binbin Huo
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5100599836,middle,False,Chao Zhang
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5017398857,middle,False,Chao Liu
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5018369038,last,True,Yamei Zhang
https://doi.org/10.1103/physrevresearch.6.013121,https://openalex.org/A5035758353,first,False,Chi Ho Wong
https://doi.org/10.1103/physrevresearch.6.013121,https://openalex.org/A5018022835,last,False,Rolf Lortz
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5033205546,first,False,Xiaonan Pu
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5074149634,middle,True,Hanheng Du
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5103106976,middle,False,Jianghai Xu
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5075198432,middle,False,Peng Huang
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5017594767,last,True,Zhiwei Zhu
https://doi.org/10.1016/j.jvcir.2023.104043,https://openalex.org/A5022081968,first,False,Bingheng Li
https://doi.org/10.1016/j.jvcir.2023.104043,https://openalex.org/A5038539252,last,True,Fushuo Huo
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5049234581,first,False,Jingxian Cui
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5112863051,middle,True,Xin Cheng
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5022634984,middle,False,Dinusha Serandi Gunawardena
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5053086866,middle,False,Chern Yang Leong
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5008386760,middle,False,Jitendra Narayan Dash
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5114377662,middle,False,Alan Pak Tao Lau
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5024855279,last,False,Hwa-yaw Tam
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5052579232,first,False,Long-Hao Yang
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5038770214,middle,False,Fei-Fei Ye
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5051088560,middle,True,Haibo Hu
