doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/cvpr52688.2022.00771,https://openalex.org/A5051203367,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/cvpr52688.2022.00771,https://openalex.org/A5045424247,https://openalex.org/I76130692,"College of Information Science and Electronic Engineering, Zhejiang University"
https://doi.org/10.1016/j.conbuildmat.2022.129632,https://openalex.org/A5064442570,https://openalex.org/I91125648,"Hubei Provincial Engineering Research Center for Green Civil Engineering Materials and Structures Wuhan 430073, China, Key Laboratory of Road Structure and Material of Ministry of Transport (Changsha), Changsha University of Science & Technology, Changsha 410114, Hunan, China, School of Civil Engineering and Architecture, Wuhan Institute of Technology, Wuhan 430073, China"
https://doi.org/10.1016/j.conbuildmat.2022.129632,https://openalex.org/A5064442570,https://openalex.org/I56934997,"Hubei Provincial Engineering Research Center for Green Civil Engineering Materials and Structures Wuhan 430073, China, Key Laboratory of Road Structure and Material of Ministry of Transport (Changsha), Changsha University of Science & Technology, Changsha 410114, Hunan, China, School of Civil Engineering and Architecture, Wuhan Institute of Technology, Wuhan 430073, China"
https://doi.org/10.1016/j.conbuildmat.2022.129632,https://openalex.org/A5064442570,https://openalex.org/I4210127216,"Hubei Provincial Engineering Research Center for Green Civil Engineering Materials and Structures Wuhan 430073, China, Key Laboratory of Road Structure and Material of Ministry of Transport (Changsha), Changsha University of Science & Technology, Changsha 410114, Hunan, China, School of Civil Engineering and Architecture, Wuhan Institute of Technology, Wuhan 430073, China"
https://doi.org/10.1016/j.conbuildmat.2022.129632,https://openalex.org/A5017081908,https://openalex.org/I91125648,"Hubei Provincial Engineering Research Center for Green Civil Engineering Materials and Structures Wuhan 430073, China, School of Civil Engineering and Architecture, Wuhan Institute of Technology, Wuhan 430073, China"
https://doi.org/10.1016/j.conbuildmat.2022.129632,https://openalex.org/A5033104652,https://openalex.org/I91125648,"Hubei Provincial Engineering Research Center for Green Civil Engineering Materials and Structures Wuhan 430073, China, School of Civil Engineering and Architecture, Wuhan Institute of Technology, Wuhan 430073, China"
https://doi.org/10.1016/j.conbuildmat.2022.129632,https://openalex.org/A5088615931,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China, Research Centre for Resources Engineering Towards Carbon Neutrality, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2022.129632,https://openalex.org/A5112178591,https://openalex.org/I91125648,"Hubei Provincial Engineering Research Center for Green Civil Engineering Materials and Structures Wuhan 430073, China, School of Civil Engineering and Architecture, Wuhan Institute of Technology, Wuhan 430073, China"
https://doi.org/10.1016/j.conbuildmat.2022.129632,https://openalex.org/A5110845860,https://openalex.org/I91125648,"Hubei Provincial Engineering Research Center for Green Civil Engineering Materials and Structures Wuhan 430073, China, School of Civil Engineering and Architecture, Wuhan Institute of Technology, Wuhan 430073, China"
https://doi.org/10.1016/j.conbuildmat.2022.129632,https://openalex.org/A5028892147,https://openalex.org/I3124059619,"Faculty of Engineering, China University of Geosciences, Wuhan 430074, China"
https://doi.org/10.1021/acs.energyfuels.2c02951,https://openalex.org/A5100603066,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of the People's Republic of China"
https://doi.org/10.1021/acs.energyfuels.2c02951,https://openalex.org/A5054868187,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of the People's Republic of China"
https://doi.org/10.1021/acs.energyfuels.2c02951,https://openalex.org/A5012179843,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of the People's Republic of China"
https://doi.org/10.1021/acs.energyfuels.2c02951,https://openalex.org/A5091548745,https://openalex.org/I204983213,"School of Mechanical Engineering and Automation, Harbin Institute of Technology, Shenzhen, Guangdong518055, People's Republic of China"
https://doi.org/10.1021/acs.energyfuels.2c02951,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of the People's Republic of China"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5042621595,https://openalex.org/I197347611,"Korea Biochar Research Center, APRU Sustainable Waste Management Program & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5102012362,https://openalex.org/I139024713,"School of Materials and Energy, Guangdong University of Technology, Guangzhou 510006, China"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5068203387,https://openalex.org/I162868743,"Key Laboratory of Efficient Utilization of Low and Medium Grade Energy (Tianjin University), Ministry of Education of China, Tianjin 300350, China"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5038778352,https://openalex.org/I4210089074,"Korea Biochar Research Center, APRU Sustainable Waste Management Program & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea, Soils and Plant Nutrition Division, Coconut Research Institute, Lunuwila 61150, Sri Lanka"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5038778352,https://openalex.org/I197347611,"Korea Biochar Research Center, APRU Sustainable Waste Management Program & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea, Soils and Plant Nutrition Division, Coconut Research Institute, Lunuwila 61150, Sri Lanka"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5100602073,https://openalex.org/I197347611,"College of Water Conservancy, Shenyang Agricultural University, Shenyang 110866, China, Korea Biochar Research Center, APRU Sustainable Waste Management Program & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5100602073,https://openalex.org/I135836153,"College of Water Conservancy, Shenyang Agricultural University, Shenyang 110866, China, Korea Biochar Research Center, APRU Sustainable Waste Management Program & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5083497035,https://openalex.org/I7882870,"James Watt School of Engineering, University of Glasgow, Glasgow G12 8QQ, United Kingdom"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5019179169,https://openalex.org/I185492890,"Department of Chemical and Process Engineering, University of Canterbury, Christchurch 8041, New Zealand"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5000532573,https://openalex.org/I162868743,"Key Laboratory of Efficient Utilization of Low and Medium Grade Energy (Tianjin University), Ministry of Education of China, Tianjin 300350, China"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5051050995,https://openalex.org/I3019177047,"Department of Environmental Research, Korea Institute of Civil Engineering and Building Technology (KICT), Gyeonggi-do 10223, Republic of Korea"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acssuschemeng.2c03029,https://openalex.org/A5053298437,https://openalex.org/I197347611,"Korea Biochar Research Center, APRU Sustainable Waste Management Program & Division of Environmental Science and Ecological Engineering, Korea University, Seoul 02841, Republic of Korea"
https://doi.org/10.1109/tits.2022.3209607,https://openalex.org/A5055911707,https://openalex.org/I172675005,"School of Mechanical and Aerospace Engineering, Nanyang Technological University, Jurong West, Singapore"
https://doi.org/10.1109/tits.2022.3209607,https://openalex.org/A5081848769,https://openalex.org/I14243506,"Department of Industrial and System Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tits.2022.3209607,https://openalex.org/A5038147203,https://openalex.org/I172675005,"School of Mechanical and Aerospace Engineering, Nanyang Technological University, Jurong West, Singapore"
https://doi.org/10.1109/tits.2022.3209607,https://openalex.org/A5072073374,https://openalex.org/I172675005,"School of Mechanical and Aerospace Engineering, Nanyang Technological University, Jurong West, Singapore"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5053115804,https://openalex.org/I1327237609,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5053115804,https://openalex.org/I37802460,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5100335168,https://openalex.org/I24185976,"National Engineering Research Center for Biomaterials, Sichuan University, Chengdu 610064, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5100405781,https://openalex.org/I1327237609,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5100405781,https://openalex.org/I37802460,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5101185513,https://openalex.org/I149594827,"School of Advanced Materials and Nanotechnology, Xidian University, Xi'an 710000, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5101495002,https://openalex.org/I1327237609,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5101495002,https://openalex.org/I37802460,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5018281705,https://openalex.org/I1327237609,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5018281705,https://openalex.org/I37802460,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, HongKong SAR, 999077, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5011841576,https://openalex.org/I149594827,"School of Advanced Materials and Nanotechnology, Xidian University, Xi'an 710000, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5082481234,https://openalex.org/I1327237609,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1021/acsnano.2c07823,https://openalex.org/A5082481234,https://openalex.org/I37802460,"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of the Ministry of Education, College of Chemistry and Materials Science, Northwest University, Xi'an 710127, China"
https://doi.org/10.1016/j.commtr.2022.100080,https://openalex.org/A5040302830,https://openalex.org/I99065089,"State Key Laboratory of Automotive Safety and Energy, School of Vehicle and Mobility, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.commtr.2022.100080,https://openalex.org/A5110477671,https://openalex.org/I99065089,"State Key Laboratory of Automotive Safety and Energy, School of Vehicle and Mobility, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.commtr.2022.100080,https://openalex.org/A5100719993,https://openalex.org/I99065089,"State Key Laboratory of Automotive Safety and Energy, School of Vehicle and Mobility, Tsinghua University, Beijing, 100084, China"
https://doi.org/10.1016/j.commtr.2022.100080,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1016/j.compgeo.2022.104965,https://openalex.org/A5032082469,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.compgeo.2022.104965,https://openalex.org/A5048940448,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.compgeo.2022.104965,https://openalex.org/A5041310778,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1016/j.compgeo.2022.104965,https://openalex.org/A5027882672,https://openalex.org/I116953780,"Department of Geotechnical Engineering, College of Civil Engineering, Tongji University, Shanghai 200092, China, Key Laboratory of Geotechnical & Underground Engineering of Ministry of Education, Tongji University, Shanghai 200092, China"
https://doi.org/10.1016/j.addma.2022.103082,https://openalex.org/A5023348700,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, Chinese University of Hong Kong, Shatin, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.addma.2022.103082,https://openalex.org/A5022889523,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, Chinese University of Hong Kong, Shatin, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.addma.2022.103082,https://openalex.org/A5000607580,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.addma.2022.103082,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.addma.2022.103082,https://openalex.org/A5073902206,https://openalex.org/I177725633,"Department of Mechanical and Automation Engineering, Chinese University of Hong Kong, Shatin, Hong Kong Special Administrative Region of China"
https://doi.org/10.1287/opre.2021.2228,https://openalex.org/A5046513779,https://openalex.org/I108192572,"Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong, GERAD and Department of Logistics and Operations Management, HEC Montréal, Montréal, Quebec H3T 2A7, Canada;"
https://doi.org/10.1287/opre.2021.2228,https://openalex.org/A5046513779,https://openalex.org/I4210133247,"Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong, GERAD and Department of Logistics and Operations Management, HEC Montréal, Montréal, Quebec H3T 2A7, Canada;"
https://doi.org/10.1287/opre.2021.2228,https://openalex.org/A5046513779,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong, GERAD and Department of Logistics and Operations Management, HEC Montréal, Montréal, Quebec H3T 2A7, Canada;"
https://doi.org/10.1287/opre.2021.2228,https://openalex.org/A5037567541,https://openalex.org/I4210133247,"GERAD and Department of Logistics and Operations Management, HEC Montréal, Montréal, Quebec H3T 2A7, Canada;"
https://doi.org/10.1287/opre.2021.2228,https://openalex.org/A5037567541,https://openalex.org/I108192572,"GERAD and Department of Logistics and Operations Management, HEC Montréal, Montréal, Quebec H3T 2A7, Canada;"
https://doi.org/10.1287/opre.2021.2228,https://openalex.org/A5016828932,https://openalex.org/I108192572,"GERAD and Department of Logistics and Operations Management, HEC Montréal, Montréal, Quebec H3T 2A7, Canada;"
https://doi.org/10.1287/opre.2021.2228,https://openalex.org/A5016828932,https://openalex.org/I4210133247,"GERAD and Department of Logistics and Operations Management, HEC Montréal, Montréal, Quebec H3T 2A7, Canada;"
https://doi.org/10.1287/opre.2021.2228,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong,"
https://doi.org/10.1016/j.ijplas.2022.103364,https://openalex.org/A5083753951,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.ijplas.2022.103364,https://openalex.org/A5004049471,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.ijplas.2022.103364,https://openalex.org/A5060073709,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.ijplas.2022.103364,https://openalex.org/A5103922769,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.ijplas.2022.103364,https://openalex.org/A5101714286,https://openalex.org/I121296143,"Hunan Engineering Research Center of Forming Technology and Damage Resistance Evaluation for High Efficiency Light Alloy Components, Hunan University of Science and Technology, Xiangtan 411201, China"
https://doi.org/10.1016/j.ijplas.2022.103364,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong PolytechnicUniversity, HungHom, Kowloon,Hong Kong, China"
https://doi.org/10.1016/j.scib.2022.06.023,https://openalex.org/A5100412548,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Engines, Tianjin University, Tianjin 300350, China"
https://doi.org/10.1016/j.scib.2022.06.023,https://openalex.org/A5100412548,https://openalex.org/I162868743,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Engines, Tianjin University, Tianjin 300350, China"
https://doi.org/10.1016/j.scib.2022.06.023,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.scib.2022.06.023,https://openalex.org/A5005922872,https://openalex.org/I162868743,"State Key Laboratory of Engines, Tianjin University, Tianjin 300350, China"
https://doi.org/10.1016/j.compstruct.2022.115863,https://openalex.org/A5100349456,https://openalex.org/I21193070,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, School of Civil Engineering, Beijing Jiaotong University, Beijing 100044, PR China"
https://doi.org/10.1016/j.compstruct.2022.115863,https://openalex.org/A5100349456,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, School of Civil Engineering, Beijing Jiaotong University, Beijing 100044, PR China"
https://doi.org/10.1016/j.compstruct.2022.115863,https://openalex.org/A5028026494,https://openalex.org/I125839683,"Institute of Advanced Structure Technology, Beijing Institute of Technology, Beijing 100081, PR China"
https://doi.org/10.1016/j.compstruct.2022.115863,https://openalex.org/A5055586841,https://openalex.org/I21193070,"School of Civil Engineering, Beijing Jiaotong University, Beijing 100044, PR China"
https://doi.org/10.1016/j.compstruct.2022.115863,https://openalex.org/A5100354225,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region"
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5047690096,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5047690096,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5100458283,https://openalex.org/I200769079,"Department of Physics, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5100458283,https://openalex.org/I889458895,"Department of Physics, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5101522733,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., Frontier Institute of Chip and System, Fudan University, Shanghai, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5101522733,https://openalex.org/I24943067,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., Frontier Institute of Chip and System, Fudan University, Shanghai, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5036427590,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5061892669,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5073979370,https://openalex.org/I180726961,"International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology, Shenzhen University, Shenzhen 518060, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5100390471,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5100390471,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5058193995,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5058193995,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5042913484,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5042913484,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5115591453,https://openalex.org/I180726961,"International Collaborative Laboratory of 2D Materials for Optoelectronics Science and Technology, Shenzhen University, Shenzhen 518060, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5063553796,https://openalex.org/I241749,"Materials Science and Metallurgy, University of Cambridge, Cambridge CB3 0FS, UK."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5011166102,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1126/sciadv.abn3837,https://openalex.org/A5011166102,https://openalex.org/I182722699,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China., The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China."
https://doi.org/10.1016/j.indcrop.2022.115130,https://openalex.org/A5027505884,https://openalex.org/I119454577,"Biomass Group, College of Engineering, Nanjing Agricultural University, 40 Dianjiangtai Road, Nanjing 210031, China"
https://doi.org/10.1016/j.indcrop.2022.115130,https://openalex.org/A5078666763,https://openalex.org/I75027704,"Department of Chemical & Biomolecular Engineering, University of Tennessee Knoxville, Knoxville, TN 37996, USA"
https://doi.org/10.1016/j.indcrop.2022.115130,https://openalex.org/A5000728476,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, the Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.indcrop.2022.115130,https://openalex.org/A5083344862,https://openalex.org/I119454577,"Biomass Group, College of Engineering, Nanjing Agricultural University, 40 Dianjiangtai Road, Nanjing 210031, China"
https://doi.org/10.1016/j.indcrop.2022.115130,https://openalex.org/A5071276656,https://openalex.org/I55143463,"Department of Drug Science and Technology, University of Turin, via Pietro Giuria 9, Torino 10125, Italy"
https://doi.org/10.1016/j.indcrop.2022.115130,https://openalex.org/A5005863587,https://openalex.org/I55143463,"Department of Drug Science and Technology, University of Turin, via Pietro Giuria 9, Torino 10125, Italy"
https://doi.org/10.1016/j.indcrop.2022.115130,https://openalex.org/A5057183219,https://openalex.org/I119454577,"Biomass Group, College of Engineering, Nanjing Agricultural University, 40 Dianjiangtai Road, Nanjing 210031, China"
https://doi.org/10.1016/j.nanoen.2022.107371,https://openalex.org/A5026758936,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107371,https://openalex.org/A5025090482,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107371,https://openalex.org/A5040556439,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107371,https://openalex.org/A5026135843,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107371,https://openalex.org/A5006509204,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107371,https://openalex.org/A5101751128,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2022.107371,https://openalex.org/A5041803361,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5100354665,https://openalex.org/I150807315,"Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5084854060,https://openalex.org/I150807315,"Center on Nanoenergy Research, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China, Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5006162787,https://openalex.org/I150807315,"Guangxi Key Laboratory of Processing for Non-ferrous Metallic and Featured Materials, School of Resources, Environment and Materials, Guangxi University, Nanning 530004, China"
https://doi.org/10.1021/acsami.2c04408,https://openalex.org/A5021694623,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong 999077, China"
