doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5014416228,middle,False,Chenye Wu
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5100411794,middle,False,Dan Wang
https://doi.org/10.1109/tpwrs.2023.3296976,https://openalex.org/A5063667378,last,False,Zhu Han
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5100448477,first,False,Rui Li
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5050173769,middle,False,Hui Li
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5102967289,middle,False,Hongzhou Zhu
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5101589749,middle,False,Lingyun Kong
https://doi.org/10.1080/14680629.2023.2230327,https://openalex.org/A5064442570,last,False,Xiong Xu
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5073815536,first,False,Shaohua Zhi
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5100443391,middle,False,Yinghui Wang
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5050303552,middle,False,Haonan Xiao
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5060593385,middle,False,Ti Bai
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5100339896,middle,False,Bing Li
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5102533707,middle,False,Yunsong Tang
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5100631725,middle,False,Chenyang Liu
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5100602921,middle,False,Wen Li
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5034443143,middle,False,Tian Li
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5036291938,middle,False,Hong Ge
https://doi.org/10.1109/tmi.2023.3294245,https://openalex.org/A5052884545,last,False,Jing Cai
https://doi.org/10.1108/ijchm-10-2022-1287,https://openalex.org/A5033574383,first,False,Richard T.R. Qiu
https://doi.org/10.1108/ijchm-10-2022-1287,https://openalex.org/A5027102522,middle,False,Brian E.M. King
https://doi.org/10.1108/ijchm-10-2022-1287,https://openalex.org/A5002946406,middle,False,Mei Fung Candy Tang
https://doi.org/10.1108/ijchm-10-2022-1287,https://openalex.org/A5102532752,last,False,Tina P. Fan
https://doi.org/10.1177/14648849231187453,https://openalex.org/A5059174314,first,False,Ming Liu
https://doi.org/10.1177/14648849231187453,https://openalex.org/A5101930659,last,True,Jingyi Huang
https://doi.org/10.1080/00405000.2023.2230326,https://openalex.org/A5063737885,first,False,W. Deng
https://doi.org/10.1080/00405000.2023.2230326,https://openalex.org/A5077167301,middle,True,X. Wang
https://doi.org/10.1080/00405000.2023.2230326,https://openalex.org/A5100773944,middle,False,W. Ke
https://doi.org/10.1080/00405000.2023.2230326,https://openalex.org/A5100409146,middle,False,C. Wang
https://doi.org/10.1080/00405000.2023.2230326,https://openalex.org/A5065011438,last,True,Z. Deng
https://doi.org/10.1109/tie.2023.3288180,https://openalex.org/A5100417765,first,False,Xiaosheng Wang
https://doi.org/10.1109/tie.2023.3288180,https://openalex.org/A5041593744,middle,False,Chaoqiang Jiang
https://doi.org/10.1109/tie.2023.3288180,https://openalex.org/A5101539804,middle,False,Tianlu Ma
https://doi.org/10.1109/tie.2023.3288180,https://openalex.org/A5090782150,middle,False,Jingchun Xiang
https://doi.org/10.1109/tie.2023.3288180,https://openalex.org/A5102799471,middle,False,Chen Chen
https://doi.org/10.1109/tie.2023.3288180,https://openalex.org/A5083347526,last,False,K. T. Chau
https://doi.org/10.1109/jiot.2023.3290401,https://openalex.org/A5044405973,first,False,Lyuyi Zhu
https://doi.org/10.1109/jiot.2023.3290401,https://openalex.org/A5066235983,middle,False,Kairui Feng
https://doi.org/10.1109/jiot.2023.3290401,https://openalex.org/A5047891218,middle,False,Ziyuan Pu
https://doi.org/10.1109/jiot.2023.3290401,https://openalex.org/A5108048720,last,False,Wei Ma
https://doi.org/10.1109/tcns.2023.3290082,https://openalex.org/A5068916031,first,False,Baolin Wu
https://doi.org/10.1109/tcns.2023.3290082,https://openalex.org/A5103140297,middle,False,Keyu Chen
https://doi.org/10.1109/tcns.2023.3290082,https://openalex.org/A5103232173,middle,False,Danwei Wang
https://doi.org/10.1109/tcns.2023.3290082,https://openalex.org/A5039935452,last,False,Yuxiang Sun
https://doi.org/10.1177/03611981231173635,https://openalex.org/A5055847000,first,False,Fangjin Li
https://doi.org/10.1177/03611981231173635,https://openalex.org/A5100413976,last,True,Yuhong Wang
https://doi.org/10.1080/1528008x.2023.2219467,https://openalex.org/A5036123638,first,True,Zhuo Li
https://doi.org/10.1080/1528008x.2023.2219467,https://openalex.org/A5092063999,middle,False,Chantel Chan
https://doi.org/10.1080/1528008x.2023.2219467,https://openalex.org/A5061572711,middle,False,Yi-Fan Chen
https://doi.org/10.1080/1528008x.2023.2219467,https://openalex.org/A5020106206,middle,False,Wilco Wai Hung Chan
https://doi.org/10.1080/1528008x.2023.2219467,https://openalex.org/A5012180306,last,False,Ut Lon Im
https://doi.org/10.1109/taffc.2023.3279145,https://openalex.org/A5053644236,first,False,Yaochen Liu
https://doi.org/10.1109/taffc.2023.3279145,https://openalex.org/A5102711570,middle,False,Yazhou Zhang
https://doi.org/10.1109/taffc.2023.3279145,https://openalex.org/A5050532724,last,False,Dawei Song
https://doi.org/10.1108/qrfm-10-2022-0167,https://openalex.org/A5026732611,first,False,Maqsood Ahmad
https://doi.org/10.1108/qrfm-10-2022-0167,https://openalex.org/A5061498333,last,False,Qiang Wu
https://doi.org/10.1016/j.csi.2023.103760,https://openalex.org/A5045731515,first,False,Xiaoyi Yang
https://doi.org/10.1016/j.csi.2023.103760,https://openalex.org/A5035820331,middle,True,Yanqi Zhao
https://doi.org/10.1016/j.csi.2023.103760,https://openalex.org/A5030611740,middle,False,Sufang Zhou
https://doi.org/10.1016/j.csi.2023.103760,https://openalex.org/A5005738289,last,False,Lianhai Wang
https://doi.org/10.1109/tte.2023.3262301,https://openalex.org/A5088667583,first,False,Shuangchun Xie
https://doi.org/10.1109/tte.2023.3262301,https://openalex.org/A5053492641,middle,False,Yuefei Zuo
https://doi.org/10.1109/tte.2023.3262301,https://openalex.org/A5050892996,middle,False,Zaixin Song
https://doi.org/10.1109/tte.2023.3262301,https://openalex.org/A5028331410,middle,False,Shun Cai
https://doi.org/10.1109/tte.2023.3262301,https://openalex.org/A5050082164,middle,False,Fawen Shen
https://doi.org/10.1109/tte.2023.3262301,https://openalex.org/A5032236452,middle,False,Junwei Goh
https://doi.org/10.1109/tte.2023.3262301,https://openalex.org/A5037005256,middle,False,Boon Siew Han
https://doi.org/10.1109/tte.2023.3262301,https://openalex.org/A5034428169,middle,False,Chi Cuong Hoang
https://doi.org/10.1109/tte.2023.3262301,https://openalex.org/A5100461247,last,False,Christopher H. T. Lee
https://doi.org/10.1111/radm.12595,https://openalex.org/A5082603321,first,True,Alex Yang‐chan Hsu
https://doi.org/10.1111/radm.12595,https://openalex.org/A5027102522,middle,False,Brian King
https://doi.org/10.1111/radm.12595,https://openalex.org/A5100716709,last,False,Dan Wang
https://doi.org/10.1109/tnnls.2022.3226569,https://openalex.org/A5100458749,first,False,Hao Liu
https://doi.org/10.1109/tnnls.2022.3226569,https://openalex.org/A5008999954,middle,False,Mang Ye
https://doi.org/10.1109/tnnls.2022.3226569,https://openalex.org/A5100322712,middle,False,Yan Wang
https://doi.org/10.1109/tnnls.2022.3226569,https://openalex.org/A5106686348,middle,False,Sanyuan Zhao
https://doi.org/10.1109/tnnls.2022.3226569,https://openalex.org/A5100435494,middle,False,Ping Li
https://doi.org/10.1109/tnnls.2022.3226569,https://openalex.org/A5102851352,last,False,Jianbing Shen
https://doi.org/10.1080/19388160.2023.2175096,https://openalex.org/A5032034325,first,True,Jamie Siu Kam Lo
https://doi.org/10.1080/19388160.2023.2175096,https://openalex.org/A5065317925,middle,False,Pimtong Tavitiyaman
https://doi.org/10.1080/19388160.2023.2175096,https://openalex.org/A5001873551,last,False,Lancy Wing Sze Tsang
https://doi.org/10.1080/09297049.2023.2179981,https://openalex.org/A5019194010,first,True,Clara Shuk-Ching Lee
https://doi.org/10.1080/19388160.2023.2177786,https://openalex.org/A5084908858,first,False,Ming Liu
https://doi.org/10.1080/19388160.2023.2177786,https://openalex.org/A5062760875,middle,True,Jieqi Guan
https://doi.org/10.1080/19388160.2023.2177786,https://openalex.org/A5060347297,middle,False,Lianping Ren
https://doi.org/10.1080/19388160.2023.2177786,https://openalex.org/A5044413571,middle,False,Huijun Yang
https://doi.org/10.1080/19388160.2023.2177786,https://openalex.org/A5058957637,last,False,Yang Zhuang
https://doi.org/10.1080/02185385.2022.2160370,https://openalex.org/A5080213185,first,False,Siu-man NG
https://doi.org/10.1080/02185385.2022.2160370,https://openalex.org/A5100345025,middle,True,Amenda M. WANG
https://doi.org/10.1080/02185385.2022.2160370,https://openalex.org/A5073127761,middle,False,Hui Yun Li
https://doi.org/10.1080/02185385.2022.2160370,https://openalex.org/A5082107926,middle,False,Melody H.Y Fung
https://doi.org/10.1080/02185385.2022.2160370,https://openalex.org/A5050822296,middle,False,Herman H.M LO
https://doi.org/10.1080/02185385.2022.2160370,https://openalex.org/A5037133496,middle,False,Albert YEUNG
https://doi.org/10.1080/02185385.2022.2160370,https://openalex.org/A5064847394,middle,False,Daniel K.W YOUNG
https://doi.org/10.1080/02185385.2022.2160370,https://openalex.org/A5010064141,middle,False,Ted C. T. Fong
https://doi.org/10.1080/02185385.2022.2160370,https://openalex.org/A5062519750,last,False,Wei Yi XIE
https://doi.org/10.1002/smr.2528,https://openalex.org/A5084786967,first,False,Hongchen Cao
https://doi.org/10.1002/smr.2528,https://openalex.org/A5100424064,middle,False,Shuai Li
https://doi.org/10.1002/smr.2528,https://openalex.org/A5031391841,middle,False,Yuming Zhou
https://doi.org/10.1002/smr.2528,https://openalex.org/A5100692958,middle,False,Ming Fan
https://doi.org/10.1002/smr.2528,https://openalex.org/A5101656979,middle,False,Xuejiao Zhao
https://doi.org/10.1002/smr.2528,https://openalex.org/A5000449889,last,True,Yutian Tang
https://doi.org/10.1177/00113921221146583,https://openalex.org/A5036301478,first,True,Anson Au
https://doi.org/10.1177/00027642221134846,https://openalex.org/A5006957790,first,True,Yang Zhan
https://doi.org/10.1080/15256480.2022.2114973,https://openalex.org/A5102724474,first,False,Yun (Yvonne) Yang
https://doi.org/10.1080/15256480.2022.2114973,https://openalex.org/A5055364466,middle,True,Sung in Kim
https://doi.org/10.1080/15256480.2022.2114973,https://openalex.org/A5040371042,middle,False,Jaewook Kim
https://doi.org/10.1080/15256480.2022.2114973,https://openalex.org/A5033828603,last,False,Yoon Koh
https://doi.org/10.1177/10963480221118814,https://openalex.org/A5061920945,first,False,Mehmet Ali Koseoglu
https://doi.org/10.1177/10963480221118814,https://openalex.org/A5010312858,middle,True,Antony King Fung Wong
https://doi.org/10.1177/10963480221118814,https://openalex.org/A5029343434,last,False,Seongseop (Sam) Kim
https://doi.org/10.1089/3dp.2021.0313,https://openalex.org/A5049913413,first,False,Muhammad Rizwan ul Haq
https://doi.org/10.1089/3dp.2021.0313,https://openalex.org/A5034066993,middle,False,Aamer Nazir
https://doi.org/10.1089/3dp.2021.0313,https://openalex.org/A5090537588,middle,False,Shang-Chih Lin
https://doi.org/10.1089/3dp.2021.0313,https://openalex.org/A5005502516,last,False,Jeng-Ywan Jeng
https://doi.org/10.1007/s11146-022-09909-w,https://openalex.org/A5044222160,first,False,Daoju Peng
https://doi.org/10.1007/s11146-022-09909-w,https://openalex.org/A5068298711,middle,True,Jianfu Shen
https://doi.org/10.1007/s11146-022-09909-w,https://openalex.org/A5077029630,middle,False,Simon Yu Kit Fung
https://doi.org/10.1007/s11146-022-09909-w,https://openalex.org/A5007155747,middle,False,Eddie C. M. Hui
https://doi.org/10.1007/s11146-022-09909-w,https://openalex.org/A5055092996,last,False,Kwokyuen Fan
https://doi.org/10.1177/0148558x221100864,https://openalex.org/A5100760193,first,True,Yangyang Chen
https://doi.org/10.1177/0148558x221100864,https://openalex.org/A5062941547,middle,False,Gang Hu
https://doi.org/10.1177/0148558x221100864,https://openalex.org/A5026907226,middle,False,Jun Yao
https://doi.org/10.1177/0148558x221100864,https://openalex.org/A5044950459,last,False,Jingran Zhao
https://doi.org/10.1108/jfmm-10-2021-0270,https://openalex.org/A5012204898,first,False,Hau-Ling Chan
https://doi.org/10.1108/jfmm-10-2021-0270,https://openalex.org/A5036206974,middle,False,Yiu-Keung Kwok
https://doi.org/10.1108/jfmm-10-2021-0270,https://openalex.org/A5077169942,last,False,Shun-Mun Wong
https://doi.org/10.1007/s13399-022-02655-2,https://openalex.org/A5100671176,first,False,Md Khairul Islam
https://doi.org/10.1007/s13399-022-02655-2,https://openalex.org/A5004700797,middle,False,Jianyu Guan
https://doi.org/10.1007/s13399-022-02655-2,https://openalex.org/A5082952561,middle,False,Shazia Rehman
https://doi.org/10.1007/s13399-022-02655-2,https://openalex.org/A5037924915,middle,False,Raffel Dharma Patria
https://doi.org/10.1007/s13399-022-02655-2,https://openalex.org/A5023478226,middle,False,Chuanshuang Hu
https://doi.org/10.1007/s13399-022-02655-2,https://openalex.org/A5100942665,middle,False,Litao Guan
https://doi.org/10.1007/s13399-022-02655-2,https://openalex.org/A5000728476,middle,False,Shao-Yuan Leu
https://doi.org/10.1007/s13399-022-02655-2,https://openalex.org/A5107959762,last,False,Arun K. Vuppaladadiyam
https://doi.org/10.1109/tem.2022.3160279,https://openalex.org/A5077363366,first,False,Xiaocun Mao
https://doi.org/10.1109/tem.2022.3160279,https://openalex.org/A5009600521,middle,False,Juliang Zhang
https://doi.org/10.1109/tem.2022.3160279,https://openalex.org/A5032676950,middle,False,T. C. Edwin Cheng
https://doi.org/10.1109/tem.2022.3160279,https://openalex.org/A5100707660,last,False,Yunhui Liu
https://doi.org/10.1177/10963480221085510,https://openalex.org/A5047611275,first,False,Sean P. McGinley
https://doi.org/10.1177/10963480221085510,https://openalex.org/A5008480913,last,False,Xiaolin (Crystal) Shi
https://doi.org/10.1177/00302228211072970,https://openalex.org/A5000185162,first,False,Jonathan Bayuo
https://doi.org/10.1177/00302228211072970,https://openalex.org/A5010769498,last,False,Prince Kyei Baffour
https://doi.org/10.1080/02508281.2021.1983715,https://openalex.org/A5015208437,first,True,Bob McKercher
https://doi.org/10.1080/02508281.2021.1983715,https://openalex.org/A5065497020,middle,False,Vincent Wing Sun Tung
https://doi.org/10.1080/02508281.2021.1983715,https://openalex.org/A5050964166,last,False,Michael Ahn
https://doi.org/10.1109/icip51287.2024.10648186,https://openalex.org/A5041233147,first,False,Zihang Lyu
https://doi.org/10.1109/icip51287.2024.10648186,https://openalex.org/A5012943082,middle,False,Jun Xiao
https://doi.org/10.1109/icip51287.2024.10648186,https://openalex.org/A5101776528,middle,False,Cong Zhang
https://doi.org/10.1109/icip51287.2024.10648186,https://openalex.org/A5019678322,last,False,Kin-Man Lam
https://doi.org/10.1145/3658644.3690261,https://openalex.org/A5024157184,first,False,Zhikang Xie
https://doi.org/10.1145/3658644.3690261,https://openalex.org/A5018546822,middle,False,Mengling Liu
https://doi.org/10.1145/3658644.3690261,https://openalex.org/A5100711252,middle,False,Haiyang Xue
https://doi.org/10.1145/3658644.3690261,https://openalex.org/A5027786039,middle,False,Man Ho Au
https://doi.org/10.1145/3658644.3690261,https://openalex.org/A5001712801,middle,False,Robert H. Deng
https://doi.org/10.1145/3658644.3690261,https://openalex.org/A5025130883,last,False,Siu-Ming Yiu
https://doi.org/10.18653/v1/2024.emnlp-main.203,https://openalex.org/A5059294724,first,False,Hanzhuo Tan
https://doi.org/10.18653/v1/2024.emnlp-main.203,https://openalex.org/A5051192643,middle,False,Qi Luo
https://doi.org/10.18653/v1/2024.emnlp-main.203,https://openalex.org/A5091968714,middle,False,Jing Li
https://doi.org/10.18653/v1/2024.emnlp-main.203,https://openalex.org/A5030322956,last,False,Yuqun Zhang
https://doi.org/10.3390/act13120488,https://openalex.org/A5089259228,first,False,Feng Ren
https://doi.org/10.3390/act13120488,https://openalex.org/A5007293578,middle,True,Xin Wen
https://doi.org/10.3390/act13120488,https://openalex.org/A5025230538,last,False,Hui Tang
https://doi.org/10.3390/land13122200,https://openalex.org/A5046813922,first,False,Jianke Cheng
https://doi.org/10.3390/land13122200,https://openalex.org/A5023397764,middle,False,Liyang Hu
https://doi.org/10.3390/land13122200,https://openalex.org/A5046914606,middle,False,Da Lei
https://doi.org/10.3390/land13122200,https://openalex.org/A5102993875,last,False,Hui Bi
https://doi.org/10.1007/s11269-024-04077-3,https://openalex.org/A5025176950,first,True,Beenish Bakhtawar
https://doi.org/10.1007/s11269-024-04077-3,https://openalex.org/A5008277379,middle,False,Ali Fares
https://doi.org/10.1007/s11269-024-04077-3,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5100462018,first,False,Jianfeng Li
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5113431503,middle,False,Zheng Lin
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5022299342,middle,False,Jian Qu
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5051914905,middle,False,Shuohan Wu
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5100396821,middle,False,Hao Zhou
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5101928457,middle,False,Yangyang Liu
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5003951925,middle,False,Xiaobo Ma
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5100428026,middle,False,Ting Wang
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1109/tnet.2024.3448621,https://openalex.org/A5075845093,last,False,Xiaohong Guan
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5058362870,first,False,Hicham Meskher
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5038676263,middle,False,Amrit Thakur
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5016686562,middle,False,Soumya Kanti Hazra
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5049415641,middle,False,Md Shamim Ahamed
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5021062338,middle,False,Ahmed Mortuza Saleque
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5072716265,middle,False,Qusay F. Alsalhy
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5100621301,middle,False,Muhammad Shahzad
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5083022670,middle,False,Md. Nahian Al Subri Ivan
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5080667929,middle,False,Shuvra Saha
https://doi.org/10.1039/d4en00427b,https://openalex.org/A5085054719,last,False,Iseult Lynch
https://doi.org/10.1075/aral.24101.che,https://openalex.org/A5023618395,first,False,Lok Ming Eric Cheung
https://doi.org/10.1075/aral.24101.che,https://openalex.org/A5026199715,last,False,Huiwen Shi
https://doi.org/10.3390/rs16173245,https://openalex.org/A5109774815,first,False,Junxi Li
https://doi.org/10.3390/rs16173245,https://openalex.org/A5101971524,middle,False,Shouwen Wang
https://doi.org/10.3390/rs16173245,https://openalex.org/A5067844468,middle,False,Jiahui Hao
https://doi.org/10.3390/rs16173245,https://openalex.org/A5063975315,middle,False,Biao Ma
https://doi.org/10.3390/rs16173245,https://openalex.org/A5058337483,last,True,Henry K. Chu
https://doi.org/10.3389/fphar.2024.1479983,https://openalex.org/A5101558021,first,False,Yunfang Wang
https://doi.org/10.3389/fphar.2024.1479983,https://openalex.org/A5011130572,middle,False,Jianguo Xu
https://doi.org/10.3389/fphar.2024.1479983,https://openalex.org/A5100997574,middle,False,Yafei Xie
https://doi.org/10.3389/fphar.2024.1479983,https://openalex.org/A5020874488,middle,False,Dan Zhou
https://doi.org/10.3389/fphar.2024.1479983,https://openalex.org/A5040295662,middle,False,Mingyue Guo
https://doi.org/10.3389/fphar.2024.1479983,https://openalex.org/A5100701203,middle,False,Yu Qin
https://doi.org/10.3389/fphar.2024.1479983,https://openalex.org/A5101941645,middle,False,Kang Yi
https://doi.org/10.3389/fphar.2024.1479983,https://openalex.org/A5108431381,middle,False,Jinhui Tian
https://doi.org/10.3389/fphar.2024.1479983,https://openalex.org/A5029851841,last,True,Tao You
https://doi.org/10.1007/s11440-024-02494-7,https://openalex.org/A5042411759,first,False,Hengxing Wang
https://doi.org/10.1007/s11440-024-02494-7,https://openalex.org/A5051537876,middle,False,Xiaohao Sun
https://doi.org/10.1007/s11440-024-02494-7,https://openalex.org/A5048460940,middle,False,Linchang Miao
https://doi.org/10.1007/s11440-024-02494-7,https://openalex.org/A5043432751,middle,False,Jizhou Zhang
https://doi.org/10.1007/s11440-024-02494-7,https://openalex.org/A5008130468,middle,False,Wenhua Yin
https://doi.org/10.1007/s11440-024-02494-7,https://openalex.org/A5045202071,last,False,Linyu Wu
https://doi.org/10.1117/12.3015104,https://openalex.org/A5057751991,first,False,Sumaiya Umme Hani
https://doi.org/10.1117/12.3015104,https://openalex.org/A5077135959,middle,False,Safayet Ahmed
https://doi.org/10.1117/12.3015104,https://openalex.org/A5045189218,middle,False,Tawsif Ibne Alam
https://doi.org/10.1117/12.3015104,https://openalex.org/A5079901383,last,False,Yuen Hong Tsang
https://doi.org/10.1186/s40691-024-00410-x,https://openalex.org/A5049282747,first,False,Ka-Po Lee
https://doi.org/10.1186/s40691-024-00410-x,https://openalex.org/A5100460390,middle,False,Chao Lu
https://doi.org/10.1186/s40691-024-00410-x,https://openalex.org/A5111358448,middle,False,Hiu-Tung Kwok
https://doi.org/10.1186/s40691-024-00410-x,https://openalex.org/A5100433063,middle,False,Jun Zhang
https://doi.org/10.1186/s40691-024-00410-x,https://openalex.org/A5085164387,middle,False,Queenie Fok
https://doi.org/10.1186/s40691-024-00410-x,https://openalex.org/A5018378567,middle,False,Kit-Lun Yick
https://doi.org/10.1186/s40691-024-00410-x,https://openalex.org/A5038824388,last,False,Joanne Yip
https://doi.org/10.1109/tvt.2024.3514195,https://openalex.org/A5101319160,first,False,Haodong Guo
https://doi.org/10.1109/tvt.2024.3514195,https://openalex.org/A5044423542,middle,False,Hua Chen
https://doi.org/10.1109/tvt.2024.3514195,https://openalex.org/A5026496540,middle,False,Songjie Yang
https://doi.org/10.1109/tvt.2024.3514195,https://openalex.org/A5062908102,middle,False,Wei Liu
https://doi.org/10.1109/tvt.2024.3514195,https://openalex.org/A5060020877,middle,False,Chau Yuenl
https://doi.org/10.1109/tvt.2024.3514195,https://openalex.org/A5082563150,last,False,Hing Cheung So
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5100451776,first,False,Rong Zhang
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5030817070,middle,False,He long Zhang
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5109619955,middle,False,Yuwei Zhong
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5021047011,middle,False,Shouqin Tian
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5101777218,middle,False,Xiong Qian
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5063376125,middle,False,Li Lee
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5064207968,middle,False,Javad Shabani Shayeh
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5074085464,middle,False,Roya Sedghi
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5100665560,middle,False,Xiujian Zhao
https://doi.org/10.1039/d4ta07434c,https://openalex.org/A5074236799,last,False,Yi Xie
https://doi.org/10.4018/jgim.361710,https://openalex.org/A5014519712,first,False,Y. P. Tsang
https://doi.org/10.4018/jgim.361710,https://openalex.org/A5086324250,middle,False,Valerie Tang
https://doi.org/10.4018/jgim.361710,https://openalex.org/A5033890936,middle,False,C. H. Wu
https://doi.org/10.4018/jgim.361710,https://openalex.org/A5028869839,last,False,Fuqing Li
https://doi.org/10.1177/13684302241297927,https://openalex.org/A5071916309,first,True,Małgorzata Kossowska
https://doi.org/10.1177/13684302241297927,https://openalex.org/A5056588724,middle,False,Hoi-Wing Chan
https://doi.org/10.1177/13684302241297927,https://openalex.org/A5005823241,middle,False,Ying Yi Hong
https://doi.org/10.1177/13684302241297927,https://openalex.org/A5020012233,last,False,Ewa Szumowska
https://doi.org/10.21437/interspeech.2024-659,https://openalex.org/A5091500888,first,False,Duc-Tuan Truong
https://doi.org/10.21437/interspeech.2024-659,https://openalex.org/A5026034735,middle,False,Ruijie Tao
https://doi.org/10.21437/interspeech.2024-659,https://openalex.org/A5111964014,middle,False,Tuan Nguyen
https://doi.org/10.21437/interspeech.2024-659,https://openalex.org/A5002145453,middle,False,Hieu-Thi Luong
https://doi.org/10.21437/interspeech.2024-659,https://openalex.org/A5004287909,middle,False,Kong Aik Lee
https://doi.org/10.21437/interspeech.2024-659,https://openalex.org/A5070872826,last,False,Eng Siong Chng
https://doi.org/10.1111/mice.13391,https://openalex.org/A5080766447,first,False,Zihang Weng
https://doi.org/10.1111/mice.13391,https://openalex.org/A5100747208,middle,False,Chenglong Liu
https://doi.org/10.1111/mice.13391,https://openalex.org/A5110519389,middle,False,Yuchuan Du
https://doi.org/10.1111/mice.13391,https://openalex.org/A5064812416,middle,True,Difei Wu
https://doi.org/10.1111/mice.13391,https://openalex.org/A5088615931,last,True,Zhen Leng
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5042516404,first,False,Congcong Huo
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5017653218,middle,False,Guangjian Shao
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5108876740,middle,False,Tiandi Chen
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5009584194,middle,False,Wenhao Li
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5100440612,middle,False,Jue Wang
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5102927153,middle,False,Hui Xie
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5100322872,middle,False,Yan Wang
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5005996585,middle,False,Zengyong Li
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5056169172,middle,False,Pengyuan Zheng
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5115014456,middle,False,Liguo Li
https://doi.org/10.1186/s12984-024-01493-9,https://openalex.org/A5032499523,last,False,Luya Li
https://doi.org/10.1038/s41467-024-54626-y,https://openalex.org/A5035858267,first,False,Yi Yu
https://doi.org/10.1038/s41467-024-54626-y,https://openalex.org/A5100320478,middle,False,Guo-Ping Liu
https://doi.org/10.1038/s41467-024-54626-y,https://openalex.org/A5101697624,middle,False,Yi Huang
https://doi.org/10.1038/s41467-024-54626-y,https://openalex.org/A5083554304,middle,False,Chi Yung Chung
https://doi.org/10.1038/s41467-024-54626-y,https://openalex.org/A5101931245,last,False,Yu-Zhong Li
https://doi.org/10.1063/5.0236039,https://openalex.org/A5074281112,first,False,Hongrui Gao
https://doi.org/10.1063/5.0236039,https://openalex.org/A5053878415,middle,False,Tanghong Liu
https://doi.org/10.1063/5.0236039,https://openalex.org/A5020180544,middle,False,Xiaodong Chen
https://doi.org/10.1063/5.0236039,https://openalex.org/A5114112329,middle,False,Haoyang Zeng
https://doi.org/10.1063/5.0236039,https://openalex.org/A5073106555,middle,False,Guang Chen
https://doi.org/10.1063/5.0236039,https://openalex.org/A5101873016,middle,False,Zhengwei Chen
