doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1021/acs.jpcb.1c09450,https://openalex.org/A5055990445,https://openalex.org/I168719708,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, State Key Laboratory of Marine Pollution, City University of Hong Kong, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s00170-022-08700-8,https://openalex.org/A5002887583,https://openalex.org/I14243506,"Industrial Centre, The Hong Kong Polytechnic University, Kowloon, Hong Kong, SAR, China"
https://doi.org/10.1007/s00170-022-08700-8,https://openalex.org/A5075247604,https://openalex.org/I14243506,"Industrial Centre, The Hong Kong Polytechnic University, Kowloon, Hong Kong, SAR, China"
https://doi.org/10.1007/s00170-022-08700-8,https://openalex.org/A5024767146,https://openalex.org/I14243506,"Industrial Centre, The Hong Kong Polytechnic University, Kowloon, Hong Kong, SAR, China"
https://doi.org/10.1007/s00170-022-08700-8,https://openalex.org/A5002314215,https://openalex.org/I14243506,"Industrial Centre, The Hong Kong Polytechnic University, Kowloon, Hong Kong, SAR, China"
https://doi.org/10.1109/tip.2022.3144886,https://openalex.org/A5054296164,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tip.2022.3144886,https://openalex.org/A5006038401,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tip.2022.3144886,https://openalex.org/A5100740023,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tip.2022.3144886,https://openalex.org/A5034057959,https://openalex.org/I200769079,"Department of Computer Science and Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.1109/tip.2022.3144886,https://openalex.org/A5034057959,https://openalex.org/I889458895,"Department of Computer Science and Engineering, The Hong Kong University of Science and Technology, Hong Kong"
https://doi.org/10.3389/feart.2021.824889,https://openalex.org/A5100672656,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, China, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.3389/feart.2021.824889,https://openalex.org/A5100672656,https://openalex.org/I14243506,"College of Civil Engineering, Fuzhou University, Fuzhou, China, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.3389/feart.2021.824889,https://openalex.org/A5100672656,https://openalex.org/I24185976,"College of Civil Engineering, Fuzhou University, Fuzhou, China, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu, China"
https://doi.org/10.3389/feart.2021.824889,https://openalex.org/A5046735576,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, China"
https://doi.org/10.3389/feart.2021.824889,https://openalex.org/A5112594940,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, China"
https://doi.org/10.3389/feart.2021.824889,https://openalex.org/A5035189210,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, China"
https://doi.org/10.3389/feart.2021.824889,https://openalex.org/A5051318020,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou, China"
https://doi.org/10.3389/feart.2021.824889,https://openalex.org/A5067590030,https://openalex.org/I116953780,"College of Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.3389/feart.2021.824889,https://openalex.org/A5100636568,https://openalex.org/I116953780,"College of Civil Engineering, Tongji University, Shanghai, China"
https://doi.org/10.1103/physrevfluids.7.013603,https://openalex.org/A5090926312,https://openalex.org/I4210157653,"Wide Range Flight Engineering Science and Application Center, Institute of Mechanics, Chinese Academy of Sciences, No. 15 Beisihuanxi Road, Beijing 100190 China"
https://doi.org/10.1103/physrevfluids.7.013603,https://openalex.org/A5090926312,https://openalex.org/I19820366,"Wide Range Flight Engineering Science and Application Center, Institute of Mechanics, Chinese Academy of Sciences, No. 15 Beisihuanxi Road, Beijing 100190 China"
https://doi.org/10.1103/physrevfluids.7.013603,https://openalex.org/A5000127656,https://openalex.org/I19820366,"State Key Laboratory of High Temperature Gas Dynamics, Institute of Mechanics, Chinese Academy of Sciences, No. 15 Beisihuanxi Road, Beijing 100190 China, Wide Range Flight Engineering Science and Application Center, Institute of Mechanics, Chinese Academy of Sciences, No. 15 Beisihuanxi Road, Beijing 100190 China"
https://doi.org/10.1103/physrevfluids.7.013603,https://openalex.org/A5000127656,https://openalex.org/I4210157653,"State Key Laboratory of High Temperature Gas Dynamics, Institute of Mechanics, Chinese Academy of Sciences, No. 15 Beisihuanxi Road, Beijing 100190 China, Wide Range Flight Engineering Science and Application Center, Institute of Mechanics, Chinese Academy of Sciences, No. 15 Beisihuanxi Road, Beijing 100190 China"
https://doi.org/10.1103/physrevfluids.7.013603,https://openalex.org/A5100364094,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong"
https://doi.org/10.3389/fbioe.2021.807633,https://openalex.org/A5036162404,https://openalex.org/I139660479,"Department of Biomedical Engineering, School of Basic Medical Science, Central South University, Changsha, China, Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fbioe.2021.807633,https://openalex.org/A5036162404,https://openalex.org/I14243506,"Department of Biomedical Engineering, School of Basic Medical Science, Central South University, Changsha, China, Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fbioe.2021.807633,https://openalex.org/A5108210167,https://openalex.org/I139660479,"Department of Biomedical Engineering, School of Basic Medical Science, Central South University, Changsha, China"
https://doi.org/10.3389/fbioe.2021.807633,https://openalex.org/A5064190651,https://openalex.org/I16609230,"Department of Biomedical Engineering, College of Biology, Hunan University, Changsha, China"
https://doi.org/10.3389/fbioe.2021.807633,https://openalex.org/A5100408106,https://openalex.org/I139660479,"Department of Biomedical Engineering, School of Basic Medical Science, Central South University, Changsha, China"
https://doi.org/10.3389/fbioe.2021.807633,https://openalex.org/A5043243765,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR, China"
https://doi.org/10.3389/fbioe.2021.807633,https://openalex.org/A5101602044,https://openalex.org/I139660479,"Department of Biomedical Engineering, School of Basic Medical Science, Central South University, Changsha, China"
https://doi.org/10.1007/s00170-021-08375-7,https://openalex.org/A5100863251,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1007/s00170-021-08375-7,https://openalex.org/A5100338805,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1007/s00170-021-08375-7,https://openalex.org/A5076644056,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1007/s00170-021-08375-7,https://openalex.org/A5100655046,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, School of Materials Science and Engineering, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1007/s00170-021-08375-7,https://openalex.org/A5050053624,https://openalex.org/I4210094459,"Chengdu Aircraft Industry (Group) Co., Ltd, 610092, Chengdu, China"
https://doi.org/10.1007/s00170-021-08375-7,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s00170-022-08681-8,https://openalex.org/A5004442751,https://openalex.org/I154864474,"Department of Mechanical Engineering, National Taiwan University of Science and Technology, 43 Keelung Road, Section 4, Taipei, 10607, Taiwan"
https://doi.org/10.1007/s00170-022-08681-8,https://openalex.org/A5034066993,https://openalex.org/I154864474,"High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taipei, Taiwan"
https://doi.org/10.1007/s00170-022-08681-8,https://openalex.org/A5113925461,https://openalex.org/I154864474,"High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taipei, Taiwan"
https://doi.org/10.1007/s00170-022-08681-8,https://openalex.org/A5090537588,https://openalex.org/I154864474,"High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taipei, Taiwan"
https://doi.org/10.1007/s00170-022-08681-8,https://openalex.org/A5005502516,https://openalex.org/I154864474,"High Speed 3D Printing Research Center, National Taiwan University of Science and Technology, No. 43, Section 4, Keelung Road, Taipei 106, Taipei, Taiwan"
https://doi.org/10.1016/j.trc.2021.103527,https://openalex.org/A5060001434,https://openalex.org/I13591777,"Department of Computer Sciences, University of Nottingham Ningbo China, Ningbo, China"
https://doi.org/10.1016/j.trc.2021.103527,https://openalex.org/A5102850437,https://openalex.org/I183067930,"Antai College of Economics and Management, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1016/j.trc.2021.103527,https://openalex.org/A5005704931,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.trc.2021.103527,https://openalex.org/A5100366645,https://openalex.org/I146563203,"School of International Trade and Economics, University of International Business and Economics Beijing, China"
https://doi.org/10.1016/j.geog.2021.12.001,https://openalex.org/A5032767536,https://openalex.org/I180726961,"College of Civil and Transportation Engineering, Shenzhen University, 518060 Shenzhen, China, MNR Key Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1016/j.geog.2021.12.001,https://openalex.org/A5037778561,https://openalex.org/I25355098,"School of Geology Engineering and Geomatics, Chang'an University, Xi'an, Shaanxi, China"
https://doi.org/10.1016/j.geog.2021.12.001,https://openalex.org/A5008517057,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.geog.2021.12.001,https://openalex.org/A5050021374,https://openalex.org/I180726961,"MNR Key Laboratory for Geo-Environmental Monitoring of Great Bay Area & Guangdong Key Laboratory of Urban Informatics & Shenzhen Key Laboratory of Spatial Smart Sensing and Services, Shenzhen University, 518060 Shenzhen, China, School of Architecture & Urban Planning, Shenzhen University, 518060 Shenzhen, China"
https://doi.org/10.1016/j.geog.2021.12.001,https://openalex.org/A5086868223,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.geog.2021.12.001,https://openalex.org/A5100609819,https://openalex.org/I25355098,"School of Geology Engineering and Geomatics, Chang'an University, Xi'an, Shaanxi, China"
https://doi.org/10.1016/j.jbankfin.2022.106411,https://openalex.org/A5011578481,https://openalex.org/I165799507,"Lally School of Management, Rensselaer Polytechnic Institute, United States"
https://doi.org/10.1016/j.jbankfin.2022.106411,https://openalex.org/A5004858684,https://openalex.org/I130769515,"School of Business Administration, Penn State Harrisburg, Middletown, PA 17057, United States"
https://doi.org/10.1016/j.jbankfin.2022.106411,https://openalex.org/A5011649842,https://openalex.org/I392282,"School of Business and Center for Institutional Investment Management, State University of New York at Albany, 365 Massry Center for Business, Albany, NY 12222, United States"
https://doi.org/10.1016/j.jbankfin.2022.106411,https://openalex.org/A5061498333,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1109/jestpe.2022.3140593,https://openalex.org/A5087383845,https://openalex.org/I41198531,"College of Electronic and Optical Engineering and the National and Local Joint Engineering Laboratory for RF Integration and Micro-Packaging Technologies, Nanjing University of Posts and Telecommunications, Nanjing, China"
https://doi.org/10.1109/jestpe.2022.3140593,https://openalex.org/A5048370805,https://openalex.org/I9842412,"Aero-Power Sci-Tech Center, Nanjing University of Aeronautics and Astronautics, Nanjing, China"
https://doi.org/10.1109/jestpe.2022.3140593,https://openalex.org/A5114246715,https://openalex.org/I47720641,"School of Electrical and Electronic Engineering, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1109/jestpe.2022.3140593,https://openalex.org/A5101989709,https://openalex.org/I9842412,"Aero-Power Sci-Tech Center, Nanjing University of Aeronautics and Astronautics, Nanjing, China"
https://doi.org/10.1109/jestpe.2022.3140593,https://openalex.org/A5054662534,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/jestpe.2022.3140593,https://openalex.org/A5021923917,https://openalex.org/I168719708,"Department of Electrical Engineering, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1080/19388160.2022.2027834,https://openalex.org/A5065317925,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1080/19388160.2022.2027834,https://openalex.org/A5048862517,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1080/19388160.2022.2027834,https://openalex.org/A5035363115,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1080/19388160.2022.2027834,https://openalex.org/A5076879275,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1021/acs.jpclett.1c03553,https://openalex.org/A5077317641,https://openalex.org/I180726961,"College of Chemistry and Environmental Engineering, Shenzhen University, 518071, Shenzhen, Guangdong, P. R. China"
https://doi.org/10.1021/acs.jpclett.1c03553,https://openalex.org/A5101876090,https://openalex.org/I180726961,"College of Chemistry and Environmental Engineering, Shenzhen University, 518071, Shenzhen, Guangdong, P. R. China"
https://doi.org/10.1021/acs.jpclett.1c03553,https://openalex.org/A5087825784,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, P. R. China"
https://doi.org/10.1021/acs.jpclett.1c03553,https://openalex.org/A5101429080,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, P. R. China"
https://doi.org/10.1021/acs.jpclett.1c03553,https://openalex.org/A5044684691,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, P. R. China"
https://doi.org/10.1021/acs.jpclett.1c03553,https://openalex.org/A5041079720,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, P. R. China"
https://doi.org/10.1016/j.fmre.2021.09.001,https://openalex.org/A5054868187,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.09.001,https://openalex.org/A5044333283,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.09.001,https://openalex.org/A5071362166,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.09.001,https://openalex.org/A5012179843,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.09.001,https://openalex.org/A5009460956,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.fmre.2021.09.001,https://openalex.org/A5100419031,https://openalex.org/I158842170,"Institute of Engineering Thermophysics, Chongqing University, Chongqing 400030, China, Key Laboratory of Low-grade Energy Utilization Technologies and Systems (Chongqing University), Ministry of Education, Chongqing 400030, China"
https://doi.org/10.1016/j.fmre.2021.09.001,https://openalex.org/A5100419031,https://openalex.org/I4210120320,"Institute of Engineering Thermophysics, Chongqing University, Chongqing 400030, China, Key Laboratory of Low-grade Energy Utilization Technologies and Systems (Chongqing University), Ministry of Education, Chongqing 400030, China"
https://doi.org/10.1016/j.fmre.2021.09.001,https://openalex.org/A5090687467,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.ejor.2021.11.055,https://openalex.org/A5009600521,https://openalex.org/I21193070,"Department of Logistics Management, School of Economics and Management, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.ejor.2021.11.055,https://openalex.org/A5060141887,https://openalex.org/I21193070,"Department of Logistics Management, School of Economics and Management, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.ejor.2021.11.055,https://openalex.org/A5075979313,https://openalex.org/I21193070,"Department of Logistics Management, School of Economics and Management, Beijing Jiaotong University, Beijing 100044, China"
https://doi.org/10.1016/j.ejor.2021.11.055,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1080/23303131.2021.2007195,https://openalex.org/A5004269555,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/23303131.2021.2007195,https://openalex.org/A5017095873,https://openalex.org/I141568987,"Department of Social Work, Hong Kong Baptist University, Hong Kong, China"
https://doi.org/10.1080/23303131.2021.2007195,https://openalex.org/A5076884723,https://openalex.org/I168719708,"Department of Social and Behavioural Sciences, City University of Hong Kong, Kowloon Tong, China"
https://doi.org/10.1080/23303131.2021.2007195,https://openalex.org/A5039816090,https://openalex.org/I64427410,"Department of Social Work, Hong Kong Shue Yan University, Hong Kong"
https://doi.org/10.1016/j.ijpe.2021.108382,https://openalex.org/A5078328626,https://openalex.org/I90259746,"College of Business Administration, Capital University of Economics and Business, 121 Zhangjialukou, Beijing, China"
https://doi.org/10.1016/j.ijpe.2021.108382,https://openalex.org/A5055363976,https://openalex.org/I14243506,"Logistics Research Centre, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijpe.2021.108382,https://openalex.org/A5101795378,https://openalex.org/I87445476,"Department of Industrial Engineering, School of Management, Xi'an Jiaotong University, Xi'an, PR China"
https://doi.org/10.1016/j.ijpe.2021.108382,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Logistics Research Centre, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1177/00405175211057132,https://openalex.org/A5009994204,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1177/00405175211057132,https://openalex.org/A5052503561,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1177/00405175211057132,https://openalex.org/A5013188386,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1177/00405175211057132,https://openalex.org/A5023578378,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1177/00405175211057132,https://openalex.org/A5100637883,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1177/00405175211057132,https://openalex.org/A5106716461,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5084369896,https://openalex.org/I14243506,"Department of Chemistry, Southern University of Science and Technology, Shenzhen 518055, China, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, Shenzhen Engineering Research Center for Coal Comprehensive Utilization (SCCCU), School of Innovation and Entrepreneurship, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5084369896,https://openalex.org/I3045169105,"Department of Chemistry, Southern University of Science and Technology, Shenzhen 518055, China, Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China, Shenzhen Engineering Research Center for Coal Comprehensive Utilization (SCCCU), School of Innovation and Entrepreneurship, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5081486013,https://openalex.org/I3045169105,"Department of Chemistry, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5100521710,https://openalex.org/I79619799,"Department of Chemical Engineering, University of Birmingham, Birmingham B15 2TT, UK, Department of Chemistry, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5100521710,https://openalex.org/I3045169105,"Department of Chemical Engineering, University of Birmingham, Birmingham B15 2TT, UK, Department of Chemistry, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5086258834,https://openalex.org/I3045169105,"Department of Chemistry, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5101597332,https://openalex.org/I3045169105,"Clean Energy Institute, Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology, Shenzhen 518055, China, Shenzhen Engineering Research Center for Coal Comprehensive Utilization (SCCCU), School of Innovation and Entrepreneurship, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5101668999,https://openalex.org/I3045169105,"Clean Energy Institute, Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology, Shenzhen 518055, China, Shenzhen Engineering Research Center for Coal Comprehensive Utilization (SCCCU), School of Innovation and Entrepreneurship, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5100713949,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5021675906,https://openalex.org/I3045169105,"Clean Energy Institute, Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology, Shenzhen 518055, China, Shenzhen Engineering Research Center for Coal Comprehensive Utilization (SCCCU), School of Innovation and Entrepreneurship, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.apt.2021.11.015,https://openalex.org/A5084196306,https://openalex.org/I3045169105,"Clean Energy Institute, Academy for Advanced Interdisciplinary Studies, Southern University of Science and Technology, Shenzhen 518055, China, Department of Chemistry, Southern University of Science and Technology, Shenzhen 518055, China, Shenzhen Engineering Research Center for Coal Comprehensive Utilization (SCCCU), School of Innovation and Entrepreneurship, Southern University of Science and Technology, Shenzhen 518055, China"
https://doi.org/10.1016/j.solmat.2021.111519,https://openalex.org/A5087930982,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.solmat.2021.111519,https://openalex.org/A5108052972,https://openalex.org/I3045169105,"SUSTech Engineering Innovation Center, School of Environmental Science and Engineering, Southern University of Science and Technology, Shenzhen, Guangdong 518055, China"
https://doi.org/10.1016/j.solmat.2021.111519,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.solmat.2021.111519,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5087530966,https://openalex.org/I4391767686,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Science, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5087530966,https://openalex.org/I142108993,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Science, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5068208462,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5080535783,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5014165842,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing, 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Science, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5014165842,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing, 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Science, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5075744596,https://openalex.org/I142108993,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Science, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5075744596,https://openalex.org/I4391767686,"State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Science, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5025692361,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5101487246,https://openalex.org/I142108993,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing, 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Science, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.matchemphys.2021.125484,https://openalex.org/A5101487246,https://openalex.org/I4391767686,"Chongqing Engineering Research Center of Biomaterial Fiber and Modern Textile, Chongqing, 400715, China, State Key Laboratory of Silkworm Genome Biology, College of Sericulture, Textile and Biomass Science, Southwest University, Chongqing, 400715, China"
https://doi.org/10.1016/j.midw.2021.103184,https://openalex.org/A5048660559,https://openalex.org/I14243506,"Undergraduate student, School of Nursing, The Hong Kong Polytechnic University."
https://doi.org/10.1016/j.midw.2021.103184,https://openalex.org/A5055184264,https://openalex.org/I14243506,"Undergraduate student, School of Nursing, The Hong Kong Polytechnic University."
https://doi.org/10.1016/j.midw.2021.103184,https://openalex.org/A5007300299,https://openalex.org/I14243506,"Undergraduate student, School of Nursing, The Hong Kong Polytechnic University."
