doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.engappai.2023.106868,https://openalex.org/A5109054291,middle,True,Yuan Cao
https://doi.org/10.1016/j.engappai.2023.106868,https://openalex.org/A5100356140,last,True,Yang Liu
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5065596081,first,False,Zhaozixuan Zhou
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5088898202,middle,False,Junyao Gong
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5100376284,middle,True,Chunhua Zhang
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5027015873,middle,False,Wenyang Tang
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5110925172,middle,False,Bangyang Wei
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5100444318,middle,False,Jiandong Wang
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5058957802,middle,True,Zhuan Fu
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5106716461,middle,False,Li Li
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5100462999,middle,False,Wenbin Li
https://doi.org/10.1016/j.renene.2023.118987,https://openalex.org/A5102011152,last,True,Liangjun Xia
https://doi.org/10.1016/j.scs.2023.104796,https://openalex.org/A5100332196,first,False,Hongyu Chen
https://doi.org/10.1016/j.scs.2023.104796,https://openalex.org/A5115695243,middle,False,Jingyi Wang
https://doi.org/10.1016/j.scs.2023.104796,https://openalex.org/A5032535494,middle,False,Zongbao Feng
https://doi.org/10.1016/j.scs.2023.104796,https://openalex.org/A5100356140,middle,True,Yang Liu
https://doi.org/10.1016/j.scs.2023.104796,https://openalex.org/A5101975598,middle,False,Wen Xu
https://doi.org/10.1016/j.scs.2023.104796,https://openalex.org/A5085208973,last,False,Yawei Qin
https://doi.org/10.1016/j.compgeo.2023.105692,https://openalex.org/A5020161442,first,False,Hao Xiong
https://doi.org/10.1016/j.compgeo.2023.105692,https://openalex.org/A5100406520,middle,False,Zhimin Zhang
https://doi.org/10.1016/j.compgeo.2023.105692,https://openalex.org/A5015602835,middle,True,Jie Yang
https://doi.org/10.1016/j.compgeo.2023.105692,https://openalex.org/A5041310778,middle,False,Zhen-yu Yin
https://doi.org/10.1016/j.compgeo.2023.105692,https://openalex.org/A5050505122,last,False,Xiangsheng Chen
https://doi.org/10.1016/j.engfracmech.2023.109504,https://openalex.org/A5100367026,first,False,Qiang Wang
https://doi.org/10.1016/j.engfracmech.2023.109504,https://openalex.org/A5015647621,middle,True,Hong Zhu
https://doi.org/10.1016/j.engfracmech.2023.109504,https://openalex.org/A5100647688,middle,False,Fei Teng
https://doi.org/10.1016/j.engfracmech.2023.109504,https://openalex.org/A5081810225,last,False,Hubing Li
https://doi.org/10.1016/j.dibe.2023.100197,https://openalex.org/A5100608989,first,False,Jin-Cheng Liu
https://doi.org/10.1016/j.dibe.2023.100197,https://openalex.org/A5055614731,middle,False,Md. Uzzal Hossain
https://doi.org/10.1016/j.dibe.2023.100197,https://openalex.org/A5016478210,middle,False,Dongxing Xuan
https://doi.org/10.1016/j.dibe.2023.100197,https://openalex.org/A5090134534,middle,False,Hafiz Asad Ali
https://doi.org/10.1016/j.dibe.2023.100197,https://openalex.org/A5039350621,middle,True,S. Thomas Ng
https://doi.org/10.1016/j.dibe.2023.100197,https://openalex.org/A5040813223,last,True,Hailong Ye
https://doi.org/10.1016/j.tafmec.2023.103996,https://openalex.org/A5101754528,first,False,Zhiliang He
https://doi.org/10.1016/j.tafmec.2023.103996,https://openalex.org/A5100455888,middle,False,Fei Wang
https://doi.org/10.1016/j.tafmec.2023.103996,https://openalex.org/A5101638490,middle,True,Jianhui Deng
https://doi.org/10.1016/j.tafmec.2023.103996,https://openalex.org/A5100405436,middle,False,Fei Chen
https://doi.org/10.1016/j.tafmec.2023.103996,https://openalex.org/A5100731466,middle,False,Hua Li
https://doi.org/10.1016/j.tafmec.2023.103996,https://openalex.org/A5100663126,last,False,Bin Li
https://doi.org/10.1080/19942060.2023.2238849,https://openalex.org/A5017485250,first,False,En-Ze Rui
https://doi.org/10.1080/19942060.2023.2238849,https://openalex.org/A5101873016,middle,False,Zheng-Wei Chen
https://doi.org/10.1080/19942060.2023.2238849,https://openalex.org/A5052802818,middle,True,Yi-Qing Ni
https://doi.org/10.1080/19942060.2023.2238849,https://openalex.org/A5100390843,middle,False,Lei Yuan
https://doi.org/10.1080/19942060.2023.2238849,https://openalex.org/A5028486020,last,False,Guang-Zhi Zeng
https://doi.org/10.1016/j.conbuildmat.2023.132220,https://openalex.org/A5049933612,first,False,Wenrui Xu
https://doi.org/10.1016/j.conbuildmat.2023.132220,https://openalex.org/A5015580715,middle,True,Zhuo Tang
https://doi.org/10.1016/j.conbuildmat.2023.132220,https://openalex.org/A5102205099,middle,False,Yunlong Song
https://doi.org/10.1016/j.conbuildmat.2023.132220,https://openalex.org/A5102100655,middle,False,Youjun Xie
https://doi.org/10.1016/j.conbuildmat.2023.132220,https://openalex.org/A5061285996,middle,False,Bin Lei
https://doi.org/10.1016/j.conbuildmat.2023.132220,https://openalex.org/A5017498633,middle,False,Hongchen Yu
https://doi.org/10.1016/j.conbuildmat.2023.132220,https://openalex.org/A5051978977,middle,False,Guangcheng Long
https://doi.org/10.1016/j.conbuildmat.2023.132220,https://openalex.org/A5049358486,last,False,Mingfeng Kai
https://doi.org/10.1108/jhtt-05-2022-0129,https://openalex.org/A5004066253,first,False,Chih-Hung Wu
https://doi.org/10.1108/jhtt-05-2022-0129,https://openalex.org/A5100971321,middle,False,Yi-Fang Lin
https://doi.org/10.1108/jhtt-05-2022-0129,https://openalex.org/A5081952140,middle,False,Kang-Lin Peng
https://doi.org/10.1108/jhtt-05-2022-0129,https://openalex.org/A5086221576,last,False,Chih-Hsing Liu
https://doi.org/10.1007/s12145-023-01038-z,https://openalex.org/A5074094490,first,True,Wen-chuan Wang
https://doi.org/10.1007/s12145-023-01038-z,https://openalex.org/A5092356915,middle,False,Bo Wang
https://doi.org/10.1007/s12145-023-01038-z,https://openalex.org/A5081904302,middle,False,Kwok-wing Chau
https://doi.org/10.1007/s12145-023-01038-z,https://openalex.org/A5101820573,last,False,Dong-mei Xu
https://doi.org/10.3390/jtaer18020046,https://openalex.org/A5006815488,first,True,Yuk Ming Tang
https://doi.org/10.3390/jtaer18020046,https://openalex.org/A5066713391,middle,True,Yui-yip Lau
https://doi.org/10.3390/jtaer18020046,https://openalex.org/A5032675443,last,False,Uen Lam Ho
https://doi.org/10.1016/j.arr.2023.101985,https://openalex.org/A5033243479,first,True,Samuel Abokyi
https://doi.org/10.1016/j.arr.2023.101985,https://openalex.org/A5068104444,middle,False,George Ghartey-Kwansah
https://doi.org/10.1016/j.arr.2023.101985,https://openalex.org/A5034674883,last,True,Dennis Yan-yin Tse
https://doi.org/10.1016/j.compgeo.2023.105560,https://openalex.org/A5038604460,first,False,De-Yun Liu
https://doi.org/10.1016/j.compgeo.2023.105560,https://openalex.org/A5067241102,last,True,Meng-Ze Lyu
https://doi.org/10.1016/j.polymer.2023.126092,https://openalex.org/A5052188358,first,False,Xinxue Tang
https://doi.org/10.1016/j.polymer.2023.126092,https://openalex.org/A5100459182,middle,False,Zheng Zhang
https://doi.org/10.1016/j.polymer.2023.126092,https://openalex.org/A5101096235,middle,False,Kehui Zheng
https://doi.org/10.1016/j.polymer.2023.126092,https://openalex.org/A5054354334,middle,True,Yan Wu
https://doi.org/10.1016/j.polymer.2023.126092,https://openalex.org/A5101788225,middle,True,Zhou Chen
https://doi.org/10.1016/j.polymer.2023.126092,https://openalex.org/A5115591208,middle,True,Chong Wang
https://doi.org/10.1016/j.polymer.2023.126092,https://openalex.org/A5089000443,last,False,Zhicheng Shi
https://doi.org/10.1016/j.geotexmem.2023.05.003,https://openalex.org/A5092117369,first,False,Song Ding-Bao
https://doi.org/10.1016/j.geotexmem.2023.05.003,https://openalex.org/A5022917844,middle,True,Chen Wen-Bo
https://doi.org/10.1016/j.geotexmem.2023.05.003,https://openalex.org/A5041310778,middle,False,Yin Zhen-Yu
https://doi.org/10.1016/j.geotexmem.2023.05.003,https://openalex.org/A5047793534,middle,False,Shi Xiu-Song
https://doi.org/10.1016/j.geotexmem.2023.05.003,https://openalex.org/A5012080938,last,False,Yin Jian-Hua
https://doi.org/10.1039/d3nr01301d,https://openalex.org/A5088180066,first,False,Huan Duan
https://doi.org/10.1039/d3nr01301d,https://openalex.org/A5101782189,middle,False,Dehui Wang
https://doi.org/10.1039/d3nr01301d,https://openalex.org/A5112925696,middle,False,Jingxi Gou
https://doi.org/10.1039/d3nr01301d,https://openalex.org/A5101751128,middle,False,Feng Guo
https://doi.org/10.1039/d3nr01301d,https://openalex.org/A5032757872,middle,True,Wenjing Jie
https://doi.org/10.1039/d3nr01301d,https://openalex.org/A5041803361,last,True,Jianhua Hao
https://doi.org/10.1109/ssp53291.2023.10207991,https://openalex.org/A5100525887,first,False,Dongfang Xu
https://doi.org/10.1109/ssp53291.2023.10207991,https://openalex.org/A5100353377,middle,False,Chang Liu
https://doi.org/10.1109/ssp53291.2023.10207991,https://openalex.org/A5025467937,middle,False,Shenghui Song
https://doi.org/10.1109/ssp53291.2023.10207991,https://openalex.org/A5006080984,last,False,Derrick Wing Kwan Ng
https://doi.org/10.1016/j.xinn.2023.100447,https://openalex.org/A5060222940,first,False,Shan Jiang
https://doi.org/10.1016/j.xinn.2023.100447,https://openalex.org/A5100425392,middle,False,Tianqi Zhang
https://doi.org/10.1016/j.xinn.2023.100447,https://openalex.org/A5100768604,middle,False,Yingying Zhou
https://doi.org/10.1016/j.xinn.2023.100447,https://openalex.org/A5043243765,middle,False,Puxiang Lai
https://doi.org/10.1016/j.xinn.2023.100447,https://openalex.org/A5017429683,last,True,Yuan Huang
https://doi.org/10.37349/etat.2023.00137,https://openalex.org/A5101939949,first,False,Max Kam-Kwan Chan
https://doi.org/10.37349/etat.2023.00137,https://openalex.org/A5026607054,middle,False,Emily Lok-Yiu Chan
https://doi.org/10.37349/etat.2023.00137,https://openalex.org/A5049405512,middle,False,Zoey Zeyuan Ji
https://doi.org/10.37349/etat.2023.00137,https://openalex.org/A5069117633,middle,False,Alex Siu-Wing Chan
https://doi.org/10.37349/etat.2023.00137,https://openalex.org/A5100693445,middle,False,Chunjie Li
https://doi.org/10.37349/etat.2023.00137,https://openalex.org/A5072683408,middle,False,Kam-Tong Leung
https://doi.org/10.37349/etat.2023.00137,https://openalex.org/A5050884242,middle,False,Ka-Fai To
https://doi.org/10.37349/etat.2023.00137,https://openalex.org/A5002272056,last,False,Patrick Ming-Kuen Tang
https://doi.org/10.1016/j.jhtm.2023.05.018,https://openalex.org/A5082441325,first,False,Yongguang Zou
https://doi.org/10.1016/j.jhtm.2023.05.018,https://openalex.org/A5100402375,middle,True,Yong Yang
https://doi.org/10.1016/j.jhtm.2023.05.018,https://openalex.org/A5102874429,middle,False,Yuan Li
https://doi.org/10.1016/j.jhtm.2023.05.018,https://openalex.org/A5073073476,middle,False,Jinjin Liao
https://doi.org/10.1016/j.jhtm.2023.05.018,https://openalex.org/A5015874458,last,False,Honggen Xiao
https://doi.org/10.1109/jiot.2023.3272535,https://openalex.org/A5026080557,first,False,Qianyi Chen
https://doi.org/10.1109/jiot.2023.3272535,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/jiot.2023.3272535,https://openalex.org/A5016622771,last,False,Songye Zhu
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5102388723,first,False,Xiao Yang
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5114076088,middle,False,Simin Gao
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5101742042,middle,False,Boguang Yang
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5101652969,middle,False,Zhinan Yang
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5065694165,middle,False,Feng Lou
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5053581783,middle,False,Pei Huang
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5101715242,middle,False,Pengchao Zhao
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5032106978,middle,False,Jiaxin Guo
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5034214837,middle,False,Huapan Fang
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5006573763,middle,False,Bingyang Chu
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5055497477,middle,False,Miaomiao He
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5058107332,middle,False,Ning Wang
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5024403019,middle,False,Anthony Hei Long Chan
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5002641790,middle,False,Raymond Hon Fu Chan
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5026247328,middle,True,Zuankai Wang
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5079122878,middle,True,Liming Bian
https://doi.org/10.1002/advs.202302272,https://openalex.org/A5083553643,last,True,Kunyu Zhang
https://doi.org/10.1016/j.jmsy.2023.05.008,https://openalex.org/A5003981918,first,False,Jiazhen Pang
https://doi.org/10.1016/j.jmsy.2023.05.008,https://openalex.org/A5079101040,middle,True,Pai Zheng
https://doi.org/10.1016/j.jmsy.2023.05.008,https://openalex.org/A5058018789,middle,False,Shufei Li
https://doi.org/10.1016/j.jmsy.2023.05.008,https://openalex.org/A5100692295,last,False,Shimin Liu
https://doi.org/10.1016/j.conbuildmat.2023.131671,https://openalex.org/A5101620733,first,False,Yun-Lin Liu
https://doi.org/10.1016/j.conbuildmat.2023.131671,https://openalex.org/A5100617574,middle,False,Chao-Fan Li
https://doi.org/10.1016/j.conbuildmat.2023.131671,https://openalex.org/A5044838523,middle,False,Hong-Xia Zhai
https://doi.org/10.1016/j.conbuildmat.2023.131671,https://openalex.org/A5073277576,middle,False,Muhammad Riaz Ahmad
https://doi.org/10.1016/j.conbuildmat.2023.131671,https://openalex.org/A5101806058,middle,False,Dong Guo
https://doi.org/10.1016/j.conbuildmat.2023.131671,https://openalex.org/A5101877656,last,True,Jian-Guo Dai
https://doi.org/10.1145/3543507.3583355,https://openalex.org/A5003458041,first,False,Xiao Chen
https://doi.org/10.1145/3543507.3583355,https://openalex.org/A5043696243,middle,False,Wenqi Fan
https://doi.org/10.1145/3543507.3583355,https://openalex.org/A5101642745,middle,False,Jingfan Chen
https://doi.org/10.1145/3543507.3583355,https://openalex.org/A5016008412,middle,False,Haochen Liu
https://doi.org/10.1145/3543507.3583355,https://openalex.org/A5014957271,middle,False,Zitao Liu
https://doi.org/10.1145/3543507.3583355,https://openalex.org/A5028016065,middle,False,Zhaoxiang Zhang
https://doi.org/10.1145/3543507.3583355,https://openalex.org/A5100404176,last,False,Qing Li
https://doi.org/10.1016/j.conbuildmat.2023.131634,https://openalex.org/A5091353529,first,False,Xin TIAN
https://doi.org/10.1016/j.conbuildmat.2023.131634,https://openalex.org/A5085663610,middle,True,Zhi FANG
https://doi.org/10.1016/j.conbuildmat.2023.131634,https://openalex.org/A5066282966,middle,False,Teng ZHOU
https://doi.org/10.1016/j.conbuildmat.2023.131634,https://openalex.org/A5013977758,last,False,Yu XIANG
https://doi.org/10.1063/5.0147079,https://openalex.org/A5056134331,first,False,"Deng, E"
https://doi.org/10.1063/5.0147079,https://openalex.org/A5003844131,middle,False,"Yue, Huan"
https://doi.org/10.1063/5.0147079,https://openalex.org/A5052802818,middle,False,"Ni, Yi-Qing"
https://doi.org/10.1063/5.0147079,https://openalex.org/A5063500113,middle,False,"He, Xu-Hui"
https://doi.org/10.1063/5.0147079,https://openalex.org/A5101920545,middle,False,"Yang, Wei-Chao"
https://doi.org/10.1063/5.0147079,https://openalex.org/A5101873016,last,False,"Chen, Zheng-Wei"
https://doi.org/10.1016/j.tws.2023.110740,https://openalex.org/A5101732340,first,False,Haixin Liu
https://doi.org/10.1016/j.tws.2023.110740,https://openalex.org/A5100631549,middle,True,Junbo Chen
https://doi.org/10.1016/j.tws.2023.110740,https://openalex.org/A5073652431,last,False,Tak-Ming Chan
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5108731009,first,False,Qian Xu
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5025692361,middle,False,Enling Hu
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5075143976,middle,False,Haoyu Qiu
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5100396506,middle,False,Lu Liu
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5100404109,middle,False,Qing Li
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5072217571,middle,False,Bitao Lu
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5100719463,middle,False,Kun Yu
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5081814942,middle,False,Fei Lu
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5079559252,middle,False,Ruiqi Xie
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5101494417,middle,True,Guangqian Lan
https://doi.org/10.1016/j.carbpol.2023.120967,https://openalex.org/A5115593936,last,True,Yuansong Zhang
https://doi.org/10.1021/acs.jpcc.3c00148,https://openalex.org/A5049358486,first,False,Ming-Feng Kai
https://doi.org/10.1021/acs.jpcc.3c00148,https://openalex.org/A5076487530,middle,False,Dong-Shuai Hou
