doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.rcim.2022.102515,https://openalex.org/A5101908873,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China, Laboratory for Artificial Intelligence in Design, Hong Kong Science Park, New Territories, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.rcim.2022.102515,https://openalex.org/A5100434965,https://openalex.org/I86987016,"Department of Production Engineering, KTH Royal Institute of Technology, Sweden"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5107989080,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5028455072,https://openalex.org/I80947539,"State Key Laboratory of Photocatalysis on Energy and Environment, College of Chemistry, Fuzhou University, Fuzhou, 350108, Fujian, China"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5034057754,https://openalex.org/I4388482657,"Department of Materials Science, Shenzhen MSU-BIT University, Shenzhen, 517182, Guangdong, China"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5028135219,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5016574540,https://openalex.org/I168719708,"Department of Physics, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5100453264,https://openalex.org/I168719708,"Department of Physics, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5008491432,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5017335558,https://openalex.org/I4210115513,"Xi’an Key Laboratory of New Energy Materials and Devices, Institute of Advanced Electrochemical Energy, School of Materials Science and Engineering, Xi’an University of Technology, Xi’an, 710048, Shaanxi, China"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5017335558,https://openalex.org/I4210131919,"Xi’an Key Laboratory of New Energy Materials and Devices, Institute of Advanced Electrochemical Energy, School of Materials Science and Engineering, Xi’an University of Technology, Xi’an, 710048, Shaanxi, China"
https://doi.org/10.1007/s41918-023-00188-4,https://openalex.org/A5100713949,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, Tat Chee Avenue, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5102717141,https://openalex.org/I59028903,"College of Chemistry and Chemical Engineering, Qingdao University, Qingdao, 266071 P. R. China, School of Materials Science and Engineering, Ocean University of China, Qingdao, 266100 P. R. China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5102717141,https://openalex.org/I108688024,"College of Chemistry and Chemical Engineering, Qingdao University, Qingdao, 266071 P. R. China, School of Materials Science and Engineering, Ocean University of China, Qingdao, 266100 P. R. China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5003030422,https://openalex.org/I59028903,"School of Materials Science and Engineering, Ocean University of China, Qingdao, 266100 P. R. China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5109846902,https://openalex.org/I108688024,"College of Chemistry and Chemical Engineering, Qingdao University, Qingdao, 266071 P. R. China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5049789770,https://openalex.org/I108688024,"College of Textiles and Clothing, Qingdao University, Qingdao, 266071 P. R. China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5021589076,https://openalex.org/I108688024,"College of Chemistry and Chemical Engineering, Qingdao University, Qingdao, 266071 P. R. China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5111318050,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5037398992,https://openalex.org/I59028903,"School of Materials Science and Engineering, Ocean University of China, Qingdao, 266100 P. R. China"
https://doi.org/10.1002/adfm.202214081,https://openalex.org/A5050917055,https://openalex.org/I108688024,"College of Chemistry and Chemical Engineering, Qingdao University, Qingdao, 266071 P. R. China"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5065266286,https://openalex.org/I99065089,"School of Environment, Tsinghua University, Beijing, China"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5034282540,https://openalex.org/I241749,"Department of Engineering, University of Cambridge, Cambridge, UK"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5012140285,https://openalex.org/I888641300,"School of Real Estate and Land Management, Royal Agricultural University, Cirencester, UK"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5101778508,https://openalex.org/I3045169105,"Engineering Innovation Centre (Beijing), Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5100434325,https://openalex.org/I4210119653,"Institute of Urban Environment (IUE), Chinese Academy of Sciences (CAS), Xiamen, China"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5100434325,https://openalex.org/I19820366,"Institute of Urban Environment (IUE), Chinese Academy of Sciences (CAS), Xiamen, China"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5060095131,https://openalex.org/I99065089,"School of Environment, Tsinghua University, Beijing, China"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5031851480,https://openalex.org/I136199984,"Graduate School of Design, Harvard University, Cambridge, MA, USA"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5053298437,https://openalex.org/I197347611,"Korea Biochar Research Center, APRU Sustainable Waste Management Program & Division of Environmental Science and Ecological Engineering, Korea University, Seoul, Korea"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5007065483,https://openalex.org/I177877127,"UWA School of Agriculture and Environment, The University of Western Australia, Perth, Australia"
https://doi.org/10.1038/s43017-023-00404-1,https://openalex.org/A5039520570,https://openalex.org/I167360494,"School of Architecture and Civil Engineering, Institute of Foundation Engineering, Water- and Waste-Management, Laboratory of Soil- and Groundwater-Management, University of Wuppertal, Wuppertal, Germany"
https://doi.org/10.1007/s10479-020-03615-7,https://openalex.org/A5078004739,https://openalex.org/I14243506,"Business Division, Institute of Textiles and Clothing, Faculty of Applies Science and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5100301468,https://openalex.org/I113940042,"Department of Film and Television Engineering, Shanghai University, Shanghai, China, Shanghai Engineering Research Center of Motion Picture Special Effects, Shanghai, China"
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5102013007,https://openalex.org/I113940042,"Department of Film and Television Engineering, Shanghai University, Shanghai, China"
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5009598072,https://openalex.org/I183067930,"Department of Computer Science and Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5100435494,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5100643265,https://openalex.org/I90610280,"Faculty of Science and Technology, University of Macau, Macau, China, Navigation College, Dalian Maritime University, Dalian, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5100643265,https://openalex.org/I43313876,"Faculty of Science and Technology, University of Macau, Macau, China, Navigation College, Dalian Maritime University, Dalian, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1109/tnnls.2021.3116209,https://openalex.org/A5100643265,https://openalex.org/I204512498,"Faculty of Science and Technology, University of Macau, Macau, China, Navigation College, Dalian Maritime University, Dalian, China, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5101796006,https://openalex.org/I99065089,"Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, P. R. China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5046452863,https://openalex.org/I47720641,"School of Optical and Electronic Information, Huazhong University of Science and Technology, Wuhan, 430074, P. R. China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5088522668,https://openalex.org/I99065089,"Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, P. R. China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5072440587,https://openalex.org/I204983213,"School of Marine Science and Technology, Harbin Institute of Technology (Weihai), Weihai, 264209, P. R. China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5100451708,https://openalex.org/I99065089,"Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, P. R. China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5100709030,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, P. R. China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5011738172,https://openalex.org/I150229711,"School of Materials and Energy, University of Electronic Science and Technology of China, Chengdu, 610054, P.R. China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5025183770,https://openalex.org/I204983213,"School of Physics, Harbin Institute of Technology, Harbin, 150001, P. R. China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5028227545,https://openalex.org/I99065089,"Tsinghua Shenzhen International Graduate School, Tsinghua University, Shenzhen, 518055, P. R. China"
https://doi.org/10.1038/s41467-023-40178-0,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, P. R. China"
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5034529593,https://openalex.org/I10535382,"School of Communication and Information Engineering, Chongqing University of Posts and Telecommunications, Chongqing, China"
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5032150204,https://openalex.org/I27357992,"School of Software, Dalian University of Technology, Dalian, China"
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5100351308,https://openalex.org/I10535382,"School of Communication and Information Engineering, Chongqing University of Posts and Telecommunications, Chongqing, China"
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5100344290,https://openalex.org/I10535382,"School of Communication and Information Engineering, Chongqing University of Posts and Telecommunications, Chongqing, China"
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5056569344,https://openalex.org/I10535382,"Chongqing Key Laboratory of Image Cognition, Chongqing University of Posts and Telecommunications, Chongqing, China"
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tmc.2021.3129785,https://openalex.org/A5031220156,https://openalex.org/I10535382,"Chongqing Key Laboratory of Computational Intelligence, Chongqing University of Posts and Telecommunications, Chongqing, China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5068861080,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5019075990,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5072310626,https://openalex.org/I16733864,"Department of Chemistry, National Taiwan University, Taipei, 106 Taiwan"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5100413146,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5100751845,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5101428721,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5026268638,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5045709420,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5025491982,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5006401959,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5018399570,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5073478852,https://openalex.org/I16733864,"Department of Chemistry, National Taiwan University, Taipei, 106 Taiwan, Graduate Institute of Nanomedicine and Medical Engineering, College of Biomedical Engineering, Taipei Medical University, Taipei, 11031 Taiwan, National Synchrotron Radiation Research Center, Hsinchu, 30076 Taiwan"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5073478852,https://openalex.org/I4210094216,"Department of Chemistry, National Taiwan University, Taipei, 106 Taiwan, Graduate Institute of Nanomedicine and Medical Engineering, College of Biomedical Engineering, Taipei Medical University, Taipei, 11031 Taiwan, National Synchrotron Radiation Research Center, Hsinchu, 30076 Taiwan"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5073478852,https://openalex.org/I47519274,"Department of Chemistry, National Taiwan University, Taipei, 106 Taiwan, Graduate Institute of Nanomedicine and Medical Engineering, College of Biomedical Engineering, Taipei Medical University, Taipei, 11031 Taiwan, National Synchrotron Radiation Research Center, Hsinchu, 30076 Taiwan"
https://doi.org/10.1002/adma.202301133,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077 China"
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5011098804,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5025660837,https://openalex.org/I76130692,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Advanced Engineering Structures, Zhejiang University, Hangzhou, China"
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5025660837,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Advanced Engineering Structures, Zhejiang University, Hangzhou, China"
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5034335624,https://openalex.org/I163340411,"College of Mechanics and Materials, Hohai University, Nanjing, China"
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5101641367,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5101877656,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5046452631,https://openalex.org/I189196454,"Department of Civil Engineering, University of Texas at Arlington, Arlington, USA, Department of Civil and Environmental Engineering, Northwestern University, Evanston, USA"
https://doi.org/10.1016/j.cemconres.2022.107075,https://openalex.org/A5046452631,https://openalex.org/I111979921,"Department of Civil Engineering, University of Texas at Arlington, Arlington, USA, Department of Civil and Environmental Engineering, Northwestern University, Evanston, USA"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5048810985,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, 230026, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100733163,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou, 511443, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100695482,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, 230026, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5011571284,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou, 511443, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100685979,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou, 511443, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5101804508,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, 230026, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5004045268,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou, 511443, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5076020488,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou, 511443, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5011330815,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou, 511443, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100781076,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, 230026, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5044184695,https://openalex.org/I4210159778,"Advanced Electronics and Photonics Research Centre, National Research Council of Canada, Ottawa, ON, K1A 0R6, Canada"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5024855279,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5005019406,https://openalex.org/I67031392,"Department of Electronics, Carleton University, Ottawa, ON, K1S 5B6, Canada"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5100740061,https://openalex.org/I126520041,"State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei, 230026, China"
https://doi.org/10.1038/s41467-023-40995-3,https://openalex.org/A5074615283,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou, 511443, China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5111206965,https://openalex.org/I4210142748,"Beijing Key Laboratory of Construction Tailorable Advanced Functional Materials and Green Applications, School of Materials Science and Engineering, Beijing Institute of Technology, Beijing 100081, P. R. China, School of Chemistry and Chemical Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan 250353, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5111206965,https://openalex.org/I152269853,"Beijing Key Laboratory of Construction Tailorable Advanced Functional Materials and Green Applications, School of Materials Science and Engineering, Beijing Institute of Technology, Beijing 100081, P. R. China, School of Chemistry and Chemical Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan 250353, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5111206965,https://openalex.org/I125839683,"Beijing Key Laboratory of Construction Tailorable Advanced Functional Materials and Green Applications, School of Materials Science and Engineering, Beijing Institute of Technology, Beijing 100081, P. R. China, School of Chemistry and Chemical Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan 250353, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5081666408,https://openalex.org/I125839683,"Analysis and Testing Center, Beijing Institute of Technology, Beijing Institute of Technology, Beijing 100081, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5102954303,https://openalex.org/I4210137180,"Beijing Synchrotron Radiation Facility, Institute of High Energy Physics, Chinese Academy of Sciences, Beijing 100049, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5102954303,https://openalex.org/I19820366,"Beijing Synchrotron Radiation Facility, Institute of High Energy Physics, Chinese Academy of Sciences, Beijing 100049, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5070857814,https://openalex.org/I125839683,"Beijing Key Laboratory of Construction Tailorable Advanced Functional Materials and Green Applications, School of Materials Science and Engineering, Beijing Institute of Technology, Beijing 100081, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5051337648,https://openalex.org/I125839683,"Beijing Key Laboratory of Construction Tailorable Advanced Functional Materials and Green Applications, School of Materials Science and Engineering, Beijing Institute of Technology, Beijing 100081, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5083574784,https://openalex.org/I125839683,"Experimental Center of Advanced Materials, School of Materials Science and Engineering, Beijing Institute of Technology, Beijing 100081, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5014698348,https://openalex.org/I125839683,"Beijing Key Laboratory of Construction Tailorable Advanced Functional Materials and Green Applications, School of Materials Science and Engineering, Beijing Institute of Technology, Beijing 100081, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5060776359,https://openalex.org/I4210137180,"Beijing Synchrotron Radiation Facility, Institute of High Energy Physics, Chinese Academy of Sciences, Beijing 100049, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5060776359,https://openalex.org/I19820366,"Beijing Synchrotron Radiation Facility, Institute of High Energy Physics, Chinese Academy of Sciences, Beijing 100049, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5084050529,https://openalex.org/I16391192,"Department of Materials Science and Engineering, Tel Aviv University, Tel Aviv-Yafo, Ramat Aviv, 69978001, Israel"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5011690976,https://openalex.org/I125839683,"Beijing Key Laboratory of Construction Tailorable Advanced Functional Materials and Green Applications, School of Materials Science and Engineering, Beijing Institute of Technology, Beijing 100081, P. R. China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1039/d2ee03930c,https://openalex.org/A5100425008,https://openalex.org/I125839683,"Beijing Key Laboratory of Construction Tailorable Advanced Functional Materials and Green Applications, School of Materials Science and Engineering, Beijing Institute of Technology, Beijing 100081, P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5043751076,https://openalex.org/I143868143,"Laboratory of Dielectric Functional Materials, School of Materials Science & Engineering, Anhui University, Hefei, 230601 P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5047094857,https://openalex.org/I143868143,"Institute of Physical Science and Information Technology, Anhui University, Hefei, 230601 P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5024164925,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077 P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5100361205,https://openalex.org/I143868143,"Laboratory of Dielectric Functional Materials, School of Materials Science & Engineering, Anhui University, Hefei, 230601 P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5046967154,https://openalex.org/I143868143,"Institute of Physical Science and Information Technology, Anhui University, Hefei, 230601 P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5039758943,https://openalex.org/I143868143,"Laboratory of Dielectric Functional Materials, School of Materials Science & Engineering, Anhui University, Hefei, 230601 P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5058840916,https://openalex.org/I143868143,"Institute of Physical Science and Information Technology, Anhui University, Hefei, 230601 P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5004334179,https://openalex.org/I143868143,"Institute of Physical Science and Information Technology, Anhui University, Hefei, 230601 P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5038902147,https://openalex.org/I146620803,"College of Electrical and Electronic Engineering, Wenzhou University, Wenzhou, 325035 P. R. China"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5009561241,https://openalex.org/I204824540,"Institute for Superconducting and Electronic Materials, University of Wollongong, Squires Way, North Wollongong, NSW, 2500 Australia"
https://doi.org/10.1002/adfm.202301027,https://openalex.org/A5102766543,https://openalex.org/I143868143,"Laboratory of Dielectric Functional Materials, School of Materials Science & Engineering, Anhui University, Hefei, 230601 P. R. China"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5056851218,https://openalex.org/I76130692,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China, State Key Laboratory of Fluid Power and Mechatronic Systems, School of Mechanical Engineering, Zhejiang University, Hangzhou, PR China"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5056851218,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China, State Key Laboratory of Fluid Power and Mechatronic Systems, School of Mechanical Engineering, Zhejiang University, Hangzhou, PR China"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5018319232,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China, Faculty of Science, University of Waterloo, Waterloo, Ontario, Canada"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5018319232,https://openalex.org/I151746483,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China, Faculty of Science, University of Waterloo, Waterloo, Ontario, Canada"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5101790853,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China, Faculty of Science, University of Waterloo, Waterloo, Ontario, Canada"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5101790853,https://openalex.org/I151746483,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China, Faculty of Science, University of Waterloo, Waterloo, Ontario, Canada"
https://doi.org/10.1016/j.bioactmat.2023.04.003,https://openalex.org/A5084384917,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, PR China"
