doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.4018/979-8-3693-0230-9.ch001,https://openalex.org/A5078961587,https://openalex.org/I1323276237,"FAMU-FSU College of Engineering, USA"
https://doi.org/10.4018/979-8-3693-0230-9.ch001,https://openalex.org/A5051855940,https://openalex.org/I1323276237,"FAMU-FSU College of Engineering, USA"
https://doi.org/10.4018/979-8-3693-0230-9.ch001,https://openalex.org/A5008070041,https://openalex.org/I34250744,"University of Lodz, Poland"
https://doi.org/10.4018/979-8-3693-0230-9.ch001,https://openalex.org/A5002898327,https://openalex.org/I34250744,"University of Lodz, Poland"
https://doi.org/10.4018/979-8-3693-0230-9.ch001,https://openalex.org/A5066713391,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.4018/979-8-3693-0230-9.ch001,https://openalex.org/A5100336677,https://openalex.org/I161346416,"Jimei University, China"
https://doi.org/10.4018/979-8-3693-0230-9.ch001,https://openalex.org/A5028538506,https://openalex.org/I1323276237,"FAMU-FSU College of Engineering, USA"
https://doi.org/10.1103/physrevfluids.9.033202,https://openalex.org/A5036483722,https://openalex.org/I183067930,"School of Mechanical Engineering, Shanghai Jiao Tong University, 800 Dong Chuan Road, Minhang, Shanghai 200240, China"
https://doi.org/10.1103/physrevfluids.9.033202,https://openalex.org/A5017209320,https://openalex.org/I183067930,"School of Mechanical Engineering, Shanghai Jiao Tong University, 800 Dong Chuan Road, Minhang, Shanghai 200240, China"
https://doi.org/10.1103/physrevfluids.9.033202,https://openalex.org/A5082137985,https://openalex.org/I183067930,"School of Mechanical Engineering, Shanghai Jiao Tong University, 800 Dong Chuan Road, Minhang, Shanghai 200240, China"
https://doi.org/10.1103/physrevfluids.9.033202,https://openalex.org/A5047855785,https://openalex.org/I183067930,"School of Mechanical Engineering, Shanghai Jiao Tong University, 800 Dong Chuan Road, Minhang, Shanghai 200240, China"
https://doi.org/10.1103/physrevfluids.9.033202,https://openalex.org/A5075010160,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong"
https://doi.org/10.1103/physrevfluids.9.033202,https://openalex.org/A5075010160,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong"
https://doi.org/10.1103/physrevfluids.9.033202,https://openalex.org/A5076375120,https://openalex.org/I183067930,"School of Mechanical Engineering, Shanghai Jiao Tong University, 800 Dong Chuan Road, Minhang, Shanghai 200240, China"
https://doi.org/10.1016/j.prime.2024.100493,https://openalex.org/A5005151399,https://openalex.org/I14243506,"School of Professional Education & Executive Development, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.prime.2024.100493,https://openalex.org/A5044024088,https://openalex.org/I14243506,"School of Professional Education & Executive Development, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.prime.2024.100493,https://openalex.org/A5080197836,https://openalex.org/I32062511,"Institute of Mechanical, Process, and Energy Engineering (IMPEE), School of Engineering and Physical Sciences, Heriot-Watt University, Edinburgh EH14 4AS, United Kingdom"
https://doi.org/10.1016/j.prime.2024.100493,https://openalex.org/A5073611383,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Hong Kong 100077, China"
https://doi.org/10.1016/j.prime.2024.100493,https://openalex.org/A5073611383,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Hong Kong 100077, China"
https://doi.org/10.1016/j.prime.2024.100493,https://openalex.org/A5003003776,https://openalex.org/I168719708,"Ability R&D Energy Research Centre, School of Energy and Environment, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5039880996,https://openalex.org/I28290843,"Department of Health Technology, Technical University of Denmark, 2800, Kongens Lyngby, Denmark, School of Biosciences, The University of Surrey, Guildford, GU27XH, UK"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5039880996,https://openalex.org/I96673099,"Department of Health Technology, Technical University of Denmark, 2800, Kongens Lyngby, Denmark, School of Biosciences, The University of Surrey, Guildford, GU27XH, UK"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5038128771,https://openalex.org/I40347166,"Department of Radiology, University of Chicago, Chicago, IL, 60637, USA"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5072428098,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, Faculty of Health and Social Science, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5054879851,https://openalex.org/I14243506,"Centre for Myopia Research, School of Optometry, Faculty of Health and Social Science, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5007086912,https://openalex.org/I3019271933,"Department of Ophthalmology, Nicolaus Copernicus University, 85-090, Bydgoszcz, Poland, International Center for Translational Eye Research (ICTER), Institute of Physical Chemistry, Polish Academy of Sciences, Kasprzaka 44/52, 01-224, Warsaw, Poland"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5007086912,https://openalex.org/I99542240,"Department of Ophthalmology, Nicolaus Copernicus University, 85-090, Bydgoszcz, Poland, International Center for Translational Eye Research (ICTER), Institute of Physical Chemistry, Polish Academy of Sciences, Kasprzaka 44/52, 01-224, Warsaw, Poland"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5007086912,https://openalex.org/I4210157029,"Department of Ophthalmology, Nicolaus Copernicus University, 85-090, Bydgoszcz, Poland, International Center for Translational Eye Research (ICTER), Institute of Physical Chemistry, Polish Academy of Sciences, Kasprzaka 44/52, 01-224, Warsaw, Poland"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5044200406,https://openalex.org/I45129253,"Department of Medical Physics and Biomedical Engineering, University College London, London, WC1E6BT, UK"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5105922751,https://openalex.org/I96673099,"Department of Health Technology, Technical University of Denmark, 2800, Kongens Lyngby, Denmark"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5083806662,https://openalex.org/I28290843,"School of Computer Science and Electronic Engineering, The University of Surrey, Guildford, GU27XH, UK"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5045316705,https://openalex.org/I104628220,"Centre for Ophthalmology and Visual Science (Incorporating Lions Eye Institute), The University of Western Australia, Perth, WA, 6009, Australia"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5045316705,https://openalex.org/I177877127,"Centre for Ophthalmology and Visual Science (Incorporating Lions Eye Institute), The University of Western Australia, Perth, WA, 6009, Australia"
https://doi.org/10.1038/s41598-024-53501-6,https://openalex.org/A5010159588,https://openalex.org/I177877127,"Department of Optometry, School of Allied Health, The University of Western Australia, Perth, WA, 6009, Australia"
https://doi.org/10.1080/13675567.2024.2328718,https://openalex.org/A5049716930,https://openalex.org/I889458895,"Department of Real Estate and Construction Management, The University of Hong Kong, Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/13675567.2024.2328718,https://openalex.org/A5049716930,https://openalex.org/I14243506,"Department of Real Estate and Construction Management, The University of Hong Kong, Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/13675567.2024.2328718,https://openalex.org/A5110630509,https://openalex.org/I889458895,"Department of Real Estate and Construction Management, The University of Hong Kong, Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/13675567.2024.2328718,https://openalex.org/A5110630509,https://openalex.org/I14243506,"Department of Real Estate and Construction Management, The University of Hong Kong, Hong Kong, Hong Kong SAR"
https://doi.org/10.1080/13675567.2024.2328718,https://openalex.org/A5100418571,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, Hong Kong SAR"
https://doi.org/10.1016/j.ajsl.2024.02.003,https://openalex.org/A5009007385,https://openalex.org/I154099455,"Business School, Shandong University, Weihai, China"
https://doi.org/10.1016/j.ajsl.2024.02.003,https://openalex.org/A5103813436,https://openalex.org/I154099455,"Business School, Shandong University, Weihai, China"
https://doi.org/10.1016/j.ajsl.2024.02.003,https://openalex.org/A5101316909,https://openalex.org/I3045169105,"College of Business, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1016/j.ajsl.2024.02.003,https://openalex.org/A5003884471,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, School of Management, Zhejiang University, Hangzhou, Zhejiang, China"
https://doi.org/10.1016/j.ajsl.2024.02.003,https://openalex.org/A5003884471,https://openalex.org/I76130692,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region of China, School of Management, Zhejiang University, Hangzhou, Zhejiang, China"
https://doi.org/10.1016/j.ajsl.2024.02.003,https://openalex.org/A5058602475,https://openalex.org/I99043593,"Macquarie Business School, Macquarie University, Sydney, Australia"
https://doi.org/10.1016/j.ajsl.2024.02.003,https://openalex.org/A5063841514,https://openalex.org/I31766871,"Division of Business Administration, Sookmyung Women's University, Seoul, South Korea"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5039426038,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China, Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5039426038,https://openalex.org/I3045169105,"Department of Electrical and Electronic Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China, Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5085121288,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China, Hangzhou Institute of Advanced Studies, Zhejiang Normal University, Hangzhou, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5085121288,https://openalex.org/I163151501,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China, Hangzhou Institute of Advanced Studies, Zhejiang Normal University, Hangzhou, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5085121288,https://openalex.org/I135237710,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China, Hangzhou Institute of Advanced Studies, Zhejiang Normal University, Hangzhou, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5102010925,https://openalex.org/I3045169105,"Department of Electrical and Electronic Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5104669077,https://openalex.org/I3045169105,"Department of Electrical and Electronic Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5114377662,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5100402028,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5100402028,https://openalex.org/I182722699,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1109/jlt.2024.3374123,https://openalex.org/A5070734835,https://openalex.org/I3045169105,"Department of Electrical and Electronic Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.3390/diagnostics14040387,https://openalex.org/A5057214607,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Department of Radiography, National University of Science and Technology (NUST), Ascot Bulawayo P.O. Box AC 939, Zimbabwe"
https://doi.org/10.3390/diagnostics14040387,https://openalex.org/A5057214607,https://openalex.org/I312958679,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China, Department of Radiography, National University of Science and Technology (NUST), Ascot Bulawayo P.O. Box AC 939, Zimbabwe"
https://doi.org/10.3390/diagnostics14040387,https://openalex.org/A5111128260,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/diagnostics14040387,https://openalex.org/A5111128261,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/diagnostics14040387,https://openalex.org/A5022468304,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/diagnostics14040387,https://openalex.org/A5072814240,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/diagnostics14040387,https://openalex.org/A5101847543,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/diagnostics14040387,https://openalex.org/A5033250019,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/diagnostics14040387,https://openalex.org/A5050577443,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1109/twc.2024.3363180,https://openalex.org/A5021782818,https://openalex.org/I14243506,"Department of Electronic and Electronics Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/twc.2024.3363180,https://openalex.org/A5004292048,https://openalex.org/I14243506,"Department of Electronic and Electronics Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/twc.2024.3363180,https://openalex.org/A5005000898,https://openalex.org/I14243506,"Department of Electronic and Electronics Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/twc.2024.3363180,https://openalex.org/A5025572015,https://openalex.org/I20231570,"Department of Electronics, Peking University, Beijing, China"
https://doi.org/10.1109/twc.2024.3363180,https://openalex.org/A5079339840,https://openalex.org/I14243506,"Department of Electronic and Electronics Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/tpami.2024.3365745,https://openalex.org/A5065256379,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong, Hong Kong, China, School of Mathematics and Statistics, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1109/tpami.2024.3365745,https://openalex.org/A5065256379,https://openalex.org/I87445476,"Department of Computer Science, The University of Hong Kong, Hong Kong, China, School of Mathematics and Statistics, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1109/tpami.2024.3365745,https://openalex.org/A5016358822,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tpami.2024.3365745,https://openalex.org/A5078092645,https://openalex.org/I87445476,"School of Mathematics and Statistics and Ministry of Education Key Lab of Intelligent Networks and Network Security, Xi'an Jiaotong University, Xi'an, China"
https://doi.org/10.1109/tpami.2024.3365745,https://openalex.org/A5100433899,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tpami.2024.3365745,https://openalex.org/A5091017287,https://openalex.org/I87445476,"Macau Institute of Systems Engineering, Macau University of Science and Technology, Taipa, Macau, China, School of Mathematics and Statistics and Ministry of Education Key Lab of Intelligent Networks and Network Security, Xi&#x2019;an Jiaotong University, Xi&#x2019;an, China"
https://doi.org/10.1109/tpami.2024.3365745,https://openalex.org/A5091017287,https://openalex.org/I111950717,"Macau Institute of Systems Engineering, Macau University of Science and Technology, Taipa, Macau, China, School of Mathematics and Statistics and Ministry of Education Key Lab of Intelligent Networks and Network Security, Xi&#x2019;an Jiaotong University, Xi&#x2019;an, China"
https://doi.org/10.1109/tpami.2024.3365745,https://openalex.org/A5109582975,https://openalex.org/I889458895,"Department of Computer Science, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1109/tetci.2024.3359042,https://openalex.org/A5036758972,https://openalex.org/I180726961,"Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen University, Shenzhen, China, Shenzhen Key Laboratory of Media Security, College of Electronics and Information Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/tetci.2024.3359042,https://openalex.org/A5007704420,https://openalex.org/I180726961,"Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen University, Shenzhen, China, Shenzhen Key Laboratory of Media Security, College of Electronics and Information Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/tetci.2024.3359042,https://openalex.org/A5042399424,https://openalex.org/I3133055985,"School of Engineering, Westlake University, Hangzhou, China"
https://doi.org/10.1109/tetci.2024.3359042,https://openalex.org/A5052762681,https://openalex.org/I180726961,"College of Computer Science and Software Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/tetci.2024.3359042,https://openalex.org/A5100625024,https://openalex.org/I180726961,"Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen University, Shenzhen, China, Shenzhen Key Laboratory of Media Security, College of Electronics and Information Engineering, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/tetci.2024.3359042,https://openalex.org/A5025285243,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1109/tetci.2024.3359042,https://openalex.org/A5032314861,https://openalex.org/I3133055985,"School of Engineering, Westlake University, Hangzhou, China"
https://doi.org/10.1016/j.tre.2024.103490,https://openalex.org/A5086985713,https://openalex.org/I180726961,"Postdoctoral Research Station of Theoretical Economics, College of Economics, Shenzhen University, Shenzhen, China"
https://doi.org/10.1016/j.tre.2024.103490,https://openalex.org/A5037153185,https://openalex.org/I180726961,"Department of Transportation Economics and Logistics Management, College of Economics, Shenzhen University, Shenzhen, China"
https://doi.org/10.1016/j.tre.2024.103490,https://openalex.org/A5015681327,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1108/ijmpb-09-2023-0217,https://openalex.org/A5088875301,https://openalex.org/I29891158,"Department of Architectural Engineering, College of Engineering, University of Sharjah, Sharjah, United Arab Emirates"
https://doi.org/10.1108/ijmpb-09-2023-0217,https://openalex.org/A5050805957,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5062302163,https://openalex.org/I165932596,"Department of Materials Science and Engineering, College of Design and Engineering, National University of Singapore, 7 Engineering Drive 1, Singapore, 117574 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5039830134,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5005920228,https://openalex.org/I165932596,"Department of Materials Science and Engineering, College of Design and Engineering, National University of Singapore, 7 Engineering Drive 1, Singapore, 117574 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5031292832,https://openalex.org/I115228651,"Institute of Sustainability for Chemicals, Energy and Environment (ISCE2), Agency for Science, Technology and Research (A*STAR), 1 Pesek Road, Jurong Island, 627833 Singapore, Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5109685503,https://openalex.org/I165932596,"Department of Materials Science and Engineering, College of Design and Engineering, National University of Singapore, 7 Engineering Drive 1, Singapore, 117574 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5065319035,https://openalex.org/I4210123095,"Institute of Materials Research and Engineering, Agency for Science, Technology and Research (A*STAR), 2 Fusionopolis Way, Singapore, 138634 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5065319035,https://openalex.org/I115228651,"Institute of Materials Research and Engineering, Agency for Science, Technology and Research (A*STAR), 2 Fusionopolis Way, Singapore, 138634 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5103631496,https://openalex.org/I165932596,"Department of Materials Science and Engineering, College of Design and Engineering, National University of Singapore, 7 Engineering Drive 1, Singapore, 117574 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5102531663,https://openalex.org/I165932596,"Department of Materials Science and Engineering, College of Design and Engineering, National University of Singapore, 7 Engineering Drive 1, Singapore, 117574 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5014545036,https://openalex.org/I165932596,"Department of Materials Science and Engineering, College of Design and Engineering, National University of Singapore, 7 Engineering Drive 1, Singapore, 117574 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5100333868,https://openalex.org/I165932596,"Department of Materials Science and Engineering, College of Design and Engineering, National University of Singapore, 7 Engineering Drive 1, Singapore, 117574 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5102602243,https://openalex.org/I158842170,"College of Mechanical and Vehicle Engineering, Chongqing University, No.174, Shazheng Street, Shapingba District, 400044 China"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5009828572,https://openalex.org/I158842170,"College of Mechanical and Vehicle Engineering, Chongqing University, No.174, Shazheng Street, Shapingba District, 400044 China"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5100340308,https://openalex.org/I158842170,"College of Mechanical and Vehicle Engineering, Chongqing University, No.174, Shazheng Street, Shapingba District, 400044 China"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5100762074,https://openalex.org/I4210123095,"Institute of Materials Research and Engineering, Agency for Science, Technology and Research (A*STAR), 2 Fusionopolis Way, Singapore, 138634 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5100762074,https://openalex.org/I115228651,"Institute of Materials Research and Engineering, Agency for Science, Technology and Research (A*STAR), 2 Fusionopolis Way, Singapore, 138634 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5006628574,https://openalex.org/I195296446,"School of Engineering, Temasek Polytechnic, 21 Tampines Ave 1, 529757 Singapore, Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5100434800,https://openalex.org/I165932596,"Department of Materials Science and Engineering, College of Design and Engineering, National University of Singapore, 7 Engineering Drive 1, Singapore, 117574 Singapore"
https://doi.org/10.1002/anie.202314796,https://openalex.org/A5100438425,https://openalex.org/I165932596,"Department of Materials Science and Engineering, College of Design and Engineering, National University of Singapore, 7 Engineering Drive 1, Singapore, 117574 Singapore"
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5045230446,https://openalex.org/I110440473,"School of Management, Xi'an University of Science and Technology, Xi'an, 710054, China"
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5000529238,https://openalex.org/I110440473,"School of Management, Xi'an University of Science and Technology, Xi'an, 710054, China"
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5021780363,https://openalex.org/I76569877,"School of Civil Engineering, Southeast University, Nanjing, 214135, China"
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5100385278,https://openalex.org/I1328775524,"School of Civil Engineering and Architecture, Zhejiang Sci-Tech University, Hangzhou, 310018, China"
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5034765273,https://openalex.org/I76569877,"School of Civil Engineering, Southeast University, Nanjing, 214135, China"
https://doi.org/10.1007/s12205-024-0914-x,https://openalex.org/A5100460526,https://openalex.org/I14243506,"Dept. of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, 100872, China"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5000832386,https://openalex.org/I172675005,"School of Materials Science and Engineering (MSE), Nanyang Technological University, 50 Nanyang Avenue, Singapore 639798"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5100405250,https://openalex.org/I172675005,"School of Chemistry, Chemical Engineering and Biotechnology (CCEB), Nanyang Technological University, Singapore 637371"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5103186588,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5071121509,https://openalex.org/I172675005,"Energy Research Institute at Nanyang Technological University (ERI@N), Research Techno Plaza, X-Frontier Block Level 5, 50 Nanyang Drive, Singapore 637553"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5026406032,https://openalex.org/I172675005,"Energy Research Institute at Nanyang Technological University (ERI@N), Research Techno Plaza, X-Frontier Block Level 5, 50 Nanyang Drive, Singapore 637553"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5082888083,https://openalex.org/I172675005,"Energy Research Institute at Nanyang Technological University (ERI@N), Research Techno Plaza, X-Frontier Block Level 5, 50 Nanyang Drive, Singapore 637553"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5008363891,https://openalex.org/I172675005,"Interdisciplinary Graduate School (IGS), Nanyang Technological University, 50 Nanyang Avenue, Singapore 639798, School of Materials Science and Engineering (MSE), Nanyang Technological University, 50 Nanyang Avenue, Singapore 639798"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5037804812,https://openalex.org/I172675005,"School of Materials Science and Engineering (MSE), Nanyang Technological University, 50 Nanyang Avenue, Singapore 639798"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5008899262,https://openalex.org/I172675005,"School of Materials Science and Engineering (MSE), Nanyang Technological University, 50 Nanyang Avenue, Singapore 639798"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5088688586,https://openalex.org/I172675005,"School of Materials Science and Engineering (MSE), Nanyang Technological University, 50 Nanyang Avenue, Singapore 639798"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5035295224,https://openalex.org/I172675005,"School of Materials Science and Engineering (MSE), Nanyang Technological University, 50 Nanyang Avenue, Singapore 639798"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5017011714,https://openalex.org/I172675005,"School of Chemistry, Chemical Engineering and Biotechnology (CCEB), Nanyang Technological University, Singapore 637371"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5074165918,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/jacs.3c12891,https://openalex.org/A5006206692,https://openalex.org/I172675005,"Energy Research Institute at Nanyang Technological University (ERI@N), Research Techno Plaza, X-Frontier Block Level 5, 50 Nanyang Drive, Singapore 637553, School of Materials Science and Engineering (MSE), Nanyang Technological University, 50 Nanyang Avenue, Singapore 639798"
https://doi.org/10.1109/tcyb.2024.3363005,https://openalex.org/A5006075047,https://openalex.org/I181326427,"College of Information Science and Technology, Donghua University, Shanghai, China"
