doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.scs.2023.105142,https://openalex.org/A5043324316,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.scs.2023.105142,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1037/pas0001289,https://openalex.org/A5037183117,https://openalex.org/I14243506,"Department of Applied Social Sciences, Hong Kong Polytechnic University."
https://doi.org/10.1037/pas0001289,https://openalex.org/A5040514257,https://openalex.org/I165488957,"Department of Psychology, Lingnan University."
https://doi.org/10.1037/pas0001289,https://openalex.org/A5089197230,https://openalex.org/I165488957,"Department of Psychology, Lingnan University."
https://doi.org/10.1037/pas0001289,https://openalex.org/A5104192643,https://openalex.org/I14243506,"Department of Applied Social Sciences, Hong Kong Polytechnic University."
https://doi.org/10.1016/j.jclepro.2023.140328,https://openalex.org/A5060833842,https://openalex.org/I113940042,"School of Management, Shanghai University, Baoshan District, Shanghai, 201900, China"
https://doi.org/10.1016/j.jclepro.2023.140328,https://openalex.org/A5115591208,https://openalex.org/I113940042,"School of Management, Shanghai University, Baoshan District, Shanghai, 201900, China"
https://doi.org/10.1016/j.jclepro.2023.140328,https://openalex.org/A5089861792,https://openalex.org/I180726961,"Institute of Urban Smart Transportation & Safety Maintenance, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, 518060, China, National Key Laboratory of Green and Long-Life Road Engineering in Extreme Environment, Shenzhen University, Shenzhen, 518060, China"
https://doi.org/10.1016/j.jclepro.2023.140328,https://openalex.org/A5001284930,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 100872, China"
https://doi.org/10.1016/j.jclepro.2023.140328,https://openalex.org/A5100568796,https://openalex.org/I113940042,"School of Management, Shanghai University, Baoshan District, Shanghai, 201900, China"
https://doi.org/10.1109/tem.2023.3327069,https://openalex.org/A5100643101,https://openalex.org/I889458895,"Center for Management Science, Mines Paris, PSL University, Paris, France, Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong"
https://doi.org/10.1109/tem.2023.3327069,https://openalex.org/A5100643101,https://openalex.org/I2746051580,"Center for Management Science, Mines Paris, PSL University, Paris, France, Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong"
https://doi.org/10.1109/tem.2023.3327069,https://openalex.org/A5031184886,https://openalex.org/I889458895,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong, HKU Musketeers Foundation Institute of Data Science, The University of Hong Kong, Hong Kong"
https://doi.org/10.1109/tem.2023.3327069,https://openalex.org/A5009127058,https://openalex.org/I889458895,"Department of Industrial and Manufacturing Systems Engineering, The University of Hong Kong, Hong Kong"
https://doi.org/10.1109/tem.2023.3327069,https://openalex.org/A5101758679,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tpwrs.2023.3328157,https://openalex.org/A5100676609,https://openalex.org/I87445476,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, School of Electrical Engineering, Xi&#x0027;an Jiaotong University, Xi&#x0027;an, China"
https://doi.org/10.1109/tpwrs.2023.3328157,https://openalex.org/A5100676609,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, School of Electrical Engineering, Xi&#x0027;an Jiaotong University, Xi&#x0027;an, China"
https://doi.org/10.1109/tpwrs.2023.3328157,https://openalex.org/A5100704698,https://openalex.org/I87445476,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, School of Electrical Engineering, Xi&#x0027;an Jiaotong University, Xi&#x0027;an, China"
https://doi.org/10.1109/tpwrs.2023.3328157,https://openalex.org/A5100704698,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, School of Electrical Engineering, Xi&#x0027;an Jiaotong University, Xi&#x0027;an, China"
https://doi.org/10.1109/tpwrs.2023.3328157,https://openalex.org/A5100336609,https://openalex.org/I87445476,"School of Electrical Engineering, Xi&#x0027;an Jiaotong University, Xi&#x0027;an, China"
https://doi.org/10.1109/tpwrs.2023.3328157,https://openalex.org/A5053362187,https://openalex.org/I87445476,"School of Electrical Engineering, Xi&#x0027;an Jiaotong University, Xi&#x0027;an, China"
https://doi.org/10.1109/tpwrs.2023.3328157,https://openalex.org/A5100677751,https://openalex.org/I87445476,"School of Electrical Engineering, Xi&#x0027;an Jiaotong University, Xi&#x0027;an, China"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5077531974,https://openalex.org/I14243506,"Arup, Level 5, Festival Walk, 80 Tat Chee Avenue, Kowloon Tong, Hong Kong, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5039299664,https://openalex.org/I95457486,"Department of Civil and Environmental Engineering, University of California, Berkeley, CA, 94720, United States"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5028837444,https://openalex.org/I131729948,"Department of Industrial Engineering (DIIN), University of Salerno, Via Giovanni Paolo II, 132–84084, Fisciano, Italy"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5100661129,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5046514228,https://openalex.org/I131729948,"Department of Industrial Engineering (DIIN), University of Salerno, Via Giovanni Paolo II, 132–84084, Fisciano, Italy"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5045488236,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5076771261,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, State Key Laboratory of Clean Energy Utilization, College of Energy Engineering, Zhejiang University, China"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5076771261,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, State Key Laboratory of Clean Energy Utilization, College of Energy Engineering, Zhejiang University, China"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5076771261,https://openalex.org/I76130692,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, State Key Laboratory of Clean Energy Utilization, College of Energy Engineering, Zhejiang University, China"
https://doi.org/10.1016/j.envres.2023.118026,https://openalex.org/A5076771261,https://openalex.org/I4391767671,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, State Key Laboratory of Clean Energy Utilization, College of Energy Engineering, Zhejiang University, China"
https://doi.org/10.1016/j.cities.2023.104760,https://openalex.org/A5082162741,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.cities.2023.104760,https://openalex.org/A5066409172,https://openalex.org/I99065089,"Department of Construction Management, Tsinghua University, China"
https://doi.org/10.1016/j.cities.2023.104760,https://openalex.org/A5101205451,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.segan.2023.101258,https://openalex.org/A5042435390,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.segan.2023.101258,https://openalex.org/A5087987697,https://openalex.org/I14243506,"Renewable Energy Research Group (RERG), Department of Building Environment and Energy Engineering, Faculty of Construction and Environment, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China, Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China, Research Institute for Sustainable Urban Development (RISUD), The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.compgeo.2023.106025,https://openalex.org/A5021293049,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.compgeo.2023.106025,https://openalex.org/A5017265376,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.compgeo.2023.106025,https://openalex.org/A5102612902,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.compgeo.2023.106025,https://openalex.org/A5100639567,https://openalex.org/I37796252,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University (PolyU), Hung Hom, Kowloon, Hong Kong, China, Key Laboratory of Urban Security and Disaster Engineering Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.compgeo.2023.106025,https://openalex.org/A5100639567,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University (PolyU), Hung Hom, Kowloon, Hong Kong, China, Key Laboratory of Urban Security and Disaster Engineering Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.compgeo.2023.106025,https://openalex.org/A5110405039,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering Ministry of Education, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.1016/j.ijthermalsci.2023.108854,https://openalex.org/A5029058614,https://openalex.org/I1328775524,"Department of Mathematics, Zhejiang Sci-Tech University, Hangzhou 310018, China"
https://doi.org/10.1016/j.ijthermalsci.2023.108854,https://openalex.org/A5032414487,https://openalex.org/I1328775524,"Department of Mathematics, Zhejiang Sci-Tech University, Hangzhou 310018, China"
https://doi.org/10.1016/j.ijthermalsci.2023.108854,https://openalex.org/A5061716028,https://openalex.org/I1328775524,"Department of Mathematics, Zhejiang Sci-Tech University, Hangzhou 310018, China"
https://doi.org/10.1016/j.ijthermalsci.2023.108854,https://openalex.org/A5044230901,https://openalex.org/I14243506,"School of Fashion and Textiles, The Hong Kong Polytechnic University, Hung Hom, Kowloon 100872, Hong Kong"
https://doi.org/10.1016/j.scs.2023.105147,https://openalex.org/A5040693195,https://openalex.org/I158842170,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.scs.2023.105147,https://openalex.org/A5040693195,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1016/j.scs.2023.105147,https://openalex.org/A5084684610,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, Department of Civil and Systems Engineering, The Johns Hopkins University, Baltimore, United States"
https://doi.org/10.1016/j.scs.2023.105147,https://openalex.org/A5084684610,https://openalex.org/I145311948,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong, Department of Civil and Systems Engineering, The Johns Hopkins University, Baltimore, United States"
https://doi.org/10.1016/j.scs.2023.105147,https://openalex.org/A5054327179,https://openalex.org/I168719708,"Department of public and international affairs, City University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.scs.2023.105147,https://openalex.org/A5114204546,https://openalex.org/I177725633,"Department of Geography and Resource Management, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.scs.2023.105147,https://openalex.org/A5100722059,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5100755331,https://openalex.org/I158842170,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5100755331,https://openalex.org/I7882870,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5100755331,https://openalex.org/I14243506,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5100755331,https://openalex.org/I4210136793,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5100755331,https://openalex.org/I3045169105,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5100755331,https://openalex.org/I50632499,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5024010407,https://openalex.org/I14243506,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5024010407,https://openalex.org/I4210136793,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5024010407,https://openalex.org/I3045169105,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5024010407,https://openalex.org/I50632499,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5024010407,https://openalex.org/I158842170,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5024010407,https://openalex.org/I7882870,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5052508528,https://openalex.org/I14243506,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5052508528,https://openalex.org/I50632499,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5052508528,https://openalex.org/I158842170,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5052508528,https://openalex.org/I7882870,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5052508528,https://openalex.org/I4210136793,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5052508528,https://openalex.org/I3045169105,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5018588784,https://openalex.org/I14243506,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5018588784,https://openalex.org/I4210136793,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5018588784,https://openalex.org/I3045169105,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5018588784,https://openalex.org/I50632499,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5018588784,https://openalex.org/I7882870,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5018588784,https://openalex.org/I158842170,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
https://doi.org/10.1108/imds-08-2023-0581,https://openalex.org/A5006614167,https://openalex.org/I3045169105,"Business School, University of Glasgow, Glasgow, United Kingdom, Chongqing Changan Minsheng APLL Logistics Co., Ltd, Chongqing, China, and School of Management Science and Real Estate,, Chongqing University, Chongqing, China, College of Mechanical Engineering, Chongqing University of Technology, Chongqing, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China, Department of Statistics and Data Science, Southern University of Science and Technology, Shenzhen, China, and, Peng Cheng Laboratory, Shenzhen, Guangdong, China, School of Management Science and Real Estate, Chongqing University, Chongqing, China"
