doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.3390/jmse13030549,https://openalex.org/A5072822591,last,False,Xin Xiong
https://doi.org/10.1109/tcyb.2025.3546386,https://openalex.org/A5082450332,first,False,Yuan Zhou
https://doi.org/10.1109/tcyb.2025.3546386,https://openalex.org/A5058898893,middle,False,Yu Zhao
https://doi.org/10.1109/tcyb.2025.3546386,https://openalex.org/A5048043645,middle,False,Guofeng Zhang
https://doi.org/10.1109/tcyb.2025.3546386,https://openalex.org/A5069045993,last,False,Heung-Wing Joseph Lee
https://doi.org/10.1115/1.4067001,https://openalex.org/A5009856292,first,False,Zhou Kai
https://doi.org/10.1115/1.4067001,https://openalex.org/A5101610995,middle,False,Qianyu Zhou
https://doi.org/10.1115/1.4067001,https://openalex.org/A5087819768,last,False,Jiong Tang
https://doi.org/10.3390/en18061521,https://openalex.org/A5100420713,first,False,Liang Li
https://doi.org/10.3390/en18061521,https://openalex.org/A5046798634,middle,False,Litao Dai
https://doi.org/10.3390/en18061521,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.3390/en18061521,https://openalex.org/A5062575587,middle,False,Weinong Fu
https://doi.org/10.3390/en18061521,https://openalex.org/A5083347526,last,False,K. T. Chau
https://doi.org/10.1007/s11071-024-10703-x,https://openalex.org/A5020994165,first,False,Liheng Zheng
https://doi.org/10.1007/s11071-024-10703-x,https://openalex.org/A5101371613,middle,False,Yu Liao
https://doi.org/10.1007/s11071-024-10703-x,https://openalex.org/A5111728991,middle,False,Kyu Tae Kim
https://doi.org/10.1007/s11071-024-10703-x,https://openalex.org/A5020405656,middle,False,Jie Zhou
https://doi.org/10.1007/s11071-024-10703-x,https://openalex.org/A5017209320,last,False,Yu Guan
https://doi.org/10.1002/chem.202404542,https://openalex.org/A5014816341,first,False,Yudong Wen
https://doi.org/10.1002/chem.202404542,https://openalex.org/A5107461974,middle,False,Linyu Fan
https://doi.org/10.1002/chem.202404542,https://openalex.org/A5011066564,middle,False,Xiao Yao
https://doi.org/10.1002/chem.202404542,https://openalex.org/A5078062222,last,False,Cheuk-Lam Ho
https://doi.org/10.1109/tsmc.2025.3537801,https://openalex.org/A5026796400,first,False,Wai Keung Wong
https://doi.org/10.1109/tsmc.2025.3537801,https://openalex.org/A5006167598,middle,False,Lusi Li
https://doi.org/10.1109/tsmc.2025.3537801,https://openalex.org/A5101726684,middle,False,Lunke Fei
https://doi.org/10.1109/tsmc.2025.3537801,https://openalex.org/A5048088901,middle,False,Bob Zhang
https://doi.org/10.1109/tsmc.2025.3537801,https://openalex.org/A5009107632,middle,False,Anne Toomey
https://doi.org/10.1109/tsmc.2025.3537801,https://openalex.org/A5017617923,last,False,Jie Wen
https://doi.org/10.1007/s11071-024-10746-0,https://openalex.org/A5041180540,first,False,Menghua Zhang
https://doi.org/10.1007/s11071-024-10746-0,https://openalex.org/A5102836818,middle,False,Zengcheng Zhou
https://doi.org/10.1007/s11071-024-10746-0,https://openalex.org/A5084704870,middle,False,Ning Sun
https://doi.org/10.1007/s11071-024-10746-0,https://openalex.org/A5067632391,last,True,Jing Zhao
https://doi.org/10.1142/s021968672550012x,https://openalex.org/A5101224820,first,False,C. Y. Ng
https://doi.org/10.1142/s021968672550012x,https://openalex.org/A5010638450,last,False,W. H. Lee
https://doi.org/10.1108/jamr-11-2023-0332,https://openalex.org/A5026732611,first,False,Maqsood Ahmad
https://doi.org/10.1108/jamr-11-2023-0332,https://openalex.org/A5061498333,middle,False,Qiang Wu
https://doi.org/10.1108/jamr-11-2023-0332,https://openalex.org/A5015973747,middle,False,Yasar Abbass
https://doi.org/10.1108/jamr-11-2023-0332,https://openalex.org/A5007542020,last,False,Shakeel Ahmed
https://doi.org/10.1109/tro.2025.3543301,https://openalex.org/A5077958416,first,False,Anqing Duan
https://doi.org/10.1109/tro.2025.3543301,https://openalex.org/A5093567635,middle,False,Wanli Liuchen
https://doi.org/10.1109/tro.2025.3543301,https://openalex.org/A5029265765,middle,False,Jinsong Wu
https://doi.org/10.1109/tro.2025.3543301,https://openalex.org/A5052961865,middle,False,Raffaello Camoriano
https://doi.org/10.1109/tro.2025.3543301,https://openalex.org/A5061220999,middle,False,Lorenzo Rosasco
https://doi.org/10.1109/tro.2025.3543301,https://openalex.org/A5056734737,last,False,David Navarro-Alarcon
https://doi.org/10.1007/s10903-024-01668-5,https://openalex.org/A5070650865,first,False,Robin Ka Ho Kwok
https://doi.org/10.1007/s10903-024-01668-5,https://openalex.org/A5028602105,last,False,Grace Wing Ka Ho
https://doi.org/10.1007/s11896-025-09728-8,https://openalex.org/A5053819241,first,False,Yuen-Kiu Cheung
https://doi.org/10.1007/s11896-025-09728-8,https://openalex.org/A5025861664,last,False,Jessica Chi-Mei Li
https://doi.org/10.1080/14664208.2024.2410517,https://openalex.org/A5049688433,first,True,Fan Fang
https://doi.org/10.1080/14664208.2024.2410517,https://openalex.org/A5110847295,last,False,Xinxin Yao
https://doi.org/10.1021/acsami.4c01156,https://openalex.org/A5032487111,first,False,George Healing
https://doi.org/10.1021/acsami.4c01156,https://openalex.org/A5014085624,middle,False,Issatay Nadinov
https://doi.org/10.1021/acsami.4c01156,https://openalex.org/A5069213412,middle,False,Wisnu Tantyo Hadmojo
https://doi.org/10.1021/acsami.4c01156,https://openalex.org/A5074165918,middle,False,Jun Yin
https://doi.org/10.1021/acsami.4c01156,https://openalex.org/A5051617295,middle,False,Simil Thomas
https://doi.org/10.1021/acsami.4c01156,https://openalex.org/A5015619826,middle,False,Osman M. Bakr
https://doi.org/10.1021/acsami.4c01156,https://openalex.org/A5035218738,middle,False,Husam N. Alshareef
https://doi.org/10.1021/acsami.4c01156,https://openalex.org/A5054370604,middle,False,Thomas D. Anthopoulos
https://doi.org/10.1021/acsami.4c01156,https://openalex.org/A5009371496,last,True,Omar F. Mohammed
https://doi.org/10.1108/jic-05-2024-0136,https://openalex.org/A5052074510,first,False,Peggy M.L. Ng
https://doi.org/10.1108/jic-05-2024-0136,https://openalex.org/A5022547992,middle,False,Kam Kong Lit
https://doi.org/10.1108/jic-05-2024-0136,https://openalex.org/A5030588158,middle,False,Jason K.Y. Chan
https://doi.org/10.1108/jic-05-2024-0136,https://openalex.org/A5087026585,middle,False,Cherry Tin Yan Cheung
https://doi.org/10.1108/jic-05-2024-0136,https://openalex.org/A5111148437,last,False,Ellesmere T.K. Choy
https://doi.org/10.1039/d4tc05154h,https://openalex.org/A5020076851,first,False,Dongxun Chen
https://doi.org/10.1039/d4tc05154h,https://openalex.org/A5103815551,middle,False,Fei Xie
https://doi.org/10.1039/d4tc05154h,https://openalex.org/A5052936818,middle,False,Xulong Lv
https://doi.org/10.1039/d4tc05154h,https://openalex.org/A5100388055,middle,False,Yi Zhang
https://doi.org/10.1039/d4tc05154h,https://openalex.org/A5112852536,last,False,Yanjie Liang
https://doi.org/10.1109/jstars.2025.3543356,https://openalex.org/A5101639413,first,False,Xinwei An
https://doi.org/10.1109/jstars.2025.3543356,https://openalex.org/A5100631304,middle,False,Wei Yang
https://doi.org/10.1109/jstars.2025.3543356,https://openalex.org/A5100529425,middle,False,Haijun Shen
https://doi.org/10.1109/jstars.2025.3543356,https://openalex.org/A5041138969,middle,False,Hongcheng Zeng
https://doi.org/10.1109/jstars.2025.3543356,https://openalex.org/A5005425560,middle,False,Fei Zou
https://doi.org/10.1109/jstars.2025.3543356,https://openalex.org/A5010412515,middle,False,Jiadong Deng
https://doi.org/10.1109/jstars.2025.3543356,https://openalex.org/A5037289019,middle,False,Can Su
https://doi.org/10.1109/jstars.2025.3543356,https://openalex.org/A5062908102,last,False,Wei Liu
https://doi.org/10.1108/jfmm-09-2023-0242,https://openalex.org/A5087026585,first,False,Cherry T. Y. Cheung
https://doi.org/10.1108/jfmm-09-2023-0242,https://openalex.org/A5052074510,middle,False,Peggy M. L. Ng
https://doi.org/10.1108/jfmm-09-2023-0242,https://openalex.org/A5068652360,middle,False,On-Ting Lo
https://doi.org/10.1108/jfmm-09-2023-0242,https://openalex.org/A5114767249,last,False,Sammi Keung
https://doi.org/10.1007/s13349-024-00845-2,https://openalex.org/A5102895030,first,False,Rongsheng Liu
https://doi.org/10.1007/s13349-024-00845-2,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.1007/s13349-024-00845-2,https://openalex.org/A5035639517,middle,False,Rui Xiao
https://doi.org/10.1007/s13349-024-00845-2,https://openalex.org/A5108050697,last,False,Qunfang Hu
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5035099465,first,False,Kai Lu
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5115604378,middle,False,Lei Zhang
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5034590359,middle,False,Shen Li
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5047543120,middle,False,Yunping Huang
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5108513277,middle,False,Xiang Ding
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5105231704,middle,False,Jingnan Hao
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5101699079,middle,False,Siqi Huang
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5100461134,middle,False,Xiaojuan Li
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5052322735,middle,False,Fang Lu
https://doi.org/10.1007/s40864-024-00231-7,https://openalex.org/A5101665097,last,True,Hongwei Zhang
https://doi.org/10.1002/adfm.202418043,https://openalex.org/A5081134162,first,False,Yufeng Luo
https://doi.org/10.1002/adfm.202418043,https://openalex.org/A5100458183,middle,False,Chi Zhang
https://doi.org/10.1002/adfm.202418043,https://openalex.org/A5106525902,middle,False,Jiehua Cai
https://doi.org/10.1002/adfm.202418043,https://openalex.org/A5019422743,middle,False,Zhenyao Wei
https://doi.org/10.1002/adfm.202418043,https://openalex.org/A5060652830,middle,False,Qiyao Huang
https://doi.org/10.1002/adfm.202418043,https://openalex.org/A5082001058,last,True,Zijian Zheng
https://doi.org/10.1177/13591053241270421,https://openalex.org/A5037078872,first,False,Hui Jing Lu
https://doi.org/10.1177/13591053241270421,https://openalex.org/A5107956004,middle,False,Hongduo Li
https://doi.org/10.1177/13591053241270421,https://openalex.org/A5019016064,last,False,Qiushi Zhou
https://doi.org/10.1177/02654075241313237,https://openalex.org/A5100422232,first,True,Xiaomin Li
https://doi.org/10.1177/02654075241313237,https://openalex.org/A5019972590,middle,False,Dexia Kong
https://doi.org/10.1177/02654075241313237,https://openalex.org/A5021324283,middle,False,Muhammad Aamir Khan
https://doi.org/10.1177/02654075241313237,https://openalex.org/A5022746699,middle,False,Ashley B. LeBaron-Black
https://doi.org/10.1177/02654075241313237,https://openalex.org/A5010800108,middle,False,Erin K. Holmes
https://doi.org/10.1177/02654075241313237,https://openalex.org/A5047453255,middle,False,Spencer James
https://doi.org/10.1177/02654075241313237,https://openalex.org/A5013506558,last,False,Jeremy Yorgason
https://doi.org/10.1080/24721840.2024.2384377,https://openalex.org/A5042190353,first,False,Jinkyung Jenny Kim
https://doi.org/10.1080/24721840.2024.2384377,https://openalex.org/A5002120768,middle,False,Aleksandar Radic
https://doi.org/10.1080/24721840.2024.2384377,https://openalex.org/A5070569057,middle,False,Antonio Ariza-Montes
https://doi.org/10.1080/24721840.2024.2384377,https://openalex.org/A5041697684,middle,False,Bee-Lia Chua
https://doi.org/10.1080/24721840.2024.2384377,https://openalex.org/A5073700662,middle,False,Bonhak Koo
https://doi.org/10.1080/24721840.2024.2384377,https://openalex.org/A5029343434,middle,False,Seongseop Kim
https://doi.org/10.1080/24721840.2024.2384377,https://openalex.org/A5060663003,last,True,Heesup Han
https://doi.org/10.1002/cnma.202400577,https://openalex.org/A5030978226,first,False,Mazeyar Parvinzadeh Gashti
https://doi.org/10.1002/cnma.202400577,https://openalex.org/A5081661487,middle,False,Sabrina Farch
https://doi.org/10.1002/cnma.202400577,https://openalex.org/A5075020131,middle,False,Mahyar Parvinzadeh Gashti
https://doi.org/10.1002/cnma.202400577,https://openalex.org/A5026144984,middle,False,Mohammad Pousti
https://doi.org/10.1002/cnma.202400577,https://openalex.org/A5016614260,middle,False,Esfandiar Pakdel
https://doi.org/10.1002/cnma.202400577,https://openalex.org/A5086189976,middle,False,Alessandro Francisco Martins
https://doi.org/10.1002/cnma.202400577,https://openalex.org/A5104303915,last,False,Khamis Siam
https://doi.org/10.1002/oca.3175,https://openalex.org/A5043538918,first,False,Juntao Liang
https://doi.org/10.1002/oca.3175,https://openalex.org/A5102003690,middle,False,Peng Yi
https://doi.org/10.1002/oca.3175,https://openalex.org/A5114608967,middle,False,Wei Li
https://doi.org/10.1002/oca.3175,https://openalex.org/A5088917485,middle,False,Jiaxuan Zuo
https://doi.org/10.1002/oca.3175,https://openalex.org/A5100619750,middle,False,Bo Zhu
https://doi.org/10.1002/oca.3175,https://openalex.org/A5100424542,last,False,Yong Wang
https://doi.org/10.1109/tase.2024.3445453,https://openalex.org/A5102840259,first,False,Zhihui Xue
https://doi.org/10.1109/tase.2024.3445453,https://openalex.org/A5060877237,middle,False,Jinguo Liu
https://doi.org/10.1109/tase.2024.3445453,https://openalex.org/A5027712402,middle,False,Yangmin Li
https://doi.org/10.1109/tase.2024.3445453,https://openalex.org/A5111298645,last,False,Junsen Liu
https://doi.org/10.1109/tem.2025.3545951,https://openalex.org/A5100393855,first,False,Zhiyuan Yang
https://doi.org/10.1109/tem.2025.3545951,https://openalex.org/A5101859820,middle,False,Zifan Li
https://doi.org/10.1109/tem.2025.3545951,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1109/tem.2025.3545951,https://openalex.org/A5059572294,last,False,Lu Zhen
https://doi.org/10.1002/agt2.722,https://openalex.org/A5043724725,first,False,Jiawei Qiao
https://doi.org/10.1002/agt2.722,https://openalex.org/A5100391160,middle,False,Qian Wang
https://doi.org/10.1002/agt2.722,https://openalex.org/A5100426879,middle,False,Jingjing Wang
https://doi.org/10.1002/agt2.722,https://openalex.org/A5100422499,middle,False,Junwei Liu
https://doi.org/10.1002/agt2.722,https://openalex.org/A5100340230,middle,False,Wenqing Zhang
https://doi.org/10.1002/agt2.722,https://openalex.org/A5016300822,middle,False,Xunfan Liao
https://doi.org/10.1002/agt2.722,https://openalex.org/A5070675021,middle,True,Long Ye
https://doi.org/10.1002/agt2.722,https://openalex.org/A5072180989,middle,True,Hang Yin
https://doi.org/10.1002/agt2.722,https://openalex.org/A5059493317,last,True,Xiaotao Hao
https://doi.org/10.1177/19389655241255004,https://openalex.org/A5058398882,first,True,Joseph Lok-Man Lee
https://doi.org/10.1177/19389655241255004,https://openalex.org/A5033706074,middle,False,Noel Yee-Man Siu
https://doi.org/10.1177/19389655241255004,https://openalex.org/A5100427798,middle,False,Tracy Junfeng ZHANG
https://doi.org/10.1177/19389655241255004,https://openalex.org/A5104331470,last,False,Stephanie Wai-Lam Tsui
https://doi.org/10.1080/00343404.2024.2377675,https://openalex.org/A5057790369,first,True,Ziyou Wang
https://doi.org/10.1080/00343404.2024.2377675,https://openalex.org/A5007155747,middle,False,Eddie Chi-man Hui
https://doi.org/10.1080/00343404.2024.2377675,https://openalex.org/A5043915507,last,False,Cong Liang
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5100311199,first,False,Yuqun Lin
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5062197457,middle,False,Zhuoqun Hou
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5100386903,middle,False,Tong Yu
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5087215362,middle,False,Meiyi Lin
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5114079946,middle,False,Guozhang Fu
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5101579763,middle,False,Tianxiang Chen
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5027174896,middle,True,Lanyu Li
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5012163293,middle,True,Zhongzhi Zhu
https://doi.org/10.1021/acs.joc.4c02876,https://openalex.org/A5078315090,last,True,Xiuwen Chen
https://doi.org/10.1109/tdsc.2024.3471923,https://openalex.org/A5100541802,first,False,Rong Du
https://doi.org/10.1109/tdsc.2024.3471923,https://openalex.org/A5001652101,middle,False,Qingqing Ye
https://doi.org/10.1109/tdsc.2024.3471923,https://openalex.org/A5100628055,middle,False,Yue Fu
https://doi.org/10.1109/tdsc.2024.3471923,https://openalex.org/A5051088560,middle,False,Haibo Hu
