doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5104129030,middle,False,Mengmeng Du
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5073694478,middle,False,Lejuan Cai
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5054933448,middle,False,Valeria Nicolosi
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5011166102,middle,False,Yang Chai
https://doi.org/10.1039/d3ta04769e,https://openalex.org/A5086224070,last,False,Bocheng Qiu
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5101744466,first,False,Dongdong Xu
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5017696980,middle,False,Shusong Zan
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5112983227,middle,True,Zhirong Liao
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5035212717,middle,False,Yiqing Yang
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5102797444,middle,True,Yukui Gao
https://doi.org/10.1016/j.jmapro.2023.10.027,https://openalex.org/A5072631669,last,False,Mingwang Fu
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5060914751,first,False,Shaopeng Yang
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5013245576,middle,False,Zhuoting Zhu
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5101603802,middle,False,Shida Chen
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5027070939,middle,False,Yixiong Yuan
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5015914756,middle,False,Mingguang He
https://doi.org/10.1038/s41467-023-42404-1,https://openalex.org/A5100392000,last,False,Wei Wang
https://doi.org/10.1016/j.est.2023.109244,https://openalex.org/A5059386507,first,False,Qiang Zheng
https://doi.org/10.1016/j.est.2023.109244,https://openalex.org/A5101865981,middle,False,Xiaoguang Yin
https://doi.org/10.1016/j.est.2023.109244,https://openalex.org/A5100783852,last,True,Dongxiao Zhang
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5036275375,first,False,Xianhe Wang
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5092428755,middle,False,Yuliang Ouyang
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5100401817,middle,False,You Li
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5100453853,middle,True,Shu Liu
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5034461873,middle,True,Long Teng
https://doi.org/10.1016/j.frl.2023.104552,https://openalex.org/A5100408156,last,False,Bo Wang
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5052951255,first,False,Chunpeng Ge
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5054741725,middle,False,Willy Susilo
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5100462347,middle,False,Zhe Liu
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5088366326,middle,False,Joonsang Baek
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1145/3603165.3607460,https://openalex.org/A5025551938,last,False,Liming Fang
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5053947239,first,False,Zhifei Tan
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5066604684,middle,False,Denis Jelagin
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5062023137,middle,False,Peng Cao
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5048603796,middle,False,Jiwang Jiang
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5073277296,middle,False,Prabin Kumar Ashish
https://doi.org/10.1016/j.mechmat.2023.104823,https://openalex.org/A5055756829,last,False,Fuliao Zou
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5041201627,first,False,Yan-Jun Che
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5102567308,middle,False,Zongna Qian
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5101470393,middle,False,Qi Chen
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5002325400,middle,False,Rui Chang
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5100525336,middle,False,Xiaofeng Xie
https://doi.org/10.1186/s12891-023-06806-y,https://openalex.org/A5057997391,last,False,Yue Feng Hao
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5086044913,first,False,Yanfu Zeng
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5038579489,middle,False,Yizhou Li
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5058776553,middle,False,Peilun Du
https://doi.org/10.1016/j.jobe.2023.107858,https://openalex.org/A5080760430,last,True,Xinyan Huang
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5110920014,first,False,Zihao Wang
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5006137414,middle,True,Guiyong Zhang
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5101643516,middle,False,Huakun Huang
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5100722706,middle,False,Hao Xu
https://doi.org/10.1016/j.oceaneng.2023.116003,https://openalex.org/A5035409959,last,False,Tiezhi Sun
https://doi.org/10.1016/j.compgeo.2023.105844,https://openalex.org/A5033258017,first,False,Mao-Xin Wang
https://doi.org/10.1016/j.compgeo.2023.105844,https://openalex.org/A5101752609,last,True,Qiang Wu
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5116159390,first,False,Jingxuan Yu
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5085327163,middle,False,Jinlong Wu
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5023584024,middle,False,Jiancong Lu
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5020877322,middle,False,Xijun Wei
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5027612628,middle,False,Kangyong Zheng
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5100427693,middle,False,Bowen Liu
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5024534097,middle,False,Wen Xiao
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5062332879,middle,False,Qiuqiong Shi
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5111048424,middle,False,Lilin Xiong
https://doi.org/10.1186/s12984-023-01256-y,https://openalex.org/A5067090763,last,False,Zhanbing Ren
https://doi.org/10.1016/j.marpol.2023.105877,https://openalex.org/A5032553780,first,True,Ling Zhu
https://doi.org/10.3390/su151814026,https://openalex.org/A5110522846,first,False,Yue-Ming Guo
https://doi.org/10.3390/su151814026,https://openalex.org/A5113418406,middle,True,Wai-Ling Ng
https://doi.org/10.3390/su151814026,https://openalex.org/A5012604813,middle,False,Fei Hao
https://doi.org/10.3390/su151814026,https://openalex.org/A5100374113,middle,False,Chen Zhang
https://doi.org/10.3390/su151814026,https://openalex.org/A5104171915,middle,False,Shu-Xu Liu
https://doi.org/10.3390/su151814026,https://openalex.org/A5058881742,last,False,Adil Masud Aman
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5088416718,first,True,Teris Cheung
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5028645931,middle,False,Tim Man Ho Li
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5001415908,middle,False,Joyce Yuen Ting Lam
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5052187905,middle,False,Kwan Hin Fong
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5102597503,middle,False,Lok Yi Chiu
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5054248061,middle,False,Yuen Shan Ho
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5058221817,middle,False,Andy Choi-Yeung Tse
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5000579005,middle,False,Cheng-Ta Li
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5013954046,middle,False,Calvin Pak-Wing Cheng
https://doi.org/10.1093/braincomms/fcad226,https://openalex.org/A5046600663,last,False,Roland Beisteiner
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5000165793,first,False,Xinlei Wei
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5070167904,middle,False,Ho-Yin Chow
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5009903016,middle,False,Hiu-Chi Chong
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5103911549,middle,False,Siu-Lun Leung
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5006280182,middle,False,Mei-Ki Ho
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5075435452,middle,True,Man-Yuen Lee
https://doi.org/10.3390/ijms241813741,https://openalex.org/A5090463511,last,True,Yun-Chung Leung
https://doi.org/10.1063/5.0166140,https://openalex.org/A5100446594,first,False,Zhuo Wang
https://doi.org/10.1063/5.0166140,https://openalex.org/A5108047394,middle,False,Yue Wang
https://doi.org/10.1063/5.0166140,https://openalex.org/A5101971861,middle,False,Zhi Cheng
https://doi.org/10.1063/5.0166140,https://openalex.org/A5053602068,middle,False,Jiaqi Qu
https://doi.org/10.1063/5.0166140,https://openalex.org/A5004313699,middle,False,Mingjie Cui
https://doi.org/10.1063/5.0166140,https://openalex.org/A5038213852,middle,False,Dongmei Huang
https://doi.org/10.1063/5.0166140,https://openalex.org/A5100402028,last,False,Changyuan Yu
https://doi.org/10.3390/ijgi12090364,https://openalex.org/A5007057676,first,False,Fan Shi
https://doi.org/10.3390/ijgi12090364,https://openalex.org/A5100644664,last,True,Wenzhong Shi
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5074149634,first,False,Hanheng Du
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5034967122,middle,False,Wai Sze Yip
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5040146013,middle,False,Wanting Sun
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5008984625,middle,False,Chengwei Kang
https://doi.org/10.1016/j.ceramint.2023.09.206,https://openalex.org/A5069264939,last,True,Suet To
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5079684072,first,False,Hong Wang
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5076621751,middle,False,Lei Song
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5085829632,middle,True,Zichun Wei
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5101656692,middle,False,Liming Peng
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5100361751,middle,False,Jun Li
https://doi.org/10.1016/j.aap.2023.107225,https://openalex.org/A5023201930,last,False,Ehsan Hashemi
https://doi.org/10.1016/j.jclepro.2023.138651,https://openalex.org/A5066507343,first,False,Zhisen Yang
https://doi.org/10.1016/j.jclepro.2023.138651,https://openalex.org/A5066713391,middle,True,Yui-yip Lau
https://doi.org/10.1016/j.jclepro.2023.138651,https://openalex.org/A5010651580,last,False,Maneerat Kanrak
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5043453718,first,False,Zhewei Liu
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5102810386,middle,True,Jianxiao Liu
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5108862091,middle,False,Runqi Hu
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5003811379,middle,False,Bokai Yang
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5060706069,middle,False,Xiao Huang
https://doi.org/10.1016/j.tust.2023.105388,https://openalex.org/A5027149750,last,True,Linchuan Yang
https://doi.org/10.1063/5.0166946,https://openalex.org/A5060155789,first,False,Lina Zhou
https://doi.org/10.1063/5.0166946,https://openalex.org/A5025300323,middle,False,Yin Xiao
https://doi.org/10.1063/5.0166946,https://openalex.org/A5085836910,last,False,Wen Chen
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5051337879,first,False,Lingxu Zhou
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5057439268,middle,False,Anyu Liu
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5101466911,middle,True,Lin Wang
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5100414175,middle,False,Ying Li
https://doi.org/10.1002/jtr.2597,https://openalex.org/A5049941670,last,False,Xiaoyun Cheng
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5101467990,first,False,Wenting Jiang
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5103856883,middle,False,Xinglong An
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5015894454,middle,True,Song Ni
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5100335824,middle,False,Li Wang
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5075660923,middle,True,Junyang He
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5050879224,middle,False,Zibin Chen
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5077521090,middle,False,Yi Huang
https://doi.org/10.1016/j.msea.2023.145687,https://openalex.org/A5022447876,last,False,Min Song
https://doi.org/10.1145/3580305.3599479,https://openalex.org/A5065887638,first,False,Yucheng Liu
https://doi.org/10.1145/3580305.3599479,https://openalex.org/A5101730804,middle,False,Zipeng Gao
https://doi.org/10.1145/3580305.3599479,https://openalex.org/A5102945565,middle,False,Xiangyang Liu
https://doi.org/10.1145/3580305.3599479,https://openalex.org/A5102705773,middle,False,Pengfei Luo
https://doi.org/10.1145/3580305.3599479,https://openalex.org/A5100397623,middle,False,Yang Yang
https://doi.org/10.1145/3580305.3599479,https://openalex.org/A5101862104,last,False,Hui Xiong
https://doi.org/10.1063/5.0169944,https://openalex.org/A5083870128,first,False,JiaQi He
https://doi.org/10.1063/5.0169944,https://openalex.org/A5076122035,middle,False,KangYao Wen
https://doi.org/10.1063/5.0169944,https://openalex.org/A5034330619,middle,False,PeiRan Wang
https://doi.org/10.1063/5.0169944,https://openalex.org/A5070309030,middle,False,MingHao He
https://doi.org/10.1063/5.0169944,https://openalex.org/A5059277612,middle,False,FangZhou Du
https://doi.org/10.1063/5.0169944,https://openalex.org/A5100381067,middle,False,Yang Jiang
https://doi.org/10.1063/5.0169944,https://openalex.org/A5025831733,middle,False,ChuYing Tang
https://doi.org/10.1063/5.0169944,https://openalex.org/A5065002891,middle,False,Nick Tao
https://doi.org/10.1063/5.0169944,https://openalex.org/A5100434839,middle,False,Qing Wang
https://doi.org/10.1063/5.0169944,https://openalex.org/A5100438640,middle,False,Gang Li
https://doi.org/10.1063/5.0169944,https://openalex.org/A5063677490,last,False,HongYu Yu
https://doi.org/10.1016/j.jenvp.2023.102129,https://openalex.org/A5076005558,first,True,Kim-Pong Tam
https://doi.org/10.1016/j.jenvp.2023.102129,https://openalex.org/A5056588724,last,True,Hoi-Wing Chan
https://doi.org/10.1109/cvpr52729.2023.01353,https://openalex.org/A5111300870,first,False,Du Chen
https://doi.org/10.1109/cvpr52729.2023.01353,https://openalex.org/A5108166775,middle,False,Jie Liang
https://doi.org/10.1109/cvpr52729.2023.01353,https://openalex.org/A5014109013,middle,False,Xindong Zhang
https://doi.org/10.1109/cvpr52729.2023.01353,https://openalex.org/A5100347769,middle,False,Ming Liu
https://doi.org/10.1109/cvpr52729.2023.01353,https://openalex.org/A5101708043,middle,False,Hui Zeng
https://doi.org/10.1109/cvpr52729.2023.01353,https://openalex.org/A5100433899,last,False,Lei Zhang
https://doi.org/10.1109/cvprw59228.2023.00124,https://openalex.org/A5059479508,first,False,Ruohao Wang
https://doi.org/10.1109/cvprw59228.2023.00124,https://openalex.org/A5100375376,middle,False,Xiaohui Liu
https://doi.org/10.1109/cvprw59228.2023.00124,https://openalex.org/A5013177603,middle,False,Zhilu Zhang
https://doi.org/10.1109/cvprw59228.2023.00124,https://openalex.org/A5057571532,middle,False,Xiaohe Wu
https://doi.org/10.1109/cvprw59228.2023.00124,https://openalex.org/A5049444898,middle,False,Chun-Mei Feng
https://doi.org/10.1109/cvprw59228.2023.00124,https://openalex.org/A5100433899,middle,False,Lei Zhang
https://doi.org/10.1109/cvprw59228.2023.00124,https://openalex.org/A5100636655,last,False,Wangmeng Zuo
https://doi.org/10.1016/j.triboint.2023.108913,https://openalex.org/A5103140089,first,False,Zili Zhang
https://doi.org/10.1016/j.triboint.2023.108913,https://openalex.org/A5052933227,middle,True,Chunjin Wang
https://doi.org/10.1016/j.triboint.2023.108913,https://openalex.org/A5006845223,middle,False,Jiang Guo
