doi,oa_author_id,oa_country_code
https://doi.org/10.1145/3539618.3591732,https://openalex.org/A5081827896,CN
https://doi.org/10.1145/3539618.3591732,https://openalex.org/A5069557211,HK
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5100413370,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5065303578,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5044966621,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5012646747,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5102988102,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5102287387,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5101620208,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5019446819,HK
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5054286336,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5032667823,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5004014345,CN
https://doi.org/10.1002/adfm.202301587,https://openalex.org/A5027216220,CN
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5050087112,CN
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5101509112,CN
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5100461986,HK
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5066937274,HK
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5044481251,CN
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5100378879,CN
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5046014971,HK
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5101704566,HK
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5100422422,CN
https://doi.org/10.1186/s12974-023-02744-7,https://openalex.org/A5101926569,HK
https://doi.org/10.1016/j.dibe.2023.100128,https://openalex.org/A5101476708,AU
https://doi.org/10.1016/j.dibe.2023.100128,https://openalex.org/A5100664422,CN
https://doi.org/10.1016/j.dibe.2023.100128,https://openalex.org/A5072078775,AU
https://doi.org/10.1016/j.dibe.2023.100128,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.dibe.2023.100128,https://openalex.org/A5028747236,HK
https://doi.org/10.1016/j.dibe.2023.100128,https://openalex.org/A5004872071,AU
https://doi.org/10.1016/j.adapen.2023.100125,https://openalex.org/A5102948147,US
https://doi.org/10.1016/j.adapen.2023.100125,https://openalex.org/A5100340487,CN
https://doi.org/10.1016/j.adapen.2023.100125,https://openalex.org/A5026311099,CN
https://doi.org/10.1016/j.adapen.2023.100125,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.adapen.2023.100125,https://openalex.org/A5019738655,SE
https://doi.org/10.1016/j.adapen.2023.100125,https://openalex.org/A5062751420,US
https://doi.org/10.1016/j.ensm.2022.11.046,https://openalex.org/A5086868520,CN
https://doi.org/10.1016/j.ensm.2022.11.046,https://openalex.org/A5008014276,HK
https://doi.org/10.1016/j.ensm.2022.11.046,https://openalex.org/A5001944538,CN
https://doi.org/10.1016/j.ensm.2022.11.046,https://openalex.org/A5101837078,CN
https://doi.org/10.1016/j.ensm.2022.11.046,https://openalex.org/A5101837078,AU
https://doi.org/10.1016/j.ensm.2022.10.051,https://openalex.org/A5011738172,CN
https://doi.org/10.1016/j.ensm.2022.10.051,https://openalex.org/A5046452863,CN
https://doi.org/10.1016/j.ensm.2022.10.051,https://openalex.org/A5100440274,CN
https://doi.org/10.1016/j.ensm.2022.10.051,https://openalex.org/A5111794554,CN
https://doi.org/10.1016/j.ensm.2022.10.051,https://openalex.org/A5052404013,CN
https://doi.org/10.1016/j.ensm.2022.10.051,https://openalex.org/A5004700475,CN
https://doi.org/10.1016/j.ensm.2022.10.051,https://openalex.org/A5100709030,HK
https://doi.org/10.1016/j.ensm.2022.10.051,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.jhazmat.2022.130168,https://openalex.org/A5077409845,AU
https://doi.org/10.1016/j.jhazmat.2022.130168,https://openalex.org/A5077409845,IN
https://doi.org/10.1016/j.jhazmat.2022.130168,https://openalex.org/A5073960057,AU
https://doi.org/10.1016/j.jhazmat.2022.130168,https://openalex.org/A5077167301,HK
https://doi.org/10.1016/j.jhazmat.2022.130168,https://openalex.org/A5010452127,IN
https://doi.org/10.1111/poms.13885,https://openalex.org/A5000532741,HK
https://doi.org/10.1111/poms.13885,https://openalex.org/A5088868657,US
https://doi.org/10.1111/poms.13885,https://openalex.org/A5029344924,HK
https://doi.org/10.1111/poms.13885,https://openalex.org/A5078004739,GB
https://doi.org/10.1080/15623599.2020.1847405,https://openalex.org/A5060940998,HK
https://doi.org/10.1080/15623599.2020.1847405,https://openalex.org/A5032523009,HK
https://doi.org/10.1080/15623599.2020.1847405,https://openalex.org/A5019811242,HK
https://doi.org/10.1080/15623599.2020.1847405,https://openalex.org/A5091382230,HK
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5100448498,CN
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5069182588,CN
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5102347822,CN
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5101851434,CN
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5100681070,CN
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5046249498,CN
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5075837486,CN
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5100706062,CN
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5064928999,CN
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5022350148,HK
https://doi.org/10.1002/anie.202312644,https://openalex.org/A5100408029,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5005972946,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5076074477,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5057387356,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5053200743,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5111010569,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5009131480,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5046044639,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5113077552,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5100341655,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5103054976,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5100366712,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5050336678,CN
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5084235828,SE
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5100729278,SE
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/anie.202308307,https://openalex.org/A5063775005,CN
https://doi.org/10.1016/j.cemconcomp.2022.104909,https://openalex.org/A5087964756,HK
https://doi.org/10.1016/j.cemconcomp.2022.104909,https://openalex.org/A5087964756,CN
https://doi.org/10.1016/j.cemconcomp.2022.104909,https://openalex.org/A5100523311,CN
https://doi.org/10.1016/j.cemconcomp.2022.104909,https://openalex.org/A5081765926,HK
https://doi.org/10.1016/j.cemconcomp.2022.104909,https://openalex.org/A5081765926,CN
https://doi.org/10.1016/j.cemconcomp.2022.104909,https://openalex.org/A5101438059,CN
https://doi.org/10.1016/j.cemconcomp.2022.104909,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.cemconcomp.2022.104909,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.cemconcomp.2022.104909,https://openalex.org/A5080970906,HK
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5101796006,CN
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5046452863,CN
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5100456422,CN
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5072440587,CN
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5110971378,CN
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5074177632,CN
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5036626649,CN
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5100340452,CN
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5100709030,HK
https://doi.org/10.1002/adma.202209886,https://openalex.org/A5051433789,HK
https://doi.org/10.1108/imds-12-2021-0784,https://openalex.org/A5008536713,MY
https://doi.org/10.1108/imds-12-2021-0784,https://openalex.org/A5090598651,MY
https://doi.org/10.1108/imds-12-2021-0784,https://openalex.org/A5049889827,MY
https://doi.org/10.1108/imds-12-2021-0784,https://openalex.org/A5036922988,HK
https://doi.org/10.1108/imds-12-2021-0784,https://openalex.org/A5033482142,FR
https://doi.org/10.1108/imds-12-2021-0784,https://openalex.org/A5003653769,GB
https://doi.org/10.1016/j.tre.2023.103145,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.tre.2023.103145,https://openalex.org/A5022953018,CN
https://doi.org/10.1016/j.tre.2023.103145,https://openalex.org/A5085181118,CN
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5006377403,HK
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5006377403,CN
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5080972633,CN
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5068379441,CN
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5058073887,CN
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5000785280,CN
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5036125792,CN
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5003964217,DE
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5034744923,CN
https://doi.org/10.1016/j.jechem.2023.03.033,https://openalex.org/A5034744923,AU
https://doi.org/10.1016/j.autcon.2023.104827,https://openalex.org/A5033898220,HK
https://doi.org/10.1016/j.autcon.2023.104827,https://openalex.org/A5100397508,HK
https://doi.org/10.1016/j.autcon.2023.104827,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.autcon.2023.104827,https://openalex.org/A5025806745,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5100673236,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5100673236,CN
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5021321063,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5021321063,CN
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5083870128,CN
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5101787250,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5101993844,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5101993844,CN
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5100728993,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5100728993,CN
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5035834577,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5035834577,CN
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5000433919,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5053597658,CN
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5082001058,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5100438640,HK
https://doi.org/10.1039/d2ee03096a,https://openalex.org/A5100438640,CN
https://doi.org/10.1039/d3ee03059h,https://openalex.org/A5008014276,HK
https://doi.org/10.1039/d3ee03059h,https://openalex.org/A5051641503,HK
https://doi.org/10.1039/d3ee03059h,https://openalex.org/A5086868520,HK
https://doi.org/10.1039/d3ee03059h,https://openalex.org/A5086868520,CN
https://doi.org/10.1039/d3ee03059h,https://openalex.org/A5100347123,HK
https://doi.org/10.1039/d3ee03059h,https://openalex.org/A5034744923,AU
https://doi.org/10.1039/d3ee03059h,https://openalex.org/A5090687467,HK
https://doi.org/10.1002/adma.202300498,https://openalex.org/A5049131621,HK
https://doi.org/10.1002/adma.202300498,https://openalex.org/A5082196028,HK
https://doi.org/10.1002/adma.202300498,https://openalex.org/A5003423515,HK
https://doi.org/10.1002/adma.202300498,https://openalex.org/A5000916116,AE
https://doi.org/10.1002/adma.202300498,https://openalex.org/A5000916116,AU
https://doi.org/10.1002/adma.202300498,https://openalex.org/A5050944748,CN
https://doi.org/10.1002/adma.202300498,https://openalex.org/A5004514910,HK
https://doi.org/10.1016/j.triboint.2023.108704,https://openalex.org/A5039620313,CN
https://doi.org/10.1016/j.triboint.2023.108704,https://openalex.org/A5021519344,CN
https://doi.org/10.1016/j.triboint.2023.108704,https://openalex.org/A5039566333,CN
https://doi.org/10.1016/j.triboint.2023.108704,https://openalex.org/A5041541536,CN
https://doi.org/10.1016/j.triboint.2023.108704,https://openalex.org/A5100377872,CN
https://doi.org/10.1016/j.triboint.2023.108704,https://openalex.org/A5068305932,CN
https://doi.org/10.1016/j.triboint.2023.108704,https://openalex.org/A5115588113,HK
https://doi.org/10.1016/j.triboint.2023.108704,https://openalex.org/A5040989384,AE
https://doi.org/10.1016/j.triboint.2023.108704,https://openalex.org/A5023376375,IN
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5110709261,PK
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5015927638,PK
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5101930439,PK
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5048917017,PK
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5070420595,PK
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5039479646,PK
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5016480056,PK
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5022904964,PK
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5049340054,PK
https://doi.org/10.1038/s41598-023-30347-y,https://openalex.org/A5101556422,PK
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5050764641,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5025527304,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5020946376,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5014085624,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5074165918,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5082121485,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5032487111,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5046522347,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5090126456,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5035218738,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5009371496,SA
https://doi.org/10.1021/jacs.2c10471,https://openalex.org/A5084429473,SA
https://doi.org/10.1016/j.cej.2023.141674,https://openalex.org/A5001838161,HK
https://doi.org/10.1016/j.cej.2023.141674,https://openalex.org/A5001838161,CN
https://doi.org/10.1016/j.cej.2023.141674,https://openalex.org/A5100415019,HK
https://doi.org/10.1016/j.cej.2023.141674,https://openalex.org/A5100392651,HK
https://doi.org/10.1016/j.cej.2023.141674,https://openalex.org/A5075692415,HK
https://doi.org/10.1016/j.cej.2023.141674,https://openalex.org/A5006377403,HK
https://doi.org/10.1016/j.cej.2023.141674,https://openalex.org/A5004294881,CN
https://doi.org/10.1016/j.cej.2023.141674,https://openalex.org/A5034744923,AU
https://doi.org/10.1016/j.cej.2023.141674,https://openalex.org/A5074347392,HK
https://doi.org/10.1002/adfm.202210160,https://openalex.org/A5100461506,SG
https://doi.org/10.1002/adfm.202210160,https://openalex.org/A5010048417,HK
https://doi.org/10.1002/adfm.202210160,https://openalex.org/A5007470334,SG
https://doi.org/10.1002/adfm.202210160,https://openalex.org/A5100693966,CN
https://doi.org/10.1002/adfm.202210160,https://openalex.org/A5100693966,SG
https://doi.org/10.1002/adfm.202210160,https://openalex.org/A5063334390,CN
https://doi.org/10.1002/adfm.202210160,https://openalex.org/A5004219448,SG
https://doi.org/10.1109/tevc.2022.3155593,https://openalex.org/A5037871091,HK
https://doi.org/10.1109/tevc.2022.3155593,https://openalex.org/A5037871091,CN
https://doi.org/10.1109/tevc.2022.3155593,https://openalex.org/A5100691319,CN
https://doi.org/10.1109/tevc.2022.3155593,https://openalex.org/A5066935890,CN
