doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5071094661,CN
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5071094661,NL
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5056422121,US
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5087894434,SG
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5015927638,HK
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5015927638,PK
https://doi.org/10.1016/j.uclim.2023.101588,https://openalex.org/A5006545495,CN
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5030971693,CN
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5071917259,CN
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5034663674,HK
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5022685470,CN
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5075918316,CN
https://doi.org/10.1016/j.ijfatigue.2023.107794,https://openalex.org/A5046925244,CN
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5081042102,CN
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5088405677,CN
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5089182091,CN
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5020122249,CN
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5087298653,CN
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5043444417,CN
https://doi.org/10.1186/s43020-023-00110-9,https://openalex.org/A5100329153,HK
https://doi.org/10.1364/oe.490050,https://openalex.org/A5009998584,HK
https://doi.org/10.1364/oe.490050,https://openalex.org/A5100321076,HK
https://doi.org/10.1364/oe.490050,https://openalex.org/A5100321076,CN
https://doi.org/10.1364/oe.490050,https://openalex.org/A5114377662,HK
https://doi.org/10.1364/oe.490050,https://openalex.org/A5114377662,CN
https://doi.org/10.1364/oe.490050,https://openalex.org/A5100460390,HK
https://doi.org/10.1364/oe.490050,https://openalex.org/A5100460390,CN
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5066320996,HK
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5066320996,CN
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5072693668,CN
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5065097103,CN
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5084862440,CN
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5101667249,CN
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5112868472,CN
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5065673386,JP
https://doi.org/10.1016/j.ceramint.2023.06.076,https://openalex.org/A5053449041,HK
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5054297273,HK
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5100370009,CN
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5112753419,SG
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5011371569,CN
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5102848864,HK
https://doi.org/10.1016/j.envres.2023.116247,https://openalex.org/A5043066637,CN
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5017624962,CN
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5110828414,CN
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5003046468,CN
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5110979411,CN
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5057607922,CN
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5078066356,HK
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5078066356,CN
https://doi.org/10.1016/j.biopha.2023.114916,https://openalex.org/A5007666640,CN
https://doi.org/10.1111/jan.15737,https://openalex.org/A5003590141,TW
https://doi.org/10.1111/jan.15737,https://openalex.org/A5043266967,TW
https://doi.org/10.1111/jan.15737,https://openalex.org/A5037302575,TW
https://doi.org/10.1111/jan.15737,https://openalex.org/A5092199418,TW
https://doi.org/10.1111/jan.15737,https://openalex.org/A5012796746,TW
https://doi.org/10.1111/jan.15737,https://openalex.org/A5047865119,TW
https://doi.org/10.1111/jan.15737,https://openalex.org/A5032676950,HK
https://doi.org/10.1111/jan.15737,https://openalex.org/A5085840539,TW
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100759077,HK
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100759077,CN
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5036179321,CN
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5049578987,HK
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100732572,IE
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100775347,CN
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5022132600,CN
https://doi.org/10.1016/j.jrmge.2023.02.028,https://openalex.org/A5100628793,CN
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5100383243,CN
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5102996891,CN
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5033392846,CN
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5037209728,CN
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5002248163,CN
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5037968793,CN
https://doi.org/10.1016/j.conbuildmat.2023.132110,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.trgeo.2023.101040,https://openalex.org/A5002314131,HK
https://doi.org/10.1016/j.trgeo.2023.101040,https://openalex.org/A5102806050,CN
https://doi.org/10.1016/j.trgeo.2023.101040,https://openalex.org/A5085517894,GB
https://doi.org/10.1016/j.trgeo.2023.101040,https://openalex.org/A5050065499,CN
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5030002141,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5048205566,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5110987065,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5032586150,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5104125757,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5022572114,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5057426767,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5081010297,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5035061226,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5065278188,HK
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5044650048,CN
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5083481923,AU
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5069549476,TW
https://doi.org/10.1002/mabi.202300145,https://openalex.org/A5029597787,TW
https://doi.org/10.1080/10926488.2022.2158088,https://openalex.org/A5041225131,HK
https://doi.org/10.1080/10926488.2022.2158088,https://openalex.org/A5050451776,HK
https://doi.org/10.1016/j.omega.2023.102911,https://openalex.org/A5078328626,CN
https://doi.org/10.1016/j.omega.2023.102911,https://openalex.org/A5066449700,CN
https://doi.org/10.1016/j.omega.2023.102911,https://openalex.org/A5055363976,HK
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5101104911,HK
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5019159524,HK
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5038461749,HK
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5005658968,HK
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5036429972,HK
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5056078322,HK
https://doi.org/10.1016/j.jdent.2023.104570,https://openalex.org/A5100334164,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100374470,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5114377902,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5056383997,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5032571426,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100337425,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100458068,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5082356896,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5018642044,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100366069,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5012213753,CN
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5008897227,CN
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5090684972,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5100416265,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5085664488,HK
https://doi.org/10.1039/d3qm00236e,https://openalex.org/A5085664488,CN
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5100324530,CN
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5112979236,CN
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5068032426,CN
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5101597873,CN
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5100402059,CN
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5100344385,HK
https://doi.org/10.1016/j.jcsr.2023.108049,https://openalex.org/A5100344385,CN
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5033501888,HK
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5033408343,HK
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5068298711,HK
https://doi.org/10.1016/j.jenvman.2023.118355,https://openalex.org/A5058200490,HK
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5005887111,CN
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100321726,CN
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5101905935,CN
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100425772,CN
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100444150,CN
https://doi.org/10.1109/tec.2023.3283564,https://openalex.org/A5100335176,CN
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5034029955,CN
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5045127642,CN
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5101983252,HK
https://doi.org/10.1016/j.asoc.2023.110411,https://openalex.org/A5052461506,HK
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5102001405,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5056401535,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5112532401,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5115695535,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5103191608,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5083911731,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5100428675,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5056612297,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5101766764,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5028259845,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5015057555,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5014835027,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5108823176,HK
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5100678704,CN
https://doi.org/10.1186/s12951-023-01906-2,https://openalex.org/A5100622828,CN
https://doi.org/10.1109/infocom53939.2023.10229038,https://openalex.org/A5023276909,HK
https://doi.org/10.1109/infocom53939.2023.10229038,https://openalex.org/A5033612215,HK
https://doi.org/10.1109/infocom53939.2023.10229038,https://openalex.org/A5091556511,HK
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5100386336,HK
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5100386336,CN
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5025166983,CN
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5100636534,CN
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5008002256,CN
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5101507696,CN
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5061206384,CN
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5032987417,HK
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5064469812,HK
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5100328301,CN
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5100413146,HK
https://doi.org/10.1002/smll.202301261,https://openalex.org/A5022926692,CN
https://doi.org/10.1109/jsen.2023.3272646,https://openalex.org/A5057973620,HK
https://doi.org/10.1109/jsen.2023.3272646,https://openalex.org/A5073186182,HK
https://doi.org/10.1109/jsen.2023.3272646,https://openalex.org/A5038968559,HK
https://doi.org/10.1109/jsen.2023.3272646,https://openalex.org/A5100402028,HK
https://doi.org/10.1109/tpel.2023.3274417,https://openalex.org/A5007521773,HK
https://doi.org/10.1109/tpel.2023.3274417,https://openalex.org/A5071283721,HK
https://doi.org/10.1109/tpel.2023.3274417,https://openalex.org/A5050892996,HK
https://doi.org/10.1109/tpel.2023.3274417,https://openalex.org/A5100605292,HK
https://doi.org/10.1016/j.jclepro.2023.137498,https://openalex.org/A5058500198,HK
https://doi.org/10.1016/j.jclepro.2023.137498,https://openalex.org/A5019811242,GB
https://doi.org/10.1016/j.jclepro.2023.137498,https://openalex.org/A5091382230,HK
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5041735690,HK
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5041735690,SG
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5049217397,HK
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5005356342,CN
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5036900366,HK
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5089936811,SG
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5085197353,SG
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5009460956,CN
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5089609880,SG
https://doi.org/10.1103/physrevb.107.l201108,https://openalex.org/A5100760738,HK
https://doi.org/10.1109/twc.2023.3267819,https://openalex.org/A5083229672,CN
https://doi.org/10.1109/twc.2023.3267819,https://openalex.org/A5056273339,CN
https://doi.org/10.1109/twc.2023.3267819,https://openalex.org/A5002277899,HK
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5006574086,HK
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5088615931,HK
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5073277296,IN
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5046546323,CN
https://doi.org/10.1080/10298436.2023.2201903,https://openalex.org/A5101930705,CN
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5100740563,CN
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5100329153,HK
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5100397518,HK
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5074114111,HK
https://doi.org/10.1109/tgrs.2023.3270182,https://openalex.org/A5031865097,CN
https://doi.org/10.1109/tpwrd.2023.3271311,https://openalex.org/A5079305169,HK
https://doi.org/10.1109/tpwrd.2023.3271311,https://openalex.org/A5090009663,HK
https://doi.org/10.1109/tpwrd.2023.3271311,https://openalex.org/A5018658949,HK
https://doi.org/10.1109/tpwrd.2023.3271311,https://openalex.org/A5077137979,HK
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5066696554,HK
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5066696554,CN
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5063430721,HK
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5031340731,CN
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5100323899,CN
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5025099588,HK
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5110792869,CN
https://doi.org/10.1016/j.jmapro.2023.05.031,https://openalex.org/A5101825566,CN
https://doi.org/10.1016/j.ijpe.2023.108914,https://openalex.org/A5054126896,HK
https://doi.org/10.1016/j.ijpe.2023.108914,https://openalex.org/A5054126896,CN
https://doi.org/10.1016/j.ijpe.2023.108914,https://openalex.org/A5043324316,HK
https://doi.org/10.1016/j.ijpe.2023.108914,https://openalex.org/A5070050188,HK
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5066005828,HK
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5075359816,HK
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5102423188,HK
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5024417806,HK
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5033017455,HK
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5036359505,HK
https://doi.org/10.3390/jcm12093210,https://openalex.org/A5044525679,HK
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5043675727,CN
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5029305782,CN
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5100399263,CN
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.energy.2023.127802,https://openalex.org/A5019671286,CN
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5101986741,HK
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5101986741,CN
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5100777503,CN
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5050795474,HK
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5050795474,CN
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5061513451,HK
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5031049109,HK
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5031049109,CN
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5087951236,CN
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5006003842,HK
https://doi.org/10.1039/d3tc00594a,https://openalex.org/A5006003842,CN
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5101953325,CN
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5078694785,CN
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5038119217,CN
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5043997298,CN
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5100317612,HK
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5100724996,CN
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5025120951,CN
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5102296892,CN
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5004240576,CN
https://doi.org/10.1007/s11356-023-27544-7,https://openalex.org/A5027778170,CN
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5061063673,CN
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5060001434,CN
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5090214563,CN
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5022532351,CN
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5022532351,GB
https://doi.org/10.1016/j.apenergy.2023.121121,https://openalex.org/A5100366645,HK
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5039965778,CN
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5102489226,HK
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5101585032,CN
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5100644664,HK
https://doi.org/10.1080/19475705.2023.2205001,https://openalex.org/A5012727269,HK
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5110716511,CN
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5038960158,CN
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5060338358,CN
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5065431725,HK
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5065278188,HK
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5100411060,CN
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5051579285,CN
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5100424141,CN
https://doi.org/10.1021/acs.biomac.2c01404,https://openalex.org/A5070108024,CN
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5074281112,CN
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5074281112,SG
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5053878415,CN
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5064929296,CN
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5046674423,CN
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5023191101,CN
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5100458479,CN
https://doi.org/10.1016/j.measurement.2023.112967,https://openalex.org/A5101873016,HK
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5062069384,HK
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5019690302,CN
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5110959717,CN
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5063585426,HK
https://doi.org/10.1016/j.aei.2023.101981,https://openalex.org/A5082239567,HK
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5056604877,HK
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5019811242,GB
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5055375388,SA
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5100758253,AU
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5082943929,GB
https://doi.org/10.3390/buildings13040952,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5101146157,CN
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5060450735,CN
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5100343408,CN
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5100420112,CN
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5074940738,CN
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5100776474,CN
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5037476466,HK
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5037476466,CN
https://doi.org/10.1016/j.ces.2023.118772,https://openalex.org/A5100678995,CN
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5072637438,CN
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5115593160,CN
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5100686525,CN
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5100353673,CN
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5101673447,CN
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5027458993,HK
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5031609785,AT
https://doi.org/10.3390/bioengineering10040399,https://openalex.org/A5100438725,CN
https://doi.org/10.1093/gji/ggac524,https://openalex.org/A5087253826,CN
https://doi.org/10.1093/gji/ggac524,https://openalex.org/A5100358439,CN
https://doi.org/10.1093/gji/ggac524,https://openalex.org/A5052399306,CN
https://doi.org/10.1093/gji/ggac524,https://openalex.org/A5045009372,HK
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5090854259,CN
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5100416692,CN
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5101599983,CN
https://doi.org/10.1016/j.scs.2023.104584,https://openalex.org/A5021779795,CN
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5050832437,HK
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5080357767,HK
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5100759976,HK
https://doi.org/10.1016/j.cej.2023.143052,https://openalex.org/A5115602261,HK
https://doi.org/10.1186/s12872-023-03247-2,https://openalex.org/A5100331684,CN
https://doi.org/10.1186/s12872-023-03247-2,https://openalex.org/A5100418777,CN
https://doi.org/10.1186/s12872-023-03247-2,https://openalex.org/A5048936273,HK
https://doi.org/10.1186/s12872-023-03247-2,https://openalex.org/A5019462695,CN
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5043791066,US
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5100378741,CN
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5034147739,HK
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5052578708,BD
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5052578708,CA
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5100665094,CN
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5005508828,HK
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5083128023,HK
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5020273125,HK
https://doi.org/10.3389/fnut.2023.1124468,https://openalex.org/A5063090109,HK
https://doi.org/10.1016/j.ress.2023.109312,https://openalex.org/A5101436735,CN
https://doi.org/10.1016/j.ress.2023.109312,https://openalex.org/A5073429227,HK
https://doi.org/10.1016/j.ress.2023.109312,https://openalex.org/A5073429227,CN
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5064608119,CN
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5106686348,CN
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5019678322,HK
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5100618900,SA
https://doi.org/10.1016/j.cviu.2023.103703,https://openalex.org/A5102851352,MO
https://doi.org/10.1016/j.jad.2023.04.043,https://openalex.org/A5015293878,HK
