doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.cej.2021.134360,https://openalex.org/A5111525419,US
https://doi.org/10.1016/j.cej.2021.134360,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.cej.2021.134360,https://openalex.org/A5079302101,CZ
https://doi.org/10.1016/j.chb.2021.107137,https://openalex.org/A5077823834,HK
https://doi.org/10.1016/j.chb.2021.107137,https://openalex.org/A5048371077,HK
https://doi.org/10.1016/j.chb.2021.107137,https://openalex.org/A5018465758,HK
https://doi.org/10.1016/j.chb.2021.107137,https://openalex.org/A5029405100,CN
https://doi.org/10.1016/j.rse.2021.112834,https://openalex.org/A5081457896,HK
https://doi.org/10.1016/j.rse.2021.112834,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.rse.2021.112834,https://openalex.org/A5089564180,CN
https://doi.org/10.1016/j.rse.2021.112834,https://openalex.org/A5101815060,CN
https://doi.org/10.1016/j.compgeo.2021.104553,https://openalex.org/A5101924195,HK
https://doi.org/10.1016/j.compgeo.2021.104553,https://openalex.org/A5101924195,CN
https://doi.org/10.1016/j.compgeo.2021.104553,https://openalex.org/A5100637385,HK
https://doi.org/10.1016/j.compgeo.2021.104553,https://openalex.org/A5018930545,CN
https://doi.org/10.1016/j.compgeo.2021.104553,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.compgeo.2021.104553,https://openalex.org/A5113964812,CN
https://doi.org/10.1016/j.compgeo.2021.104553,https://openalex.org/A5079214209,CN
https://doi.org/10.1088/2058-9565/ac310f,https://openalex.org/A5100432872,CN
https://doi.org/10.1088/2058-9565/ac310f,https://openalex.org/A5102769004,CN
https://doi.org/10.1088/2058-9565/ac310f,https://openalex.org/A5100693449,HK
https://doi.org/10.1088/2058-9565/ac310f,https://openalex.org/A5100693449,CN
https://doi.org/10.1088/2058-9565/ac310f,https://openalex.org/A5044385826,CN
https://doi.org/10.1080/10298436.2021.2001814,https://openalex.org/A5046024960,HK
https://doi.org/10.1080/10298436.2021.2001814,https://openalex.org/A5088615931,HK
https://doi.org/10.1080/10298436.2021.2001814,https://openalex.org/A5048603796,HK
https://doi.org/10.1080/10298436.2021.2001814,https://openalex.org/A5111938595,CN
https://doi.org/10.1016/j.jobe.2021.103587,https://openalex.org/A5055614731,HK
https://doi.org/10.1016/j.jobe.2021.103587,https://openalex.org/A5100608989,HK
https://doi.org/10.1016/j.jobe.2021.103587,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.jobe.2021.103587,https://openalex.org/A5039350621,HK
https://doi.org/10.1016/j.jobe.2021.103587,https://openalex.org/A5040813223,HK
https://doi.org/10.1016/j.jobe.2021.103587,https://openalex.org/A5058376752,CN
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5064458462,OM
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5056274994,OM
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5100629043,CN
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5042502324,BR
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5060647703,BR
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5078626620,OM
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5050740366,CN
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5047965868,GB
https://doi.org/10.1016/j.dyepig.2021.109879,https://openalex.org/A5039866198,OM
https://doi.org/10.1016/j.cej.2021.132615,https://openalex.org/A5048469004,HK
https://doi.org/10.1016/j.cej.2021.132615,https://openalex.org/A5048469004,CN
https://doi.org/10.1016/j.cej.2021.132615,https://openalex.org/A5004928216,CN
https://doi.org/10.1016/j.cej.2021.132615,https://openalex.org/A5100427448,HK
https://doi.org/10.1016/j.cej.2021.132615,https://openalex.org/A5100427448,CN
https://doi.org/10.1016/j.cej.2021.132615,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5012181971,CN
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5100419194,CN
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5109214069,CN
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5021896717,CN
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5100362970,CN
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5101832884,CN
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5002422363,HK
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5046622632,HK
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5101712928,CN
https://doi.org/10.1016/j.jmst.2021.06.067,https://openalex.org/A5007640720,CN
https://doi.org/10.1016/j.energy.2021.121976,https://openalex.org/A5040146785,EG
https://doi.org/10.1016/j.energy.2021.121976,https://openalex.org/A5040146785,HK
https://doi.org/10.1016/j.energy.2021.121976,https://openalex.org/A5049043659,CN
https://doi.org/10.1016/j.energy.2021.121976,https://openalex.org/A5049043659,AU
https://doi.org/10.1016/j.energy.2021.121976,https://openalex.org/A5071742051,HK
https://doi.org/10.1016/j.energy.2021.121976,https://openalex.org/A5100695139,AU
https://doi.org/10.1016/j.energy.2021.121976,https://openalex.org/A5059863970,EG
https://doi.org/10.1111/radm.12501,https://openalex.org/A5017697236,CN
https://doi.org/10.1111/radm.12501,https://openalex.org/A5083030027,CN
https://doi.org/10.1111/radm.12501,https://openalex.org/A5056357096,HK
https://doi.org/10.1111/radm.12501,https://openalex.org/A5056357096,CN
https://doi.org/10.1109/tmc.2021.3083154,https://openalex.org/A5017137055,HK
https://doi.org/10.1109/tmc.2021.3083154,https://openalex.org/A5017137055,CN
https://doi.org/10.1109/tmc.2021.3083154,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tmc.2021.3083154,https://openalex.org/A5027119797,HK
https://doi.org/10.1109/tmc.2021.3083154,https://openalex.org/A5027119797,CN
https://doi.org/10.1109/tmc.2021.3083154,https://openalex.org/A5087746903,CN
https://doi.org/10.1109/tmc.2021.3083154,https://openalex.org/A5100364988,CN
https://doi.org/10.1109/tmc.2021.3083154,https://openalex.org/A5015993565,AU
https://doi.org/10.1109/tmc.2021.3083154,https://openalex.org/A5000882226,CN
https://doi.org/10.1109/tmech.2021.3078466,https://openalex.org/A5031063640,HK
https://doi.org/10.1109/tmech.2021.3078466,https://openalex.org/A5046214073,HK
https://doi.org/10.1109/tmech.2021.3078466,https://openalex.org/A5058337483,HK
https://doi.org/10.1109/jiot.2021.3079328,https://openalex.org/A5100746030,CN
https://doi.org/10.1109/jiot.2021.3079328,https://openalex.org/A5102264554,CN
https://doi.org/10.1109/jiot.2021.3079328,https://openalex.org/A5040337525,CN
https://doi.org/10.1109/jiot.2021.3079328,https://openalex.org/A5101782326,CN
https://doi.org/10.1109/jiot.2021.3079328,https://openalex.org/A5020156280,HK
https://doi.org/10.1109/jiot.2021.3079328,https://openalex.org/A5039318240,CN
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5066580963,CN
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5086642777,DE
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5024233148,HK
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5034055554,CN
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5103054298,CN
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5050832166,HK
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5053442645,HK
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5113846516,CN
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5004055972,CN
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5101877861,CN
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5079299928,CN
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5112876803,CN
https://doi.org/10.1016/j.jes.2021.02.024,https://openalex.org/A5002859408,CN
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5077793131,HK
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5067581995,HK
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5022077207,HK
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5067641463,HK
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5054340567,HK
https://doi.org/10.1177/1357633x20932434,https://openalex.org/A5089204632,HK
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5058132261,CN
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5108047153,CN
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5101960153,MO
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5066197826,CN
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5019848986,CN
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5018730577,CN
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5055534213,MO
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5074165918,HK
https://doi.org/10.1002/sstr.202200110,https://openalex.org/A5066847312,CN
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5103109506,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5029421140,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5027755831,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5100728993,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5080302864,CN
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5070346985,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5101519800,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5100348238,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5036804926,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5058196030,HK
https://doi.org/10.1002/eom2.12192,https://openalex.org/A5059550095,HK
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5055110056,CN
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5100433259,CN
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5013685768,CN
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5069947762,CN
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5100345683,CN
https://doi.org/10.1016/j.apenergy.2022.120000,https://openalex.org/A5030774281,CN
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5007172285,CN
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5026854089,CN
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5054494931,CN
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5100435043,CN
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5047038656,CN
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5074347392,HK
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5046156570,CN
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5001545408,CN
https://doi.org/10.1039/d2ta03145k,https://openalex.org/A5100748993,CN
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5033211795,CN
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5074452024,NL
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5100438200,HK
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5100438200,CN
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5009854364,CN
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5110548905,CN
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5020245200,CN
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5063566298,CN
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5075036875,CN
https://doi.org/10.1016/j.catena.2022.106643,https://openalex.org/A5060772202,CN
https://doi.org/10.1002/mp.15936,https://openalex.org/A5100354220,CN
https://doi.org/10.1002/mp.15936,https://openalex.org/A5074312919,HK
https://doi.org/10.1002/mp.15936,https://openalex.org/A5100631725,HK
https://doi.org/10.1002/mp.15936,https://openalex.org/A5024833275,CN
https://doi.org/10.1002/mp.15936,https://openalex.org/A5052884545,HK
https://doi.org/10.1002/mp.15936,https://openalex.org/A5100406237,CN
https://doi.org/10.1007/s10832-022-00292-9,https://openalex.org/A5089472261,HK
https://doi.org/10.1007/s10832-022-00292-9,https://openalex.org/A5008491432,HK
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5031908315,CN
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5100412548,CN
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5100633495,CN
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5017523941,CN
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5026651455,CN
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5101750848,CN
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5067184344,CN
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5017809916,CN
https://doi.org/10.1016/j.apenergy.2022.119839,https://openalex.org/A5005922872,CN
https://doi.org/10.1016/j.tws.2022.109826,https://openalex.org/A5041979777,HK
https://doi.org/10.1016/j.tws.2022.109826,https://openalex.org/A5066497698,HK
https://doi.org/10.1016/j.tws.2022.109826,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.tws.2022.109826,https://openalex.org/A5034029955,CN
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5101993206,CN
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5003991860,CN
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5062896646,CN
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5015866472,CN
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5033782211,HK
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5089961950,HK
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5108723959,CN
https://doi.org/10.1021/acsnano.2c05840,https://openalex.org/A5067004420,CN
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5033108782,CN
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5100675178,CN
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5009378254,CN
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5071239989,CN
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5074897630,JP
https://doi.org/10.1016/j.jobe.2022.104994,https://openalex.org/A5079692192,HK
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5075990374,CN
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5100376531,CN
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5020166351,CN
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5088430554,CN
https://doi.org/10.1016/j.msea.2022.143657,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5100455837,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5017838907,HK
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5035834577,HK
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5035834577,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5066740373,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5109979102,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5100437036,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5054041765,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5104089633,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5005229638,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5100446084,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5053948513,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5064217174,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5017004381,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5100438640,CN
https://doi.org/10.1016/j.jechem.2022.06.040,https://openalex.org/A5068499737,CN
https://doi.org/10.1109/tsg.2022.3185264,https://openalex.org/A5010522057,HK
https://doi.org/10.1109/tsg.2022.3185264,https://openalex.org/A5011049818,HK
https://doi.org/10.1109/tsg.2022.3185264,https://openalex.org/A5083113556,HK
https://doi.org/10.1109/tsg.2022.3185264,https://openalex.org/A5042360095,SG
https://doi.org/10.1109/tsg.2022.3185264,https://openalex.org/A5042360095,GB
https://doi.org/10.1016/j.jsv.2022.117138,https://openalex.org/A5027874828,SG
https://doi.org/10.1016/j.powtec.2022.117493,https://openalex.org/A5102709537,HK
https://doi.org/10.1016/j.powtec.2022.117493,https://openalex.org/A5102709537,SG
https://doi.org/10.1016/j.powtec.2022.117493,https://openalex.org/A5049670589,HK
https://doi.org/10.1016/j.powtec.2022.117493,https://openalex.org/A5087549599,HK
https://doi.org/10.1016/j.powtec.2022.117493,https://openalex.org/A5080970906,HK
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5021321528,HK
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5021321528,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100728181,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5049049288,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5028193732,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5012603095,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5065442541,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5006326179,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5076751006,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5007032744,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5034790254,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100367664,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100725626,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100437367,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5100769837,CN
https://doi.org/10.1039/d2ta01701f,https://openalex.org/A5071007489,US
https://doi.org/10.1016/j.cej.2022.137208,https://openalex.org/A5080983820,CN
https://doi.org/10.1103/physrevapplied.17.054003,https://openalex.org/A5003578886,HK
https://doi.org/10.1103/physrevapplied.17.054003,https://openalex.org/A5003578886,CN
https://doi.org/10.1103/physrevapplied.17.054003,https://openalex.org/A5039930575,GB
https://doi.org/10.1103/physrevapplied.17.054003,https://openalex.org/A5009460956,HK
https://doi.org/10.1103/physrevapplied.17.054003,https://openalex.org/A5009460956,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5112845435,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5100414049,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5013975435,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5067812368,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5056542373,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5101470875,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5100373386,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5112965247,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5112096895,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5101580717,CN
https://doi.org/10.1016/j.jad.2022.04.102,https://openalex.org/A5002562512,HK
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5005729523,CN
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5063000248,CN
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5027113543,CN
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5039348214,CN
https://doi.org/10.1016/j.srs.2022.100048,https://openalex.org/A5000622487,GB
https://doi.org/10.1186/s13068-022-02131-z,https://openalex.org/A5053665490,CN
https://doi.org/10.1186/s13068-022-02131-z,https://openalex.org/A5025930635,CN
https://doi.org/10.1186/s13068-022-02131-z,https://openalex.org/A5064819398,EG
https://doi.org/10.1186/s13068-022-02131-z,https://openalex.org/A5006206093,EG
https://doi.org/10.1186/s13068-022-02131-z,https://openalex.org/A5013298673,MX
https://doi.org/10.1186/s13068-022-02131-z,https://openalex.org/A5090727147,HK
https://doi.org/10.1186/s13068-022-02131-z,https://openalex.org/A5017930564,CN
https://doi.org/10.1016/j.tourman.2022.104528,https://openalex.org/A5026159346,HK
https://doi.org/10.1016/j.tourman.2022.104528,https://openalex.org/A5023917386,US
https://doi.org/10.1016/j.trc.2022.103621,https://openalex.org/A5084752673,AU
https://doi.org/10.1016/j.trc.2022.103621,https://openalex.org/A5013479513,AU
https://doi.org/10.1016/j.trc.2022.103621,https://openalex.org/A5100431692,HK
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5061063294,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5091773444,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5027948208,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5052346109,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5049192246,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5090867048,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5074406656,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5074418474,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5101717857,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5070247996,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5021688387,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5033985280,HK
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5048624876,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5100688437,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5073506758,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5029656275,TW
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5061580251,JP
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5068783320,JP
https://doi.org/10.1515/nanoph-2021-0748,https://openalex.org/A5039985935,HK
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5110281207,CN
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5100601920,CN
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5086759697,CN
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5077976121,HK
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5034913146,HK
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5104031123,CN
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5100342489,CN
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5025749671,CN
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5084449672,HK
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5060899492,HK
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5022350148,HK
https://doi.org/10.1007/s12274-022-4115-y,https://openalex.org/A5014895894,CN
https://doi.org/10.1063/5.0082181,https://openalex.org/A5082579923,CN
https://doi.org/10.1063/5.0082181,https://openalex.org/A5029261889,CN
https://doi.org/10.1063/5.0082181,https://openalex.org/A5087723267,HK
https://doi.org/10.1063/5.0082181,https://openalex.org/A5087723267,CN
https://doi.org/10.1063/5.0082181,https://openalex.org/A5035991911,CN
https://doi.org/10.1063/5.0082181,https://openalex.org/A5025230538,HK
https://doi.org/10.1016/j.jsv.2022.116785,https://openalex.org/A5052746465,CN
https://doi.org/10.1016/j.jsv.2022.116785,https://openalex.org/A5073429227,HK
https://doi.org/10.1016/j.jsv.2022.116785,https://openalex.org/A5100354225,HK
https://doi.org/10.1016/j.tourman.2022.104506,https://openalex.org/A5091009918,HK
https://doi.org/10.1016/j.tourman.2022.104506,https://openalex.org/A5101514843,GB
https://doi.org/10.1016/j.tourman.2022.104506,https://openalex.org/A5009268042,GB
https://doi.org/10.1016/j.tourman.2022.104506,https://openalex.org/A5067403267,GB
https://doi.org/10.1109/tevc.2022.3144180,https://openalex.org/A5100393871,CN
https://doi.org/10.1109/tevc.2022.3144180,https://openalex.org/A5037318331,CN
https://doi.org/10.1109/tevc.2022.3144180,https://openalex.org/A5066935890,CN
https://doi.org/10.1109/tevc.2022.3144180,https://openalex.org/A5017961841,CN
https://doi.org/10.1109/tevc.2022.3144180,https://openalex.org/A5025285243,HK
https://doi.org/10.1007/s00784-021-04365-x,https://openalex.org/A5070510981,HK
https://doi.org/10.1007/s00784-021-04365-x,https://openalex.org/A5005567947,HK
https://doi.org/10.1007/s00784-021-04365-x,https://openalex.org/A5023364103,HK
https://doi.org/10.1007/s00784-021-04365-x,https://openalex.org/A5015454231,CH
https://doi.org/10.1007/s00784-021-04365-x,https://openalex.org/A5001261828,HK
https://doi.org/10.1007/s00784-021-04365-x,https://openalex.org/A5018266809,HK
https://doi.org/10.1016/j.jcsr.2021.107061,https://openalex.org/A5086041793,HK
https://doi.org/10.1016/j.jcsr.2021.107061,https://openalex.org/A5025045412,AU
https://doi.org/10.1016/j.jcsr.2021.107061,https://openalex.org/A5013156771,HK
https://doi.org/10.1016/j.jcsr.2021.107061,https://openalex.org/A5073652431,HK
https://doi.org/10.3390/ijerph19020868,https://openalex.org/A5070135019,MY
https://doi.org/10.3390/ijerph19020868,https://openalex.org/A5019811242,HK
https://doi.org/10.3390/ijerph19020868,https://openalex.org/A5079682599,PK
https://doi.org/10.3390/ijerph19020868,https://openalex.org/A5070003776,MY
https://doi.org/10.3390/ijerph19020868,https://openalex.org/A5008300007,AU
https://doi.org/10.3390/ijerph19020868,https://openalex.org/A5091382230,HK
https://doi.org/10.3390/ijerph19020868,https://openalex.org/A5089673643,MY
https://doi.org/10.1111/josl.12543,https://openalex.org/A5089948014,AT
https://doi.org/10.1111/josl.12543,https://openalex.org/A5061947416,HK
https://doi.org/10.1016/j.trc.2021.103549,https://openalex.org/A5076460424,CA
https://doi.org/10.1016/j.trc.2021.103549,https://openalex.org/A5016929022,CA
https://doi.org/10.1016/j.trc.2021.103549,https://openalex.org/A5073956981,HK
https://doi.org/10.1016/j.trc.2021.103549,https://openalex.org/A5047533505,CA
https://doi.org/10.1016/j.trc.2021.103549,https://openalex.org/A5006746629,CA
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5100719281,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5062737889,DE
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5062737889,CN
https://doi.org/10.1016/j.lungcan.2021.11.017,https://openalex.org/A5058088922,CN
