doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.bspc.2019.101723,https://openalex.org/A5022509823,HK
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5007677777,HK
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5068871394,HK
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5114375885,HK
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5100785313,CN
https://doi.org/10.1016/j.fuel.2019.116254,https://openalex.org/A5050011498,CN
https://doi.org/10.1016/j.ijhm.2019.102357,https://openalex.org/A5037454001,US
https://doi.org/10.1016/j.ijhm.2019.102357,https://openalex.org/A5087844995,HK
https://doi.org/10.1016/j.ijhm.2019.102357,https://openalex.org/A5026637917,US
https://doi.org/10.1016/j.ijhm.2019.102357,https://openalex.org/A5035320966,US
https://doi.org/10.1016/j.ijhm.2019.102357,https://openalex.org/A5101582945,US
https://doi.org/10.1016/j.ijhm.2019.102357,https://openalex.org/A5102261535,US
https://doi.org/10.1007/s00415-019-09385-y,https://openalex.org/A5003208226,HK
https://doi.org/10.1007/s00415-019-09385-y,https://openalex.org/A5087596568,HK
https://doi.org/10.1007/s40519-019-00699-4,https://openalex.org/A5085673949,HK
https://doi.org/10.1007/s40519-019-00699-4,https://openalex.org/A5084292837,IR
https://doi.org/10.1007/s40519-019-00699-4,https://openalex.org/A5108121196,HK
https://doi.org/10.1007/s40519-019-00699-4,https://openalex.org/A5042562928,IR
https://doi.org/10.1080/0951192x.2019.1571240,https://openalex.org/A5100382298,CN
https://doi.org/10.1080/0951192x.2019.1571240,https://openalex.org/A5088900521,CN
https://doi.org/10.1080/0951192x.2019.1571240,https://openalex.org/A5070781413,CN
https://doi.org/10.1080/0951192x.2019.1571240,https://openalex.org/A5007091619,HK
https://doi.org/10.1080/0951192x.2019.1571240,https://openalex.org/A5007091619,CN
https://doi.org/10.1016/j.xcrp.2020.100205,https://openalex.org/A5100623792,HK
https://doi.org/10.1016/j.xcrp.2020.100205,https://openalex.org/A5100623792,CN
https://doi.org/10.1016/j.xcrp.2020.100205,https://openalex.org/A5074095181,HK
https://doi.org/10.1016/j.xcrp.2020.100205,https://openalex.org/A5033877906,CN
https://doi.org/10.1016/j.xcrp.2020.100205,https://openalex.org/A5038050253,CN
https://doi.org/10.1016/j.xcrp.2020.100205,https://openalex.org/A5010032633,CN
https://doi.org/10.1016/j.xcrp.2020.100205,https://openalex.org/A5100438640,HK
https://doi.org/10.1139/cgj-2019-0601,https://openalex.org/A5112435874,JP
https://doi.org/10.1139/cgj-2019-0601,https://openalex.org/A5028393655,HK
https://doi.org/10.1139/cgj-2019-0601,https://openalex.org/A5031936452,HK
https://doi.org/10.1139/cgj-2019-0601,https://openalex.org/A5020570342,JP
https://doi.org/10.1139/cgj-2019-0601,https://openalex.org/A5021702458,SG
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5042245754,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5101213945,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5075552609,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5102351242,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5101549422,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5002328317,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5069281399,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5108717368,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5103272954,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5078438132,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5051634950,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5100325237,CN
https://doi.org/10.1016/j.energy.2020.118958,https://openalex.org/A5100330282,CN
https://doi.org/10.1016/j.jadohealth.2020.09.011,https://openalex.org/A5029129567,HK
https://doi.org/10.1177/0144598720942852,https://openalex.org/A5008973452,CN
https://doi.org/10.1177/0144598720942852,https://openalex.org/A5084498238,CN
https://doi.org/10.1177/0144598720942852,https://openalex.org/A5101951762,CN
https://doi.org/10.1177/0144598720942852,https://openalex.org/A5002855136,HK
https://doi.org/10.1016/j.compgeo.2020.103848,https://openalex.org/A5040424925,CN
https://doi.org/10.1016/j.compgeo.2020.103848,https://openalex.org/A5027707501,CN
https://doi.org/10.1016/j.compgeo.2020.103848,https://openalex.org/A5073109129,CN
https://doi.org/10.1016/j.compgeo.2020.103848,https://openalex.org/A5031936452,HK
https://doi.org/10.1016/j.compgeo.2020.103848,https://openalex.org/A5068901094,US
https://doi.org/10.22492/ije.8.3.03,https://openalex.org/A5088031381,HK
https://doi.org/10.22492/ije.8.3.03,https://openalex.org/A5015504699,HK
https://doi.org/10.22492/ije.8.3.03,https://openalex.org/A5007693974,HK
https://doi.org/10.1016/j.yebeh.2020.107371,https://openalex.org/A5026898717,HK
https://doi.org/10.1016/j.yebeh.2020.107371,https://openalex.org/A5085673949,HK
https://doi.org/10.1016/j.yebeh.2020.107371,https://openalex.org/A5084292837,IR
https://doi.org/10.1016/j.yebeh.2020.107371,https://openalex.org/A5082635131,SE
https://doi.org/10.1016/j.yebeh.2020.107371,https://openalex.org/A5039898468,SE
https://doi.org/10.1016/j.yebeh.2020.107371,https://openalex.org/A5089057333,SE
https://doi.org/10.1016/j.yebeh.2020.107371,https://openalex.org/A5031212319,AU
https://doi.org/10.1016/j.yebeh.2020.107371,https://openalex.org/A5042562928,SE
https://doi.org/10.1016/j.yebeh.2020.107371,https://openalex.org/A5042562928,IR
https://doi.org/10.1016/j.buildenv.2020.107196,https://openalex.org/A5101100940,HK
https://doi.org/10.1016/j.buildenv.2020.107196,https://openalex.org/A5019086657,HK
https://doi.org/10.1016/j.buildenv.2020.107196,https://openalex.org/A5050796957,HK
https://doi.org/10.1016/j.applthermaleng.2020.115802,https://openalex.org/A5100376524,CN
https://doi.org/10.1016/j.applthermaleng.2020.115802,https://openalex.org/A5090643053,CN
https://doi.org/10.1016/j.applthermaleng.2020.115802,https://openalex.org/A5100391706,CN
https://doi.org/10.1016/j.applthermaleng.2020.115802,https://openalex.org/A5078474213,CN
https://doi.org/10.1016/j.applthermaleng.2020.115802,https://openalex.org/A5045714861,CN
https://doi.org/10.1016/j.applthermaleng.2020.115802,https://openalex.org/A5080560100,CN
https://doi.org/10.1016/j.applthermaleng.2020.115802,https://openalex.org/A5000435776,HK
https://doi.org/10.1016/j.applthermaleng.2020.115802,https://openalex.org/A5000435776,CN
https://doi.org/10.3846/jcem.2020.12325,https://openalex.org/A5101515548,CN
https://doi.org/10.3846/jcem.2020.12325,https://openalex.org/A5106406679,CN
https://doi.org/10.3846/jcem.2020.12325,https://openalex.org/A5036642583,CN
https://doi.org/10.3846/jcem.2020.12325,https://openalex.org/A5101656782,HK
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5100446344,HK
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5100446344,CN
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5084438004,CN
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5036345131,CN
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5015284720,DE
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5033828504,CN
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5076197416,CN
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5052368006,CN
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5088901285,CN
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5019038763,CN
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5017285682,CN
https://doi.org/10.1016/j.envpol.2020.115252,https://openalex.org/A5018749682,CN
https://doi.org/10.1111/jocn.15394,https://openalex.org/A5100406275,HK
https://doi.org/10.1111/jocn.15394,https://openalex.org/A5100406275,CN
https://doi.org/10.1111/jocn.15394,https://openalex.org/A5087421914,HK
https://doi.org/10.1111/jocn.15394,https://openalex.org/A5065213427,HK
https://doi.org/10.1111/jocn.15394,https://openalex.org/A5084745426,US
https://doi.org/10.3390/polym12061261,https://openalex.org/A5100604650,HK
https://doi.org/10.3390/polym12061261,https://openalex.org/A5100604650,AU
https://doi.org/10.3390/polym12061261,https://openalex.org/A5035870404,CN
https://doi.org/10.3390/polym12061261,https://openalex.org/A5035870404,AU
https://doi.org/10.3390/su12104305,https://openalex.org/A5017655215,CN
https://doi.org/10.3390/su12104305,https://openalex.org/A5100698002,CN
https://doi.org/10.3390/su12104305,https://openalex.org/A5064542214,CN
https://doi.org/10.3390/su12104305,https://openalex.org/A5010260514,HK
https://doi.org/10.1016/j.aei.2020.101125,https://openalex.org/A5101463474,HK
https://doi.org/10.1016/j.aei.2020.101125,https://openalex.org/A5004693919,HK
https://doi.org/10.1016/j.aei.2020.101125,https://openalex.org/A5043105230,HK
https://doi.org/10.1108/ecam-08-2019-0432,https://openalex.org/A5034931993,HK
https://doi.org/10.1108/ecam-08-2019-0432,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.ymssp.2020.106965,https://openalex.org/A5073180390,HK
https://doi.org/10.1016/j.ymssp.2020.106965,https://openalex.org/A5060071191,HK
https://doi.org/10.1016/j.ymssp.2020.106965,https://openalex.org/A5067248205,HK
https://doi.org/10.1016/j.ymssp.2020.106965,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.buildenv.2020.106862,https://openalex.org/A5113347761,CN
https://doi.org/10.1016/j.buildenv.2020.106862,https://openalex.org/A5059563873,CN
https://doi.org/10.1016/j.buildenv.2020.106862,https://openalex.org/A5039268201,AT
https://doi.org/10.1016/j.buildenv.2020.106862,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.buildenv.2020.106862,https://openalex.org/A5069228352,AU
https://doi.org/10.1108/ijchm-05-2019-0422,https://openalex.org/A5055869597,HK
https://doi.org/10.1108/ijchm-05-2019-0422,https://openalex.org/A5102728999,US
https://doi.org/10.1108/ijchm-05-2019-0422,https://openalex.org/A5007144884,US
https://doi.org/10.3390/ijerph17051799,https://openalex.org/A5104089277,HK
https://doi.org/10.3390/ijerph17051799,https://openalex.org/A5015502392,HK
https://doi.org/10.3390/ijerph17051799,https://openalex.org/A5069162071,HK
https://doi.org/10.3390/ijerph17051799,https://openalex.org/A5069364980,HK
https://doi.org/10.3390/ijerph17051799,https://openalex.org/A5010266809,HK
https://doi.org/10.1016/j.apenergy.2020.114779,https://openalex.org/A5008584423,HK
https://doi.org/10.1016/j.apenergy.2020.114779,https://openalex.org/A5100439224,HK
https://doi.org/10.1007/s10479-018-3071-0,https://openalex.org/A5100388288,CN
https://doi.org/10.1007/s10479-018-3071-0,https://openalex.org/A5065730977,CN
https://doi.org/10.1007/s10479-018-3071-0,https://openalex.org/A5032676950,HK
https://doi.org/10.1007/s10479-018-3071-0,https://openalex.org/A5009600521,CN
https://doi.org/10.1002/jbio.201960229,https://openalex.org/A5100768604,HK
https://doi.org/10.1002/jbio.201960229,https://openalex.org/A5100768604,CN
https://doi.org/10.1002/jbio.201960229,https://openalex.org/A5013005520,HK
https://doi.org/10.1002/jbio.201960229,https://openalex.org/A5101767757,HK
https://doi.org/10.1002/jbio.201960229,https://openalex.org/A5087590033,CN
https://doi.org/10.1002/jbio.201960229,https://openalex.org/A5043243765,HK
https://doi.org/10.1002/jbio.201960229,https://openalex.org/A5043243765,CN
https://doi.org/10.1002/jbio.201960229,https://openalex.org/A5078864574,HK
https://doi.org/10.1002/jbio.201960229,https://openalex.org/A5078864574,CN
https://doi.org/10.1016/j.electacta.2020.135809,https://openalex.org/A5020325307,HK
https://doi.org/10.1016/j.electacta.2020.135809,https://openalex.org/A5014059345,HK
https://doi.org/10.1016/j.trgeo.2020.100336,https://openalex.org/A5015602835,HK
https://doi.org/10.1016/j.trgeo.2020.100336,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.trgeo.2020.100336,https://openalex.org/A5047787585,CN
https://doi.org/10.1016/j.trgeo.2020.100336,https://openalex.org/A5084798688,CN
https://doi.org/10.1016/j.seppur.2020.116606,https://openalex.org/A5079518313,HK
https://doi.org/10.1016/j.seppur.2020.116606,https://openalex.org/A5031970443,HK
https://doi.org/10.1007/s12187-020-09719-7,https://openalex.org/A5082340630,HK
https://doi.org/10.1007/s12187-020-09719-7,https://openalex.org/A5029129567,HK
https://doi.org/10.1016/j.ejpn.2019.12.017,https://openalex.org/A5061666777,CN
https://doi.org/10.1016/j.ejpn.2019.12.017,https://openalex.org/A5085281834,HK
https://doi.org/10.1016/j.ejpn.2019.12.017,https://openalex.org/A5063778978,CN
https://doi.org/10.1016/j.ejpn.2019.12.017,https://openalex.org/A5023951536,TW
https://doi.org/10.1016/j.ejpn.2019.12.017,https://openalex.org/A5023951536,GB
https://doi.org/10.1016/j.ejpn.2019.12.017,https://openalex.org/A5010266809,HK
https://doi.org/10.3390/ijerph17010064,https://openalex.org/A5000402657,HK
https://doi.org/10.3390/ijerph17010064,https://openalex.org/A5042562928,SE
https://doi.org/10.3390/ijerph17010064,https://openalex.org/A5042562928,IR
https://doi.org/10.3390/ijerph17010064,https://openalex.org/A5044424233,US
https://doi.org/10.3390/ijerph17010064,https://openalex.org/A5110761674,US
https://doi.org/10.3390/ijerph17010064,https://openalex.org/A5085673949,HK
https://doi.org/10.3390/ijerph17010064,https://openalex.org/A5089204632,HK
https://doi.org/10.1016/j.jallcom.2019.153281,https://openalex.org/A5016159831,PK
https://doi.org/10.1016/j.jallcom.2019.153281,https://openalex.org/A5018599939,PK
https://doi.org/10.1016/j.jallcom.2019.153281,https://openalex.org/A5112489426,PK
https://doi.org/10.1016/j.jallcom.2019.153281,https://openalex.org/A5107989080,HK
https://doi.org/10.1016/j.jallcom.2019.153281,https://openalex.org/A5004799636,PK
https://doi.org/10.1016/j.jallcom.2019.153281,https://openalex.org/A5042205703,PK
https://doi.org/10.1016/j.jallcom.2019.153281,https://openalex.org/A5045167350,PK
https://doi.org/10.1016/j.jallcom.2019.153281,https://openalex.org/A5071209803,PK
https://doi.org/10.1016/j.jallcom.2019.153281,https://openalex.org/A5026038750,PK
https://doi.org/10.1016/j.jcis.2019.11.004,https://openalex.org/A5102573827,TW
https://doi.org/10.1016/j.jcis.2019.11.004,https://openalex.org/A5021107803,VN
https://doi.org/10.1016/j.jcis.2019.11.004,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jcis.2019.11.004,https://openalex.org/A5083124889,TW
https://doi.org/10.1016/j.tourman.2019.104020,https://openalex.org/A5064130481,US
https://doi.org/10.1016/j.tourman.2019.104020,https://openalex.org/A5100644793,HK
https://doi.org/10.1016/j.tourman.2019.104020,https://openalex.org/A5023917386,US
https://doi.org/10.1016/j.annals.2019.102820,https://openalex.org/A5030434922,HK
https://doi.org/10.1016/j.annals.2019.102820,https://openalex.org/A5005895330,US
https://doi.org/10.1016/j.annals.2019.102820,https://openalex.org/A5100769316,HK
https://doi.org/10.1016/j.annals.2019.102820,https://openalex.org/A5100757004,US
https://doi.org/10.1016/j.msec.2019.110308,https://openalex.org/A5007396788,HK
https://doi.org/10.1016/j.msec.2019.110308,https://openalex.org/A5007396788,CN
https://doi.org/10.1016/j.msec.2019.110308,https://openalex.org/A5068208462,HK
https://doi.org/10.1016/j.msec.2019.110308,https://openalex.org/A5101808637,HK
https://doi.org/10.1016/j.msec.2019.110308,https://openalex.org/A5053435519,HK
https://doi.org/10.1016/j.msec.2019.110308,https://openalex.org/A5075744596,CN
https://doi.org/10.1016/j.apsusc.2019.144004,https://openalex.org/A5108823176,HK
https://doi.org/10.1016/j.apsusc.2019.144004,https://openalex.org/A5046244179,HK
https://doi.org/10.1016/j.apsusc.2019.144004,https://openalex.org/A5033517239,HK
https://doi.org/10.1016/j.apsusc.2019.144004,https://openalex.org/A5072650208,HK
https://doi.org/10.1016/j.apsusc.2019.144004,https://openalex.org/A5100440647,HK
https://doi.org/10.1080/00207543.2019.1605227,https://openalex.org/A5018210315,IN
https://doi.org/10.1080/00207543.2019.1605227,https://openalex.org/A5071044815,IN
https://doi.org/10.1080/00207543.2019.1605227,https://openalex.org/A5091374591,HK
https://doi.org/10.1080/10556788.2019.1578766,https://openalex.org/A5039672243,CN
https://doi.org/10.1080/10556788.2019.1578766,https://openalex.org/A5013911889,CN
https://doi.org/10.1080/10556788.2019.1578766,https://openalex.org/A5011886900,HK
https://doi.org/10.1080/10556788.2019.1578766,https://openalex.org/A5014988509,CN
https://doi.org/10.3390/ijerph17238741,https://openalex.org/A5020584131,HK
https://doi.org/10.3390/ijerph17238741,https://openalex.org/A5029129567,HK
https://doi.org/10.3390/ijerph17238741,https://openalex.org/A5070650865,HK
https://doi.org/10.1016/j.tre.2020.102096,https://openalex.org/A5078004739,HK
https://doi.org/10.1016/j.corsci.2020.108900,https://openalex.org/A5029486924,HK
https://doi.org/10.1016/j.corsci.2020.108900,https://openalex.org/A5053449041,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120361,https://openalex.org/A5100660635,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120361,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120361,https://openalex.org/A5005206746,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2020.120361,https://openalex.org/A5087930982,HK
https://doi.org/10.1016/j.icheatmasstransfer.2020.104783,https://openalex.org/A5101791060,CN
https://doi.org/10.1016/j.icheatmasstransfer.2020.104783,https://openalex.org/A5005206746,HK
https://doi.org/10.1016/j.icheatmasstransfer.2020.104783,https://openalex.org/A5100660635,HK
https://doi.org/10.1002/nag.3110,https://openalex.org/A5006720245,HK
https://doi.org/10.1002/nag.3110,https://openalex.org/A5006720245,CN
https://doi.org/10.1002/nag.3110,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/nag.3110,https://openalex.org/A5044867223,HK
https://doi.org/10.1002/nag.3110,https://openalex.org/A5018702154,CN
https://doi.org/10.1002/nag.3110,https://openalex.org/A5056821526,SE
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5041441783,HK
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5041441783,US
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5041431237,JP
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5058028332,NL
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5058028332,NO
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5101945683,HK
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5075568011,US
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5079901383,HK
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5088139921,NO
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5004709233,JP
https://doi.org/10.1002/admi.202000459,https://openalex.org/A5047560639,US
https://doi.org/10.1016/j.memsci.2020.118403,https://openalex.org/A5073549529,HK
https://doi.org/10.1016/j.memsci.2020.118403,https://openalex.org/A5073549529,CN
https://doi.org/10.1016/j.memsci.2020.118403,https://openalex.org/A5112550489,CN
https://doi.org/10.1016/j.memsci.2020.118403,https://openalex.org/A5052557301,CN
https://doi.org/10.3390/su12114585,https://openalex.org/A5073089221,CN
https://doi.org/10.3390/su12114585,https://openalex.org/A5065623474,CN
https://doi.org/10.3390/su12114585,https://openalex.org/A5005460332,HK
https://doi.org/10.3390/su12114585,https://openalex.org/A5015615788,JP
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5008055230,HK
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5008055230,CN
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5102880822,HK
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5042777016,HK
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5042777016,CN
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5100743289,HK
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5062452759,CN
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5046846228,HK
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5076582889,CA
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/anie.202002685,https://openalex.org/A5006003842,CN
https://doi.org/10.1177/0269215520918352,https://openalex.org/A5051355150,HK
https://doi.org/10.1177/0269215520918352,https://openalex.org/A5051355150,PH
https://doi.org/10.1177/0269215520918352,https://openalex.org/A5010384208,HK
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5009665835,HK
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5009665835,CN
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5074303262,CN
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5100397972,CN
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5033529678,HK
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5033529678,CN
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5055745474,CN
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5020799950,CN
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5024928062,CN
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5062921435,CN
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/adom.202000079,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.nanoen.2020.104856,https://openalex.org/A5088270663,HK
https://doi.org/10.1016/j.nanoen.2020.104856,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.nanoen.2020.104856,https://openalex.org/A5050832437,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5074218878,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5100338064,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5100338064,CN
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5100707849,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5041933576,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5100438640,CN
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5100398876,CN
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5018184771,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5100637538,PT
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5059550095,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5044756341,CN
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5058196030,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/solr.201900377,https://openalex.org/A5100679233,CN
https://doi.org/10.1016/j.scitotenv.2020.138468,https://openalex.org/A5062365036,HK
https://doi.org/10.1016/j.scitotenv.2020.138468,https://openalex.org/A5062365036,CN
https://doi.org/10.1016/j.scitotenv.2020.138468,https://openalex.org/A5030769526,HK
https://doi.org/10.1016/j.scitotenv.2020.138468,https://openalex.org/A5102595552,HK
https://doi.org/10.1016/j.scitotenv.2020.138468,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.tranpol.2020.02.002,https://openalex.org/A5042031842,CN
https://doi.org/10.1016/j.tranpol.2020.02.002,https://openalex.org/A5102766720,CN
https://doi.org/10.1016/j.tranpol.2020.02.002,https://openalex.org/A5021588603,HK
https://doi.org/10.1016/j.tranpol.2020.02.002,https://openalex.org/A5100527964,CN
https://doi.org/10.1007/s10854-020-03204-1,https://openalex.org/A5001506246,CN
https://doi.org/10.1007/s10854-020-03204-1,https://openalex.org/A5078826961,CN
https://doi.org/10.1007/s10854-020-03204-1,https://openalex.org/A5101602162,CN
https://doi.org/10.1007/s10854-020-03204-1,https://openalex.org/A5053435519,HK
https://doi.org/10.1007/s10854-020-03204-1,https://openalex.org/A5100351175,CN
https://doi.org/10.1007/s10854-020-03204-1,https://openalex.org/A5112122403,CN
https://doi.org/10.1016/j.humov.2020.102600,https://openalex.org/A5070753724,HK
https://doi.org/10.1016/j.humov.2020.102600,https://openalex.org/A5032993952,HK
https://doi.org/10.1016/j.humov.2020.102600,https://openalex.org/A5041163123,HK
https://doi.org/10.1016/j.humov.2020.102600,https://openalex.org/A5073084055,HK
https://doi.org/10.1016/j.humov.2020.102600,https://openalex.org/A5003232226,HK
https://doi.org/10.1016/j.humov.2020.102600,https://openalex.org/A5016456888,GB
https://doi.org/10.1016/j.humov.2020.102600,https://openalex.org/A5082952428,HK
https://doi.org/10.1016/j.buildenv.2020.106783,https://openalex.org/A5079690416,HK
https://doi.org/10.1016/j.buildenv.2020.106783,https://openalex.org/A5100613653,HK
https://doi.org/10.1016/j.buildenv.2020.106783,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.buildenv.2020.106783,https://openalex.org/A5103894620,CN
https://doi.org/10.1016/j.isci.2020.100892,https://openalex.org/A5088747120,CN
https://doi.org/10.1016/j.isci.2020.100892,https://openalex.org/A5052134830,CN
https://doi.org/10.1016/j.isci.2020.100892,https://openalex.org/A5018707954,CN
https://doi.org/10.1016/j.isci.2020.100892,https://openalex.org/A5016252818,CN
https://doi.org/10.1016/j.isci.2020.100892,https://openalex.org/A5110235952,NL
https://doi.org/10.1016/j.isci.2020.100892,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.isci.2020.100892,https://openalex.org/A5100378447,CN
https://doi.org/10.1016/j.isci.2020.100892,https://openalex.org/A5073359942,CN
https://doi.org/10.1016/j.autcon.2020.103139,https://openalex.org/A5008584423,HK
https://doi.org/10.1016/j.autcon.2020.103139,https://openalex.org/A5100439224,HK
https://doi.org/10.3390/cancers12010224,https://openalex.org/A5030674027,HK
https://doi.org/10.3390/cancers12010224,https://openalex.org/A5001427333,HK
https://doi.org/10.3390/cancers12010224,https://openalex.org/A5027076346,HK
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5100401433,HK
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5100401433,CN
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5014667424,HK
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5065266286,CN
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5055216869,US
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5054059516,CA
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5112503019,HK
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5112503019,CN
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5017352006,CN
https://doi.org/10.1016/j.cej.2020.124243,https://openalex.org/A5035233009,CN
https://doi.org/10.1108/ijchm-06-2019-0515,https://openalex.org/A5038430857,HK
https://doi.org/10.1016/j.aei.2019.101031,https://openalex.org/A5020257277,HK
https://doi.org/10.1016/j.aei.2019.101031,https://openalex.org/A5091374591,HK
https://doi.org/10.1016/j.aei.2019.101031,https://openalex.org/A5004693919,HK
https://doi.org/10.1016/j.aei.2019.101031,https://openalex.org/A5081653336,NO
https://doi.org/10.1016/j.aei.2019.101031,https://openalex.org/A5024053576,CN
https://doi.org/10.1111/hsc.12940,https://openalex.org/A5027071208,HK
https://doi.org/10.1111/hsc.12940,https://openalex.org/A5011357791,HK
https://doi.org/10.1111/hsc.12940,https://openalex.org/A5008706704,HK
https://doi.org/10.1016/j.energy.2019.116718,https://openalex.org/A5048373589,HK
https://doi.org/10.1016/j.energy.2019.116718,https://openalex.org/A5035441506,HK
