doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1002/adma.202413073,https://openalex.org/A5034521349,middle,False,Shangheng Liu
https://doi.org/10.1002/adma.202413073,https://openalex.org/A5115593753,middle,False,Chien‐Te Chen
https://doi.org/10.1002/adma.202413073,https://openalex.org/A5052311733,middle,False,Chih‐Wen Pao
https://doi.org/10.1002/adma.202413073,https://openalex.org/A5074347392,middle,False,Meng Ni
https://doi.org/10.1002/adma.202413073,https://openalex.org/A5003964217,middle,False,Zhiwei Hu
https://doi.org/10.1002/adma.202413073,https://openalex.org/A5034744923,last,False,Zongping Shao
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5054462199,first,False,Bosen Zou
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5111320939,middle,False,Anhai Liang
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5026271131,middle,False,Pengbo Ding
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5102024887,middle,False,Jia Yao
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5108829727,middle,False,Xianghao Zeng
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5100781436,middle,False,Hongxiang Li
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5021154665,middle,False,Ruijie Ma
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5029156386,middle,False,Chunliang Li
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5014053571,middle,False,Weiwei Wu
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5053825366,middle,False,Dezhang Chen
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5017484668,middle,False,Memoona Qammar
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5100462721,middle,False,Han Yu
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5101965775,middle,False,Jicheng Yi
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5113375101,middle,False,Liang Guo
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5030789900,middle,False,Sai Ho Pun
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5071786334,middle,False,Jonathan E. Halpert
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5100438640,middle,False,Gang Li
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5018417917,middle,False,Zhipeng Kan
https://doi.org/10.1002/anie.202415332,https://openalex.org/A5058196030,last,False,He Yan
https://doi.org/10.1016/j.engstruct.2024.118777,https://openalex.org/A5054905105,first,False,Ke Ke
https://doi.org/10.1016/j.engstruct.2024.118777,https://openalex.org/A5083224302,middle,False,Huanyang Zhang
https://doi.org/10.1016/j.engstruct.2024.118777,https://openalex.org/A5103890884,middle,False,Xuhong Zhou
https://doi.org/10.1016/j.engstruct.2024.118777,https://openalex.org/A5061610553,middle,False,Michael C.H. Yam
https://doi.org/10.1016/j.engstruct.2024.118777,https://openalex.org/A5100423421,last,False,Yuhang Wang
https://doi.org/10.1007/s00371-024-03570-5,https://openalex.org/A5010555652,first,False,Saba Ghazanfar Ali
https://doi.org/10.1007/s00371-024-03570-5,https://openalex.org/A5080807027,middle,False,Xiaoxia Wang
https://doi.org/10.1007/s00371-024-03570-5,https://openalex.org/A5100435494,middle,False,Ping Li
https://doi.org/10.1007/s00371-024-03570-5,https://openalex.org/A5017862417,middle,False,Huating Li
https://doi.org/10.1007/s00371-024-03570-5,https://openalex.org/A5100955466,middle,False,Po Yang
https://doi.org/10.1007/s00371-024-03570-5,https://openalex.org/A5083993699,middle,True,Younhyun Jung
https://doi.org/10.1007/s00371-024-03570-5,https://openalex.org/A5027494900,middle,False,Jing Qin
https://doi.org/10.1007/s00371-024-03570-5,https://openalex.org/A5100614820,middle,False,Jinman Kim
https://doi.org/10.1007/s00371-024-03570-5,https://openalex.org/A5009598072,last,False,Bin Sheng
https://doi.org/10.1080/02508281.2023.2223076,https://openalex.org/A5037636270,first,True,Putu Devi Rosalina
https://doi.org/10.1080/02508281.2023.2223076,https://openalex.org/A5092272774,middle,False,Ying Wang
https://doi.org/10.1080/02508281.2023.2223076,https://openalex.org/A5045829425,middle,False,Karine Dupre
https://doi.org/10.1080/02508281.2023.2223076,https://openalex.org/A5021056619,middle,False,I Nyoman Darma Putra
https://doi.org/10.1080/02508281.2023.2223076,https://openalex.org/A5081243406,last,False,Xin Jin
https://doi.org/10.1016/j.enconman.2024.119453,https://openalex.org/A5053594289,first,False,Jihong Pu
https://doi.org/10.1016/j.enconman.2024.119453,https://openalex.org/A5030132679,middle,False,Dan Xu
https://doi.org/10.1016/j.enconman.2024.119453,https://openalex.org/A5046333469,middle,False,Chao Shen
https://doi.org/10.1016/j.enconman.2024.119453,https://openalex.org/A5033782211,last,False,Lin Lu
https://doi.org/10.1016/j.jechem.2024.10.001,https://openalex.org/A5068524169,first,False,Liang Ma
https://doi.org/10.1016/j.jechem.2024.10.001,https://openalex.org/A5051211861,middle,False,Jinpeng Tian
https://doi.org/10.1016/j.jechem.2024.10.001,https://openalex.org/A5027749163,middle,False,Tieling Zhang
https://doi.org/10.1016/j.jechem.2024.10.001,https://openalex.org/A5047844850,middle,False,Qinghua Guo
https://doi.org/10.1016/j.jechem.2024.10.001,https://openalex.org/A5083554304,last,False,Chi Yung Chung
https://doi.org/10.1016/j.apenergy.2024.124614,https://openalex.org/A5003912896,first,False,Jihao Shi
https://doi.org/10.1016/j.apenergy.2024.124614,https://openalex.org/A5100367667,middle,False,Junjie Li
https://doi.org/10.1016/j.apenergy.2024.124614,https://openalex.org/A5100340498,middle,False,Haoran Zhang
https://doi.org/10.1016/j.apenergy.2024.124614,https://openalex.org/A5103186052,middle,False,Bin Xie
https://doi.org/10.1016/j.apenergy.2024.124614,https://openalex.org/A5079970591,middle,False,Zonghao Xie
https://doi.org/10.1016/j.apenergy.2024.124614,https://openalex.org/A5111312389,middle,False,Qing Yu
https://doi.org/10.1016/j.apenergy.2024.124614,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1016/j.rser.2024.114898,https://openalex.org/A5022297711,first,False,Xinqi Zhang
https://doi.org/10.1016/j.rser.2024.114898,https://openalex.org/A5003912896,middle,False,Jihao Shi
https://doi.org/10.1016/j.rser.2024.114898,https://openalex.org/A5100367638,middle,False,Junjie Li
https://doi.org/10.1016/j.rser.2024.114898,https://openalex.org/A5080760430,middle,False,Xinyan Huang
https://doi.org/10.1016/j.rser.2024.114898,https://openalex.org/A5053690968,middle,False,Fu Xiao
https://doi.org/10.1016/j.rser.2024.114898,https://openalex.org/A5062089193,middle,False,Qiliang Wang
https://doi.org/10.1016/j.rser.2024.114898,https://openalex.org/A5034098025,middle,False,Asif Sohail Usmani
https://doi.org/10.1016/j.rser.2024.114898,https://openalex.org/A5101407564,last,False,Guoming Chen
https://doi.org/10.1007/s10845-023-02283-1,https://openalex.org/A5019663384,first,False,Shuai Ma
https://doi.org/10.1007/s10845-023-02283-1,https://openalex.org/A5012431459,middle,False,Jiewu Leng
https://doi.org/10.1007/s10845-023-02283-1,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1007/s10845-023-02283-1,https://openalex.org/A5102729596,middle,False,Zhuyun Chen
https://doi.org/10.1007/s10845-023-02283-1,https://openalex.org/A5046508099,middle,False,Bo Li
https://doi.org/10.1007/s10845-023-02283-1,https://openalex.org/A5010684849,middle,False,Weihua Li
https://doi.org/10.1007/s10845-023-02283-1,https://openalex.org/A5100329418,middle,False,Qiang Liu
https://doi.org/10.1007/s10845-023-02283-1,https://openalex.org/A5100363117,last,False,Xin Chen
https://doi.org/10.1016/j.jclepro.2025.144968,https://openalex.org/A5101641367,first,False,Ling-Yu Xu
https://doi.org/10.1016/j.jclepro.2025.144968,https://openalex.org/A5079779053,middle,False,Jing Yu
https://doi.org/10.1016/j.jclepro.2025.144968,https://openalex.org/A5025660837,middle,False,Bo-Tao Huang
https://doi.org/10.1016/j.jclepro.2025.144968,https://openalex.org/A5011098804,middle,False,Jian-Cong Lao
https://doi.org/10.1016/j.jclepro.2025.144968,https://openalex.org/A5100722392,middle,False,Hao-Liang Wu
https://doi.org/10.1016/j.jclepro.2025.144968,https://openalex.org/A5101579382,middle,False,Xi Jiang
https://doi.org/10.1016/j.jclepro.2025.144968,https://openalex.org/A5038201938,middle,False,Tian-Yu Xie
https://doi.org/10.1016/j.jclepro.2025.144968,https://openalex.org/A5101877656,last,False,Jian-Guo Dai
https://doi.org/10.1063/5.0251043,https://openalex.org/A5100447306,first,False,Ming Zhang
https://doi.org/10.1063/5.0251043,https://openalex.org/A5027255549,middle,False,Zhiwen Yang
https://doi.org/10.1063/5.0251043,https://openalex.org/A5100641340,middle,False,Chuan Li
https://doi.org/10.1063/5.0251043,https://openalex.org/A5108050326,middle,False,Jiawei Li
https://doi.org/10.1063/5.0251043,https://openalex.org/A5051787391,middle,False,Dingchen Li
https://doi.org/10.1063/5.0251043,https://openalex.org/A5113120397,middle,False,Qixiong Fu
https://doi.org/10.1063/5.0251043,https://openalex.org/A5068016270,last,False,Kexun Yu
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5101883380,first,False,Bing Liu
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5039343615,middle,False,Jia Sun
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5035369207,middle,False,Lingxiang Guo
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5084868535,middle,False,Huilun Shi
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5019573872,middle,False,Guanghui Feng
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5002366137,middle,False,Laura Feldmann
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5017754448,middle,False,Xuemin Yin
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5061590341,middle,False,Ralf Riedel
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5101485954,middle,False,Qiangang Fu
https://doi.org/10.1016/j.mser.2025.100936,https://openalex.org/A5100725627,last,False,Hejun Li
https://doi.org/10.1177/14759217241307575,https://openalex.org/A5037200592,first,False,Yixian Li
https://doi.org/10.1177/14759217241307575,https://openalex.org/A5017183274,middle,False,Zhipeng Zhao
https://doi.org/10.1177/14759217241307575,https://openalex.org/A5100683966,middle,False,Limin Sun
https://doi.org/10.1177/14759217241307575,https://openalex.org/A5100786386,middle,True,Tong Guo
https://doi.org/10.1177/14759217241307575,https://openalex.org/A5055040301,last,True,Bin Yang
https://doi.org/10.1016/j.jece.2024.115022,https://openalex.org/A5100370415,first,False,Jian Wang
https://doi.org/10.1016/j.jece.2024.115022,https://openalex.org/A5073352775,middle,False,Jiahe Miao
https://doi.org/10.1016/j.jece.2024.115022,https://openalex.org/A5051212923,middle,False,Daquan Shi
https://doi.org/10.1016/j.jece.2024.115022,https://openalex.org/A5050807723,middle,False,Junyi Zhang
https://doi.org/10.1016/j.jece.2024.115022,https://openalex.org/A5070690065,middle,False,Yading Zhao
https://doi.org/10.1016/j.jece.2024.115022,https://openalex.org/A5054871440,last,False,Yan Xia
https://doi.org/10.1016/j.cma.2024.117474,https://openalex.org/A5000048871,first,False,Ning Zhang
https://doi.org/10.1016/j.cma.2024.117474,https://openalex.org/A5100663616,middle,False,Kunpeng Xu
https://doi.org/10.1016/j.cma.2024.117474,https://openalex.org/A5041310778,middle,False,Zhen Yu Yin
https://doi.org/10.1016/j.cma.2024.117474,https://openalex.org/A5078425505,middle,False,Kai-Qi Li
https://doi.org/10.1016/j.cma.2024.117474,https://openalex.org/A5004593636,last,False,Yin-Fu Jin
https://doi.org/10.1016/j.ijnurstu.2024.104928,https://openalex.org/A5101999982,first,False,Hongjuan Wang
https://doi.org/10.1016/j.ijnurstu.2024.104928,https://openalex.org/A5027860565,middle,False,Yaqian Liu
https://doi.org/10.1016/j.ijnurstu.2024.104928,https://openalex.org/A5031822034,middle,False,Jojo Yan Yan Kwok
https://doi.org/10.1016/j.ijnurstu.2024.104928,https://openalex.org/A5019712612,middle,False,Fan Xu
https://doi.org/10.1016/j.ijnurstu.2024.104928,https://openalex.org/A5028726479,middle,False,Rongzhi Li
https://doi.org/10.1016/j.ijnurstu.2024.104928,https://openalex.org/A5111361620,middle,False,Jingfei Tang
https://doi.org/10.1016/j.ijnurstu.2024.104928,https://openalex.org/A5085045290,middle,False,Siyuan Tang
https://doi.org/10.1016/j.ijnurstu.2024.104928,https://openalex.org/A5111630051,last,False,Mei Sun
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5070902056,first,False,Jie Zhao
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5112441760,middle,False,Yue Guo
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5100765062,middle,False,Zhiqi Zhang
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5100641827,middle,False,Xilin Zhang
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5086147934,middle,False,Qianqian Ji
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5100399276,middle,False,Hua Zhang
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5073788177,middle,False,Zhaoqi Song
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5100725940,middle,False,Dongqing Liu
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5068006098,middle,False,Jianrong Zeng
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5004281262,middle,False,Chenghao Chuang
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5062359763,middle,False,Erhuan Zhang
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5100370111,middle,False,Yuhao Wang
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5053355651,middle,False,Guangzhi Hu
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5023925329,middle,False,Muhammad Asim Mushtaq
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5066194926,middle,False,Waseem Raza
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5075328898,middle,False,Xingke Cai
https://doi.org/10.1038/s41565-024-01807-x,https://openalex.org/A5029424400,last,True,Francesco Ciucci
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5111010569,first,False,Wenyan Su
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5008252095,middle,False,Xuming Zhou
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5103054976,middle,False,Qiang Wu
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5101821625,middle,False,Yue Wu
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5088404038,middle,False,Hongmei Qin
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5009131480,middle,False,Zezhou Liang
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5100781436,middle,False,Hongxiang Li
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5053200743,middle,False,Hairui Bai
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5101417848,middle,False,Jing Guo
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5102794316,middle,False,Long Jiang
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5100420951,middle,False,Yuhang Liu
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5021154665,middle,False,Ruijie Ma
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5100341655,middle,False,Yuxiang Li
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5028466574,middle,False,Weiguo Zhu
https://doi.org/10.1002/adfm.202415090,https://openalex.org/A5005972946,last,False,Qunping Fan
https://doi.org/10.1016/j.measurement.2024.115439,https://openalex.org/A5058149936,first,False,Liwan Shi
https://doi.org/10.1016/j.measurement.2024.115439,https://openalex.org/A5111279315,middle,False,Hongjie Guo
https://doi.org/10.1016/j.measurement.2024.115439,https://openalex.org/A5103224120,middle,False,Guodong Zeng
https://doi.org/10.1016/j.measurement.2024.115439,https://openalex.org/A5066405059,middle,False,Rong Zhou
https://doi.org/10.1016/j.measurement.2024.115439,https://openalex.org/A5111279316,middle,False,XiongXin Li
https://doi.org/10.1016/j.measurement.2024.115439,https://openalex.org/A5073879099,middle,False,Bohuang Lin
https://doi.org/10.1016/j.measurement.2024.115439,https://openalex.org/A5001995550,last,True,Hehao Liang
https://doi.org/10.1080/10447318.2023.2301253,https://openalex.org/A5029033850,first,False,Qianling Jiang
https://doi.org/10.1080/10447318.2023.2301253,https://openalex.org/A5001986121,middle,True,Liyuan Deng
https://doi.org/10.1080/10447318.2023.2301253,https://openalex.org/A5100662637,last,True,Jie Zhang
https://doi.org/10.1109/tevc.2023.3349250,https://openalex.org/A5100676555,first,False,Zhenzhong Wang
https://doi.org/10.1109/tevc.2023.3349250,https://openalex.org/A5087447670,middle,False,Lulu Cao
https://doi.org/10.1109/tevc.2023.3349250,https://openalex.org/A5051395807,middle,False,Liang Feng
