doi,oa_author_id,oa_country_code
https://doi.org/10.1109/twc.2023.3240734,https://openalex.org/A5032549075,GB
https://doi.org/10.1016/j.ijsolstr.2023.112165,https://openalex.org/A5100364265,HK
https://doi.org/10.1016/j.ijsolstr.2023.112165,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.ijsolstr.2023.112165,https://openalex.org/A5006845771,HK
https://doi.org/10.1016/j.ijsolstr.2023.112165,https://openalex.org/A5101770342,CN
https://doi.org/10.1021/acsaem.2c03673,https://openalex.org/A5040105106,HK
https://doi.org/10.1021/acsaem.2c03673,https://openalex.org/A5100360712,HK
https://doi.org/10.1021/acsaem.2c03673,https://openalex.org/A5100731078,HK
https://doi.org/10.1021/acsaem.2c03673,https://openalex.org/A5013520424,NO
https://doi.org/10.1016/j.applthermaleng.2023.120142,https://openalex.org/A5018247024,CN
https://doi.org/10.1016/j.applthermaleng.2023.120142,https://openalex.org/A5100783712,CN
https://doi.org/10.1016/j.applthermaleng.2023.120142,https://openalex.org/A5100679066,CN
https://doi.org/10.1016/j.applthermaleng.2023.120142,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.applthermaleng.2023.120142,https://openalex.org/A5101705557,CN
https://doi.org/10.1016/j.applthermaleng.2023.120142,https://openalex.org/A5041535961,CN
https://doi.org/10.1016/j.msea.2023.144745,https://openalex.org/A5024426578,HK
https://doi.org/10.1016/j.msea.2023.144745,https://openalex.org/A5024426578,CN
https://doi.org/10.1016/j.msea.2023.144745,https://openalex.org/A5101639650,CN
https://doi.org/10.1016/j.msea.2023.144745,https://openalex.org/A5047670873,CN
https://doi.org/10.1016/j.msea.2023.144745,https://openalex.org/A5100710685,CN
https://doi.org/10.1016/j.msea.2023.144745,https://openalex.org/A5063430721,HK
https://doi.org/10.1016/j.msea.2023.144745,https://openalex.org/A5100383316,CN
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5100429670,CN
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5054968651,CN
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5007321184,CN
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5045001620,SG
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5100415140,CN
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5100685617,CN
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5100403363,CN
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5050681387,CN
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5100389878,HK
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5100389878,CN
https://doi.org/10.1016/j.gerr.2022.100002,https://openalex.org/A5100325431,CN
https://doi.org/10.1002/smll.202205904,https://openalex.org/A5018751557,HK
https://doi.org/10.1002/smll.202205904,https://openalex.org/A5083672454,HK
https://doi.org/10.1002/smll.202205904,https://openalex.org/A5073756466,HK
https://doi.org/10.1002/smll.202205904,https://openalex.org/A5039828232,HK
https://doi.org/10.1002/smll.202205904,https://openalex.org/A5039828232,CN
https://doi.org/10.1039/d2ta09033c,https://openalex.org/A5028942434,CN
https://doi.org/10.1039/d2ta09033c,https://openalex.org/A5018909513,CN
https://doi.org/10.1039/d2ta09033c,https://openalex.org/A5102024239,CN
https://doi.org/10.1039/d2ta09033c,https://openalex.org/A5006672787,HK
https://doi.org/10.1039/d2ta09033c,https://openalex.org/A5010330473,HK
https://doi.org/10.1039/d2ta09033c,https://openalex.org/A5033601764,HK
https://doi.org/10.1039/d2ta09033c,https://openalex.org/A5047430372,CN
https://doi.org/10.1039/d2ta09033c,https://openalex.org/A5111797120,CN
https://doi.org/10.1016/j.surfin.2023.102680,https://openalex.org/A5087253495,CN
https://doi.org/10.1016/j.surfin.2023.102680,https://openalex.org/A5100354114,CN
https://doi.org/10.1016/j.surfin.2023.102680,https://openalex.org/A5045685587,CN
https://doi.org/10.1016/j.surfin.2023.102680,https://openalex.org/A5100459331,HK
https://doi.org/10.1016/j.surfin.2023.102680,https://openalex.org/A5016715983,CN
https://doi.org/10.1016/j.surfin.2023.102680,https://openalex.org/A5043495971,CN
https://doi.org/10.1016/j.surfin.2023.102680,https://openalex.org/A5007566560,CN
https://doi.org/10.1016/j.surfin.2023.102680,https://openalex.org/A5100419904,CN
https://doi.org/10.1016/j.surfin.2023.102680,https://openalex.org/A5065103542,CN
https://doi.org/10.1109/tste.2022.3233531,https://openalex.org/A5005588754,CN
https://doi.org/10.1109/tste.2022.3233531,https://openalex.org/A5089917740,CN
https://doi.org/10.1109/tste.2022.3233531,https://openalex.org/A5076566884,HK
https://doi.org/10.1109/tste.2022.3233531,https://openalex.org/A5100734599,CN
https://doi.org/10.1109/tste.2022.3233531,https://openalex.org/A5073150284,CN
https://doi.org/10.1111/1911-3846.12835,https://openalex.org/A5001518797,HK
https://doi.org/10.1111/1911-3846.12835,https://openalex.org/A5102940227,US
https://doi.org/10.1016/j.oceaneng.2022.113615,https://openalex.org/A5100765003,HK
https://doi.org/10.1016/j.oceaneng.2022.113615,https://openalex.org/A5041310778,HK
https://doi.org/10.1177/00219096221124935,https://openalex.org/A5078721305,HK
https://doi.org/10.1177/00219096221124935,https://openalex.org/A5062041696,US
https://doi.org/10.1177/00219096221124935,https://openalex.org/A5012367437,HK
https://doi.org/10.1016/j.ijfatigue.2023.107510,https://openalex.org/A5100661566,CN
https://doi.org/10.1016/j.ijfatigue.2023.107510,https://openalex.org/A5066047703,CN
https://doi.org/10.1016/j.ijfatigue.2023.107510,https://openalex.org/A5061528544,HK
https://doi.org/10.1016/j.ijfatigue.2023.107510,https://openalex.org/A5061528544,CN
https://doi.org/10.1016/j.ijfatigue.2023.107510,https://openalex.org/A5109300860,CN
https://doi.org/10.31635/ccschem.022.202101694,https://openalex.org/A5115883408,CN
https://doi.org/10.31635/ccschem.022.202101694,https://openalex.org/A5100634248,CN
https://doi.org/10.31635/ccschem.022.202101694,https://openalex.org/A5100368519,CN
https://doi.org/10.31635/ccschem.022.202101694,https://openalex.org/A5108054267,CN
https://doi.org/10.31635/ccschem.022.202101694,https://openalex.org/A5022350148,HK
https://doi.org/10.31635/ccschem.022.202101694,https://openalex.org/A5063113282,CN
https://doi.org/10.31635/ccschem.022.202101694,https://openalex.org/A5001940565,CN
https://doi.org/10.1039/d2cc05945b,https://openalex.org/A5028243364,HK
https://doi.org/10.1039/d2cc05945b,https://openalex.org/A5001838161,HK
https://doi.org/10.1039/d2cc05945b,https://openalex.org/A5023116661,HK
https://doi.org/10.1039/d2cc05945b,https://openalex.org/A5023116661,CN
https://doi.org/10.1039/d2cc05945b,https://openalex.org/A5009138989,HK
https://doi.org/10.1039/d2cc05945b,https://openalex.org/A5087581370,HK
https://doi.org/10.1039/d2cc05945b,https://openalex.org/A5029866664,HK
https://doi.org/10.1039/d2cc05945b,https://openalex.org/A5029866664,CN
https://doi.org/10.1016/j.system.2022.102976,https://openalex.org/A5035014595,CN
https://doi.org/10.1016/j.system.2022.102976,https://openalex.org/A5026821187,HK
https://doi.org/10.1016/j.system.2022.102976,https://openalex.org/A5103136868,HK
https://doi.org/10.1007/s11356-022-25062-6,https://openalex.org/A5022033265,CN
https://doi.org/10.1007/s11356-022-25062-6,https://openalex.org/A5030093006,HK
https://doi.org/10.1007/s11356-022-25062-6,https://openalex.org/A5022657347,CN
https://doi.org/10.1007/s11356-022-25062-6,https://openalex.org/A5101535598,CN
https://doi.org/10.1007/s11356-022-25062-6,https://openalex.org/A5035917075,CN
https://doi.org/10.1016/j.cej.2023.141358,https://openalex.org/A5036993367,HK
https://doi.org/10.1016/j.cej.2023.141358,https://openalex.org/A5036993367,CN
https://doi.org/10.1016/j.cej.2023.141358,https://openalex.org/A5101589057,CN
https://doi.org/10.1016/j.cej.2023.141358,https://openalex.org/A5110837893,CN
https://doi.org/10.1016/j.cej.2023.141358,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.cej.2023.141358,https://openalex.org/A5005402077,CN
https://doi.org/10.3390/ijerph20010170,https://openalex.org/A5079045231,HK
https://doi.org/10.3390/ijerph20010170,https://openalex.org/A5091181540,HK
https://doi.org/10.3390/ijerph20010170,https://openalex.org/A5082606807,CN
https://doi.org/10.3390/ijerph20010170,https://openalex.org/A5045065945,HK
https://doi.org/10.3390/ijerph20010170,https://openalex.org/A5061024626,HK
https://doi.org/10.3390/ijerph20010170,https://openalex.org/A5031298686,HK
https://doi.org/10.3390/ijerph20010170,https://openalex.org/A5036742312,HK
https://doi.org/10.3390/ijerph20010170,https://openalex.org/A5087421914,HK
https://doi.org/10.3390/ijerph20010170,https://openalex.org/A5047913546,HK
https://doi.org/10.1016/j.tws.2022.110515,https://openalex.org/A5100424127,HK
https://doi.org/10.1016/j.tws.2022.110515,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.tws.2022.110515,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.rcim.2022.102518,https://openalex.org/A5076945936,HK
https://doi.org/10.1016/j.rcim.2022.102518,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.rcim.2022.102518,https://openalex.org/A5079424145,CN
https://doi.org/10.1016/j.rcim.2022.102518,https://openalex.org/A5101908873,HK
https://doi.org/10.1016/j.rcim.2022.102518,https://openalex.org/A5077958416,HK
https://doi.org/10.1016/j.rcim.2022.102518,https://openalex.org/A5059997035,HK
https://doi.org/10.1016/j.rcim.2022.102518,https://openalex.org/A5039852873,HK
https://doi.org/10.1016/j.rcim.2022.102518,https://openalex.org/A5056734737,HK
https://doi.org/10.1016/j.matdes.2022.111420,https://openalex.org/A5064731790,HK
https://doi.org/10.1016/j.matdes.2022.111420,https://openalex.org/A5074149634,HK
https://doi.org/10.1016/j.matdes.2022.111420,https://openalex.org/A5034967122,HK
https://doi.org/10.1016/j.matdes.2022.111420,https://openalex.org/A5100933157,HK
https://doi.org/10.1016/j.matdes.2022.111420,https://openalex.org/A5007847879,CN
https://doi.org/10.1016/j.matdes.2022.111420,https://openalex.org/A5042881351,CN
https://doi.org/10.1016/j.matdes.2022.111420,https://openalex.org/A5069264939,HK
https://doi.org/10.1016/j.isatra.2022.12.014,https://openalex.org/A5009644655,CA
https://doi.org/10.1016/j.isatra.2022.12.014,https://openalex.org/A5078421228,HK
https://doi.org/10.1016/j.isatra.2022.12.014,https://openalex.org/A5016521764,HU
https://doi.org/10.1016/j.jpowsour.2022.232592,https://openalex.org/A5081201356,HK
https://doi.org/10.1016/j.jpowsour.2022.232592,https://openalex.org/A5100426149,HK
https://doi.org/10.1016/j.jpowsour.2022.232592,https://openalex.org/A5100751847,HK
https://doi.org/10.1016/j.jpowsour.2022.232592,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.jpowsour.2022.232592,https://openalex.org/A5004514910,HK
https://doi.org/10.1016/j.tws.2022.110174,https://openalex.org/A5013156771,HK
https://doi.org/10.1016/j.tws.2022.110174,https://openalex.org/A5086041793,CN
https://doi.org/10.1016/j.tws.2022.110174,https://openalex.org/A5073652431,HK
https://doi.org/10.1109/jstars.2022.3228261,https://openalex.org/A5007434394,CN
https://doi.org/10.1109/jstars.2022.3228261,https://openalex.org/A5003925834,CN
https://doi.org/10.1109/jstars.2022.3228261,https://openalex.org/A5100410524,CN
https://doi.org/10.1109/jstars.2022.3228261,https://openalex.org/A5100644664,HK
https://doi.org/10.1109/jstars.2022.3228261,https://openalex.org/A5000204761,CN
https://doi.org/10.1109/jstars.2022.3228261,https://openalex.org/A5101646762,CN
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5101645734,CN
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5050750924,CN
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5006726270,CN
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5100390725,CN
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5011217024,CN
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5070331238,HK
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5033601764,HK
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5013715539,CN
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5003575045,HK
https://doi.org/10.1016/j.carbon.2022.12.039,https://openalex.org/A5003575045,CN
https://doi.org/10.1016/j.ijmecsci.2022.107895,https://openalex.org/A5054986680,HK
https://doi.org/10.1016/j.ijmecsci.2022.107895,https://openalex.org/A5038527221,HK
https://doi.org/10.1016/j.ijmecsci.2022.107895,https://openalex.org/A5101568569,HK
https://doi.org/10.1016/j.ijmecsci.2022.107895,https://openalex.org/A5015558386,HK
https://doi.org/10.1016/j.ijmecsci.2022.107895,https://openalex.org/A5064739788,HK
https://doi.org/10.1016/j.ijmecsci.2022.107895,https://openalex.org/A5100327456,HK
https://doi.org/10.1109/tpel.2022.3222183,https://openalex.org/A5005588754,CN
https://doi.org/10.1109/tpel.2022.3222183,https://openalex.org/A5089917740,CN
https://doi.org/10.1109/tpel.2022.3222183,https://openalex.org/A5006230638,CN
https://doi.org/10.1109/tpel.2022.3222183,https://openalex.org/A5100734599,CN
https://doi.org/10.1109/tpel.2022.3222183,https://openalex.org/A5076566884,HK
https://doi.org/10.1109/tpel.2022.3222183,https://openalex.org/A5073150284,CN
https://doi.org/10.1016/j.fuel.2022.126750,https://openalex.org/A5034145208,CN
https://doi.org/10.1016/j.fuel.2022.126750,https://openalex.org/A5100707055,HK
https://doi.org/10.1016/j.fuel.2022.126750,https://openalex.org/A5066102351,CN
https://doi.org/10.1016/j.fuel.2022.126750,https://openalex.org/A5039011891,CN
https://doi.org/10.1016/j.fuel.2022.126750,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.fuel.2022.126750,https://openalex.org/A5002206184,CN
https://doi.org/10.1002/fam.3115,https://openalex.org/A5085928321,HK
https://doi.org/10.1002/fam.3115,https://openalex.org/A5071682462,HK
https://doi.org/10.1002/fam.3115,https://openalex.org/A5086140449,HK
https://doi.org/10.1002/fam.3115,https://openalex.org/A5074137526,HK
https://doi.org/10.1002/fam.3115,https://openalex.org/A5041934157,HK
https://doi.org/10.1002/fam.3115,https://openalex.org/A5034098025,HK
https://doi.org/10.1109/tits.2022.3219604,https://openalex.org/A5046933572,HK
https://doi.org/10.1109/tits.2022.3219604,https://openalex.org/A5046933572,CN
https://doi.org/10.1109/tits.2022.3219604,https://openalex.org/A5083026814,CN
https://doi.org/10.1109/tits.2022.3219604,https://openalex.org/A5100647649,HK
https://doi.org/10.1109/tits.2022.3219604,https://openalex.org/A5029977089,HK
https://doi.org/10.1016/j.aej.2022.10.040,https://openalex.org/A5100339850,CN
https://doi.org/10.1016/j.aej.2022.10.040,https://openalex.org/A5053878415,CN
https://doi.org/10.1016/j.aej.2022.10.040,https://openalex.org/A5043273868,HK
https://doi.org/10.1016/j.aej.2022.10.040,https://openalex.org/A5101873016,HK
https://doi.org/10.1016/j.aej.2022.10.040,https://openalex.org/A5030435519,CN
https://doi.org/10.1016/j.aej.2022.10.040,https://openalex.org/A5046674423,CN
https://doi.org/10.1016/j.engstruct.2022.115142,https://openalex.org/A5086041793,HK
https://doi.org/10.1016/j.engstruct.2022.115142,https://openalex.org/A5086041793,CN
https://doi.org/10.1016/j.engstruct.2022.115142,https://openalex.org/A5013156771,HK
https://doi.org/10.1016/j.engstruct.2022.115142,https://openalex.org/A5073652431,HK
https://doi.org/10.1007/s42765-022-00222-y,https://openalex.org/A5029506395,HK
https://doi.org/10.1007/s42765-022-00222-y,https://openalex.org/A5100610859,HK
https://doi.org/10.1007/s42765-022-00222-y,https://openalex.org/A5053768730,HK
https://doi.org/10.1007/s42765-022-00222-y,https://openalex.org/A5087298250,HK
https://doi.org/10.1007/s42765-022-00222-y,https://openalex.org/A5100344361,HK
https://doi.org/10.1016/j.neucom.2022.10.001,https://openalex.org/A5112872783,HK
https://doi.org/10.1016/j.neucom.2022.10.001,https://openalex.org/A5025449628,HK
https://doi.org/10.1016/j.neucom.2022.10.001,https://openalex.org/A5080468416,HK
https://doi.org/10.1016/j.neucom.2022.10.001,https://openalex.org/A5091809687,HK
https://doi.org/10.1109/tcyb.2022.3200517,https://openalex.org/A5061705030,CN
https://doi.org/10.1109/tcyb.2022.3200517,https://openalex.org/A5066935890,CN
https://doi.org/10.1109/tcyb.2022.3200517,https://openalex.org/A5100393871,CN
https://doi.org/10.1109/tcyb.2022.3200517,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/tcyb.2022.3200517,https://openalex.org/A5035919267,CN
https://doi.org/10.1177/00405175221129868,https://openalex.org/A5031747358,CN
https://doi.org/10.1177/00405175221129868,https://openalex.org/A5110519646,CN
https://doi.org/10.1177/00405175221129868,https://openalex.org/A5031221205,HK
https://doi.org/10.1177/00405175221129868,https://openalex.org/A5031221205,CN
https://doi.org/10.1177/00405175221129868,https://openalex.org/A5008216048,CN
https://doi.org/10.1109/tse.2022.3207149,https://openalex.org/A5030441764,US
https://doi.org/10.1109/tse.2022.3207149,https://openalex.org/A5051899104,US
https://doi.org/10.1109/tse.2022.3207149,https://openalex.org/A5058884064,CA
https://doi.org/10.1109/tse.2022.3207149,https://openalex.org/A5100400376,HK
https://doi.org/10.1109/tse.2022.3207149,https://openalex.org/A5076081056,US
https://doi.org/10.1080/19388160.2022.2125469,https://openalex.org/A5045957737,HK
https://doi.org/10.1080/19388160.2022.2125469,https://openalex.org/A5065497020,HK
https://doi.org/10.1111/jbfa.12647,https://openalex.org/A5069101585,CN
https://doi.org/10.1111/jbfa.12647,https://openalex.org/A5101632571,HK
https://doi.org/10.1111/jbfa.12647,https://openalex.org/A5101671248,CN
https://doi.org/10.1109/tcsii.2022.3197328,https://openalex.org/A5090230015,CN
https://doi.org/10.1109/tcsii.2022.3197328,https://openalex.org/A5085592276,CN
https://doi.org/10.1109/tcsii.2022.3197328,https://openalex.org/A5100338802,HK
https://doi.org/10.1109/tcsii.2022.3197328,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/tcsii.2022.3197328,https://openalex.org/A5063134490,CN
https://doi.org/10.1080/10298436.2022.2077943,https://openalex.org/A5100448477,HK
https://doi.org/10.1080/10298436.2022.2077943,https://openalex.org/A5100448477,CH
https://doi.org/10.1080/10298436.2022.2077943,https://openalex.org/A5088615931,HK
https://doi.org/10.1080/10298436.2022.2077943,https://openalex.org/A5100702959,HK
https://doi.org/10.1080/10298436.2022.2077943,https://openalex.org/A5101962691,HK
https://doi.org/10.1080/10298436.2022.2077943,https://openalex.org/A5100601905,HK
https://doi.org/10.1080/13683500.2022.2089546,https://openalex.org/A5063418473,HK
https://doi.org/10.1080/13683500.2022.2089546,https://openalex.org/A5063418473,AU
https://doi.org/10.1080/13683500.2022.2089546,https://openalex.org/A5031891671,AU
https://doi.org/10.1080/13683500.2022.2089546,https://openalex.org/A5043963873,AU
https://doi.org/10.1016/j.jes.2022.05.009,https://openalex.org/A5052291382,CN
https://doi.org/10.1016/j.jes.2022.05.009,https://openalex.org/A5081275538,HK
https://doi.org/10.1016/j.jes.2022.05.009,https://openalex.org/A5100782848,HK
https://doi.org/10.1016/j.jes.2022.05.009,https://openalex.org/A5037873853,CN
https://doi.org/10.1016/j.jes.2022.05.009,https://openalex.org/A5030677267,HK
https://doi.org/10.1109/tcad.2022.3172031,https://openalex.org/A5103075298,HK
https://doi.org/10.1109/tcad.2022.3172031,https://openalex.org/A5065416751,HK
https://doi.org/10.1109/tcad.2022.3172031,https://openalex.org/A5085942352,HK
https://doi.org/10.1109/tcad.2022.3172031,https://openalex.org/A5032600760,CN
https://doi.org/10.1109/tcad.2022.3172031,https://openalex.org/A5048730226,HK
https://doi.org/10.1109/tcad.2022.3172031,https://openalex.org/A5100347785,HK
https://doi.org/10.1007/s40615-022-01339-x,https://openalex.org/A5059550642,CA
https://doi.org/10.1007/s40615-022-01339-x,https://openalex.org/A5009185228,HK
https://doi.org/10.1007/s40615-022-01339-x,https://openalex.org/A5039749587,HK
https://doi.org/10.1007/s40615-022-01339-x,https://openalex.org/A5028648587,HK
https://doi.org/10.1007/s40615-022-01339-x,https://openalex.org/A5028648587,US
https://doi.org/10.1007/s40615-022-01339-x,https://openalex.org/A5100400562,CN
https://doi.org/10.1080/1528008x.2022.2070817,https://openalex.org/A5050113955,HK
https://doi.org/10.1080/1528008x.2022.2070817,https://openalex.org/A5065317925,HK
https://doi.org/10.1080/1528008x.2022.2070817,https://openalex.org/A5038108647,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5083236507,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5001867990,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5102989198,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5085042132,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5000654362,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5003379675,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5055978707,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5067129796,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5049652838,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5102762509,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5052952272,US
https://doi.org/10.1002/hep.32501,https://openalex.org/A5021842480,US
https://doi.org/10.1002/hep.32501,https://openalex.org/A5110681617,CN
https://doi.org/10.1002/hep.32501,https://openalex.org/A5081052692,CN
https://doi.org/10.1002/hep.32501,https://openalex.org/A5100324445,MO
https://doi.org/10.1002/hep.32501,https://openalex.org/A5112746529,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5005933571,MO
https://doi.org/10.1002/hep.32501,https://openalex.org/A5028375537,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5064953440,HK
https://doi.org/10.1002/hep.32501,https://openalex.org/A5090732907,HK
https://doi.org/10.1109/tie.2022.3156146,https://openalex.org/A5100407984,CN
https://doi.org/10.1109/tie.2022.3156146,https://openalex.org/A5035614557,CN
https://doi.org/10.1109/tie.2022.3156146,https://openalex.org/A5100403937,CN
https://doi.org/10.1109/tie.2022.3156146,https://openalex.org/A5035358464,CN
https://doi.org/10.1109/tie.2022.3156146,https://openalex.org/A5100399482,CN
https://doi.org/10.1109/tie.2022.3156146,https://openalex.org/A5062575587,HK
https://doi.org/10.1109/tmc.2022.3157292,https://openalex.org/A5101637757,CN
https://doi.org/10.1109/tmc.2022.3157292,https://openalex.org/A5058751607,CN
https://doi.org/10.1109/tmc.2022.3157292,https://openalex.org/A5101861025,CN
https://doi.org/10.1109/tmc.2022.3157292,https://openalex.org/A5100397644,HK
https://doi.org/10.1109/tmc.2022.3157292,https://openalex.org/A5100397644,CN
https://doi.org/10.1109/tmc.2022.3157292,https://openalex.org/A5100337659,CN
https://doi.org/10.1080/14680629.2022.2041070,https://openalex.org/A5004237505,CN
https://doi.org/10.1080/14680629.2022.2041070,https://openalex.org/A5029390983,CN
https://doi.org/10.1080/14680629.2022.2041070,https://openalex.org/A5046546323,CN
https://doi.org/10.1080/14680629.2022.2041070,https://openalex.org/A5101930705,CN
https://doi.org/10.1080/14680629.2022.2041070,https://openalex.org/A5088615931,HK
https://doi.org/10.1007/s10799-022-00359-7,https://openalex.org/A5038729859,KR
https://doi.org/10.1007/s10799-022-00359-7,https://openalex.org/A5101792520,KR
https://doi.org/10.1007/s10799-022-00359-7,https://openalex.org/A5000849189,KR
https://doi.org/10.1007/s10799-022-00359-7,https://openalex.org/A5032676950,HK
https://doi.org/10.1080/09585192.2022.2029931,https://openalex.org/A5073023245,CN
https://doi.org/10.1080/09585192.2022.2029931,https://openalex.org/A5088527171,CN
https://doi.org/10.1080/09585192.2022.2029931,https://openalex.org/A5101682194,CN
https://doi.org/10.1080/09585192.2022.2029931,https://openalex.org/A5027480394,GB
https://doi.org/10.1080/09585192.2022.2029931,https://openalex.org/A5080390450,GB
https://doi.org/10.1080/09585192.2022.2029931,https://openalex.org/A5060536126,HK
https://doi.org/10.1109/tdsc.2022.3143880,https://openalex.org/A5100425087,CN
https://doi.org/10.1109/tdsc.2022.3143880,https://openalex.org/A5005843046,US
https://doi.org/10.1109/tdsc.2022.3143880,https://openalex.org/A5033612215,HK
https://doi.org/10.1109/tdsc.2022.3143880,https://openalex.org/A5033612215,CN
https://doi.org/10.1109/tdsc.2022.3143880,https://openalex.org/A5023885705,CN
https://doi.org/10.1109/tdsc.2022.3143880,https://openalex.org/A5101413072,CN
https://doi.org/10.1109/tdsc.2022.3143880,https://openalex.org/A5105297718,CN
https://doi.org/10.1108/jfm-06-2021-0066,https://openalex.org/A5053088038,HK
https://doi.org/10.1108/jfm-06-2021-0066,https://openalex.org/A5062449472,GB
https://doi.org/10.1108/jfm-06-2021-0066,https://openalex.org/A5062449472,NG
https://doi.org/10.1108/jfm-06-2021-0066,https://openalex.org/A5089712267,NG
https://doi.org/10.1108/jfm-06-2021-0066,https://openalex.org/A5058502851,HK
https://doi.org/10.1080/03088839.2021.1968059,https://openalex.org/A5100329487,HK
https://doi.org/10.1080/03088839.2021.1968059,https://openalex.org/A5080019490,HK
https://doi.org/10.1080/03088839.2021.1968059,https://openalex.org/A5070050188,HK
https://doi.org/10.1080/03088839.2021.1968059,https://openalex.org/A5041453048,HK
https://doi.org/10.1080/03088839.2021.1959077,https://openalex.org/A5005933346,TW
https://doi.org/10.1080/03088839.2021.1959077,https://openalex.org/A5087177879,HK
https://doi.org/10.1080/03088839.2021.1959077,https://openalex.org/A5112031972,TW
https://doi.org/10.1080/03088839.2021.1959077,https://openalex.org/A5020114068,TW
https://doi.org/10.1080/03088839.2021.1959077,https://openalex.org/A5041305620,TW
https://doi.org/10.1080/03088839.2021.1959077,https://openalex.org/A5031402592,TW
https://doi.org/10.1080/15623599.2021.1955321,https://openalex.org/A5056624393,HK
https://doi.org/10.1080/15623599.2021.1955321,https://openalex.org/A5056624393,GH
https://doi.org/10.1080/15623599.2021.1955321,https://openalex.org/A5079453102,GH
https://doi.org/10.1080/15623599.2021.1955321,https://openalex.org/A5087105095,HK
https://doi.org/10.1080/15623599.2021.1955321,https://openalex.org/A5072094160,GH
https://doi.org/10.1080/15623599.2021.1955321,https://openalex.org/A5048951614,GH
https://doi.org/10.1080/15623599.2021.1955321,https://openalex.org/A5013469456,GH
https://doi.org/10.1017/s0047279421000490,https://openalex.org/A5012109872,HK
https://doi.org/10.1017/s0047279421000490,https://openalex.org/A5058287922,HK
https://doi.org/10.1017/s0047279421000490,https://openalex.org/A5042109662,HK
https://doi.org/10.1080/15350770.2021.1952134,https://openalex.org/A5054077745,HK
https://doi.org/10.1080/15350770.2021.1952134,https://openalex.org/A5111550970,HK
https://doi.org/10.1080/15623599.2021.1935130,https://openalex.org/A5046583480,HK
https://doi.org/10.1080/15623599.2021.1935130,https://openalex.org/A5031896897,HK
https://doi.org/10.1080/15623599.2021.1935130,https://openalex.org/A5032523009,HK
https://doi.org/10.1080/15623599.2021.1935130,https://openalex.org/A5037001629,HK
https://doi.org/10.1080/15623599.2021.1935130,https://openalex.org/A5019811242,HK
https://doi.org/10.1080/15623599.2021.1935130,https://openalex.org/A5091821875,ZA
https://doi.org/10.1080/15623599.2021.1935130,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.jvoice.2021.03.019,https://openalex.org/A5005658968,HK
https://doi.org/10.1016/j.jvoice.2021.03.019,https://openalex.org/A5035266205,HK
https://doi.org/10.1080/19648189.2020.1795724,https://openalex.org/A5041310778,HK
https://doi.org/10.1080/19648189.2020.1795724,https://openalex.org/A5015602835,HK
https://doi.org/10.1080/19648189.2020.1795724,https://openalex.org/A5006224986,FR
