doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1039/d2cy01126c,https://openalex.org/A5040627778,https://openalex.org/I150807315,"Guangxi Key Laboratory of Electrochemical Energy Materials, School of Chemistry and Chemical Engineering, Guangxi University, Nanning, Guangxi 530004, People's Republic of China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5102005187,https://openalex.org/I4210098361,"Guangzhou Institute of Respiratory Health, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China, School of Nursing, Guangzhou University of Chinese Medicine, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5102005187,https://openalex.org/I92039509,"Guangzhou Institute of Respiratory Health, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China, School of Nursing, Guangzhou University of Chinese Medicine, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5102005187,https://openalex.org/I117532281,"Guangzhou Institute of Respiratory Health, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China, School of Nursing, Guangzhou University of Chinese Medicine, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5083953754,https://openalex.org/I117532281,"Department of Oncology, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China, School of Nursing, Guangzhou University of Chinese Medicine, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5083953754,https://openalex.org/I4210128921,"Department of Oncology, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China, School of Nursing, Guangzhou University of Chinese Medicine, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5083953754,https://openalex.org/I157773358,"Department of Oncology, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China, School of Nursing, Guangzhou University of Chinese Medicine, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5052672374,https://openalex.org/I4210128921,"Department of Traditional Chinese Medicine, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5052672374,https://openalex.org/I157773358,"Department of Traditional Chinese Medicine, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5103159966,https://openalex.org/I4210098361,"Department of Nursing, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5103159966,https://openalex.org/I92039509,"Department of Nursing, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5002770795,https://openalex.org/I4210098361,"Department of Nursing, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5002770795,https://openalex.org/I92039509,"Department of Nursing, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5044903321,https://openalex.org/I4210098361,"Department of Nursing, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5044903321,https://openalex.org/I92039509,"Department of Nursing, The First Affiliated Hospital of Guangzhou Medical University, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5100707285,https://openalex.org/I117532281,"Department of Nursing, The Second Affiliated Hospital of Guangzhou University of Chinese Medicine, Guangzhou, China"
https://doi.org/10.1016/j.apjon.2022.100103,https://openalex.org/A5002562512,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.ultras.2022.106819,https://openalex.org/A5101400595,https://openalex.org/I55712492,"College of Computer Science & Technology, Zhejiang University of Technology, Hangzhou 310023, China"
https://doi.org/10.1016/j.ultras.2022.106819,https://openalex.org/A5067492300,https://openalex.org/I55712492,"College of Computer Science & Technology, Zhejiang University of Technology, Hangzhou 310023, China"
https://doi.org/10.1016/j.ultras.2022.106819,https://openalex.org/A5100673553,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ultras.2022.106819,https://openalex.org/A5013768600,https://openalex.org/I55712492,"College of Computer Science & Technology, Zhejiang University of Technology, Hangzhou 310023, China"
https://doi.org/10.3390/s22155560,https://openalex.org/A5100639666,https://openalex.org/I114017466,"School of Biomedical Engineering, Faculty of Engineering and Information Technology (FEIT), University of Technology Sydney (UTS), Ultimo, NSW 2007, Australia"
https://doi.org/10.3390/s22155560,https://openalex.org/A5056524805,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong, China"
https://doi.org/10.3390/s22155560,https://openalex.org/A5055012056,https://openalex.org/I114017466,"School of Biomedical Engineering, Faculty of Engineering and Information Technology (FEIT), University of Technology Sydney (UTS), Ultimo, NSW 2007, Australia"
https://doi.org/10.3390/s22155560,https://openalex.org/A5079852457,https://openalex.org/I114017466,"School of Electrical and Data Engineering, Faculty of Engineering and Information Technology (FEIT), University of Technology Sydney (UTS), Ultimo, NSW 2007, Australia"
https://doi.org/10.1139/cgj-2021-0069,https://openalex.org/A5041165458,https://openalex.org/I192209268,"School of Civil Engineering, Shaoxing University, Shaoxing, China, School of Civil Engineering, Shaoxing University, Shaoxing, China; formerly, Department of Civil Engineering, Zhejiang University, Hangzhou, China."
https://doi.org/10.1139/cgj-2021-0069,https://openalex.org/A5041165458,https://openalex.org/I76130692,"School of Civil Engineering, Shaoxing University, Shaoxing, China, School of Civil Engineering, Shaoxing University, Shaoxing, China; formerly, Department of Civil Engineering, Zhejiang University, Hangzhou, China."
https://doi.org/10.1139/cgj-2021-0069,https://openalex.org/A5018930545,https://openalex.org/I16609230,"College of Civil Engineering, Hunan University, Changsha, China."
https://doi.org/10.1139/cgj-2021-0069,https://openalex.org/A5103033688,https://openalex.org/I76130692,"Department of Civil Engineering, Zhejiang University, Hangzhou, China."
https://doi.org/10.1139/cgj-2021-0069,https://openalex.org/A5100637385,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China."
https://doi.org/10.1016/j.molliq.2022.119852,https://openalex.org/A5104028619,https://openalex.org/I135237710,"Institute of Condensed Matter Physics, Zhejiang Provincial Key Laboratory of Solid State Optoelectronic Devices, Zhejiang Normal University, Jinhua 321004, China"
https://doi.org/10.1016/j.molliq.2022.119852,https://openalex.org/A5033350052,https://openalex.org/I4210125404,"Institute of Theoretical Physics, State Key Laboratory of Quantum Optics and Quantum Optics Devices, Shanxi University, Taiyuan 030006, China"
https://doi.org/10.1016/j.molliq.2022.119852,https://openalex.org/A5033350052,https://openalex.org/I4392738299,"Institute of Theoretical Physics, State Key Laboratory of Quantum Optics and Quantum Optics Devices, Shanxi University, Taiyuan 030006, China"
https://doi.org/10.1016/j.molliq.2022.119852,https://openalex.org/A5033350052,https://openalex.org/I181877577,"Institute of Theoretical Physics, State Key Laboratory of Quantum Optics and Quantum Optics Devices, Shanxi University, Taiyuan 030006, China"
https://doi.org/10.1016/j.molliq.2022.119852,https://openalex.org/A5100341741,https://openalex.org/I135237710,"Institute of Condensed Matter Physics, Zhejiang Provincial Key Laboratory of Solid State Optoelectronic Devices, Zhejiang Normal University, Jinhua 321004, China"
https://doi.org/10.1016/j.molliq.2022.119852,https://openalex.org/A5028194432,https://openalex.org/I135237710,"Institute of Condensed Matter Physics, Zhejiang Provincial Key Laboratory of Solid State Optoelectronic Devices, Zhejiang Normal University, Jinhua 321004, China"
https://doi.org/10.1016/j.molliq.2022.119852,https://openalex.org/A5044230901,https://openalex.org/I14243506,"Department of Fiber Science and Apparel Design, Cornell University, Ithaca, NY 14853-4401, USA, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1016/j.molliq.2022.119852,https://openalex.org/A5044230901,https://openalex.org/I205783295,"Department of Fiber Science and Apparel Design, Cornell University, Ithaca, NY 14853-4401, USA, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1016/j.cie.2022.108451,https://openalex.org/A5039498042,https://openalex.org/I132357854,"Department of Quantitative Methods and Operations Management, Indian Institute of Management, Kozhikode, Kerala 673570, India"
https://doi.org/10.1016/j.cie.2022.108451,https://openalex.org/A5042661598,https://openalex.org/I132357854,"Faculty of Quantitative Methods and Operations Management, Academic Hill, Room # 16, Block C, Indian Institute of Management, Kozhikode, Kerala 673570, India"
https://doi.org/10.1016/j.cie.2022.108451,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.istruc.2022.07.021,https://openalex.org/A5101778508,https://openalex.org/I204983213,"School of Civil Engineering, Harbin Institute of Technology, Harbin 150090, China"
https://doi.org/10.1002/mp.15847,https://openalex.org/A5002375482,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1002/mp.15847,https://openalex.org/A5064187352,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1002/mp.15847,https://openalex.org/A5050303552,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1002/mp.15847,https://openalex.org/A5087461564,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1002/mp.15847,https://openalex.org/A5087107933,https://openalex.org/I177725633,"Department of Clinical Oncology, The University of Hong Kong, Hong Kong, Hong Kong SAR"
https://doi.org/10.1002/mp.15847,https://openalex.org/A5087107933,https://openalex.org/I889458895,"Department of Clinical Oncology, The University of Hong Kong, Hong Kong, Hong Kong SAR"
https://doi.org/10.1002/mp.15847,https://openalex.org/A5113859682,https://openalex.org/I2800810863,"Department of Nuclear Medicine, Queen Mary Hospital, Hong Kong, Hong Kong SAR"
https://doi.org/10.1002/mp.15847,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1063/5.0096772,https://openalex.org/A5005448860,https://openalex.org/I139660479,"Key Laboratory of Traffic Safety on Track, School of Traffic Transportation Engineering, Central South University 1 , 410075 Hunan, China"
https://doi.org/10.1063/5.0096772,https://openalex.org/A5005356342,https://openalex.org/I4210099069,"Key Laboratory of Noise and Vibration Research, Institute of Acoustics, Chinese Academy of Sciences 2 , Beijing 100190, China"
https://doi.org/10.1063/5.0096772,https://openalex.org/A5005356342,https://openalex.org/I19820366,"Key Laboratory of Noise and Vibration Research, Institute of Acoustics, Chinese Academy of Sciences 2 , Beijing 100190, China"
https://doi.org/10.1063/5.0096772,https://openalex.org/A5100423073,https://openalex.org/I139660479,"Key Laboratory of Traffic Safety on Track, School of Traffic Transportation Engineering, Central South University 1 , 410075 Hunan, China"
https://doi.org/10.1063/5.0096772,https://openalex.org/A5009460956,https://openalex.org/I116953780,"Institute of Acoustics, School of Physics Science and Engineering, Tongji University 3 , Shanghai 200092, China"
https://doi.org/10.1063/5.0096772,https://openalex.org/A5009460956,https://openalex.org/I4210099069,"Institute of Acoustics, School of Physics Science and Engineering, Tongji University 3 , Shanghai 200092, China"
https://doi.org/10.1063/5.0096772,https://openalex.org/A5038976027,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University 4 , Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.compstruct.2022.115985,https://openalex.org/A5101471937,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Solidification Processing, Carbon/Carbon Composites Research Center, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.compstruct.2022.115985,https://openalex.org/A5101471937,https://openalex.org/I17145004,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China, State Key Laboratory of Solidification Processing, Carbon/Carbon Composites Research Center, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.compstruct.2022.115985,https://openalex.org/A5004672565,https://openalex.org/I4210089285,"Jihua Laboratory, Foshan 528200, China"
https://doi.org/10.1016/j.compstruct.2022.115985,https://openalex.org/A5101224180,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Carbon/Carbon Composites Research Center, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.compstruct.2022.115985,https://openalex.org/A5100725627,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Carbon/Carbon Composites Research Center, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.compstruct.2022.115985,https://openalex.org/A5019687242,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Carbon/Carbon Composites Research Center, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.compstruct.2022.115985,https://openalex.org/A5100510903,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Carbon/Carbon Composites Research Center, Northwestern Polytechnical University, Xi'an 710072, China"
https://doi.org/10.1016/j.compstruct.2022.115985,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2022.128380,https://openalex.org/A5039770798,https://openalex.org/I25355098,"Institute of Highway Engineering, RWTH Aachen University, 52074 Aachen, Germany, School of Highway, Chang'an University, 710064 Xi'an, China"
https://doi.org/10.1016/j.conbuildmat.2022.128380,https://openalex.org/A5039770798,https://openalex.org/I887968799,"Institute of Highway Engineering, RWTH Aachen University, 52074 Aachen, Germany, School of Highway, Chang'an University, 710064 Xi'an, China"
https://doi.org/10.1016/j.conbuildmat.2022.128380,https://openalex.org/A5033365892,https://openalex.org/I11957088,"Dept. of Civil and Environmental Engineering, Michigan Technological University, 49931 Houghton, USA"
https://doi.org/10.1016/j.conbuildmat.2022.128380,https://openalex.org/A5110748560,https://openalex.org/I887968799,"Institute of Highway Engineering, RWTH Aachen University, 52074 Aachen, Germany"
https://doi.org/10.1016/j.conbuildmat.2022.128380,https://openalex.org/A5100601905,https://openalex.org/I14243506,"Dept. of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2022.128380,https://openalex.org/A5081658220,https://openalex.org/I25355098,"School of Highway, Chang'an University, 710064 Xi'an, China"
https://doi.org/10.1016/j.conbuildmat.2022.128380,https://openalex.org/A5055417775,https://openalex.org/I887968799,"Ferderal Highway Research Institute, 51427 Bergisch Gladbach, Germany, Institute of Highway Engineering, RWTH Aachen University, 52074 Aachen, Germany"
https://doi.org/10.1016/j.conbuildmat.2022.128380,https://openalex.org/A5055417775,https://openalex.org/I4210157396,"Ferderal Highway Research Institute, 51427 Bergisch Gladbach, Germany, Institute of Highway Engineering, RWTH Aachen University, 52074 Aachen, Germany"
https://doi.org/10.1016/j.cej.2022.137457,https://openalex.org/A5020799950,https://openalex.org/I87445476,"School of Chemistry, Xi'an Key Laboratory of Sustainable Energy Material Chemistry, Xi'an Jiaotong University, Xi'an 710049, PR China"
https://doi.org/10.1016/j.cej.2022.137457,https://openalex.org/A5005481039,https://openalex.org/I87445476,"School of Chemistry, Xi'an Key Laboratory of Sustainable Energy Material Chemistry, Xi'an Jiaotong University, Xi'an 710049, PR China"
https://doi.org/10.1016/j.cej.2022.137457,https://openalex.org/A5100390246,https://openalex.org/I87445476,"School of Chemistry, Xi'an Key Laboratory of Sustainable Energy Material Chemistry, Xi'an Jiaotong University, Xi'an 710049, PR China"
https://doi.org/10.1016/j.cej.2022.137457,https://openalex.org/A5057547454,https://openalex.org/I87445476,"School of Chemistry, Xi'an Key Laboratory of Sustainable Energy Material Chemistry, Xi'an Jiaotong University, Xi'an 710049, PR China"
https://doi.org/10.1016/j.cej.2022.137457,https://openalex.org/A5100330029,https://openalex.org/I87445476,"School of Chemistry, Xi'an Key Laboratory of Sustainable Energy Material Chemistry, Xi'an Jiaotong University, Xi'an 710049, PR China"
https://doi.org/10.1016/j.cej.2022.137457,https://openalex.org/A5024928062,https://openalex.org/I87445476,"School of Chemistry, Xi'an Key Laboratory of Sustainable Energy Material Chemistry, Xi'an Jiaotong University, Xi'an 710049, PR China"
https://doi.org/10.1016/j.cej.2022.137457,https://openalex.org/A5009665835,https://openalex.org/I87445476,"School of Chemistry, Xi'an Key Laboratory of Sustainable Energy Material Chemistry, Xi'an Jiaotong University, Xi'an 710049, PR China"
https://doi.org/10.1016/j.cej.2022.137457,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Research Institute for Smart Energy and Guangdong-Hong Kong-Macao Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, PR China, PolyU Shenzhen Research Institute, Shenzhen 518057, PR China"
https://doi.org/10.1016/j.cej.2022.137457,https://openalex.org/A5006003842,https://openalex.org/I182722699,"Department of Applied Biology and Chemical Technology, Research Institute for Smart Energy and Guangdong-Hong Kong-Macao Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, PR China, PolyU Shenzhen Research Institute, Shenzhen 518057, PR China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5103792439,https://openalex.org/I889458895,"School of Chinese Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5100691577,https://openalex.org/I889458895,"Department of Statistics and Actuarial Science, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5021287314,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5102917372,https://openalex.org/I2800810863,"Department of Anaesthesiology, Queen Mary Hospital, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5008138128,https://openalex.org/I889458895,"Department of Obstetrics and Gynaecology, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5040172079,https://openalex.org/I889458895,"Department of Obstetrics and Gynaecology, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5041610413,https://openalex.org/I889458895,"Department of Family Medicine and Primary Care, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5030893545,https://openalex.org/I889458895,"Department of Statistics and Actuarial Science, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5037668071,https://openalex.org/I2800810863,"Department of Obstetrics and Gynaecology, Queen Mary Hospital, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5108834986,https://openalex.org/I2799752757,"Department of Obstetrics and Gynaecology, Kwong Wah Hospital, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5103202584,https://openalex.org/I2799752757,"Department of Obstetrics and Gynaecology, Kwong Wah Hospital, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5002190674,https://openalex.org/I2799752757,"Department of Anaesthesiology, Kwong Wah Hospital, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5089644877,https://openalex.org/I889458895,"School of Chinese Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.phymed.2022.154292,https://openalex.org/A5015198590,https://openalex.org/I889458895,"School of Chinese Medicine, The University of Hong Kong, Hong Kong, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5059820743,https://openalex.org/I4210131174,"Department of Anesthesiology, The University of Hong Kong, Hong Kong, Department of Pain Medicine, Southwest Hospital, Army Medical University, Chongqing 400038, China, State Key Laboratory of Pharmaceutical Biotechnology, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5059820743,https://openalex.org/I151075929,"Department of Anesthesiology, The University of Hong Kong, Hong Kong, Department of Pain Medicine, Southwest Hospital, Army Medical University, Chongqing 400038, China, State Key Laboratory of Pharmaceutical Biotechnology, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5059820743,https://openalex.org/I889458895,"Department of Anesthesiology, The University of Hong Kong, Hong Kong, Department of Pain Medicine, Southwest Hospital, Army Medical University, Chongqing 400038, China, State Key Laboratory of Pharmaceutical Biotechnology, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5103268261,https://openalex.org/I889458895,"Department of Anesthesiology, The University of Hong Kong, Hong Kong"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5073400411,https://openalex.org/I4210131174,"Department of Pain Medicine, Southwest Hospital, Army Medical University, Chongqing 400038, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5073400411,https://openalex.org/I151075929,"Department of Pain Medicine, Southwest Hospital, Army Medical University, Chongqing 400038, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5024625179,https://openalex.org/I98704320,"Department of Population Science and Health Policy, Icahn School of Medicine at Mount Sinai, NY 10029, USA"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5028383841,https://openalex.org/I151075929,"Department of Pain Medicine, Southwest Hospital, Army Medical University, Chongqing 400038, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5028383841,https://openalex.org/I4210131174,"Department of Pain Medicine, Southwest Hospital, Army Medical University, Chongqing 400038, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5042985582,https://openalex.org/I176834541,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5082692871,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5102917372,https://openalex.org/I889458895,"Department of Anesthesiology, The University of Hong Kong, Hong Kong"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5066732253,https://openalex.org/I176834541,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5076973642,https://openalex.org/I4210131174,"Department of Pain Medicine, Southwest Hospital, Army Medical University, Chongqing 400038, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5076973642,https://openalex.org/I151075929,"Department of Pain Medicine, Southwest Hospital, Army Medical University, Chongqing 400038, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5100756444,https://openalex.org/I889458895,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China, Department of Anesthesiology, HuiZhou First Hospital, Guangdong Medical University, Huizhou, China, Department of Anesthesiology, The University of Hong Kong, Hong Kong, State Key Laboratory of Pharmaceutical Biotechnology, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1155/2022/8547563,https://openalex.org/A5100756444,https://openalex.org/I176834541,"Department of Anesthesiology, Affiliated Hospital of Guangdong Medical University, Zhanjiang, China, Department of Anesthesiology, HuiZhou First Hospital, Guangdong Medical University, Huizhou, China, Department of Anesthesiology, The University of Hong Kong, Hong Kong, State Key Laboratory of Pharmaceutical Biotechnology, LKS Faculty of Medicine, The University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1177/21676968221110541,https://openalex.org/A5022746699,https://openalex.org/I100005738,"Brigham Young University, Provo, UT, USA"
https://doi.org/10.1177/21676968221110541,https://openalex.org/A5100422232,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/21676968221110541,https://openalex.org/A5064981310,https://openalex.org/I100005738,"Brigham Young University, Provo, UT, USA"
https://doi.org/10.1177/21676968221110541,https://openalex.org/A5052074921,https://openalex.org/I100005738,"Brigham Young University, Provo, UT, USA"
https://doi.org/10.1177/21676968221110541,https://openalex.org/A5070204123,https://openalex.org/I100005738,"Brigham Young University, Provo, UT, USA"
https://doi.org/10.1007/978-3-031-08939-8_12,https://openalex.org/A5100369836,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1007/978-3-031-08939-8_12,https://openalex.org/A5100725601,https://openalex.org/I141568987,"Department of Economics, Hong Kong Baptist University, Kowloon, Hong Kong SAR"
https://doi.org/10.3390/jmse10070860,https://openalex.org/A5100626042,https://openalex.org/I4387154941,"Shenzhen Urban Transport Planning Center Co., Ltd., Shenzhen 518000, China"
https://doi.org/10.3390/jmse10070860,https://openalex.org/A5100433388,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/jmse10070860,https://openalex.org/A5072608498,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/jmse10070860,https://openalex.org/A5040725315,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1371/journal.pone.0270704,https://openalex.org/A5005658968,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1371/journal.pone.0270704,https://openalex.org/A5047083395,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1371/journal.pone.0270704,https://openalex.org/A5108235776,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1371/journal.pone.0270704,https://openalex.org/A5100673553,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1371/journal.pone.0270704,https://openalex.org/A5071951932,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.4315/jfp-21-447,https://openalex.org/A5026999337,https://openalex.org/I177725633,"Department of Electronic Engineering, The Chinese University of Hong Kong, Hong Kong 999077, People's Republic of China"
https://doi.org/10.4315/jfp-21-447,https://openalex.org/A5055376046,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong 999077, People's Republic of China"
