doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jcmgh.2022.01.017,https://openalex.org/A5100700999,CN
https://doi.org/10.1016/j.jcmgh.2022.01.017,https://openalex.org/A5024217010,HK
https://doi.org/10.1016/j.jcmgh.2022.01.017,https://openalex.org/A5038876168,HK
https://doi.org/10.1016/j.eiar.2022.106776,https://openalex.org/A5069108859,HK
https://doi.org/10.1016/j.eiar.2022.106776,https://openalex.org/A5100320132,HK
https://doi.org/10.1016/j.eiar.2022.106776,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.eiar.2022.106776,https://openalex.org/A5004693919,HK
https://doi.org/10.1016/j.eiar.2022.106776,https://openalex.org/A5072080566,HK
https://doi.org/10.1016/j.eiar.2022.106776,https://openalex.org/A5100363526,HK
https://doi.org/10.1016/j.eiar.2022.106776,https://openalex.org/A5059829687,HK
https://doi.org/10.3390/nu14030471,https://openalex.org/A5014521398,HK
https://doi.org/10.3390/nu14030471,https://openalex.org/A5014521398,GR
https://doi.org/10.3390/nu14030471,https://openalex.org/A5014521398,ES
https://doi.org/10.3390/nu14030471,https://openalex.org/A5037247760,GR
https://doi.org/10.3390/nu14030471,https://openalex.org/A5026553450,GR
https://doi.org/10.3390/nu14030471,https://openalex.org/A5065213427,HK
https://doi.org/10.3390/nu14030471,https://openalex.org/A5016124274,GR
https://doi.org/10.3390/nu14030471,https://openalex.org/A5058022967,GR
https://doi.org/10.3390/nu14030471,https://openalex.org/A5019379026,GR
https://doi.org/10.3390/nu14030471,https://openalex.org/A5111572978,GR
https://doi.org/10.3389/fped.2022.817471,https://openalex.org/A5082340630,HK
https://doi.org/10.3389/fped.2022.817471,https://openalex.org/A5029129567,HK
https://doi.org/10.3389/fped.2022.817471,https://openalex.org/A5077660843,HK
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5102027990,HK
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5027679708,US
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5027679708,CN
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5100631725,HK
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5034443143,HK
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5089928532,HK
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5010602504,HK
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5110252333,CN
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5038629954,HK
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5100743993,HK
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5052884545,HK
https://doi.org/10.3389/fonc.2022.816678,https://openalex.org/A5052884545,US
https://doi.org/10.1177/00405175221075049,https://openalex.org/A5100433063,HK
https://doi.org/10.1177/00405175221075049,https://openalex.org/A5018907573,HK
https://doi.org/10.1177/00405175221075049,https://openalex.org/A5074794049,HK
https://doi.org/10.1177/00405175221075049,https://openalex.org/A5114174840,HK
https://doi.org/10.1177/00405175221075049,https://openalex.org/A5018378567,HK
https://doi.org/10.1177/00405175221075049,https://openalex.org/A5070415411,HK
https://doi.org/10.1177/00405175221075049,https://openalex.org/A5100621856,HK
https://doi.org/10.1055/a-1728-5166,https://openalex.org/A5057400913,VN
https://doi.org/10.1055/a-1728-5166,https://openalex.org/A5102355242,HK
https://doi.org/10.1055/a-1728-5166,https://openalex.org/A5102355242,CN
https://doi.org/10.1055/a-1728-5166,https://openalex.org/A5078929659,VN
https://doi.org/10.1055/a-1728-5166,https://openalex.org/A5101051055,VN
https://doi.org/10.1055/a-1728-5166,https://openalex.org/A5050404808,VN
https://doi.org/10.1055/a-1728-5166,https://openalex.org/A5030559313,HK
https://doi.org/10.1055/a-1728-5166,https://openalex.org/A5030559313,CN
https://doi.org/10.1055/a-1728-5166,https://openalex.org/A5089071153,VN
https://doi.org/10.1111/bjep.12498,https://openalex.org/A5048527568,HK
https://doi.org/10.1111/bjep.12498,https://openalex.org/A5103136868,HK
https://doi.org/10.1111/bjep.12498,https://openalex.org/A5008540577,HK
https://doi.org/10.1016/j.fuel.2022.123791,https://openalex.org/A5055847000,HK
https://doi.org/10.1016/j.fuel.2022.123791,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.fuel.2022.123791,https://openalex.org/A5110941219,HK
https://doi.org/10.1039/d2ob00119e,https://openalex.org/A5048899210,HK
https://doi.org/10.1039/d2ob00119e,https://openalex.org/A5048899210,CN
https://doi.org/10.1039/d2ob00119e,https://openalex.org/A5044646767,HK
https://doi.org/10.1039/d2ob00119e,https://openalex.org/A5067630144,HK
https://doi.org/10.1039/d2ob00119e,https://openalex.org/A5087210340,HK
https://doi.org/10.1016/j.isprsjprs.2022.02.009,https://openalex.org/A5043575088,HK
https://doi.org/10.1016/j.isprsjprs.2022.02.009,https://openalex.org/A5031606307,HK
https://doi.org/10.1016/j.isprsjprs.2022.02.009,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.engstruct.2022.114073,https://openalex.org/A5025941014,HK
https://doi.org/10.1016/j.engstruct.2022.114073,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.eswa.2022.116754,https://openalex.org/A5069988750,CN
https://doi.org/10.1016/j.eswa.2022.116754,https://openalex.org/A5100413974,HK
https://doi.org/10.1016/j.eswa.2022.116754,https://openalex.org/A5030911212,HK
https://doi.org/10.1016/j.engstruct.2022.113980,https://openalex.org/A5076731237,HK
https://doi.org/10.1016/j.engstruct.2022.113980,https://openalex.org/A5076731237,CN
https://doi.org/10.1016/j.engstruct.2022.113980,https://openalex.org/A5108700515,CN
https://doi.org/10.1016/j.engstruct.2022.113980,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.engstruct.2022.113980,https://openalex.org/A5101866656,CN
https://doi.org/10.1016/j.engstruct.2022.113980,https://openalex.org/A5079475101,CN
https://doi.org/10.1016/j.jclepro.2022.130944,https://openalex.org/A5100440648,CN
https://doi.org/10.1016/j.jclepro.2022.130944,https://openalex.org/A5025475022,CN
https://doi.org/10.1016/j.jclepro.2022.130944,https://openalex.org/A5025720196,CN
https://doi.org/10.1016/j.jclepro.2022.130944,https://openalex.org/A5004401883,CN
https://doi.org/10.1016/j.jclepro.2022.130944,https://openalex.org/A5100769701,CN
https://doi.org/10.1016/j.jclepro.2022.130944,https://openalex.org/A5070218918,HK
https://doi.org/10.1186/s40691-021-00275-4,https://openalex.org/A5087845150,HK
https://doi.org/10.1186/s40691-021-00275-4,https://openalex.org/A5018281248,HK
https://doi.org/10.1080/03069885.2021.2023730,https://openalex.org/A5004269555,HK
https://doi.org/10.1080/03069885.2021.2023730,https://openalex.org/A5017095873,HK
https://doi.org/10.1080/03069885.2021.2023730,https://openalex.org/A5024058686,HK
https://doi.org/10.1016/j.desal.2022.115667,https://openalex.org/A5031968119,CN
https://doi.org/10.1016/j.desal.2022.115667,https://openalex.org/A5075022697,HK
https://doi.org/10.1016/j.desal.2022.115667,https://openalex.org/A5075022697,CN
https://doi.org/10.1016/j.desal.2022.115667,https://openalex.org/A5100306312,CN
https://doi.org/10.1016/j.desal.2022.115667,https://openalex.org/A5050410033,CN
https://doi.org/10.1016/j.desal.2022.115667,https://openalex.org/A5102746746,CN
https://doi.org/10.1016/j.jhydrol.2022.127615,https://openalex.org/A5000445977,HK
https://doi.org/10.1016/j.jhydrol.2022.127615,https://openalex.org/A5025778852,US
https://doi.org/10.1016/j.jhydrol.2022.127615,https://openalex.org/A5090957112,US
https://doi.org/10.1016/j.jhydrol.2022.127615,https://openalex.org/A5018335704,CN
https://doi.org/10.1016/j.jhydrol.2022.127615,https://openalex.org/A5057947877,US
https://doi.org/10.1145/3490149.3502426,https://openalex.org/A5101490776,HK
https://doi.org/10.1016/j.asoc.2022.108511,https://openalex.org/A5043930327,CN
https://doi.org/10.1016/j.asoc.2022.108511,https://openalex.org/A5037208015,HK
https://doi.org/10.1016/j.asoc.2022.108511,https://openalex.org/A5037208015,CN
https://doi.org/10.1016/j.asoc.2022.108511,https://openalex.org/A5101985758,HK
https://doi.org/10.1177/15280837211073359,https://openalex.org/A5064085418,CN
https://doi.org/10.1177/15280837211073359,https://openalex.org/A5018378567,HK
https://doi.org/10.1177/15280837211073359,https://openalex.org/A5018378567,CN
https://doi.org/10.1177/15280837211073359,https://openalex.org/A5005476873,JP
https://doi.org/10.1007/s00259-022-05680-5,https://openalex.org/A5110297229,US
https://doi.org/10.1007/s00259-022-05680-5,https://openalex.org/A5110297229,CN
https://doi.org/10.1007/s00259-022-05680-5,https://openalex.org/A5034712776,CN
https://doi.org/10.1007/s00259-022-05680-5,https://openalex.org/A5029499794,CN
https://doi.org/10.1007/s00259-022-05680-5,https://openalex.org/A5004637765,HK
https://doi.org/10.1007/s00259-022-05680-5,https://openalex.org/A5053515304,US
https://doi.org/10.1016/j.pacfin.2022.101714,https://openalex.org/A5062941547,HK
https://doi.org/10.1016/j.pacfin.2022.101714,https://openalex.org/A5039792994,HK
https://doi.org/10.1016/j.pacfin.2022.101714,https://openalex.org/A5019208418,HK
https://doi.org/10.1016/j.pacfin.2022.101714,https://openalex.org/A5024036431,HK
https://doi.org/10.1016/j.pacfin.2022.101714,https://openalex.org/A5074097001,HK
https://doi.org/10.1016/j.jcsr.2022.107129,https://openalex.org/A5036788059,HK
https://doi.org/10.1016/j.jcsr.2022.107129,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.ijhm.2022.103175,https://openalex.org/A5089474552,CN
https://doi.org/10.1016/j.ijhm.2022.103175,https://openalex.org/A5101413256,MO
https://doi.org/10.1016/j.ijhm.2022.103175,https://openalex.org/A5100323700,US
https://doi.org/10.1016/j.ijhm.2022.103175,https://openalex.org/A5040425784,HK
https://doi.org/10.3390/ijgi11010036,https://openalex.org/A5021545074,HK
https://doi.org/10.3390/ijgi11010036,https://openalex.org/A5021545074,CN
https://doi.org/10.3390/ijgi11010036,https://openalex.org/A5077703661,CN
https://doi.org/10.3390/ijgi11010036,https://openalex.org/A5100644806,CN
https://doi.org/10.3390/ijgi11010036,https://openalex.org/A5011479939,CN
https://doi.org/10.3390/ijgi11010036,https://openalex.org/A5072551817,CN
https://doi.org/10.3390/healthcare10020202,https://openalex.org/A5008119921,AU
https://doi.org/10.3390/healthcare10020202,https://openalex.org/A5032810236,HK
https://doi.org/10.3390/healthcare10020202,https://openalex.org/A5032810236,CH
https://doi.org/10.3390/healthcare10020202,https://openalex.org/A5012517728,AU
https://doi.org/10.3390/healthcare10020202,https://openalex.org/A5060328201,AU
https://doi.org/10.3390/healthcare10020202,https://openalex.org/A5014660672,AU
https://doi.org/10.3390/healthcare10020202,https://openalex.org/A5068621183,AU
https://doi.org/10.1016/j.jmat.2021.12.004,https://openalex.org/A5031020520,HK
https://doi.org/10.1016/j.jmat.2021.12.004,https://openalex.org/A5100363561,CN
https://doi.org/10.1016/j.jmat.2021.12.004,https://openalex.org/A5102661056,CN
https://doi.org/10.1016/j.jmat.2021.12.004,https://openalex.org/A5017643662,CN
https://doi.org/10.1016/j.jmat.2021.12.004,https://openalex.org/A5088316158,CN
https://doi.org/10.1016/j.jmat.2021.12.004,https://openalex.org/A5108774697,CN
https://doi.org/10.1016/j.jmat.2021.12.004,https://openalex.org/A5000340895,CN
https://doi.org/10.1016/j.jmat.2021.12.004,https://openalex.org/A5018924804,CN
https://doi.org/10.1016/j.jmat.2021.12.004,https://openalex.org/A5064322463,HK
https://doi.org/10.1007/s10518-021-01314-7,https://openalex.org/A5057437289,HK
https://doi.org/10.1007/s10518-021-01314-7,https://openalex.org/A5042977295,CN
https://doi.org/10.1007/s10518-021-01314-7,https://openalex.org/A5010682371,CN
https://doi.org/10.1007/s10518-021-01314-7,https://openalex.org/A5071682462,HK
https://doi.org/10.1016/j.ijhm.2022.103159,https://openalex.org/A5002443266,HK
https://doi.org/10.1016/j.ijhm.2022.103159,https://openalex.org/A5104024552,KR
https://doi.org/10.1016/j.ijhm.2022.103159,https://openalex.org/A5022977050,HK
https://doi.org/10.1080/02614367.2021.2022180,https://openalex.org/A5051855375,HK
https://doi.org/10.1007/s13042-021-01466-7,https://openalex.org/A5069692042,HK
https://doi.org/10.1007/s13042-021-01466-7,https://openalex.org/A5026796400,HK
https://doi.org/10.1007/s13042-021-01466-7,https://openalex.org/A5038164132,NL
https://doi.org/10.1007/s13042-021-01466-7,https://openalex.org/A5101940772,HK
https://doi.org/10.1016/j.istruc.2021.12.039,https://openalex.org/A5100416388,HK
https://doi.org/10.1016/j.istruc.2021.12.039,https://openalex.org/A5100416388,CN
https://doi.org/10.1016/j.istruc.2021.12.039,https://openalex.org/A5069332986,CN
https://doi.org/10.1016/j.istruc.2021.12.039,https://openalex.org/A5025224867,CN
https://doi.org/10.1016/j.istruc.2021.12.039,https://openalex.org/A5102440666,CN
https://doi.org/10.1016/j.istruc.2021.12.039,https://openalex.org/A5100325787,CN
https://doi.org/10.1016/j.istruc.2021.12.039,https://openalex.org/A5101536065,CN
https://doi.org/10.1016/j.istruc.2021.12.039,https://openalex.org/A5101344792,CN
https://doi.org/10.1016/j.jcsr.2021.107104,https://openalex.org/A5086743493,CN
https://doi.org/10.1016/j.jcsr.2021.107104,https://openalex.org/A5018387447,CN
https://doi.org/10.1016/j.jcsr.2021.107104,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.jcsr.2021.107104,https://openalex.org/A5101584473,HK
https://doi.org/10.1016/j.jcsr.2021.107104,https://openalex.org/A5112315758,CN
https://doi.org/10.1109/tkde.2020.2977637,https://openalex.org/A5101698007,HK
https://doi.org/10.1109/tkde.2020.2977637,https://openalex.org/A5103242473,HK
https://doi.org/10.1109/tkde.2020.2977637,https://openalex.org/A5100408983,HK
https://doi.org/10.1109/tkde.2020.2977637,https://openalex.org/A5102007730,HK
https://doi.org/10.1080/03088839.2021.1914877,https://openalex.org/A5032553780,HK
https://doi.org/10.1080/03088839.2021.1914877,https://openalex.org/A5005280170,HK
https://doi.org/10.1080/03088839.2021.1914877,https://openalex.org/A5005280170,CN
https://doi.org/10.1016/j.landusepol.2021.105940,https://openalex.org/A5012321769,CN
https://doi.org/10.1016/j.landusepol.2021.105940,https://openalex.org/A5010280032,HK
https://doi.org/10.1080/13683500.2021.2011163,https://openalex.org/A5074745907,HK
https://doi.org/10.1080/13683500.2021.2011163,https://openalex.org/A5075499075,AT
https://doi.org/10.1080/13683500.2021.2011163,https://openalex.org/A5049690822,NZ
https://doi.org/10.1080/13683500.2021.2011163,https://openalex.org/A5015285068,NZ
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5048465270,CN
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5101814724,HK
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5101814724,CN
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5103276000,CN
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5100352332,HK
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5100352332,CN
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5101435154,CN
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5100323444,CN
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5070846875,CN
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5016917968,HK
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5016917968,CN
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5102915005,CN
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5060756283,HK
https://doi.org/10.1002/mnfr.202100739,https://openalex.org/A5060756283,CN
https://doi.org/10.1177/10538259211065971,https://openalex.org/A5038406197,HK
https://doi.org/10.1177/10538259211065971,https://openalex.org/A5009433535,HK
https://doi.org/10.1177/10538259211065971,https://openalex.org/A5051682329,HK
https://doi.org/10.1177/10538259211065971,https://openalex.org/A5064619021,HK
https://doi.org/10.1177/14759217211057138,https://openalex.org/A5055791707,HK
https://doi.org/10.1177/14759217211057138,https://openalex.org/A5055791707,CN
https://doi.org/10.1177/14759217211057138,https://openalex.org/A5007318617,HK
https://doi.org/10.1177/14759217211057138,https://openalex.org/A5007318617,CN
https://doi.org/10.1177/14759217211057138,https://openalex.org/A5100354225,HK
https://doi.org/10.1177/14759217211057138,https://openalex.org/A5100354225,CN
https://doi.org/10.1111/ina.12973,https://openalex.org/A5017918304,HK
https://doi.org/10.1111/ina.12973,https://openalex.org/A5068161506,HK
https://doi.org/10.1111/ina.12973,https://openalex.org/A5086372305,HK
https://doi.org/10.1111/ina.12973,https://openalex.org/A5024757835,HK
https://doi.org/10.1080/02640414.2021.2009163,https://openalex.org/A5040048861,US
https://doi.org/10.1080/02640414.2021.2009163,https://openalex.org/A5031995980,HK
https://doi.org/10.1080/02640414.2021.2009163,https://openalex.org/A5031781639,US
https://doi.org/10.1080/02640414.2021.2009163,https://openalex.org/A5013413028,US
https://doi.org/10.1177/02685809211024019,https://openalex.org/A5024848520,CN
https://doi.org/10.1177/02685809211024019,https://openalex.org/A5005460332,HK
