doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1109/tpami.2023.3303227,https://openalex.org/A5042370642,https://openalex.org/I27357992,"DUT-RU International School of Information Science and Engineering, Dalian University of Technology, Dalian, China, Key Laboratory for Ubiquitous Network and Service Software of Liaoning Province, Dalian, China"
https://doi.org/10.1109/tpami.2023.3303227,https://openalex.org/A5101636994,https://openalex.org/I27357992,"DUT-RU International School of Information Science and Engineering, Dalian University of Technology, Dalian, China, Key Laboratory for Ubiquitous Network and Service Software of Liaoning Province, Dalian, China"
https://doi.org/10.1109/tpami.2023.3303227,https://openalex.org/A5014555178,https://openalex.org/I212119943,"Department of Mathematics and Statistics, University of Victoria, Victoria, BC, Canada"
https://doi.org/10.1109/tpami.2023.3303227,https://openalex.org/A5080552363,https://openalex.org/I4210136793,"Department of Mathematics, SUSTech International Center for Mathematics, Southern University of Science and Technology, National Center for Applied Mathematics Shenzhen, and Peng Cheng Laboratory, Shenzhen, China"
https://doi.org/10.1109/tpami.2023.3303227,https://openalex.org/A5080552363,https://openalex.org/I3045169105,"Department of Mathematics, SUSTech International Center for Mathematics, Southern University of Science and Technology, National Center for Applied Mathematics Shenzhen, and Peng Cheng Laboratory, Shenzhen, China"
https://doi.org/10.1109/tpami.2023.3303227,https://openalex.org/A5100396613,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1109/tgrs.2023.3300880,https://openalex.org/A5085963506,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1109/tgrs.2023.3300880,https://openalex.org/A5042517863,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1111/nin.12592,https://openalex.org/A5000185162,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/nin.12592,https://openalex.org/A5084758553,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/nin.12592,https://openalex.org/A5075191479,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/nin.12592,https://openalex.org/A5074317236,https://openalex.org/I254651091,"Department of Nursing, School of Nursing and Midwifery, University of Health and Allied Sciences, Hohoe, Ghana"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5068693094,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5068693094,https://openalex.org/I14243506,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5065292706,https://openalex.org/I182722699,"Shenzhen Key Lab for Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5065292706,https://openalex.org/I14243506,"Shenzhen Key Lab for Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5054659255,https://openalex.org/I14243506,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5054659255,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5100615196,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5100615196,https://openalex.org/I14243506,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5038103734,https://openalex.org/I14243506,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5038103734,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5061240330,https://openalex.org/I168719708,"Department of Infectious Diseases and Public Health, Jockey Club College of Veterinary Medicine and Life Sciences, City University of Hong Kong, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5014344571,https://openalex.org/I14243506,"State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5100720110,https://openalex.org/I168719708,"Animal Health Research Center, City University of Hong Kong Chengdu Research Institute, Chengdu, China, Shenzhen Key Lab for Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5100720110,https://openalex.org/I14243506,"Animal Health Research Center, City University of Hong Kong Chengdu Research Institute, Chengdu, China, Shenzhen Key Lab for Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.scitotenv.2023.166026,https://openalex.org/A5100720110,https://openalex.org/I182722699,"Animal Health Research Center, City University of Hong Kong Chengdu Research Institute, Chengdu, China, Shenzhen Key Lab for Biological Safety Control, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, State Key Lab of Chemical Biology and Drug Discovery and the Department of Food Science and Nutrition, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2023.132837,https://openalex.org/A5084271183,https://openalex.org/I4210096899,"School of Civil Engineering, Jiangsu University of Science and Technology, Jiangsu 212100, China"
https://doi.org/10.1016/j.conbuildmat.2023.132837,https://openalex.org/A5102100655,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.conbuildmat.2023.132837,https://openalex.org/A5101946711,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.conbuildmat.2023.132837,https://openalex.org/A5051978977,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha 410075, China"
https://doi.org/10.1016/j.conbuildmat.2023.132837,https://openalex.org/A5089190523,https://openalex.org/I44468530,"Engineering Research Center of Concrete Technology in Marine Environment, Ministry of Education, Qingdao University of Technology, Qingdao 266033, China"
https://doi.org/10.1016/j.conbuildmat.2023.132837,https://openalex.org/A5035898342,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, 100872, Hong Kong China"
https://doi.org/10.1016/j.conbuildmat.2023.132837,https://openalex.org/A5040575168,https://openalex.org/I7882870,"School of Engineering, University of Glasgow, Glasgow G12 8LT, United Kingdom"
https://doi.org/10.1063/5.0160775,https://openalex.org/A5100435876,https://openalex.org/I90610280,"School of Civil Engineering and Transportation, South China University of Technology, Guangzhou 510641, China, State Key Laboratory of Coastal and Offshore Engineering, Dalian University of Technology, Dalian 116024, China"
https://doi.org/10.1063/5.0160775,https://openalex.org/A5100435876,https://openalex.org/I27357992,"School of Civil Engineering and Transportation, South China University of Technology, Guangzhou 510641, China, State Key Laboratory of Coastal and Offshore Engineering, Dalian University of Technology, Dalian 116024, China"
https://doi.org/10.1063/5.0160775,https://openalex.org/A5078267908,https://openalex.org/I90610280,"School of Civil Engineering and Transportation, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1063/5.0160775,https://openalex.org/A5008616379,https://openalex.org/I90610280,"School of Civil Engineering and Transportation, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1063/5.0160775,https://openalex.org/A5021973847,https://openalex.org/I90610280,"School of Marine Science and Engineering, South China University of Technology, Guangzhou 510641, China"
https://doi.org/10.1063/5.0160775,https://openalex.org/A5115589815,https://openalex.org/I27357992,"State Key Laboratory of Coastal and Offshore Engineering, Dalian University of Technology, Dalian 116024, China"
https://doi.org/10.1063/5.0160775,https://openalex.org/A5100449060,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1063/5.0160775,https://openalex.org/A5039175173,https://openalex.org/I40120149,"Department of Engineering Science, University of Oxford, Oxford OX1 3PJ, United Kingdom"
https://doi.org/10.1016/j.ribaf.2023.102055,https://openalex.org/A5113265858,https://openalex.org/I3131625388,"School of Economics and Management, Harbin Institute of Technology, Shenzhen, Xili University Town, Shenzhen 518055, China"
https://doi.org/10.1016/j.ribaf.2023.102055,https://openalex.org/A5113265858,https://openalex.org/I204983213,"School of Economics and Management, Harbin Institute of Technology, Shenzhen, Xili University Town, Shenzhen 518055, China"
https://doi.org/10.1016/j.ribaf.2023.102055,https://openalex.org/A5100338366,https://openalex.org/I3131625388,"School of Economics and Management, Harbin Institute of Technology, Shenzhen, Xili University Town, Shenzhen 518055, China"
https://doi.org/10.1016/j.ribaf.2023.102055,https://openalex.org/A5100338366,https://openalex.org/I204983213,"School of Economics and Management, Harbin Institute of Technology, Shenzhen, Xili University Town, Shenzhen 518055, China"
https://doi.org/10.1016/j.ribaf.2023.102055,https://openalex.org/A5109471370,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong Special Administrative Region of China"
https://doi.org/10.1016/j.ribaf.2023.102055,https://openalex.org/A5100386637,https://openalex.org/I3131625388,"School of Economics and Management, Harbin Institute of Technology, Shenzhen, Xili University Town, Shenzhen 518055, China"
https://doi.org/10.1016/j.ribaf.2023.102055,https://openalex.org/A5100386637,https://openalex.org/I204983213,"School of Economics and Management, Harbin Institute of Technology, Shenzhen, Xili University Town, Shenzhen 518055, China"
https://doi.org/10.1016/j.ribaf.2023.102055,https://openalex.org/A5037066867,https://openalex.org/I3131625388,"School of Economics and Management, Harbin Institute of Technology, Shenzhen, Xili University Town, Shenzhen 518055, China"
https://doi.org/10.1016/j.ribaf.2023.102055,https://openalex.org/A5037066867,https://openalex.org/I204983213,"School of Economics and Management, Harbin Institute of Technology, Shenzhen, Xili University Town, Shenzhen 518055, China"
https://doi.org/10.1021/acs.energyfuels.3c01740,https://openalex.org/A5079664249,https://openalex.org/I14243506,"Department of Electrical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acs.energyfuels.3c01740,https://openalex.org/A5049099959,https://openalex.org/I28407311,"Faculty of Science and Engineering, The University of Manchester, Manchester M13 9PL, England, U.K."
https://doi.org/10.1021/acs.energyfuels.3c01740,https://openalex.org/A5040105106,https://openalex.org/I14243506,"Department of Electrical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acs.energyfuels.3c01740,https://openalex.org/A5057003567,https://openalex.org/I14243506,"Centre for Medical and Industrial Ultrasonics, James Watt School of Engineering, University of Glasgow, Glasgow G12 8QQ, Scotland, U.K., Department of Electrical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1021/acs.energyfuels.3c01740,https://openalex.org/A5057003567,https://openalex.org/I7882870,"Centre for Medical and Industrial Ultrasonics, James Watt School of Engineering, University of Glasgow, Glasgow G12 8QQ, Scotland, U.K., Department of Electrical Engineering, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon 999077, Hong Kong, China"
https://doi.org/10.1002/nag.3604,https://openalex.org/A5013711902,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong SAR, China"
https://doi.org/10.1002/nag.3604,https://openalex.org/A5013711902,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong SAR, China"
https://doi.org/10.1002/nag.3604,https://openalex.org/A5103136905,https://openalex.org/I76569877,"Institute of Geotechnical Engineering, School of Transportation, Southeast University, Nanjing, China"
https://doi.org/10.1002/nag.3604,https://openalex.org/A5071576666,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1002/nag.3604,https://openalex.org/A5036375521,https://openalex.org/I47720641,"School of Civil and Hydraulic Engineering, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1016/j.jclepro.2023.138266,https://openalex.org/A5011550360,https://openalex.org/I14243506,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2023.138266,https://openalex.org/A5011550360,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China, Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2023.138266,https://openalex.org/A5101642457,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China"
https://doi.org/10.1016/j.jclepro.2023.138266,https://openalex.org/A5023900380,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China, Faculty of Civil Engineering and Geosciences, Department of Hydraulic Engineering, Delft University of Technology, Delft, the Netherlands"
https://doi.org/10.1016/j.jclepro.2023.138266,https://openalex.org/A5023900380,https://openalex.org/I98358874,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China, Faculty of Civil Engineering and Geosciences, Department of Hydraulic Engineering, Delft University of Technology, Delft, the Netherlands"
https://doi.org/10.1016/j.jclepro.2023.138266,https://openalex.org/A5104019895,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China"
https://doi.org/10.1016/j.jclepro.2023.138266,https://openalex.org/A5086734914,https://openalex.org/I9224756,"College of Resources and Civil Engineering, Northeastern University, Shenyang, China"
https://doi.org/10.3390/rs15143520,https://openalex.org/A5027367137,https://openalex.org/I204983213,"School of Mechanical Engineering and Automation, Harbin Institute of Technology, Shenzhen 518000, China"
https://doi.org/10.3390/rs15143520,https://openalex.org/A5000295734,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.3390/rs15143520,https://openalex.org/A5100334622,https://openalex.org/I4210118728,"State Key Laboratory of Information Engineering in Surveying, Mapping and Remote Sensing (LIESMARS), Wuhan University, Wuhan 430079, China"
https://doi.org/10.3390/rs15143520,https://openalex.org/A5100334622,https://openalex.org/I37461747,"State Key Laboratory of Information Engineering in Surveying, Mapping and Remote Sensing (LIESMARS), Wuhan University, Wuhan 430079, China"
https://doi.org/10.3390/rs15143520,https://openalex.org/A5029924052,https://openalex.org/I4210118728,"State Key Laboratory of Information Engineering in Surveying, Mapping and Remote Sensing (LIESMARS), Wuhan University, Wuhan 430079, China"
https://doi.org/10.3390/rs15143520,https://openalex.org/A5029924052,https://openalex.org/I37461747,"State Key Laboratory of Information Engineering in Surveying, Mapping and Remote Sensing (LIESMARS), Wuhan University, Wuhan 430079, China"
https://doi.org/10.1021/acscatal.3c01553,https://openalex.org/A5048786700,https://openalex.org/I16609230,"Department of Applied Biology and Chemical Technology, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, State Key Laboratory of Chemo/Biosensing and Chemometrics, Advanced Catalytic Engineering Research Center of the Ministry of Education, College of Chemistry and Chemical Engineering, Hunan University Changsha, Changsha 410082, China"
https://doi.org/10.1021/acscatal.3c01553,https://openalex.org/A5048786700,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China, State Key Laboratory of Chemo/Biosensing and Chemometrics, Advanced Catalytic Engineering Research Center of the Ministry of Education, College of Chemistry and Chemical Engineering, Hunan University Changsha, Changsha 410082, China"
https://doi.org/10.1021/acscatal.3c01553,https://openalex.org/A5005625369,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, Advanced Catalytic Engineering Research Center of the Ministry of Education, College of Chemistry and Chemical Engineering, Hunan University Changsha, Changsha 410082, China"
https://doi.org/10.1021/acscatal.3c01553,https://openalex.org/A5100335190,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, Advanced Catalytic Engineering Research Center of the Ministry of Education, College of Chemistry and Chemical Engineering, Hunan University Changsha, Changsha 410082, China"
https://doi.org/10.1021/acscatal.3c01553,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1021/acscatal.3c01553,https://openalex.org/A5030550862,https://openalex.org/I98285908,"The Institute of Scientific and Industrial Research, Osaka University, 8-1 Mihogaoka, Ibaraki-shi, Osaka 567-0047, Japan"
https://doi.org/10.1021/acscatal.3c01553,https://openalex.org/A5008692688,https://openalex.org/I16609230,"State Key Laboratory of Chemo/Biosensing and Chemometrics, Advanced Catalytic Engineering Research Center of the Ministry of Education, College of Chemistry and Chemical Engineering, Hunan University Changsha, Changsha 410082, China"
https://doi.org/10.1016/j.jfs.2023.101162,https://openalex.org/A5100373811,https://openalex.org/I139660479,"School of Business, Central South University, China"
https://doi.org/10.1016/j.jfs.2023.101162,https://openalex.org/A5069101585,https://openalex.org/I3045169105,"Business School, Southern University of Science and Technology, China"
https://doi.org/10.1016/j.jfs.2023.101162,https://openalex.org/A5101632571,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jfs.2023.101162,https://openalex.org/A5067124311,https://openalex.org/I11701301,"Griffith Business School, Griffith University, Australia"
https://doi.org/10.1016/j.jweia.2023.105512,https://openalex.org/A5083931242,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.jweia.2023.105512,https://openalex.org/A5083931242,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.jweia.2023.105512,https://openalex.org/A5043273868,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.jweia.2023.105512,https://openalex.org/A5043273868,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.jweia.2023.105512,https://openalex.org/A5009812651,https://openalex.org/I200769079,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.jweia.2023.105512,https://openalex.org/A5009812651,https://openalex.org/I889458895,"Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Hong Kong, China"
https://doi.org/10.1016/j.jweia.2023.105512,https://openalex.org/A5076043035,https://openalex.org/I60158472,"Centre for Zero Energy Building Studies, Department of Building, Civil and Environmental Engineering, Concordia University, Montreal, Canada"
https://doi.org/10.1016/j.jweia.2023.105512,https://openalex.org/A5024240572,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jweia.2023.105512,https://openalex.org/A5064796229,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jrmge.2023.02.018,https://openalex.org/A5057842143,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China, Institute of Geotechnical Engineering, School of Transportation, Southeast University, Nanjing, 211189, China, School of Civil Engineering, Nanjing Forestry University, Nanjing, 210037, China"
https://doi.org/10.1016/j.jrmge.2023.02.018,https://openalex.org/A5057842143,https://openalex.org/I76569877,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China, Institute of Geotechnical Engineering, School of Transportation, Southeast University, Nanjing, 211189, China, School of Civil Engineering, Nanjing Forestry University, Nanjing, 210037, China"
https://doi.org/10.1016/j.jrmge.2023.02.018,https://openalex.org/A5057842143,https://openalex.org/I167027274,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China, Institute of Geotechnical Engineering, School of Transportation, Southeast University, Nanjing, 211189, China, School of Civil Engineering, Nanjing Forestry University, Nanjing, 210037, China"
https://doi.org/10.1016/j.jrmge.2023.02.018,https://openalex.org/A5051153226,https://openalex.org/I76569877,"Institute of Geotechnical Engineering, School of Transportation, Southeast University, Nanjing, 211189, China"
https://doi.org/10.1016/j.jrmge.2023.02.018,https://openalex.org/A5063325544,https://openalex.org/I167027274,"School of Civil Engineering, Nanjing Forestry University, Nanjing, 210037, China"
https://doi.org/10.1016/j.jrmge.2023.02.018,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1016/j.jrmge.2023.02.018,https://openalex.org/A5065701924,https://openalex.org/I4210140379,"State Key Laboratory of Geomechanics and Geotechnical Engineering, Institute of Rock and Soil Mechanics, Chinese Academy of Sciences, Wuhan, 430071, China"
https://doi.org/10.1016/j.ijnss.2023.06.020,https://openalex.org/A5014022407,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China, The Interdisciplinary Centre for Qualitative Research, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ijnss.2023.06.020,https://openalex.org/A5003701921,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China, The Interdisciplinary Centre for Qualitative Research, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tim.2023.3295019,https://openalex.org/A5101691079,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1109/tim.2023.3295019,https://openalex.org/A5008386760,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1109/tim.2023.3295019,https://openalex.org/A5049234581,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1109/tim.2023.3295019,https://openalex.org/A5022634984,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1109/tim.2023.3295019,https://openalex.org/A5024855279,https://openalex.org/I14243506,"Photonics Research Centre, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Photonics Research Institute, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1109/tim.2023.3295019,https://openalex.org/A5024855279,https://openalex.org/I182722699,"Photonics Research Centre, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China, Photonics Research Institute, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1111/ijn.13181,https://openalex.org/A5100406275,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/ijn.13181,https://openalex.org/A5007515191,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/ijn.13181,https://openalex.org/A5008045883,https://openalex.org/I177725633,"Department of Statistics, The Chinese University of Hong Kong, Hong Kong, China"
https://doi.org/10.1111/ijn.13181,https://openalex.org/A5100624774,https://openalex.org/I16277215,"Department of Natural Sciences, University of Houston-Downtown, Houston, Texas, USA"
https://doi.org/10.1111/ijn.13181,https://openalex.org/A5100734031,https://openalex.org/I111381250,"School of Nursing, Hebei Medical University, Hebei, China"
https://doi.org/10.1111/ijn.13181,https://openalex.org/A5063986268,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/ijn.13181,https://openalex.org/A5020617516,https://openalex.org/I83519826,"School of Nursing, Nanjing Medical University, Nanjing, China"
https://doi.org/10.1016/j.jcsr.2023.108082,https://openalex.org/A5102839362,https://openalex.org/I183067930,"Shanghai Key Laboratory for Digital Maintenance of Buildings and Infrastructure, Department of Civil Engineering, Shanghai Jiao Tong University, Shanghai 200240, China, State Key Laboratory of Ocean Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1016/j.jcsr.2023.108082,https://openalex.org/A5102839362,https://openalex.org/I44675526,"Shanghai Key Laboratory for Digital Maintenance of Buildings and Infrastructure, Department of Civil Engineering, Shanghai Jiao Tong University, Shanghai 200240, China, State Key Laboratory of Ocean Engineering, Shanghai Jiao Tong University, Shanghai 200240, China"
https://doi.org/10.1016/j.jcsr.2023.108082,https://openalex.org/A5066497698,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
