doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100750589,https://openalex.org/I44675526,"Function Laboratory for Marine Fisheries Science and Food Production Processes, Qingdao National Laboratory for Marine Science and Technology, Key Laboratory of Maricultural Organism Disease Control, Ministry of Agriculture, Qingdao Key Laboratory of Mariculture Epidemiology and Biosecurity, Yellow Sea Fisheries Research Institute, Chinese Academy of Fishery Sciences, Qingdao 266071, China, Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicant and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, Inner Mongolia 028000, China, National Demonstration Center for Experimental Fisheries Science Education, Shanghai Ocean University, Shanghai 201306, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100750589,https://openalex.org/I108743333,"Function Laboratory for Marine Fisheries Science and Food Production Processes, Qingdao National Laboratory for Marine Science and Technology, Key Laboratory of Maricultural Organism Disease Control, Ministry of Agriculture, Qingdao Key Laboratory of Mariculture Epidemiology and Biosecurity, Yellow Sea Fisheries Research Institute, Chinese Academy of Fishery Sciences, Qingdao 266071, China, Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicant and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, Inner Mongolia 028000, China, National Demonstration Center for Experimental Fisheries Science Education, Shanghai Ocean University, Shanghai 201306, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100353673,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicant and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, Inner Mongolia 028000, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5020982605,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicant and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, Inner Mongolia 028000, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5045254480,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicant and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, Inner Mongolia 028000, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5025149902,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicant and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, Inner Mongolia 028000, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5042010300,https://openalex.org/I172675005,"School of Civil and Environmental Engineering, Nanyang Technological University, 50 Nanyang Avenue, 639798, Singapore"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100392717,https://openalex.org/I159948400,"School of Environment, Guangdong Key Laboratory of Environment Pollution and Health, Jinan University, Guangzhou, Guangdong 510632, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5098210160,https://openalex.org/I108743333,"College of Traditional Mongolian Medicine and Pharmacy, Inner Mongolia University for the Nationalities, Tongliao, Inner Mongolia 028000, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5023681675,https://openalex.org/I108743333,"College of Chemistry and Chemical Engineering, Inner Mongolia University for the Nationalities, Tongliao, Inner Mongolia 028000, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5102379113,https://openalex.org/I2802541053,"State Key Laboratory of Toxicology and Medical Countermeasures, Institute of Toxicology and Pharmacology, Academy of Military Medical Sciences, Academy of Military Sciences, Beijing 100850, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5101607267,https://openalex.org/I182386381,"Key Laboratory of Basic Pharmacology of Ministry of Education, Zunyi Medical University, Zunyi Guizhou563000, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5023634837,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100391499,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicant and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, Inner Mongolia 028000, China"
https://doi.org/10.1016/j.aquatox.2020.105451,https://openalex.org/A5100391518,https://openalex.org/I108743333,"Inner Mongolia Key Laboratory of Toxicant Monitoring and Toxicant and Toxicology, Collage of Animal Science and Technology, Inner Mongolia University for Nationalities, Tongliao, Inner Mongolia 028000, China"
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5073268532,https://openalex.org/I51601045,"Department of Architecture and Civil Engineering, University of Bath, United Kingdom"
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5002960208,https://openalex.org/I47508984,"Department of Civil and Environmental Engineering, Imperial College London, United Kingdom"
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5074137526,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5026631377,https://openalex.org/I47508984,"Department of Civil and Environmental Engineering, Imperial College London, United Kingdom"
https://doi.org/10.1016/j.jcsr.2019.105920,https://openalex.org/A5038234065,https://openalex.org/I47508984,"Department of Civil and Environmental Engineering, Imperial College London, United Kingdom"
https://doi.org/10.3846/jcem.2020.11659,https://openalex.org/A5006904842,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3846/jcem.2020.11659,https://openalex.org/A5036107396,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.3846/jcem.2020.11659,https://openalex.org/A5100758253,https://openalex.org/I149704539,"School of Architecture and Built Environment, Deakin University, VIC 3220, Geelong, Australia"
https://doi.org/10.3846/jcem.2020.11659,https://openalex.org/A5020568663,https://openalex.org/I149704539,"School of Architecture and Built Environment, Deakin University, VIC 3220, Geelong, Australia"
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5035659021,https://openalex.org/I41198531,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, School of Telecommunications and Information Engineering, Nanjing University of Posts and Telecommunications, 66 XinMofan Road, Nanjing 210003, China"
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5035659021,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, School of Telecommunications and Information Engineering, Nanjing University of Posts and Telecommunications, 66 XinMofan Road, Nanjing 210003, China"
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5038757012,https://openalex.org/I41198531,"School of Telecommunications and Information Engineering, Nanjing University of Posts and Telecommunications, 66 XinMofan Road, Nanjing 210003, China"
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5101720640,https://openalex.org/I41198531,"School of Telecommunications and Information Engineering, Nanjing University of Posts and Telecommunications, 66 XinMofan Road, Nanjing 210003, China"
https://doi.org/10.1016/j.optcom.2020.125261,https://openalex.org/A5100402028,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1002/nav.21885,https://openalex.org/A5087181130,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1002/nav.21885,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1002/nav.21885,https://openalex.org/A5059572294,https://openalex.org/I113940042,"School of Management, Shanghai University, Shanghai, China"
https://doi.org/10.1002/nav.21885,https://openalex.org/A5076313841,https://openalex.org/I108192572,"CIRRELT, HEC Montréal, Department of Decision Sciences  Montréal Canada"
https://doi.org/10.1177/1073858419895461,https://openalex.org/A5042372429,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1177/1073858419895461,https://openalex.org/A5005710371,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1177/1073858419895461,https://openalex.org/A5100673553,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2020.119968,https://openalex.org/A5030636785,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jclepro.2020.119968,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jclepro.2020.119968,https://openalex.org/A5100663890,https://openalex.org/I90610280,"Key Laboratory of Enhanced Heat Transfer and Energy Conservation of Education Ministry, School of Chemistry and Chemical Engineering, South China University of Technology, Guangzhou, China"
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5002791829,https://openalex.org/I76569877,"The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5100681032,https://openalex.org/I76569877,"The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5054594266,https://openalex.org/I76569877,"The School of Biological Science and Medical Engineering, Southeast University, Nanjing, China"
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5101400595,https://openalex.org/I55712492,"The College of Computer Science & Technology, Zhejiang University of Technology, Hangzhou, China"
https://doi.org/10.1016/j.ultrasmedbio.2019.11.012,https://openalex.org/A5100673553,https://openalex.org/I14243506,"The Department of Biomedical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5100644196,https://openalex.org/I75390827,"State Key Laboratory of Organic-Inorganic Composites, Beijing University of Chemical Technology, Beijing, P. R. China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5101729130,https://openalex.org/I75390827,"State Key Laboratory of Organic-Inorganic Composites, Beijing University of Chemical Technology, Beijing, P. R. China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5100645042,https://openalex.org/I4391768088,"State Key Laboratory of Special Functional Waterproof Materials, Beijing Oriental Yuhong Waterproof Technology Co., Ltd, Beijing, P. R. China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5100645042,https://openalex.org/I4210150832,"State Key Laboratory of Special Functional Waterproof Materials, Beijing Oriental Yuhong Waterproof Technology Co., Ltd, Beijing, P. R. China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5002842225,https://openalex.org/I75390827,"Beijing Key Laboratory of Advanced Functional Polymer Composites, Beijing University of Chemical Technology, Beijing, P. R. China, State Key Laboratory of Organic-Inorganic Composites, Beijing University of Chemical Technology, Beijing, P. R. China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5100427009,https://openalex.org/I75390827,"Beijing Key Laboratory of Advanced Functional Polymer Composites, Beijing University of Chemical Technology, Beijing, P. R. China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5019446819,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, P. R. China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5080964312,https://openalex.org/I75390827,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, P. R. China, State Key Laboratory of Organic-Inorganic Composites, Beijing University of Chemical Technology, Beijing, P. R. China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5080964312,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong, P. R. China, State Key Laboratory of Organic-Inorganic Composites, Beijing University of Chemical Technology, Beijing, P. R. China"
https://doi.org/10.1002/pc.25434,https://openalex.org/A5015718206,https://openalex.org/I75390827,"Beijing Key Laboratory of Advanced Functional Polymer Composites, Beijing University of Chemical Technology, Beijing, P. R. China, State Key Laboratory of Organic-Inorganic Composites, Beijing University of Chemical Technology, Beijing, P. R. China"
https://doi.org/10.1007/s11425-018-9560-3,https://openalex.org/A5101911109,https://openalex.org/I50760025,"Department of Mathematics, School of Science, Hangzhou Dianzi University, Hangzhou, 310018, China"
https://doi.org/10.1007/s11425-018-9560-3,https://openalex.org/A5086986177,https://openalex.org/I50760025,"Department of Mathematics, School of Science, Hangzhou Dianzi University, Hangzhou, 310018, China"
https://doi.org/10.1007/s11425-018-9560-3,https://openalex.org/A5070555054,https://openalex.org/I50760025,"Department of Mathematics, School of Science, Hangzhou Dianzi University, Hangzhou, 310018, China"
https://doi.org/10.1007/s11425-018-9560-3,https://openalex.org/A5011886900,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/ijau.12178,https://openalex.org/A5033545411,https://openalex.org/I4210142311,"La Rochelle Business School, Excelia Group, La Rochelle, France"
https://doi.org/10.1111/ijau.12178,https://openalex.org/A5014925345,https://openalex.org/I4210115931,"Independent Researcher, Samsun, Turkey"
https://doi.org/10.1111/ijau.12178,https://openalex.org/A5061920945,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5053754557,https://openalex.org/I889458895,"School of Nursing, The University of Hong Kong, Hong Kong"
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5021287314,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5050796085,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5046352345,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5012573235,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5112483081,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5089644877,https://openalex.org/I889458895,"School of Chinese Medicine, The University of Hong Kong, Hong Kong"
https://doi.org/10.1177/0964528419883269,https://openalex.org/A5015198590,https://openalex.org/I889458895,"School of Chinese Medicine, The University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.resconrec.2019.104546,https://openalex.org/A5081725425,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5030834608,https://openalex.org/I24943067,"Shanghai Engineering Research Center of Ultra-Precision Optical Manufacturing, Fudan University, Shanghai, China"
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5013397306,https://openalex.org/I4210161184,"Shanghai United Instrument Component Co., Ltd, Shanghai, China"
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5073798631,https://openalex.org/I183067930,"State Key Laboratory of Mechanical System and Vibration, School of Mechanical Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5072016784,https://openalex.org/I24943067,"Shanghai Engineering Research Center of Ultra-Precision Optical Manufacturing, Fudan University, Shanghai, China"
https://doi.org/10.1177/0036850419880112,https://openalex.org/A5080086653,https://openalex.org/I14243506,"Partner State Key Laboratory of Ultra-Precision Machining Technology, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5014439186,https://openalex.org/I37987034,"School of Civil Engineering, Guangzhou University, Guangzhou, People's Republic of China"
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5001004670,https://openalex.org/I37987034,"School of Civil Engineering, Guangzhou University, Guangzhou, People's Republic of China"
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5073180390,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, People's Republic of China"
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5101573749,https://openalex.org/I157773358,"Department of Applied Mechanics, Sun Yat-sen University, Guangzhou, People's Republic of China"
https://doi.org/10.1080/0305215x.2019.1668935,https://openalex.org/A5103117440,https://openalex.org/I37987034,"School of Civil Engineering, Guangzhou University, Guangzhou, People's Republic of China"
https://doi.org/10.1007/s12564-019-09615-y,https://openalex.org/A5100638720,https://openalex.org/I881766915,"School of Government, Nanjing University, Nanjing, Jiangsu Province, China"
https://doi.org/10.1007/s12564-019-09615-y,https://openalex.org/A5100638720,https://openalex.org/I4210087707,"School of Government, Nanjing University, Nanjing, Jiangsu Province, China"
https://doi.org/10.1007/s12564-019-09615-y,https://openalex.org/A5002153093,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5068215519,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5052808375,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5037092242,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5024610176,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5057151414,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5050937354,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5110634353,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5061349384,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5034960534,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5067520243,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Yuk Choi Road, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apergo.2019.102940,https://openalex.org/A5062902235,https://openalex.org/I107182072,"School of Medical and Health Sciences, Tung Wah College, Hong Kong, Hong Kong, China"
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5042380689,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, HKSAR"
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5112450092,https://openalex.org/I889458895,"Department of Social Work and Social Administration, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5028911078,https://openalex.org/I889458895,"Department of Psychiatry, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5050149941,https://openalex.org/I889458895,"School of Nursing, The University of Hong Kong, Pokfulam, Hong Kong"
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5083559975,https://openalex.org/I2800810863,"Department of Obstetrics and Gynaecology, Queen Mary Hospital, Hospital Authority, Pokfulam, Hong Kong"
https://doi.org/10.1111/1471-0528.15862,https://openalex.org/A5083559975,https://openalex.org/I1294586568,"Department of Obstetrics and Gynaecology, Queen Mary Hospital, Hospital Authority, Pokfulam, Hong Kong"
https://doi.org/10.1007/s12187-019-09638-2,https://openalex.org/A5060427874,https://openalex.org/I14243506,"HJ431, Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hunghom, Kowloon, Hong Kong"
https://doi.org/10.1080/17517575.2019.1569264,https://openalex.org/A5018629189,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/17517575.2019.1569264,https://openalex.org/A5033890936,https://openalex.org/I47605537,"Department of Supply Chain and Information Management, Hang Seng Management College, Sha Tin, Hong Kong"
https://doi.org/10.1080/17517575.2019.1569264,https://openalex.org/A5030373893,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/17517575.2019.1569264,https://openalex.org/A5101987725,https://openalex.org/I47605537,"Department of Supply Chain and Information Management, The Hang Seng University of Hong Kong, NT, HongKong"
https://doi.org/10.1080/17517575.2019.1569264,https://openalex.org/A5101987725,https://openalex.org/I889458895,"Department of Supply Chain and Information Management, The Hang Seng University of Hong Kong, NT, HongKong"
https://doi.org/10.1080/19388160.2018.1551167,https://openalex.org/A5041083833,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/10298436.2018.1502438,https://openalex.org/A5110941219,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1080/10298436.2018.1502438,https://openalex.org/A5100413976,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1080/23249935.2018.1505972,https://openalex.org/A5010614508,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/23249935.2018.1505972,https://openalex.org/A5056683902,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/23249935.2018.1505972,https://openalex.org/A5009185228,https://openalex.org/I14243506,"Department of Geography and Geographic Information Science, University of Illinois at Urbana-Champaign, IL, USA, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/23249935.2018.1505972,https://openalex.org/A5009185228,https://openalex.org/I157725225,"Department of Geography and Geographic Information Science, University of Illinois at Urbana-Champaign, IL, USA, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/23249935.2018.1505972,https://openalex.org/A5100644664,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1002/9783527342587.ch1,https://openalex.org/A5001811543,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Institute of Textiles and Clothing, Room TQ715, Q Core 7/F, Hung Hom, Kowloon, 999077 Hong Kong S.A.R., P.R. China"
https://doi.org/10.1002/9783527342587.ch1,https://openalex.org/A5087595622,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Institute of Textiles and Clothing, Room TQ715, Q Core 7/F, Hung Hom, Kowloon, 999077 Hong Kong S.A.R., P.R. China"
https://doi.org/10.1002/9783527342587.ch1,https://openalex.org/A5103897802,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Institute of Textiles and Clothing, Room TQ715, Q Core 7/F, Hung Hom, Kowloon, 999077 Hong Kong S.A.R., P.R. China"
https://doi.org/10.1002/9783527342587.ch1,https://openalex.org/A5078238770,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Institute of Textiles and Clothing, Room TQ715, Q Core 7/F, Hung Hom, Kowloon, 999077 Hong Kong S.A.R., P.R. China"
https://doi.org/10.3390/ijgi9120751,https://openalex.org/A5080314324,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi9120751,https://openalex.org/A5014119779,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi9120751,https://openalex.org/A5056683902,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi9120751,https://openalex.org/A5073373758,https://openalex.org/I37796252,"College of Metropolitan Transportation, Beijing University of Technology, Beijing 100124, China"
https://doi.org/10.3390/ijgi9120751,https://openalex.org/A5076752167,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi9120751,https://openalex.org/A5065293267,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi9120751,https://openalex.org/A5012727269,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.3390/ijgi9120751,https://openalex.org/A5100644664,https://openalex.org/I14243506,"The Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong 999077, China"
https://doi.org/10.1007/978-3-030-66823-5_1,https://openalex.org/A5007939835,https://openalex.org/I14243506,"Centre for Multimedia Signal Processing, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-66823-5_1,https://openalex.org/A5108356557,https://openalex.org/I14243506,"Centre for Multimedia Signal Processing, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-66823-5_1,https://openalex.org/A5053403110,https://openalex.org/I142476485,"LIX, Ecole Polytechnique, CNRS, IP Paris, Paris, France"
https://doi.org/10.1007/978-3-030-66823-5_1,https://openalex.org/A5053403110,https://openalex.org/I1294671590,"LIX, Ecole Polytechnique, CNRS, IP Paris, Paris, France"
https://doi.org/10.1007/978-3-030-66823-5_1,https://openalex.org/A5038525110,https://openalex.org/I14243506,"Centre for Multimedia Signal Processing, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-66823-5_1,https://openalex.org/A5045479823,https://openalex.org/I14243506,"Centre for Multimedia Signal Processing, Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
