doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s11426-020-9901-4,https://openalex.org/A5101444238,HK
https://doi.org/10.1007/s11426-020-9901-4,https://openalex.org/A5020874037,CN
https://doi.org/10.1007/s11426-020-9901-4,https://openalex.org/A5038645053,CN
https://doi.org/10.1007/s11426-020-9901-4,https://openalex.org/A5045982271,CN
https://doi.org/10.1007/s11426-020-9901-4,https://openalex.org/A5006003842,CN
https://doi.org/10.1080/13683500.2020.1863928,https://openalex.org/A5089576459,AT
https://doi.org/10.1080/13683500.2020.1863928,https://openalex.org/A5029702143,HK
https://doi.org/10.1080/13683500.2020.1863928,https://openalex.org/A5028716583,MY
https://doi.org/10.1080/13683500.2020.1863928,https://openalex.org/A5044252117,AU
https://doi.org/10.1016/j.ast.2020.106370,https://openalex.org/A5101608751,HK
https://doi.org/10.1016/j.ast.2020.106370,https://openalex.org/A5044957601,HK
https://doi.org/10.1016/j.ijplas.2021.103076,https://openalex.org/A5033852665,CN
https://doi.org/10.1016/j.ijplas.2021.103076,https://openalex.org/A5020166351,CN
https://doi.org/10.1016/j.ijplas.2021.103076,https://openalex.org/A5100376531,CN
https://doi.org/10.1016/j.ijplas.2021.103076,https://openalex.org/A5100620001,GB
https://doi.org/10.1016/j.ijplas.2021.103076,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.applthermaleng.2021.117246,https://openalex.org/A5045088093,HK
https://doi.org/10.1016/j.applthermaleng.2021.117246,https://openalex.org/A5080535783,HK
https://doi.org/10.1016/j.applthermaleng.2021.117246,https://openalex.org/A5044230901,HK
https://doi.org/10.1016/j.resconrec.2021.105760,https://openalex.org/A5067662687,HK
https://doi.org/10.1016/j.resconrec.2021.105760,https://openalex.org/A5005597844,CN
https://doi.org/10.1016/j.resconrec.2021.105760,https://openalex.org/A5017296453,CN
https://doi.org/10.1016/j.resconrec.2021.105760,https://openalex.org/A5026817382,CN
https://doi.org/10.1016/j.resconrec.2021.105760,https://openalex.org/A5064788948,NL
https://doi.org/10.1016/j.resconrec.2021.105760,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.cie.2021.107485,https://openalex.org/A5050554304,CN
https://doi.org/10.1016/j.cie.2021.107485,https://openalex.org/A5005969929,CN
https://doi.org/10.1016/j.cie.2021.107485,https://openalex.org/A5079101040,HK
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5089195935,HK
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5100653142,HK
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5111472336,BE
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5021914138,FR
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5022545786,FR
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5103216369,US
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5103216369,FR
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5043604128,DE
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5081607599,US
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5066094148,DE
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5066094148,HK
https://doi.org/10.1016/j.scitotenv.2021.147739,https://openalex.org/A5066094148,US
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5072743863,CN
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5072743863,SG
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5035088877,CN
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5010881142,CN
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5100403452,HK
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5004334179,DE
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5033964987,SG
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5110971067,CN
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5056871681,SG
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5064322463,HK
https://doi.org/10.1021/acs.nanolett.1c00055,https://openalex.org/A5008882833,CN
https://doi.org/10.1038/s41598-021-86412-x,https://openalex.org/A5022592343,CN
https://doi.org/10.1038/s41598-021-86412-x,https://openalex.org/A5071495414,HK
https://doi.org/10.1038/s41598-021-86412-x,https://openalex.org/A5084416710,HK
https://doi.org/10.1038/s41598-021-86412-x,https://openalex.org/A5072234887,US
https://doi.org/10.1038/s41598-021-86412-x,https://openalex.org/A5064181798,PK
https://doi.org/10.1038/s41598-021-86412-x,https://openalex.org/A5056476134,PK
https://doi.org/10.1038/s41598-021-86412-x,https://openalex.org/A5091043846,CN
https://doi.org/10.1016/j.apenergy.2021.116832,https://openalex.org/A5027208705,HK
https://doi.org/10.1016/j.apenergy.2021.116832,https://openalex.org/A5039830134,HK
https://doi.org/10.1016/j.apenergy.2021.116832,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.apenergy.2021.116832,https://openalex.org/A5051769983,HK
https://doi.org/10.1016/j.apenergy.2021.116832,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.cej.2021.129001,https://openalex.org/A5028641000,CN
https://doi.org/10.1016/j.cej.2021.129001,https://openalex.org/A5082220550,CN
https://doi.org/10.1016/j.cej.2021.129001,https://openalex.org/A5015603159,CN
https://doi.org/10.1016/j.cej.2021.129001,https://openalex.org/A5019477992,CN
https://doi.org/10.1016/j.cej.2021.129001,https://openalex.org/A5100713949,HK
https://doi.org/10.1038/s41366-021-00741-5,https://openalex.org/A5102979359,HK
https://doi.org/10.1038/s41366-021-00741-5,https://openalex.org/A5086633498,CN
https://doi.org/10.1038/s41366-021-00741-5,https://openalex.org/A5068189292,AU
https://doi.org/10.1038/s41366-021-00741-5,https://openalex.org/A5049899994,US
https://doi.org/10.1038/s41366-021-00741-5,https://openalex.org/A5085673949,TW
https://doi.org/10.1016/j.autcon.2020.103538,https://openalex.org/A5016293783,HK
https://doi.org/10.1016/j.autcon.2020.103538,https://openalex.org/A5056693482,SA
https://doi.org/10.1016/j.autcon.2020.103538,https://openalex.org/A5036723156,HK
https://doi.org/10.1016/j.autcon.2020.103538,https://openalex.org/A5017641533,GB
https://doi.org/10.1016/j.ijpe.2020.107911,https://openalex.org/A5084426515,HK
https://doi.org/10.1016/j.ijpe.2020.107911,https://openalex.org/A5012204898,HK
https://doi.org/10.1016/j.ijpe.2020.107911,https://openalex.org/A5078004739,HK
https://doi.org/10.1016/j.ijpe.2020.107911,https://openalex.org/A5100346475,HK
https://doi.org/10.1080/09669582.2020.1838529,https://openalex.org/A5033102086,ES
https://doi.org/10.1080/09669582.2020.1838529,https://openalex.org/A5070569057,ES
https://doi.org/10.1080/09669582.2020.1838529,https://openalex.org/A5035457694,CO
https://doi.org/10.1080/09669582.2020.1838529,https://openalex.org/A5043927326,ES
https://doi.org/10.1080/09669582.2020.1838529,https://openalex.org/A5005460332,HK
https://doi.org/10.1007/s12274-020-3148-3,https://openalex.org/A5024053576,HK
https://doi.org/10.1007/s12274-020-3148-3,https://openalex.org/A5030747229,HK
https://doi.org/10.1007/s12274-020-3148-3,https://openalex.org/A5050528426,HK
https://doi.org/10.1007/s12274-020-3148-3,https://openalex.org/A5019487242,HK
https://doi.org/10.1007/s12274-020-3148-3,https://openalex.org/A5020268305,HK
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5089569620,HK
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5089569620,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5062897615,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5085270332,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5084869431,HK
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5100438725,CN
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5031398448,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5009430415,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5047513894,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5101614342,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5101516439,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5101711560,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5036845327,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5100421454,GB
https://doi.org/10.1016/j.cej.2020.126191,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5075083372,CN
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5037148185,CN
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5026908038,HK
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5037064171,CN
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5019388394,CN
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5045613497,CN
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5100452007,CN
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5101407705,CN
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5018399570,HK
https://doi.org/10.1016/j.jechem.2020.05.066,https://openalex.org/A5100780460,CN
https://doi.org/10.1007/978-3-030-87196-3_20,https://openalex.org/A5100461632,HK
https://doi.org/10.1007/978-3-030-87196-3_20,https://openalex.org/A5001643829,HK
https://doi.org/10.1007/978-3-030-87196-3_20,https://openalex.org/A5101981128,HK
https://doi.org/10.1016/j.tws.2021.108101,https://openalex.org/A5100781669,CN
https://doi.org/10.1016/j.tws.2021.108101,https://openalex.org/A5058361224,HK
https://doi.org/10.1016/j.tws.2021.108101,https://openalex.org/A5046407211,GE
https://doi.org/10.1016/j.tws.2021.108101,https://openalex.org/A5091779273,CY
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5073807523,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5004306319,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5091760872,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5113746602,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5100694718,CN
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5070461179,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5049313911,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5103277118,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5112449549,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5084857690,GB
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5103521608,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5110046785,CN
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5026337733,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5076077353,HK
https://doi.org/10.1002/advs.202002919,https://openalex.org/A5053606207,HK
https://doi.org/10.1016/j.jclepro.2020.125751,https://openalex.org/A5032523009,HK
https://doi.org/10.1016/j.jclepro.2020.125751,https://openalex.org/A5046293241,HK
https://doi.org/10.1016/j.jclepro.2020.125751,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.scs.2020.102512,https://openalex.org/A5083758707,HK
https://doi.org/10.1016/j.scs.2020.102512,https://openalex.org/A5047523436,HK
https://doi.org/10.1016/j.compstruct.2020.112865,https://openalex.org/A5082935150,HK
https://doi.org/10.1016/j.compstruct.2020.112865,https://openalex.org/A5030508499,HK
https://doi.org/10.1016/j.compstruct.2020.112865,https://openalex.org/A5038170300,HK
https://doi.org/10.1016/j.compstruct.2020.112865,https://openalex.org/A5077269879,AU
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5047535240,PK
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5086539587,PK
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5086539587,TW
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5049431164,PK
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5039520570,DE
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5039520570,KR
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5076771261,HK
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5048127370,BE
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5076877202,PK
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5052471824,PK
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5021394573,KR
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5021394573,LK
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5079420260,KR
https://doi.org/10.1080/10643389.2020.1796566,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.cej.2020.126511,https://openalex.org/A5062250935,HK
https://doi.org/10.1016/j.cej.2020.126511,https://openalex.org/A5051473739,HK
https://doi.org/10.1016/j.jhazmat.2020.123469,https://openalex.org/A5107006136,CN
https://doi.org/10.1016/j.jhazmat.2020.123469,https://openalex.org/A5013424047,CN
https://doi.org/10.1016/j.jhazmat.2020.123469,https://openalex.org/A5049051580,HK
https://doi.org/10.1016/j.jhazmat.2020.123469,https://openalex.org/A5065251530,CN
https://doi.org/10.1016/j.jhazmat.2020.123469,https://openalex.org/A5086148048,CN
https://doi.org/10.1111/jpm.12639,https://openalex.org/A5088416718,HK
https://doi.org/10.1111/jpm.12639,https://openalex.org/A5052187905,HK
https://doi.org/10.1111/jpm.12639,https://openalex.org/A5020536291,HK
https://doi.org/10.1177/1524838020915619,https://openalex.org/A5057674713,HK
https://doi.org/10.1177/1524838020915619,https://openalex.org/A5082910822,CN
https://doi.org/10.1177/1524838020915619,https://openalex.org/A5069184156,HK
https://doi.org/10.1109/tetc.2020.2979019,https://openalex.org/A5100443178,CN
https://doi.org/10.1109/tetc.2020.2979019,https://openalex.org/A5041370186,CN
https://doi.org/10.1109/tetc.2020.2979019,https://openalex.org/A5100342798,CN
https://doi.org/10.1109/tetc.2020.2979019,https://openalex.org/A5100396821,HK
https://doi.org/10.1109/tetc.2020.2979019,https://openalex.org/A5108705662,HK
https://doi.org/10.1109/tetc.2020.2979019,https://openalex.org/A5100634702,HK
https://doi.org/10.1109/tetc.2020.2979019,https://openalex.org/A5010034174,CN
https://doi.org/10.1109/tetc.2020.2979019,https://openalex.org/A5086118824,HK
https://doi.org/10.1109/tetc.2020.2979019,https://openalex.org/A5100780268,CN
https://doi.org/10.1016/j.trc.2021.103359,https://openalex.org/A5060944584,ES
https://doi.org/10.1016/j.trc.2021.103359,https://openalex.org/A5034890797,ES
https://doi.org/10.1016/j.trc.2021.103359,https://openalex.org/A5103214509,US
https://doi.org/10.1016/j.trc.2021.103359,https://openalex.org/A5069115743,HK
https://doi.org/10.1016/j.trc.2021.103359,https://openalex.org/A5069115743,US
https://doi.org/10.1016/j.trc.2021.103359,https://openalex.org/A5031789110,ES
https://doi.org/10.1002/nme.6766,https://openalex.org/A5006787626,HK
https://doi.org/10.1002/nme.6766,https://openalex.org/A5006787626,CN
https://doi.org/10.1002/nme.6766,https://openalex.org/A5041310778,HK
https://doi.org/10.1002/nme.6766,https://openalex.org/A5020161442,CN
https://doi.org/10.1002/nme.6766,https://openalex.org/A5037838916,CN
https://doi.org/10.1002/nme.6766,https://openalex.org/A5069889621,GB
https://doi.org/10.1016/j.cej.2021.130459,https://openalex.org/A5020972490,CN
https://doi.org/10.1016/j.cej.2021.130459,https://openalex.org/A5101582204,CN
https://doi.org/10.1016/j.cej.2021.130459,https://openalex.org/A5084630561,CN
https://doi.org/10.1016/j.cej.2021.130459,https://openalex.org/A5091779189,CN
https://doi.org/10.1016/j.cej.2021.130459,https://openalex.org/A5057003567,HK
https://doi.org/10.1016/j.cej.2021.130459,https://openalex.org/A5084838055,CN
https://doi.org/10.1016/j.cej.2021.130459,https://openalex.org/A5018241377,CN
https://doi.org/10.1016/j.cej.2021.130459,https://openalex.org/A5044855819,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5101085578,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5080535835,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5006939901,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5028375537,HK
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5090924765,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5100746643,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5038144878,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5101895052,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5101933009,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5028669874,CN
https://doi.org/10.1038/s41389-021-00304-3,https://openalex.org/A5045572439,CN
https://doi.org/10.1016/j.conbuildmat.2020.122202,https://openalex.org/A5043812254,HK
https://doi.org/10.1016/j.conbuildmat.2020.122202,https://openalex.org/A5041689547,CN
https://doi.org/10.1016/j.conbuildmat.2020.122202,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.ymssp.2020.107359,https://openalex.org/A5110034945,CN
https://doi.org/10.1016/j.ymssp.2020.107359,https://openalex.org/A5100712780,CN
https://doi.org/10.1016/j.ymssp.2020.107359,https://openalex.org/A5009615696,HK
https://doi.org/10.1016/j.ymssp.2020.107359,https://openalex.org/A5080352852,CN
https://doi.org/10.1016/j.ymssp.2020.107359,https://openalex.org/A5057014813,CN
https://doi.org/10.1016/j.ymssp.2020.107359,https://openalex.org/A5101885066,CN
https://doi.org/10.1016/j.ymssp.2020.107359,https://openalex.org/A5088777848,CN
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5081244281,CN
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5102765877,CN
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5100435494,HK
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5100378075,CN
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5017862417,CN
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5008276130,GB
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5083993699,AU
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5100614820,AU
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5100643265,CN
https://doi.org/10.1109/tii.2020.3000204,https://openalex.org/A5100643265,MO
https://doi.org/10.1016/j.buildenv.2021.107588,https://openalex.org/A5011026674,HK
https://doi.org/10.1016/j.buildenv.2021.107588,https://openalex.org/A5081405608,HK
https://doi.org/10.1016/j.buildenv.2021.107588,https://openalex.org/A5100439224,HK
https://doi.org/10.1016/j.jocs.2020.101257,https://openalex.org/A5100329487,HK
https://doi.org/10.1016/j.jocs.2020.101257,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.jocs.2020.101257,https://openalex.org/A5069763151,CN
https://doi.org/10.1016/j.ijepes.2020.106411,https://openalex.org/A5018970525,CN
https://doi.org/10.1016/j.ijepes.2020.106411,https://openalex.org/A5083020611,CN
https://doi.org/10.1016/j.ijepes.2020.106411,https://openalex.org/A5010334964,DK
https://doi.org/10.1016/j.ijepes.2020.106411,https://openalex.org/A5076103004,CN
https://doi.org/10.1016/j.ijepes.2020.106411,https://openalex.org/A5014059345,HK
https://doi.org/10.1016/j.ijepes.2020.106411,https://openalex.org/A5034113722,HK
https://doi.org/10.1016/j.ijepes.2020.106411,https://openalex.org/A5076982421,CN
https://doi.org/10.1177/1524838019833005,https://openalex.org/A5028681084,CN
https://doi.org/10.1177/1524838019833005,https://openalex.org/A5058190010,NL
https://doi.org/10.1177/1524838019833005,https://openalex.org/A5018894413,CN
https://doi.org/10.1177/1524838019833005,https://openalex.org/A5055556794,HK
https://doi.org/10.1177/1524838019833005,https://openalex.org/A5029284712,HK
https://doi.org/10.1016/j.commtr.2021.100005,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.commtr.2021.100005,https://openalex.org/A5008565328,DK
https://doi.org/10.1016/j.commtr.2021.100005,https://openalex.org/A5001683282,HK
https://doi.org/10.1007/s00603-021-02558-0,https://openalex.org/A5006720245,CN
https://doi.org/10.1007/s00603-021-02558-0,https://openalex.org/A5041310778,HK
https://doi.org/10.1007/s00603-021-02558-0,https://openalex.org/A5014424321,CN
https://doi.org/10.1007/s00603-021-02558-0,https://openalex.org/A5101863742,CN
https://doi.org/10.1007/s00603-021-02558-0,https://openalex.org/A5091751137,CN
https://doi.org/10.1007/s00603-021-02558-0,https://openalex.org/A5025581436,CN
https://doi.org/10.1016/j.jpowsour.2021.230179,https://openalex.org/A5033052757,HK
https://doi.org/10.1016/j.jpowsour.2021.230179,https://openalex.org/A5100621713,HK
https://doi.org/10.1016/j.jpowsour.2021.230179,https://openalex.org/A5004514910,HK
https://doi.org/10.1016/j.trc.2021.103225,https://openalex.org/A5083077430,HK
https://doi.org/10.1016/j.trc.2021.103225,https://openalex.org/A5013013121,HK
https://doi.org/10.1016/j.trc.2021.103225,https://openalex.org/A5029344924,HK
https://doi.org/10.1016/j.trc.2021.103225,https://openalex.org/A5050972553,HK
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5030268154,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5102893011,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5005292664,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5111318050,HK
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5003189510,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5076300585,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5070037221,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5079319371,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5018165482,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5023799328,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5064884985,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5082705388,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5077357570,CZ
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5081551071,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5081551071,SA
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5066004165,SA
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5062017340,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5008342894,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5039455419,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5041318946,US
https://doi.org/10.1016/j.chempr.2021.03.022,https://openalex.org/A5019924793,US
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5082787781,AU
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5082561940,DE
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5082920224,GB
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5000604273,US
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5047771656,HK
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5110774574,US
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5112900339,IE
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5014664523,AU
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5087583689,NL
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5012234271,US
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5017739166,US
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5069902566,AU
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5058207757,NL
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5035651666,US
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5038440162,US
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5029956662,GB
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5101683595,GB
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5002275174,FI
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5029948119,AU
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5045241030,AU
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5032837105,US
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5029529953,CH
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5029529953,NL
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5027578520,NL
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5071827492,GB
https://doi.org/10.1167/iovs.62.5.7,https://openalex.org/A5103236692,US
https://doi.org/10.1016/j.neucom.2021.03.027,https://openalex.org/A5048830780,HK
https://doi.org/10.1016/j.neucom.2021.03.027,https://openalex.org/A5041821824,CN
https://doi.org/10.1016/j.neucom.2021.03.027,https://openalex.org/A5100349193,CN
https://doi.org/10.1016/j.neucom.2021.03.027,https://openalex.org/A5100424064,HK
https://doi.org/10.1002/advs.202004315,https://openalex.org/A5101977014,HK
https://doi.org/10.1002/advs.202004315,https://openalex.org/A5046558293,HK
https://doi.org/10.1002/advs.202004315,https://openalex.org/A5101848897,HK
https://doi.org/10.1002/advs.202004315,https://openalex.org/A5067611451,HK
https://doi.org/10.1002/advs.202004315,https://openalex.org/A5004753610,HK
https://doi.org/10.1002/advs.202004315,https://openalex.org/A5087998338,HK
https://doi.org/10.1002/advs.202004315,https://openalex.org/A5010044441,HK
https://doi.org/10.1016/j.resconrec.2021.105549,https://openalex.org/A5020940482,HK
https://doi.org/10.1016/j.resconrec.2021.105549,https://openalex.org/A5020940482,GB
https://doi.org/10.1016/j.resconrec.2021.105549,https://openalex.org/A5002153093,HK
https://doi.org/10.1016/j.resconrec.2021.105549,https://openalex.org/A5072639094,HK
https://doi.org/10.1016/j.chemosphere.2021.129868,https://openalex.org/A5065701924,HK
https://doi.org/10.1016/j.chemosphere.2021.129868,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.chemosphere.2021.129868,https://openalex.org/A5062515676,HK
https://doi.org/10.1016/j.chemosphere.2021.129868,https://openalex.org/A5041689547,CN
https://doi.org/10.1016/j.chemosphere.2021.129868,https://openalex.org/A5100435832,DE
https://doi.org/10.1016/j.chemosphere.2021.129868,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.chemosphere.2021.129868,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2021.125213,https://openalex.org/A5024185321,CN
https://doi.org/10.1016/j.jhazmat.2021.125213,https://openalex.org/A5007009857,CN
https://doi.org/10.1016/j.jhazmat.2021.125213,https://openalex.org/A5112376964,CN
https://doi.org/10.1016/j.jhazmat.2021.125213,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jhazmat.2021.125213,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.jhazmat.2021.125213,https://openalex.org/A5084662260,CN
https://doi.org/10.1016/j.jhazmat.2021.125213,https://openalex.org/A5070423217,CN
https://doi.org/10.1016/j.jhazmat.2021.125213,https://openalex.org/A5067165807,CN
https://doi.org/10.1016/j.jhazmat.2021.125213,https://openalex.org/A5010856777,CN
https://doi.org/10.1002/advs.202003359,https://openalex.org/A5017838907,HK
