doi,oa_author_id,oa_country_code
https://doi.org/10.1186/s13014-021-01932-0,https://openalex.org/A5043848306,CN
https://doi.org/10.1186/s13014-021-01932-0,https://openalex.org/A5073221601,CN
https://doi.org/10.3390/life11111148,https://openalex.org/A5013189100,HK
https://doi.org/10.3390/life11111148,https://openalex.org/A5077691959,HK
https://doi.org/10.3390/life11111148,https://openalex.org/A5045119933,CN
https://doi.org/10.3390/life11111148,https://openalex.org/A5050577443,HK
https://doi.org/10.3389/fenrg.2021.750796,https://openalex.org/A5102017974,CN
https://doi.org/10.3389/fenrg.2021.750796,https://openalex.org/A5101609573,CN
https://doi.org/10.3389/fenrg.2021.750796,https://openalex.org/A5034113722,HK
https://doi.org/10.3389/fenrg.2021.750796,https://openalex.org/A5072408826,CN
https://doi.org/10.3389/fenrg.2021.750796,https://openalex.org/A5022102752,HK
https://doi.org/10.1155/2021/5563205,https://openalex.org/A5041242808,HK
https://doi.org/10.1155/2021/5563205,https://openalex.org/A5041242808,CN
https://doi.org/10.1155/2021/5563205,https://openalex.org/A5102743279,CN
https://doi.org/10.1155/2021/5563205,https://openalex.org/A5011986626,CN
https://doi.org/10.1155/2021/5563205,https://openalex.org/A5101455556,CN
https://doi.org/10.1155/2021/7562649,https://openalex.org/A5100689099,HK
https://doi.org/10.1155/2021/7562649,https://openalex.org/A5100689099,CN
https://doi.org/10.1155/2021/7562649,https://openalex.org/A5026748790,CN
https://doi.org/10.1155/2021/7562649,https://openalex.org/A5020214353,CN
https://doi.org/10.1155/2021/7562649,https://openalex.org/A5100447284,HK
https://doi.org/10.1155/2021/7562649,https://openalex.org/A5041234550,HK
https://doi.org/10.1155/2021/7562649,https://openalex.org/A5041234550,CN
https://doi.org/10.1002/sim.9218,https://openalex.org/A5054987462,US
https://doi.org/10.1002/sim.9218,https://openalex.org/A5069426412,HK
https://doi.org/10.1002/sim.9218,https://openalex.org/A5024020828,US
https://doi.org/10.3389/fbuil.2021.650699,https://openalex.org/A5009848775,GB
https://doi.org/10.3389/fbuil.2021.650699,https://openalex.org/A5014542739,GB
https://doi.org/10.3389/fbuil.2021.650699,https://openalex.org/A5100338802,HK
https://doi.org/10.3389/fbuil.2021.650699,https://openalex.org/A5071796366,CN
https://doi.org/10.1155/2021/6638965,https://openalex.org/A5013695840,EG
https://doi.org/10.1155/2021/6638965,https://openalex.org/A5013695840,CN
https://doi.org/10.1155/2021/6638965,https://openalex.org/A5040146785,EG
https://doi.org/10.1155/2021/6638965,https://openalex.org/A5040146785,HK
https://doi.org/10.1155/2021/6638965,https://openalex.org/A5052757447,CN
https://doi.org/10.1155/2021/6638965,https://openalex.org/A5059889355,EG
https://doi.org/10.1109/icoim52180.2021.9524422,https://openalex.org/A5049210833,HK
https://doi.org/10.1109/icoim52180.2021.9524422,https://openalex.org/A5080086653,HK
https://doi.org/10.1109/icoim52180.2021.9524422,https://openalex.org/A5100384561,HK
https://doi.org/10.1109/oajpe.2021.3108428,https://openalex.org/A5078356044,HK
https://doi.org/10.1109/oajpe.2021.3108428,https://openalex.org/A5086445784,HK
https://doi.org/10.1109/oajpe.2021.3108428,https://openalex.org/A5086421717,CN
https://doi.org/10.1007/978-3-030-86334-0_17,https://openalex.org/A5018035776,CN
https://doi.org/10.1007/978-3-030-86334-0_17,https://openalex.org/A5059067085,CN
https://doi.org/10.1007/978-3-030-86334-0_17,https://openalex.org/A5019678322,HK
https://doi.org/10.1007/978-3-030-86334-0_17,https://openalex.org/A5101528918,CN
https://doi.org/10.1007/978-3-030-86334-0_17,https://openalex.org/A5101600899,CN
https://doi.org/10.1007/978-981-16-3180-1_24,https://openalex.org/A5008650830,CN
https://doi.org/10.1007/978-981-16-3180-1_24,https://openalex.org/A5086454316,HK
https://doi.org/10.1007/978-981-16-3180-1_24,https://openalex.org/A5004153857,CN
https://doi.org/10.1007/978-981-16-3180-1_24,https://openalex.org/A5002989252,CN
https://doi.org/10.1007/978-981-16-3180-1_24,https://openalex.org/A5101721051,CN
https://doi.org/10.1007/978-981-16-3180-1_24,https://openalex.org/A5009631710,GB
https://doi.org/10.1007/978-3-030-85899-5_18,https://openalex.org/A5049131355,CN
https://doi.org/10.1007/978-3-030-85899-5_18,https://openalex.org/A5103013773,CN
https://doi.org/10.1007/978-3-030-85899-5_18,https://openalex.org/A5089123257,CN
https://doi.org/10.1007/978-3-030-85899-5_18,https://openalex.org/A5011491809,HK
https://doi.org/10.1016/j.tust.2021.104185,https://openalex.org/A5027329893,SG
https://doi.org/10.1016/j.tust.2021.104185,https://openalex.org/A5110101147,SG
https://doi.org/10.1016/j.tust.2021.104185,https://openalex.org/A5101903262,SG
https://doi.org/10.1016/j.tust.2021.104185,https://openalex.org/A5003016656,HK
https://doi.org/10.1016/j.tust.2021.104185,https://openalex.org/A5100867320,SG
https://doi.org/10.1016/j.tust.2021.104185,https://openalex.org/A5112685643,SG
https://doi.org/10.1016/j.tust.2021.104185,https://openalex.org/A5029629358,SG
https://doi.org/10.1016/j.tust.2021.104185,https://openalex.org/A5083360958,SG
https://doi.org/10.1016/j.tust.2021.104185,https://openalex.org/A5078452474,SG
https://doi.org/10.1364/ol.437740,https://openalex.org/A5101913610,HK
https://doi.org/10.1364/ol.437740,https://openalex.org/A5101913610,CN
https://doi.org/10.1364/ol.437740,https://openalex.org/A5044041379,CN
https://doi.org/10.1364/ol.437740,https://openalex.org/A5088129381,CN
https://doi.org/10.1364/ol.437740,https://openalex.org/A5014108248,CN
https://doi.org/10.1364/ol.437740,https://openalex.org/A5100698811,CN
https://doi.org/10.1364/ol.437740,https://openalex.org/A5100460390,HK
https://doi.org/10.1364/ol.437740,https://openalex.org/A5100460390,CN
https://doi.org/10.3390/ijerph18179221,https://openalex.org/A5055556794,HK
https://doi.org/10.3390/ijerph18179221,https://openalex.org/A5033609136,HK
https://doi.org/10.3390/ijerph18179221,https://openalex.org/A5086099034,GB
https://doi.org/10.3390/ijerph18179221,https://openalex.org/A5063329427,CN
https://doi.org/10.3390/ijerph18179221,https://openalex.org/A5030726758,HK
https://doi.org/10.3390/ijerph18179221,https://openalex.org/A5029284712,HK
https://doi.org/10.3390/ijerph18179112,https://openalex.org/A5035463109,HK
https://doi.org/10.3390/ijerph18179112,https://openalex.org/A5077303507,HK
https://doi.org/10.3390/ijerph18179112,https://openalex.org/A5051387770,HK
https://doi.org/10.3390/ijerph18179112,https://openalex.org/A5069174563,HK
https://doi.org/10.3390/ijerph18179112,https://openalex.org/A5101008726,HK
https://doi.org/10.3390/ijerph18179112,https://openalex.org/A5021328527,HK
https://doi.org/10.3390/ijerph18179112,https://openalex.org/A5080622031,HK
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5102390336,CN
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5076046904,CN
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5078972889,HK
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5088596847,CN
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5049574934,CN
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5100329616,CN
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5048822668,CN
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5018399570,HK
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5018399570,CN
https://doi.org/10.1088/1674-1056/abea97,https://openalex.org/A5037857677,CN
https://doi.org/10.1016/j.jbc.2021.100980,https://openalex.org/A5100718044,HK
https://doi.org/10.1016/j.jbc.2021.100980,https://openalex.org/A5110528226,HK
https://doi.org/10.1016/j.jbc.2021.100980,https://openalex.org/A5043618846,HK
https://doi.org/10.1016/j.jbc.2021.100980,https://openalex.org/A5090463511,HK
https://doi.org/10.1016/j.jbc.2021.100980,https://openalex.org/A5078663555,HK
https://doi.org/10.1109/vtc2021-spring51267.2021.9448981,https://openalex.org/A5115603175,CN
https://doi.org/10.1109/vtc2021-spring51267.2021.9448981,https://openalex.org/A5100413085,HK
https://doi.org/10.1109/vtc2021-spring51267.2021.9448981,https://openalex.org/A5073624141,HK
https://doi.org/10.1109/vtc2021-spring51267.2021.9448981,https://openalex.org/A5100620225,CN
https://doi.org/10.1109/vtc2021-spring51267.2021.9448981,https://openalex.org/A5001405009,CN
https://doi.org/10.1109/vtc2021-spring51267.2021.9448981,https://openalex.org/A5100368308,CN
https://doi.org/10.1109/wowmom51794.2021.00060,https://openalex.org/A5060758606,CN
https://doi.org/10.1109/wowmom51794.2021.00060,https://openalex.org/A5100319226,CN
https://doi.org/10.1109/wowmom51794.2021.00060,https://openalex.org/A5100666490,CN
https://doi.org/10.1109/wowmom51794.2021.00060,https://openalex.org/A5037879539,HK
https://doi.org/10.3389/fpsyg.2021.691989,https://openalex.org/A5063578917,HK
https://doi.org/10.3389/fpsyg.2021.691989,https://openalex.org/A5082625714,IR
https://doi.org/10.3389/fpsyg.2021.691989,https://openalex.org/A5070872204,FR
https://doi.org/10.3389/fpsyg.2021.691989,https://openalex.org/A5086268331,HK
https://doi.org/10.3389/fpsyg.2021.691989,https://openalex.org/A5033393620,HK
https://doi.org/10.3390/act10080180,https://openalex.org/A5084308353,CN
https://doi.org/10.3390/act10080180,https://openalex.org/A5052802818,HK
https://doi.org/10.1007/978-3-030-80710-8_15,https://openalex.org/A5007569433,CN
https://doi.org/10.1007/978-3-030-80710-8_15,https://openalex.org/A5081023985,CN
https://doi.org/10.1007/978-3-030-80710-8_15,https://openalex.org/A5015391242,HK
https://doi.org/10.1007/978-3-030-80744-3_15,https://openalex.org/A5076264961,CN
https://doi.org/10.1007/978-3-030-80744-3_15,https://openalex.org/A5038824388,CN
https://doi.org/10.1007/978-3-030-80744-3_15,https://openalex.org/A5081582918,HK
https://doi.org/10.1007/978-3-030-80744-3_15,https://openalex.org/A5076065588,HK
https://doi.org/10.1002/anzf.1458,https://openalex.org/A5085323133,AU
https://doi.org/10.1002/anzf.1458,https://openalex.org/A5010481487,HK
https://doi.org/10.1002/anzf.1458,https://openalex.org/A5048173375,AU
https://doi.org/10.1002/anzf.1458,https://openalex.org/A5027498020,AU
https://doi.org/10.1002/anzf.1458,https://openalex.org/A5022022605,AU
https://doi.org/10.1177/09540083211035016,https://openalex.org/A5084979002,CN
https://doi.org/10.1177/09540083211035016,https://openalex.org/A5002959620,HK
https://doi.org/10.1177/09540083211035016,https://openalex.org/A5033308739,CN
https://doi.org/10.1080/02513625.2021.1945819,https://openalex.org/A5059088344,CN
https://doi.org/10.1080/02513625.2021.1945819,https://openalex.org/A5042165319,HK
https://doi.org/10.1080/02513625.2021.1945819,https://openalex.org/A5107960029,HK
https://doi.org/10.1016/j.electacta.2021.138936,https://openalex.org/A5041864545,HK
https://doi.org/10.1016/j.electacta.2021.138936,https://openalex.org/A5051626655,CN
https://doi.org/10.1016/j.electacta.2021.138936,https://openalex.org/A5102220966,HK
https://doi.org/10.1016/j.electacta.2021.138936,https://openalex.org/A5030384081,HK
https://doi.org/10.1016/j.electacta.2021.138936,https://openalex.org/A5031001368,CN
https://doi.org/10.1016/j.ces.2021.116961,https://openalex.org/A5100619470,CN
https://doi.org/10.1016/j.ces.2021.116961,https://openalex.org/A5049873281,CN
https://doi.org/10.1016/j.ces.2021.116961,https://openalex.org/A5109629280,CN
https://doi.org/10.1016/j.ces.2021.116961,https://openalex.org/A5103053780,CN
https://doi.org/10.1016/j.ces.2021.116961,https://openalex.org/A5019134530,CN
https://doi.org/10.1016/j.ces.2021.116961,https://openalex.org/A5030123755,US
https://doi.org/10.1016/j.ces.2021.116961,https://openalex.org/A5035499642,HK
https://doi.org/10.1007/978-981-16-3138-2_60,https://openalex.org/A5041556763,HK
https://doi.org/10.1007/978-981-16-3138-2_60,https://openalex.org/A5042517863,HK
https://doi.org/10.1007/978-981-16-3138-2_60,https://openalex.org/A5025993083,HK
https://doi.org/10.1007/978-981-16-3138-2_60,https://openalex.org/A5079920214,HK
https://doi.org/10.23919/date51398.2021.9474038,https://openalex.org/A5050517081,HK
https://doi.org/10.23919/date51398.2021.9474038,https://openalex.org/A5069960498,HK
https://doi.org/10.23919/date51398.2021.9474038,https://openalex.org/A5022326958,HK
https://doi.org/10.23919/date51398.2021.9474038,https://openalex.org/A5020539543,CN
https://doi.org/10.23919/date51398.2021.9474038,https://openalex.org/A5002245169,HK
https://doi.org/10.4018/ijhisi.20211001.oa27,https://openalex.org/A5035446827,HK
https://doi.org/10.4018/ijhisi.20211001.oa27,https://openalex.org/A5019499497,HK
https://doi.org/10.3934/mfc.2021001,https://openalex.org/A5037110618,CA
https://doi.org/10.3934/mfc.2021001,https://openalex.org/A5102801118,US
https://doi.org/10.3934/mfc.2021001,https://openalex.org/A5006242493,US
https://doi.org/10.3934/mfc.2021001,https://openalex.org/A5061439374,US
https://doi.org/10.3934/mfc.2021001,https://openalex.org/A5102936013,US
https://doi.org/10.33430/v28n1thie-2020-0011,https://openalex.org/A5067160377,HK
https://doi.org/10.33430/v28n1thie-2020-0011,https://openalex.org/A5020962510,HK
https://doi.org/10.33430/v28n1thie-2020-0011,https://openalex.org/A5020962510,CN
https://doi.org/10.33430/v28n1thie-2020-0011,https://openalex.org/A5100447284,HK
https://doi.org/10.33430/v28n1thie-2020-0011,https://openalex.org/A5100447284,CN
https://doi.org/10.33430/v28n2thie-2020-0042,https://openalex.org/A5070351347,HK
https://doi.org/10.33430/v28n2thie-2020-0042,https://openalex.org/A5100782848,HK
https://doi.org/10.33430/v28n2thie-2020-0042,https://openalex.org/A5007677777,HK
https://doi.org/10.33430/v28n2thie-2020-0042,https://openalex.org/A5114375885,HK
https://doi.org/10.33430/v28n2thie-2020-0040,https://openalex.org/A5100782848,HK
https://doi.org/10.33430/v28n2thie-2020-0040,https://openalex.org/A5070351347,HK
https://doi.org/10.33430/v28n2thie-2020-0040,https://openalex.org/A5007677777,HK
https://doi.org/10.33430/v28n2thie-2020-0040,https://openalex.org/A5114375885,HK
https://doi.org/10.1080/10941665.2021.1940225,https://openalex.org/A5100684713,CN
https://doi.org/10.1080/10941665.2021.1940225,https://openalex.org/A5086729355,CN
https://doi.org/10.1080/10941665.2021.1940225,https://openalex.org/A5002723184,CN
https://doi.org/10.1080/10941665.2021.1940225,https://openalex.org/A5005460332,HK
https://doi.org/10.3390/en14123680,https://openalex.org/A5024342437,AU
https://doi.org/10.3390/en14123680,https://openalex.org/A5086445784,HK
https://doi.org/10.1145/3410220.3456282,https://openalex.org/A5023552841,CN
https://doi.org/10.1145/3410220.3456282,https://openalex.org/A5115695530,CN
https://doi.org/10.1145/3410220.3456282,https://openalex.org/A5016731265,CN
https://doi.org/10.1145/3410220.3456282,https://openalex.org/A5058809732,CN
https://doi.org/10.1145/3410220.3456282,https://openalex.org/A5088790914,CN
https://doi.org/10.1145/3410220.3456282,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3410220.3456282,https://openalex.org/A5023313904,GB
https://doi.org/10.1109/iciai.2019.8850808,https://openalex.org/A5100448105,CN
https://doi.org/10.1109/iciai.2019.8850808,https://openalex.org/A5100380550,CN
https://doi.org/10.1109/iciai.2019.8850808,https://openalex.org/A5100350043,CN
https://doi.org/10.1016/j.matlet.2021.130231,https://openalex.org/A5007847879,HK
https://doi.org/10.1016/j.matlet.2021.130231,https://openalex.org/A5007847879,CN
https://doi.org/10.1016/j.matlet.2021.130231,https://openalex.org/A5069264939,HK
https://doi.org/10.1016/j.matlet.2021.130231,https://openalex.org/A5064731790,HK
https://doi.org/10.1016/j.matlet.2021.130231,https://openalex.org/A5018859144,HK
https://doi.org/10.1075/ps.18064.lam,https://openalex.org/A5101556462,HK
https://doi.org/10.1016/j.jhazmat.2021.126214,https://openalex.org/A5022426338,HK
https://doi.org/10.1016/j.jhazmat.2021.126214,https://openalex.org/A5040552397,HK
https://doi.org/10.1016/j.jhazmat.2021.126214,https://openalex.org/A5041685428,HK
https://doi.org/10.1016/j.jhazmat.2021.126214,https://openalex.org/A5004700797,HK
https://doi.org/10.1016/j.jhazmat.2021.126214,https://openalex.org/A5046147086,HK
https://doi.org/10.1016/j.jhazmat.2021.126214,https://openalex.org/A5004415040,HK
https://doi.org/10.1016/j.jhazmat.2021.126214,https://openalex.org/A5000728476,HK
https://doi.org/10.1007/978-3-030-67376-5_7,https://openalex.org/A5016608321,CN
https://doi.org/10.1007/978-3-030-67376-5_7,https://openalex.org/A5102009641,CN
https://doi.org/10.1007/978-3-030-67376-5_7,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.tsf.2021.138741,https://openalex.org/A5072959298,HK
https://doi.org/10.1016/j.tsf.2021.138741,https://openalex.org/A5072959298,CN
https://doi.org/10.1016/j.tsf.2021.138741,https://openalex.org/A5110769486,HK
https://doi.org/10.1016/j.tsf.2021.138741,https://openalex.org/A5035919253,HK
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5015978228,CN
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5108047619,CN
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5020872519,CN
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5100409754,CN
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5100712397,CN
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5102800624,CN
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5100773659,CN
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5002562512,HK
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5013975435,CN
https://doi.org/10.1080/13548506.2020.1859560,https://openalex.org/A5060243753,CN
https://doi.org/10.1109/edtm50988.2021.9420933,https://openalex.org/A5083870128,HK
https://doi.org/10.1109/edtm50988.2021.9420933,https://openalex.org/A5056677136,HK
https://doi.org/10.1109/edtm50988.2021.9420933,https://openalex.org/A5100381067,CN
https://doi.org/10.1109/edtm50988.2021.9420933,https://openalex.org/A5100434839,CN
https://doi.org/10.1109/edtm50988.2021.9420933,https://openalex.org/A5101765075,CN
https://doi.org/10.1016/j.stueduc.2021.101041,https://openalex.org/A5068215519,HK
https://doi.org/10.1016/j.stueduc.2021.101041,https://openalex.org/A5072011588,HK
https://doi.org/10.1016/j.stueduc.2021.101041,https://openalex.org/A5101871546,HK
https://doi.org/10.1016/j.stueduc.2021.101041,https://openalex.org/A5007780595,HK
https://doi.org/10.1016/j.mtener.2021.100758,https://openalex.org/A5103190860,CN
https://doi.org/10.1016/j.mtener.2021.100758,https://openalex.org/A5014859070,CN
https://doi.org/10.1016/j.mtener.2021.100758,https://openalex.org/A5026923057,HK
https://doi.org/10.1016/j.mtener.2021.100758,https://openalex.org/A5088358106,CN
https://doi.org/10.1016/j.mtener.2021.100758,https://openalex.org/A5081368376,CN
https://doi.org/10.1016/j.mtener.2021.100758,https://openalex.org/A5080939627,CN
https://doi.org/10.1016/j.mtener.2021.100758,https://openalex.org/A5100749901,CN
https://doi.org/10.1016/j.mtener.2021.100758,https://openalex.org/A5112631235,CN
https://doi.org/10.1016/j.mtener.2021.100758,https://openalex.org/A5000645464,CN
https://doi.org/10.3390/ijerph18105206,https://openalex.org/A5077099411,HK
https://doi.org/10.3390/ijerph18105206,https://openalex.org/A5017752633,HK
https://doi.org/10.3390/ijerph18105206,https://openalex.org/A5001638949,HK
https://doi.org/10.3390/ijerph18105206,https://openalex.org/A5016064452,HK
https://doi.org/10.3390/ijerph18105206,https://openalex.org/A5017675661,US
https://doi.org/10.3390/ijerph18105206,https://openalex.org/A5060005501,HK
https://doi.org/10.3390/ijerph18105206,https://openalex.org/A5056331600,HK
https://doi.org/10.1080/14763141.2019.1624812,https://openalex.org/A5023468614,HK
https://doi.org/10.1080/14763141.2019.1624812,https://openalex.org/A5037076143,HK
https://doi.org/10.1080/14763141.2019.1624812,https://openalex.org/A5032993952,HK
https://doi.org/10.1080/14763141.2019.1624812,https://openalex.org/A5003232226,HK
https://doi.org/10.1080/14763141.2019.1624812,https://openalex.org/A5073084055,HK
https://doi.org/10.1080/14763141.2019.1624812,https://openalex.org/A5062958467,HK
https://doi.org/10.1080/14763141.2019.1624812,https://openalex.org/A5090094777,HK
https://doi.org/10.1080/14763141.2019.1624812,https://openalex.org/A5073516479,HK
https://doi.org/10.1080/14763141.2019.1624812,https://openalex.org/A5082952428,HK
https://doi.org/10.1080/01488376.2021.1918606,https://openalex.org/A5019662107,HK
https://doi.org/10.1080/01488376.2021.1918606,https://openalex.org/A5069184156,HK
https://doi.org/10.1080/01488376.2021.1918606,https://openalex.org/A5081320172,HK
https://doi.org/10.1080/01488376.2021.1918606,https://openalex.org/A5049695007,HK
https://doi.org/10.1111/hex.13256,https://openalex.org/A5018836483,HK
https://doi.org/10.1111/hex.13256,https://openalex.org/A5035275708,HK
https://doi.org/10.1111/hex.13256,https://openalex.org/A5108690044,HK
https://doi.org/10.1111/hex.13256,https://openalex.org/A5065779339,HK
https://doi.org/10.1111/hex.13256,https://openalex.org/A5025754483,HK
https://doi.org/10.1111/hex.13256,https://openalex.org/A5011362294,HK
https://doi.org/10.1111/hex.13256,https://openalex.org/A5066716738,HK
https://doi.org/10.1002/pssb.202100107,https://openalex.org/A5077379417,HK
https://doi.org/10.1002/pssb.202100107,https://openalex.org/A5101970431,HK
https://doi.org/10.1002/pssb.202100107,https://openalex.org/A5070780661,HK
https://doi.org/10.1002/pssb.202100107,https://openalex.org/A5049773484,HK
https://doi.org/10.1163/15685322-10701002,https://openalex.org/A5064263659,HK
https://doi.org/10.1177/01423312211004791,https://openalex.org/A5056371158,CN
https://doi.org/10.1177/01423312211004791,https://openalex.org/A5036757330,CN
https://doi.org/10.1177/01423312211004791,https://openalex.org/A5027712402,HK
https://doi.org/10.1177/01423312211004791,https://openalex.org/A5107936321,CN
https://doi.org/10.1007/978-3-030-73194-6_41,https://openalex.org/A5061580661,CN
https://doi.org/10.1007/978-3-030-73194-6_41,https://openalex.org/A5037366245,CN
https://doi.org/10.1007/978-3-030-73194-6_41,https://openalex.org/A5007796732,HK
https://doi.org/10.1016/j.rinp.2021.104195,https://openalex.org/A5013167829,CN
https://doi.org/10.1016/j.rinp.2021.104195,https://openalex.org/A5100340575,CN
https://doi.org/10.1016/j.rinp.2021.104195,https://openalex.org/A5009723093,HK
https://doi.org/10.1016/j.rinp.2021.104195,https://openalex.org/A5009723093,CN
https://doi.org/10.1016/j.rinp.2021.104195,https://openalex.org/A5017992369,CN
https://doi.org/10.1016/j.rinp.2021.104195,https://openalex.org/A5064155585,HK
https://doi.org/10.1080/15313220.2021.1905136,https://openalex.org/A5035539309,HK
https://doi.org/10.1080/15313220.2021.1905136,https://openalex.org/A5068215519,HK
https://doi.org/10.1080/15313220.2021.1905136,https://openalex.org/A5069590016,HK
https://doi.org/10.1016/j.micromeso.2021.111092,https://openalex.org/A5100428261,HK
https://doi.org/10.1016/j.micromeso.2021.111092,https://openalex.org/A5004542950,US
https://doi.org/10.1016/j.micromeso.2021.111092,https://openalex.org/A5018545990,US
https://doi.org/10.1016/j.micromeso.2021.111092,https://openalex.org/A5019492058,HK
https://doi.org/10.1007/978-981-15-8983-6_16,https://openalex.org/A5012092425,HK
https://doi.org/10.1007/978-981-15-8983-6_16,https://openalex.org/A5059100221,CN
https://doi.org/10.1007/978-981-15-8983-6_16,https://openalex.org/A5088086238,CN
https://doi.org/10.1007/978-981-15-8983-6_16,https://openalex.org/A5033427661,HK
https://doi.org/10.1080/15295036.2021.1907429,https://openalex.org/A5062236456,HK
https://doi.org/10.1007/978-3-030-69538-5_9,https://openalex.org/A5089470856,HK
https://doi.org/10.1007/978-3-030-69538-5_9,https://openalex.org/A5079865276,CN
https://doi.org/10.1007/978-3-030-69538-5_9,https://openalex.org/A5024965898,CN
https://doi.org/10.1007/978-3-030-69538-5_9,https://openalex.org/A5100433899,HK
https://doi.org/10.1007/978-3-030-69538-5_9,https://openalex.org/A5100433899,CN
https://doi.org/10.1007/978-3-030-69532-3_6,https://openalex.org/A5035840579,HK
https://doi.org/10.1007/978-3-030-69532-3_6,https://openalex.org/A5016358822,HK
https://doi.org/10.1007/978-3-030-69532-3_6,https://openalex.org/A5016358822,CN
https://doi.org/10.1007/978-3-030-69532-3_6,https://openalex.org/A5100433899,HK
https://doi.org/10.1007/978-3-030-69532-3_6,https://openalex.org/A5100433899,CN
https://doi.org/10.1080/17508975.2021.1867335,https://openalex.org/A5002477654,HK
https://doi.org/10.1080/17508975.2021.1867335,https://openalex.org/A5058502851,HK
https://doi.org/10.1080/17508975.2021.1867335,https://openalex.org/A5033209108,GB
https://doi.org/10.1080/17508975.2021.1867335,https://openalex.org/A5068377864,GB
https://doi.org/10.1016/j.eneco.2021.105171,https://openalex.org/A5112343184,CN
https://doi.org/10.1016/j.eneco.2021.105171,https://openalex.org/A5112343184,SE
https://doi.org/10.1016/j.eneco.2021.105171,https://openalex.org/A5100447381,HK
https://doi.org/10.1016/j.eneco.2021.105171,https://openalex.org/A5100447381,CN
https://doi.org/10.1016/j.eneco.2021.105171,https://openalex.org/A5060430390,DE
https://doi.org/10.1016/j.eneco.2021.105171,https://openalex.org/A5060430390,DK
https://doi.org/10.1016/j.eneco.2021.105171,https://openalex.org/A5100394795,CN
https://doi.org/10.1109/jlt.2021.3064978,https://openalex.org/A5009723093,CN
https://doi.org/10.1109/jlt.2021.3064978,https://openalex.org/A5012052439,HK
https://doi.org/10.1109/jlt.2021.3064978,https://openalex.org/A5079616258,HK
https://doi.org/10.1109/jlt.2021.3064978,https://openalex.org/A5003489206,US
https://doi.org/10.1109/jlt.2021.3064978,https://openalex.org/A5100448980,HK
https://doi.org/10.1109/jlt.2021.3064978,https://openalex.org/A5036378701,HK
https://doi.org/10.1109/jlt.2021.3064978,https://openalex.org/A5064155585,HK
https://doi.org/10.1109/jlt.2021.3064978,https://openalex.org/A5049549826,CN
https://doi.org/10.1016/j.ijnss.2021.03.001,https://openalex.org/A5073752510,HK
https://doi.org/10.1016/j.ijnss.2021.03.001,https://openalex.org/A5004912149,HK
https://doi.org/10.1016/j.ijnss.2021.03.001,https://openalex.org/A5057890754,HK
https://doi.org/10.1016/j.ijnss.2021.03.001,https://openalex.org/A5019908774,CN
https://doi.org/10.1108/imds-11-2020-0657,https://openalex.org/A5100772607,MO
https://doi.org/10.1108/imds-11-2020-0657,https://openalex.org/A5101809420,MO
https://doi.org/10.1108/imds-11-2020-0657,https://openalex.org/A5063049229,MO
https://doi.org/10.1108/imds-11-2020-0657,https://openalex.org/A5059620418,HK
https://doi.org/10.1002/ajoc.202100031,https://openalex.org/A5040826162,HK
https://doi.org/10.1002/ajoc.202100031,https://openalex.org/A5083889367,HK
https://doi.org/10.1002/ajoc.202100031,https://openalex.org/A5083889367,CN
https://doi.org/10.1111/jocd.14005,https://openalex.org/A5087307403,HK
https://doi.org/10.1111/jocd.14005,https://openalex.org/A5057126398,CN
https://doi.org/10.1111/jocd.14005,https://openalex.org/A5081424352,CN
https://doi.org/10.1111/jocd.14005,https://openalex.org/A5056734737,HK
https://doi.org/10.3389/fped.2020.599571,https://openalex.org/A5065119239,HK
https://doi.org/10.3389/fped.2020.599571,https://openalex.org/A5102722353,HK
https://doi.org/10.3389/fped.2020.599571,https://openalex.org/A5059907370,HK
https://doi.org/10.1177/2399808321998468,https://openalex.org/A5056683902,HK
https://doi.org/10.1177/2399808321998468,https://openalex.org/A5100644664,HK
https://doi.org/10.1177/2399808321998468,https://openalex.org/A5065293267,HK
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5060080900,HK
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5086397584,HK
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5033315273,HK
https://doi.org/10.1097/jcma.0000000000000415,https://openalex.org/A5013493064,HK
