doi,oa_author_id,oa_country_code
https://doi.org/10.1186/s12877-022-02861-7,https://openalex.org/A5053776283,CN
https://doi.org/10.1186/s12877-022-02861-7,https://openalex.org/A5068760641,HK
https://doi.org/10.1016/j.conbuildmat.2022.127300,https://openalex.org/A5054297273,HK
https://doi.org/10.1016/j.conbuildmat.2022.127300,https://openalex.org/A5054297273,CN
https://doi.org/10.1016/j.conbuildmat.2022.127300,https://openalex.org/A5108577633,CN
https://doi.org/10.1080/10548408.2022.2045246,https://openalex.org/A5041083833,HK
https://doi.org/10.1080/10548408.2022.2045246,https://openalex.org/A5081952140,MO
https://doi.org/10.1080/10548408.2022.2045246,https://openalex.org/A5017359981,HK
https://doi.org/10.1016/j.compfluid.2022.105383,https://openalex.org/A5084819466,CN
https://doi.org/10.1016/j.compfluid.2022.105383,https://openalex.org/A5016358854,CN
https://doi.org/10.1016/j.compfluid.2022.105383,https://openalex.org/A5100677033,CN
https://doi.org/10.1016/j.compfluid.2022.105383,https://openalex.org/A5023602735,CN
https://doi.org/10.1016/j.compfluid.2022.105383,https://openalex.org/A5100355917,HK
https://doi.org/10.3390/s22072455,https://openalex.org/A5100737103,CN
https://doi.org/10.3390/s22072455,https://openalex.org/A5108929423,CN
https://doi.org/10.3390/s22072455,https://openalex.org/A5100345083,CN
https://doi.org/10.3390/s22072455,https://openalex.org/A5112513742,CN
https://doi.org/10.3390/s22072455,https://openalex.org/A5044779578,CN
https://doi.org/10.3390/s22072455,https://openalex.org/A5058789440,HK
https://doi.org/10.3390/s22072455,https://openalex.org/A5031279547,HK
https://doi.org/10.1111/cote.12589,https://openalex.org/A5050058540,HK
https://doi.org/10.1111/cote.12589,https://openalex.org/A5043883118,HK
https://doi.org/10.1111/cote.12589,https://openalex.org/A5054545272,HK
https://doi.org/10.1109/tec.2022.3157471,https://openalex.org/A5100407984,CN
https://doi.org/10.1109/tec.2022.3157471,https://openalex.org/A5027746639,CN
https://doi.org/10.1109/tec.2022.3157471,https://openalex.org/A5100403937,CN
https://doi.org/10.1109/tec.2022.3157471,https://openalex.org/A5035358464,CN
https://doi.org/10.1109/tec.2022.3157471,https://openalex.org/A5068246264,HK
https://doi.org/10.1016/j.jcorpfin.2022.102170,https://openalex.org/A5102860459,CN
https://doi.org/10.1016/j.jcorpfin.2022.102170,https://openalex.org/A5100760193,HK
https://doi.org/10.1016/j.jcorpfin.2022.102170,https://openalex.org/A5026203075,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5029730279,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5006033150,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5101814677,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5079958402,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5068573258,CN
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5028235655,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5039373056,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5031020520,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5075549313,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5087998338,HK
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5110474731,CN
https://doi.org/10.1002/aelm.202101235,https://openalex.org/A5064322463,HK
https://doi.org/10.3390/ijerph19063294,https://openalex.org/A5031703187,HK
https://doi.org/10.3390/ijerph19063294,https://openalex.org/A5031703187,CN
https://doi.org/10.3390/ijerph19063294,https://openalex.org/A5042165319,HK
https://doi.org/10.3390/ijerph19063294,https://openalex.org/A5042165319,CN
https://doi.org/10.3390/ijerph19063294,https://openalex.org/A5037812379,CN
https://doi.org/10.3390/ijerph19063294,https://openalex.org/A5015971120,CN
https://doi.org/10.3390/ijerph19063294,https://openalex.org/A5100722002,CN
https://doi.org/10.3390/ijerph19063294,https://openalex.org/A5083955309,CN
https://doi.org/10.1080/09613218.2022.2039586,https://openalex.org/A5017149197,HK
https://doi.org/10.1080/09613218.2022.2039586,https://openalex.org/A5110630509,HK
https://doi.org/10.1080/09613218.2022.2039586,https://openalex.org/A5102718620,HK
https://doi.org/10.1080/09613218.2022.2039586,https://openalex.org/A5100375265,HK
https://doi.org/10.1080/09613218.2022.2039586,https://openalex.org/A5101984165,CN
https://doi.org/10.1007/s00780-022-00475-w,https://openalex.org/A5050247384,US
https://doi.org/10.1007/s00780-022-00475-w,https://openalex.org/A5100341868,HK
https://doi.org/10.1007/s00780-022-00475-w,https://openalex.org/A5101780016,FR
https://doi.org/10.1007/s00780-022-00475-w,https://openalex.org/A5039144550,HK
https://doi.org/10.1177/15691861211073826,https://openalex.org/A5019194010,HK
https://doi.org/10.1177/15691861211073826,https://openalex.org/A5008139002,HK
https://doi.org/10.1177/15691861211073826,https://openalex.org/A5013306356,HK
https://doi.org/10.1177/15691861211073826,https://openalex.org/A5083275429,HK
https://doi.org/10.1016/j.tra.2022.02.010,https://openalex.org/A5058877219,US
https://doi.org/10.1016/j.tra.2022.02.010,https://openalex.org/A5074858351,US
https://doi.org/10.1016/j.tra.2022.02.010,https://openalex.org/A5069115743,HK
https://doi.org/10.1016/j.tra.2022.02.010,https://openalex.org/A5069115743,US
https://doi.org/10.1007/s11325-021-02370-8,https://openalex.org/A5059908017,HK
https://doi.org/10.1007/s11325-021-02370-8,https://openalex.org/A5026483927,HK
https://doi.org/10.1007/s11325-021-02370-8,https://openalex.org/A5008501045,HK
https://doi.org/10.1007/s11325-021-02370-8,https://openalex.org/A5075933994,VN
https://doi.org/10.1007/s11325-021-02370-8,https://openalex.org/A5067443265,VN
https://doi.org/10.3390/buildings12020198,https://openalex.org/A5036107396,HK
https://doi.org/10.3390/buildings12020198,https://openalex.org/A5006904842,HK
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5020261885,CN
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5004963688,CN
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5009598072,CN
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5084581495,CN
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5100435494,HK
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5019708391,CN
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5101490654,CN
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5016081925,HK
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5100841781,CN
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5050360222,US
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5015656384,GB
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5017862417,CN
https://doi.org/10.1109/tbme.2022.3150420,https://openalex.org/A5068891693,AU
https://doi.org/10.1108/f-10-2021-0107,https://openalex.org/A5051843990,BG
https://doi.org/10.1108/f-10-2021-0107,https://openalex.org/A5050796957,HK
https://doi.org/10.1108/f-10-2021-0107,https://openalex.org/A5019210953,HK
https://doi.org/10.1108/f-10-2021-0107,https://openalex.org/A5042824064,HK
https://doi.org/10.1108/f-10-2021-0107,https://openalex.org/A5016067074,CN
https://doi.org/10.1186/s12889-022-12687-y,https://openalex.org/A5087421914,HK
https://doi.org/10.1186/s12889-022-12687-y,https://openalex.org/A5079052666,HK
https://doi.org/10.1186/s12889-022-12687-y,https://openalex.org/A5070650865,HK
https://doi.org/10.1186/s12889-022-12687-y,https://openalex.org/A5069259452,HK
https://doi.org/10.1186/s12889-022-12687-y,https://openalex.org/A5021951629,HK
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5111923655,SG
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5044416800,SG
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5063074878,SG
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5113965705,SG
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5101858384,SG
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5054648401,SG
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5055683985,SG
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5022742727,SG
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5075549313,HK
https://doi.org/10.1016/j.jallcom.2022.164097,https://openalex.org/A5100762074,SG
https://doi.org/10.1016/j.ymssp.2022.108840,https://openalex.org/A5010747708,HK
https://doi.org/10.1016/j.ymssp.2022.108840,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.ymssp.2022.108840,https://openalex.org/A5073725565,HK
https://doi.org/10.1016/j.ymssp.2022.108840,https://openalex.org/A5031049855,CN
https://doi.org/10.1038/s41598-022-05432-3,https://openalex.org/A5058791725,HK
https://doi.org/10.1038/s41598-022-05432-3,https://openalex.org/A5059975902,HK
https://doi.org/10.1038/s41598-022-05432-3,https://openalex.org/A5085994362,HK
https://doi.org/10.1038/s41598-022-05432-3,https://openalex.org/A5070500289,HK
https://doi.org/10.1038/s41598-022-05432-3,https://openalex.org/A5057327433,HK
https://doi.org/10.1364/oe.447963,https://openalex.org/A5034747371,CN
https://doi.org/10.1364/oe.447963,https://openalex.org/A5001753406,HK
https://doi.org/10.1364/oe.447963,https://openalex.org/A5081051161,CN
https://doi.org/10.1364/oe.447963,https://openalex.org/A5009056037,BD
https://doi.org/10.1364/oe.447963,https://openalex.org/A5040208679,CN
https://doi.org/10.1364/oe.447963,https://openalex.org/A5070179449,CN
https://doi.org/10.1364/oe.447963,https://openalex.org/A5100402028,HK
https://doi.org/10.1364/oe.447963,https://openalex.org/A5100460390,HK
https://doi.org/10.1016/j.apsusc.2022.152552,https://openalex.org/A5064169464,CN
https://doi.org/10.1016/j.apsusc.2022.152552,https://openalex.org/A5108049714,CN
https://doi.org/10.1016/j.apsusc.2022.152552,https://openalex.org/A5108131044,CN
https://doi.org/10.1016/j.apsusc.2022.152552,https://openalex.org/A5100385088,CN
https://doi.org/10.1016/j.apsusc.2022.152552,https://openalex.org/A5103370049,CN
https://doi.org/10.1016/j.apsusc.2022.152552,https://openalex.org/A5000320455,CN
https://doi.org/10.1016/j.apsusc.2022.152552,https://openalex.org/A5067971967,CN
https://doi.org/10.1016/j.apsusc.2022.152552,https://openalex.org/A5030677267,HK
https://doi.org/10.1016/j.ast.2022.107330,https://openalex.org/A5041034647,HK
https://doi.org/10.1016/j.ast.2022.107330,https://openalex.org/A5086694700,HK
https://doi.org/10.1016/j.ast.2022.107330,https://openalex.org/A5038976027,HK
https://doi.org/10.1016/j.ast.2022.107330,https://openalex.org/A5047517074,CN
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5011823567,IE
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5011823567,SG
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5039891195,SG
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5103120494,SG
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5049606667,SG
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5026483927,HK
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5067693447,JP
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5058761555,SG
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5053619368,SG
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5026312862,SG
https://doi.org/10.3389/fonc.2021.763229,https://openalex.org/A5083932557,SG
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5003533952,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5040247329,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5057160617,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5018034433,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5054659255,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5058072797,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5076236175,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5023019409,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5100720110,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5051511540,HK
https://doi.org/10.1016/j.foodcont.2022.108827,https://openalex.org/A5051511540,CN
https://doi.org/10.3390/s22030726,https://openalex.org/A5056609413,PK
https://doi.org/10.3390/s22030726,https://openalex.org/A5016511127,PK
https://doi.org/10.3390/s22030726,https://openalex.org/A5086233439,PK
https://doi.org/10.3390/s22030726,https://openalex.org/A5100771079,PK
https://doi.org/10.3390/s22030726,https://openalex.org/A5003983375,PK
https://doi.org/10.3390/s22030726,https://openalex.org/A5051479839,HK
https://doi.org/10.3390/s22030726,https://openalex.org/A5045613724,PK
https://doi.org/10.3390/s22030726,https://openalex.org/A5031493710,EG
https://doi.org/10.1111/jocn.16178,https://openalex.org/A5079052666,HK
https://doi.org/10.1111/jocn.16178,https://openalex.org/A5101435451,HK
https://doi.org/10.1111/jocn.16178,https://openalex.org/A5034425759,KR
https://doi.org/10.1111/jocn.16178,https://openalex.org/A5037525858,JP
https://doi.org/10.1111/jocn.16178,https://openalex.org/A5046528963,KR
https://doi.org/10.1111/jocn.16178,https://openalex.org/A5021951629,HK
https://doi.org/10.1111/jocn.16178,https://openalex.org/A5068115032,JP
https://doi.org/10.1007/s10570-021-04353-0,https://openalex.org/A5100354882,HK
https://doi.org/10.1007/s10570-021-04353-0,https://openalex.org/A5083387545,HK
https://doi.org/10.1007/s10570-021-04353-0,https://openalex.org/A5065462330,HK
https://doi.org/10.1007/s10570-021-04353-0,https://openalex.org/A5078018869,HK
https://doi.org/10.1007/s10570-021-04353-0,https://openalex.org/A5054545272,HK
https://doi.org/10.1109/lgrs.2022.3140307,https://openalex.org/A5005662797,CN
https://doi.org/10.1109/lgrs.2022.3140307,https://openalex.org/A5024809173,CN
https://doi.org/10.1109/lgrs.2022.3140307,https://openalex.org/A5043453718,HK
https://doi.org/10.1109/lgrs.2022.3140307,https://openalex.org/A5100753294,CN
https://doi.org/10.1109/lgrs.2022.3140307,https://openalex.org/A5112411414,CN
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5090385832,HK
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5043279259,HK
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5028329929,JP
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5084841698,US
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5003229507,TW
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5046830245,HK
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5046830245,US
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5003367001,HK
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5064945531,HK
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5100416438,HK
https://doi.org/10.1016/j.marmicro.2021.102067,https://openalex.org/A5032577868,TW
https://doi.org/10.1016/j.combustflame.2021.111945,https://openalex.org/A5045527084,HK
https://doi.org/10.1016/j.combustflame.2021.111945,https://openalex.org/A5045527084,CN
https://doi.org/10.1016/j.combustflame.2021.111945,https://openalex.org/A5100364094,HK
https://doi.org/10.1016/j.combustflame.2021.111945,https://openalex.org/A5043403590,CN
https://doi.org/10.1016/j.combustflame.2021.111945,https://openalex.org/A5049803077,CN
https://doi.org/10.1016/j.ijmecsci.2021.107027,https://openalex.org/A5041570289,CN
https://doi.org/10.1016/j.ijmecsci.2021.107027,https://openalex.org/A5017183274,HK
https://doi.org/10.1016/j.ijmecsci.2021.107027,https://openalex.org/A5017183274,CN
https://doi.org/10.1016/j.ijmecsci.2021.107027,https://openalex.org/A5028039641,CN
https://doi.org/10.1016/j.ijmecsci.2021.107027,https://openalex.org/A5015482970,CN
https://doi.org/10.1109/tvt.2021.3136364,https://openalex.org/A5035347742,CN
https://doi.org/10.1109/tvt.2021.3136364,https://openalex.org/A5101529846,CN
https://doi.org/10.1109/tvt.2021.3136364,https://openalex.org/A5043286765,CN
https://doi.org/10.1109/tvt.2021.3136364,https://openalex.org/A5061464627,CN
https://doi.org/10.1109/tvt.2021.3136364,https://openalex.org/A5071419774,CN
https://doi.org/10.1109/tvt.2021.3136364,https://openalex.org/A5063181504,HK
https://doi.org/10.1177/21925682211066824,https://openalex.org/A5051242919,HK
https://doi.org/10.1177/21925682211066824,https://openalex.org/A5034761960,HK
https://doi.org/10.1177/21925682211066824,https://openalex.org/A5032474962,HK
https://doi.org/10.1177/21925682211066824,https://openalex.org/A5050846738,HK
https://doi.org/10.1177/21925682211066824,https://openalex.org/A5074654085,HK
https://doi.org/10.1177/21925682211066824,https://openalex.org/A5064135229,HK
https://doi.org/10.1016/j.engstruct.2021.113682,https://openalex.org/A5052415252,HK
https://doi.org/10.1016/j.engstruct.2021.113682,https://openalex.org/A5101486086,HK
https://doi.org/10.1016/j.engstruct.2021.113682,https://openalex.org/A5055269298,HK
https://doi.org/10.1016/j.engstruct.2021.113682,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.engstruct.2021.113682,https://openalex.org/A5108337846,HK
https://doi.org/10.1016/j.engstruct.2021.113682,https://openalex.org/A5108337846,GB
https://doi.org/10.1002/acm2.13484,https://openalex.org/A5028174773,HK
https://doi.org/10.1002/acm2.13484,https://openalex.org/A5001427333,HK
https://doi.org/10.1002/acm2.13484,https://openalex.org/A5102152445,HK
https://doi.org/10.1177/07334648211028391,https://openalex.org/A5029490143,CN
https://doi.org/10.1177/07334648211028391,https://openalex.org/A5089952994,HK
https://doi.org/10.1177/07334648211028391,https://openalex.org/A5025701732,KE
https://doi.org/10.1177/07334648211028391,https://openalex.org/A5018989170,GH
https://doi.org/10.1177/07334648211028391,https://openalex.org/A5040378209,CN
https://doi.org/10.1016/j.engstruct.2021.113593,https://openalex.org/A5074137526,HK
https://doi.org/10.1016/j.engstruct.2021.113593,https://openalex.org/A5044505398,HK
https://doi.org/10.1016/j.engstruct.2021.113593,https://openalex.org/A5071682462,HK
https://doi.org/10.1016/j.engstruct.2021.113593,https://openalex.org/A5025499227,HK
https://doi.org/10.1016/j.engstruct.2021.113593,https://openalex.org/A5027439463,GB
https://doi.org/10.1016/j.engstruct.2021.113593,https://openalex.org/A5034098025,HK
https://doi.org/10.1080/09613218.2021.2010030,https://openalex.org/A5060382154,HK
https://doi.org/10.1080/09613218.2021.2010030,https://openalex.org/A5065132956,HK
https://doi.org/10.1080/09613218.2021.2010030,https://openalex.org/A5002153093,HK
https://doi.org/10.1016/j.ijhm.2021.103107,https://openalex.org/A5056175044,HK
https://doi.org/10.1016/j.ijhm.2021.103107,https://openalex.org/A5041083833,HK
https://doi.org/10.1109/tgrs.2021.3129001,https://openalex.org/A5041556763,HK
https://doi.org/10.1109/tgrs.2021.3129001,https://openalex.org/A5042517863,HK
https://doi.org/10.1109/tgrs.2021.3129001,https://openalex.org/A5070402328,DE
https://doi.org/10.1016/j.sna.2021.113218,https://openalex.org/A5114041119,CN
https://doi.org/10.1016/j.sna.2021.113218,https://openalex.org/A5069462700,CN
https://doi.org/10.1016/j.sna.2021.113218,https://openalex.org/A5026454398,CN
https://doi.org/10.1016/j.sna.2021.113218,https://openalex.org/A5049773484,HK
https://doi.org/10.1080/10615806.2021.2004132,https://openalex.org/A5034994357,US
https://doi.org/10.1080/10615806.2021.2004132,https://openalex.org/A5100422232,HK
https://doi.org/10.1080/10615806.2021.2004132,https://openalex.org/A5084095745,US
https://doi.org/10.1080/10615806.2021.2004132,https://openalex.org/A5029264052,US
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5055188556,TW
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5038976027,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5040370229,TW
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5101399929,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2021.122199,https://openalex.org/A5113633565,TW
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5013628662,HK
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5064659765,IN
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5020190755,HK
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5006360022,HK
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5039178317,US
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5082952561,HK
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5000728476,HK
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5023445122,IN
https://doi.org/10.1016/j.memsci.2021.120043,https://openalex.org/A5087146007,HK
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5079164383,TH
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5033734348,TH
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5025291043,TH
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5082952561,HK
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5039177115,TH
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5034680782,TH
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5031982641,HK
https://doi.org/10.1016/j.fuel.2021.122479,https://openalex.org/A5022196719,TH
https://doi.org/10.1002/solr.202100683,https://openalex.org/A5065626388,HK
https://doi.org/10.1002/solr.202100683,https://openalex.org/A5101848897,HK
https://doi.org/10.1002/solr.202100683,https://openalex.org/A5010044441,HK
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5044416800,SG
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5110512137,SG
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5113386438,SG
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5013686287,SG
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5049591858,CN
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5043015046,CN
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5069207859,SG
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5075549313,HK
https://doi.org/10.1016/j.jallcom.2021.162223,https://openalex.org/A5100762074,SG
https://doi.org/10.1007/s12273-021-0857-9,https://openalex.org/A5008584423,HK
https://doi.org/10.1007/s12273-021-0857-9,https://openalex.org/A5100439224,HK
https://doi.org/10.1016/j.ijhm.2021.103090,https://openalex.org/A5077373063,CN
https://doi.org/10.1016/j.ijhm.2021.103090,https://openalex.org/A5044328557,CN
https://doi.org/10.1016/j.ijhm.2021.103090,https://openalex.org/A5064920618,HK
https://doi.org/10.1016/j.ijhm.2021.103090,https://openalex.org/A5100603103,CN
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5044505398,HK
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5039287349,HK
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5100460213,US
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5071682462,HK
https://doi.org/10.1007/s10694-021-01184-0,https://openalex.org/A5034098025,HK
https://doi.org/10.1016/j.ymssp.2021.108512,https://openalex.org/A5100386004,HK
https://doi.org/10.1016/j.ymssp.2021.108512,https://openalex.org/A5003621926,HK
https://doi.org/10.1016/j.ymssp.2021.108512,https://openalex.org/A5010747708,HK
https://doi.org/10.1016/j.ymssp.2021.108512,https://openalex.org/A5034162260,HK
https://doi.org/10.1080/08164622.2021.1983400,https://openalex.org/A5066005828,HK
https://doi.org/10.1080/08164622.2021.1983400,https://openalex.org/A5033017455,HK
https://doi.org/10.1080/08164622.2021.1983400,https://openalex.org/A5044525679,HK
https://doi.org/10.1016/j.fm.2021.103914,https://openalex.org/A5002408216,HK
https://doi.org/10.1016/j.fm.2021.103914,https://openalex.org/A5066708690,HK
https://doi.org/10.1016/j.fm.2021.103914,https://openalex.org/A5073756466,HK
https://doi.org/10.1016/j.fm.2021.103914,https://openalex.org/A5073756466,CN
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5101827457,CN
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5014525479,CN
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5033019840,CN
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5015112583,CN
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5049301710,HK
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5031677957,CN
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5066952111,CN
https://doi.org/10.1080/10615806.2021.1955864,https://openalex.org/A5101479449,CN
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5047517074,CN
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5033630854,CN
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5101713374,CN
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5029984716,CN
https://doi.org/10.1016/j.cja.2021.05.006,https://openalex.org/A5038976027,HK
https://doi.org/10.1177/0825859721989557,https://openalex.org/A5084758553,HK
https://doi.org/10.1177/0825859721989557,https://openalex.org/A5026483927,HK
https://doi.org/10.1177/0825859721989557,https://openalex.org/A5078464599,HK
https://doi.org/10.1177/1524838020967346,https://openalex.org/A5030726758,HK
https://doi.org/10.1177/1524838020967346,https://openalex.org/A5055556794,HK
https://doi.org/10.1111/deci.12473,https://openalex.org/A5023541699,CN
https://doi.org/10.1111/deci.12473,https://openalex.org/A5100443554,CN
https://doi.org/10.1111/deci.12473,https://openalex.org/A5100625714,CN
https://doi.org/10.1111/deci.12473,https://openalex.org/A5055363976,HK
https://doi.org/10.1111/deci.12473,https://openalex.org/A5032676950,HK
https://doi.org/10.1177/0033688220912547,https://openalex.org/A5007312710,HK
https://doi.org/10.1002/eom2.12210,https://openalex.org/A5100722404,HK
https://doi.org/10.1002/eom2.12210,https://openalex.org/A5100722404,SA
https://doi.org/10.1002/eom2.12210,https://openalex.org/A5073139448,CN
https://doi.org/10.1071/wf22143,https://openalex.org/A5048726279,HK
https://doi.org/10.1071/wf22143,https://openalex.org/A5048726279,CN
https://doi.org/10.1071/wf22143,https://openalex.org/A5049766019,MY
https://doi.org/10.1071/wf22143,https://openalex.org/A5062365036,HK
https://doi.org/10.1071/wf22143,https://openalex.org/A5062365036,CN
https://doi.org/10.1071/wf22143,https://openalex.org/A5080760430,HK
https://doi.org/10.1145/3560905.3568516,https://openalex.org/A5075940441,HK
https://doi.org/10.1145/3560905.3568516,https://openalex.org/A5060168079,HK
https://doi.org/10.1145/3560905.3568516,https://openalex.org/A5019148156,HK
https://doi.org/10.1145/3560905.3568516,https://openalex.org/A5091556511,HK
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5100336975,HK
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5077465517,HK
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5100377856,CN
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5063489530,CN
https://doi.org/10.1109/mass56207.2022.00052,https://openalex.org/A5079727396,CN
https://doi.org/10.1016/j.stae.2022.100024,https://openalex.org/A5052023131,HK
https://doi.org/10.1016/j.stae.2022.100024,https://openalex.org/A5103411513,HK
