doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.compmedimag.2024.102487,https://openalex.org/A5064187352,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, 999077, Hong Kong SAR; Research Institute for Intelligent Wearable Systems, The Hong Kong Polytechnic University, 999077, Hong Kong SAR; The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China. Electronic address: geren@polyu.edu.hk."
https://doi.org/10.1515/pr-2023-0068,https://openalex.org/A5026123850,https://openalex.org/I14243506,"Department of English and Communication , 26680 The Hong Kong Polytechnic University , Kowloon , Hong Kong , Hong Kong"
https://doi.org/10.1021/acs.accounts.4c00683,https://openalex.org/A5061335812,https://openalex.org/I40120149,"Crystallography Group, Diamond Light Source, Diamond House, Harwell Science and Innovation Campus, Fermi Avenue, Didcot OX11 0DE, U.K., The Wolfson Catalysis Centre, Department of Chemistry, University of Oxford, Oxford OX1 3QR, U.K."
https://doi.org/10.1021/acs.accounts.4c00683,https://openalex.org/A5061335812,https://openalex.org/I2802711169,"Crystallography Group, Diamond Light Source, Diamond House, Harwell Science and Innovation Campus, Fermi Avenue, Didcot OX11 0DE, U.K., The Wolfson Catalysis Centre, Department of Chemistry, University of Oxford, Oxford OX1 3QR, U.K."
https://doi.org/10.1021/acs.accounts.4c00683,https://openalex.org/A5010330473,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong 999077, China"
https://doi.org/10.1021/acs.accounts.4c00683,https://openalex.org/A5091670688,https://openalex.org/I40120149,"The Wolfson Catalysis Centre, Department of Chemistry, University of Oxford, Oxford OX1 3QR, U.K."
https://doi.org/10.1364/oe.549572,https://openalex.org/A5072569164,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1364/oe.549572,https://openalex.org/A5039930575,https://openalex.org/I45129253,University College London
https://doi.org/10.1364/oe.549572,https://openalex.org/A5050288708,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1080/26892618.2025.2454036,https://openalex.org/A5022068354,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/26892618.2025.2454036,https://openalex.org/A5116010983,https://openalex.org/I99065089,"School of Architecture, Tsinghua University, Beijing, China"
https://doi.org/10.1080/26892618.2025.2454036,https://openalex.org/A5085796487,https://openalex.org/I4210100650,"Jockey Club Design Institute for Social Innovation, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/26892618.2025.2454036,https://openalex.org/A5085796487,https://openalex.org/I14243506,"Jockey Club Design Institute for Social Innovation, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/26892618.2025.2454036,https://openalex.org/A5064135229,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Centre for Assistive Technology, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Institute for Smart Ageing, The Hong Kong Polytechnic University, Hong Kong SAR, China, Research Institute for Sports Science and Technology, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1080/26892618.2025.2454036,https://openalex.org/A5103165901,https://openalex.org/I889458895,"Centre on Behavioral Health, University of Hong Kong, Hong Kong SAR, China, Department of Social Work and Social Administration, University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1080/26892618.2025.2454036,https://openalex.org/A5043199260,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5001079108,https://openalex.org/I4210145693,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5001079108,https://openalex.org/I58200834,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5001079108,https://openalex.org/I4210153930,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5046810566,https://openalex.org/I4210105949,"Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5046810566,https://openalex.org/I165779595,"Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5027501723,https://openalex.org/I14243506,"Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5049088437,https://openalex.org/I4210145693,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5049088437,https://openalex.org/I4210153930,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5049088437,https://openalex.org/I58200834,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5031250716,https://openalex.org/I4210145693,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5031250716,https://openalex.org/I58200834,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5031250716,https://openalex.org/I4210153930,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5100404356,https://openalex.org/I4210153930,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5100404356,https://openalex.org/I58200834,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5100404356,https://openalex.org/I4210145693,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5110944285,https://openalex.org/I58200834,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5110944285,https://openalex.org/I4210145693,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5110944285,https://openalex.org/I4210153930,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5102762811,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR), Hong Kong, Hong Kong, Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5102762811,https://openalex.org/I4210105949,"Centre for Eye and Vision Research (CEVR), Hong Kong, Hong Kong, Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5102762811,https://openalex.org/I4210145693,"Centre for Eye and Vision Research (CEVR), Hong Kong, Hong Kong, Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5102762811,https://openalex.org/I58200834,"Centre for Eye and Vision Research (CEVR), Hong Kong, Hong Kong, Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5102762811,https://openalex.org/I4210153930,"Centre for Eye and Vision Research (CEVR), Hong Kong, Hong Kong, Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5102762811,https://openalex.org/I165779595,"Centre for Eye and Vision Research (CEVR), Hong Kong, Hong Kong, Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5042003426,https://openalex.org/I4210145693,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Guangdong Provincial Key Laboratory of Artificial Intelligence in Medical Image Analysis and Application, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5042003426,https://openalex.org/I58200834,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Guangdong Provincial Key Laboratory of Artificial Intelligence in Medical Image Analysis and Application, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5042003426,https://openalex.org/I4210153930,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Guangdong Provincial Key Laboratory of Artificial Intelligence in Medical Image Analysis and Application, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5042003426,https://openalex.org/I4210098034,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Guangdong Provincial Key Laboratory of Artificial Intelligence in Medical Image Analysis and Application, Guangzhou, China"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5077821675,https://openalex.org/I4210105949,"Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5077821675,https://openalex.org/I4210145693,"Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5077821675,https://openalex.org/I58200834,"Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5077821675,https://openalex.org/I4210153930,"Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5077821675,https://openalex.org/I165779595,"Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1111/acel.14435,https://openalex.org/A5077821675,https://openalex.org/I14243506,"Department of Surgery, University of Melbourne, Melbourne, Victoria, Australia, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital (Guangdong Academy of Medical Sciences), Southern Medical University, Guangzhou, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong, The Ophthalmic Epidemiology Department, Centre for Eye Research Australia, Melbourne, Victoria, Australia"
https://doi.org/10.1038/s41598-025-86551-5,https://openalex.org/A5027124033,https://openalex.org/I17145004,"Department of Industrial Design, College of Arts, Shandong University of Science and Technology, Tsingtao, 266590, China, Key Laboratory of Ministry of Industrial Design and Ergonomics, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1038/s41598-025-86551-5,https://openalex.org/A5027124033,https://openalex.org/I80143920,"Department of Industrial Design, College of Arts, Shandong University of Science and Technology, Tsingtao, 266590, China, Key Laboratory of Ministry of Industrial Design and Ergonomics, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1038/s41598-025-86551-5,https://openalex.org/A5100602358,https://openalex.org/I80143920,"Department of Industrial Design, College of Arts, Shandong University of Science and Technology, Tsingtao, 266590, China"
https://doi.org/10.1038/s41598-025-86551-5,https://openalex.org/A5085303806,https://openalex.org/I80143920,"College of Ocean Science and Engineering, Shandong University of Science and Technology, Tsingtao, 266590, China"
https://doi.org/10.1038/s41598-025-86551-5,https://openalex.org/A5041127934,https://openalex.org/I80143920,"Department of Industrial Design, College of Arts, Shandong University of Science and Technology, Tsingtao, 266590, China"
https://doi.org/10.1038/s41598-025-86551-5,https://openalex.org/A5005142250,https://openalex.org/I17145004,"Key Laboratory of Ministry of Industrial Design and Ergonomics, Northwestern Polytechnical University, Xi'an, 710072, China"
https://doi.org/10.1038/s41598-025-86551-5,https://openalex.org/A5048011859,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, 999077, SAR, China"
https://doi.org/10.1099/ijsem.0.006633,https://openalex.org/A5112974109,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Hong Kong, PR China"
https://doi.org/10.1099/ijsem.0.006633,https://openalex.org/A5103721891,https://openalex.org/I2801921532,"Department of Clinical Pathology, Pamela Youde Nethersole Eastern Hospital, Hong Kong Special Administrative Region, Hong Kong, PR China"
https://doi.org/10.1099/ijsem.0.006633,https://openalex.org/A5087881272,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Hong Kong, PR China"
https://doi.org/10.1099/ijsem.0.006633,https://openalex.org/A5024367739,https://openalex.org/I2801921532,"Department of Clinical Pathology, Pamela Youde Nethersole Eastern Hospital, Hong Kong Special Administrative Region, Hong Kong, PR China"
https://doi.org/10.1099/ijsem.0.006633,https://openalex.org/A5114117603,https://openalex.org/I2801921532,"Department of Clinical Pathology, Pamela Youde Nethersole Eastern Hospital, Hong Kong Special Administrative Region, Hong Kong, PR China"
https://doi.org/10.1099/ijsem.0.006633,https://openalex.org/A5003467812,https://openalex.org/I2801921532,"Department of Clinical Pathology, Pamela Youde Nethersole Eastern Hospital, Hong Kong Special Administrative Region, Hong Kong, PR China"
https://doi.org/10.1099/ijsem.0.006633,https://openalex.org/A5023252153,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Hong Kong, PR China"
https://doi.org/10.1136/bmjhci-2024-101082,https://openalex.org/A5041793418,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong arkers.wong@polyu.edu.hk."
https://doi.org/10.1136/bmjhci-2024-101082,https://openalex.org/A5042614311,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong."
https://doi.org/10.1136/bmjhci-2024-101082,https://openalex.org/A5004912149,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, Hong Kong."
https://doi.org/10.1136/bmjhci-2024-101082,https://openalex.org/A5064527789,https://openalex.org/I4210166598,"Queen Elizabeth Hospital, Kowloon, Hong Kong."
https://doi.org/10.1136/bmjhci-2024-101082,https://openalex.org/A5112863336,https://openalex.org/I4210166598,"Queen Elizabeth Hospital, Kowloon, Hong Kong."
https://doi.org/10.1136/bmjhci-2024-101082,https://openalex.org/A5111120190,https://openalex.org/I4210166598,"Queen Elizabeth Hospital, Kowloon, Hong Kong."
https://doi.org/10.1136/bmjhci-2024-101082,https://openalex.org/A5063745078,https://openalex.org/I4210166598,"Queen Elizabeth Hospital, Kowloon, Hong Kong."
https://doi.org/10.1038/s41598-025-86451-8,https://openalex.org/A5065664114,https://openalex.org/I78988378,"School of Agricultural Economics and Rural Development, Renmin University of China, Beijing, China"
https://doi.org/10.1038/s41598-025-86451-8,https://openalex.org/A5061187282,https://openalex.org/I169572211,"School of Economics and Management, Northeast Agricultural University, Harbin, China"
https://doi.org/10.1038/s41598-025-86451-8,https://openalex.org/A5102981263,https://openalex.org/I14243506,"Guangdong Hua Tang Industrial Co., Ltd., Jiangmen, Hong Kong, China, STS Sugar Company Limited, Foshan, Hong Kong, China, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5074499822,https://openalex.org/I14243506,"Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5101192931,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, People's Republic of China"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5022694365,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, People's Republic of China"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5100410063,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, People's Republic of China"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5100612579,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5006883958,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5078168824,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5102742758,https://openalex.org/I157773358,"State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, People's Republic of China"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5102762811,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR), Shatin, Hong Kong SAR, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, People's Republic of China"
https://doi.org/10.1371/journal.pone.0317756,https://openalex.org/A5102762811,https://openalex.org/I157773358,"Centre for Eye and Vision Research (CEVR), Shatin, Hong Kong SAR, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, People's Republic of China"
https://doi.org/10.1109/tase.2025.3533583,https://openalex.org/A5100778734,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tase.2025.3533583,https://openalex.org/A5027712402,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1111/jocn.17672,https://openalex.org/A5079052666,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1111/jocn.17672,https://openalex.org/A5025682014,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1111/jocn.17672,https://openalex.org/A5090805202,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1111/jocn.17672,https://openalex.org/A5087421914,https://openalex.org/I14243506,"Centre for Quality and Patient Safety Research/Alfred Health Partnership, Institute for Health Transformation, Deakin University, Burwood, Melbourne, Victoria, Australia, School of Nursing and Midwifery, Faculty of Health, Deakin University, Burwood, Melbourne, Victoria, Australia, School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1111/jocn.17672,https://openalex.org/A5087421914,https://openalex.org/I149704539,"Centre for Quality and Patient Safety Research/Alfred Health Partnership, Institute for Health Transformation, Deakin University, Burwood, Melbourne, Victoria, Australia, School of Nursing and Midwifery, Faculty of Health, Deakin University, Burwood, Melbourne, Victoria, Australia, School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1111/jocn.17672,https://openalex.org/A5087421914,https://openalex.org/I4210163178,"Centre for Quality and Patient Safety Research/Alfred Health Partnership, Institute for Health Transformation, Deakin University, Burwood, Melbourne, Victoria, Australia, School of Nursing and Midwifery, Faculty of Health, Deakin University, Burwood, Melbourne, Victoria, Australia, School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR"
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5048505759,https://openalex.org/I177725633,"Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5044024088,https://openalex.org/I14243506,"School of Professional Education &amp; Executive Development, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5006467115,https://openalex.org/I127670440,"Department of Agriculture, Bahauddin Zakariya University, Pakistan"
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5031989062,https://openalex.org/I2800906782,"The Center for Advances in Safety and Reliability, HKSTP, Hong Kong SAR, China"
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5000498507,https://openalex.org/I2800906782,"The Center for Advances in Safety and Reliability, HKSTP, Hong Kong SAR, China"
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5035837146,https://openalex.org/I2800906782,"The Center for Advances in Safety and Reliability, HKSTP, Hong Kong SAR, China"
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5072500737,https://openalex.org/I177725633,"Department of Biomedical Engineering, The Chinese University of Hong Kong, Hong Kong SAR, China"
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5005231432,https://openalex.org/I2800906782,"The Center for Advances in Safety and Reliability, HKSTP, Hong Kong SAR, China"
https://doi.org/10.1109/ojvt.2025.3529495,https://openalex.org/A5085047273,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
