doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100370111,https://openalex.org/I4210096887,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5055550850,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5055550850,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5055550850,https://openalex.org/I4210096887,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5006377403,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD) and Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5021477500,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 210009, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100338433,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 210009, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5089670294,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5089670294,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5089670294,https://openalex.org/I4210096887,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5101063859,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 210009, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5091521559,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 210009, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100636968,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 210009, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100717468,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 210009, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5100638444,https://openalex.org/I134687103,"State Key Laboratory of Materials-Oriented Chemical Engineering, College of Chemical Engineering, Nanjing Tech University, Nanjing 210009, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5029424400,https://openalex.org/I200769079,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, Energy Institute, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5029424400,https://openalex.org/I889458895,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, Energy Institute, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5029424400,https://openalex.org/I4210096887,"Department of Mechanical and Aerospace Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, Energy Institute, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China, HKUST Shenzhen-Hong Kong Collaborative Innovation Research Institute, Futian, Shenzhen 518048, PR China"
https://doi.org/10.1016/j.apcatb.2023.122682,https://openalex.org/A5034744923,https://openalex.org/I205640436,"WA School of Mines: Minerals, Energy and Chemical Engineering (WASM-MECE), Curtin University, Perth, WA 6845, Australia"
https://doi.org/10.1016/j.actamat.2023.118870,https://openalex.org/A5090081152,https://openalex.org/I10660446,"Faculty of Materials Science and Engineering, Kunming University of Science and Technology, Kunming 650093, China"
https://doi.org/10.1016/j.actamat.2023.118870,https://openalex.org/A5057341416,https://openalex.org/I20231570,"School of Chemical Biology and Biotechnology, Shenzhen Graduate School, Peking University, Shenzhen 518055, China"
https://doi.org/10.1016/j.actamat.2023.118870,https://openalex.org/A5057081397,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.actamat.2023.118870,https://openalex.org/A5082664273,https://openalex.org/I10660446,"Faculty of Materials Science and Engineering, Kunming University of Science and Technology, Kunming 650093, China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5074499793,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5102865101,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5011606196,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5066518779,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5100328860,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5019595553,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5000962411,https://openalex.org/I168719708,"Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5026758936,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5039774318,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5100391424,https://openalex.org/I111599522,"College of Textile Science and Engineering, Key Laboratory of Eco-Textile, Jiangnan University, Wuxi, Jiangsu 214122, China, Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5100391424,https://openalex.org/I168719708,"College of Textile Science and Engineering, Key Laboratory of Eco-Textile, Jiangnan University, Wuxi, Jiangsu 214122, China, Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5019446819,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5041803361,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5001811543,https://openalex.org/I4210105229,"City University of Hong Kong Shenzhen Research Institute, Shenzhen 518057, China, Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1021/acsnano.3c02099,https://openalex.org/A5001811543,https://openalex.org/I168719708,"City University of Hong Kong Shenzhen Research Institute, Shenzhen 518057, China, Department of Biomedical Engineering, City University of Hong Kong, 999077, Hong Kong S.A.R., China"
https://doi.org/10.1016/j.jenvman.2023.117758,https://openalex.org/A5014519712,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.jenvman.2023.117758,https://openalex.org/A5059142084,https://openalex.org/I63525965,"School of Business, Western Sydney University, Australia"
https://doi.org/10.1016/j.jenvman.2023.117758,https://openalex.org/A5001159240,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5100420240,https://openalex.org/I49934816,"School of Civil Engineering, Hunan University of Technology, Zhuzhou 412007, China"
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5109585700,https://openalex.org/I49934816,"School of Civil Engineering, Hunan University of Technology, Zhuzhou 412007, China"
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5089190523,https://openalex.org/I28407311,"Department of Mechanical, Aerospace and Civil Engineering, University of Manchester, Manchester M13 9PL, United Kingdom"
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5039299664,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5012166059,https://openalex.org/I3019309368,"Collage of Civil Engineering, North Minzu University, Yinchuan 750021, China"
https://doi.org/10.1016/j.conbuildmat.2023.130920,https://openalex.org/A5030734994,https://openalex.org/I49934816,"School of Civil Engineering, Hunan University of Technology, Zhuzhou 412007, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5051769983,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5064156215,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5075692415,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5085086661,https://openalex.org/I3045169105,"Department of Mechanical and Energy Engineering, College of Engineering, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1016/j.ijheatmasstransfer.2023.124024,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5101558839,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi’an, 710072, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5019687242,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi’an, 710072, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5100375736,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi’an, 710072, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5064569169,https://openalex.org/I1297991670,"Key Laboratory of Solid Waste Treatment and Resource Recycle, Ministry of Education, Southwest University of Science and Technology, Mianyang, 621010, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5026268638,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5101712768,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi’an, 710072, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5067786235,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi’an, 710072, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5100661546,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, 999077, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5071566937,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi’an, 710072, China"
https://doi.org/10.1007/s12274-023-5539-8,https://openalex.org/A5064894749,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University and Shaanxi Joint Laboratory of Graphene (NPU), Xi’an, 710072, China"
https://doi.org/10.1002/adma.202205421,https://openalex.org/A5013025860,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adma.202205421,https://openalex.org/A5004514910,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1021/acsenergylett.2c02811,https://openalex.org/A5007936440,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P.R. China"
https://doi.org/10.1021/acsenergylett.2c02811,https://openalex.org/A5026268638,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P.R. China"
https://doi.org/10.1021/acsenergylett.2c02811,https://openalex.org/A5064469812,https://openalex.org/I14243506,"Department of Applied Physics and Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, P.R. China"
https://doi.org/10.1364/ol.479046,https://openalex.org/A5034370178,https://openalex.org/I177725633,"Dept. of Electronic Engineering, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1364/ol.479046,https://openalex.org/A5009998584,https://openalex.org/I14243506,"Photonics Research Institute, Dept. of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1364/ol.479046,https://openalex.org/A5100460390,https://openalex.org/I14243506,"Photonics Research Institute, Dept. of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1364/ol.479046,https://openalex.org/A5114377662,https://openalex.org/I14243506,"Photonics Research Institute, Dept. of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1364/ol.479046,https://openalex.org/A5027782144,https://openalex.org/I177725633,"Dept. of Electronic Engineering, The Chinese University of Hong Kong, Hong Kong"
https://doi.org/10.1016/j.engstruct.2023.115679,https://openalex.org/A5069703913,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering of Ministry of Education, Beijing University of Technology, Beijing, China"
https://doi.org/10.1016/j.engstruct.2023.115679,https://openalex.org/A5102505113,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering of Ministry of Education, Beijing University of Technology, Beijing, China"
https://doi.org/10.1016/j.engstruct.2023.115679,https://openalex.org/A5101877656,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.engstruct.2023.115679,https://openalex.org/A5029302456,https://openalex.org/I37796252,"Key Laboratory of Urban Security and Disaster Engineering of Ministry of Education, Beijing University of Technology, Beijing, China"
https://doi.org/10.1016/j.nedt.2022.105704,https://openalex.org/A5024323347,https://openalex.org/I1877545,"School of Health Sciences, Caritas Institute of Higher Education, Tseung Kwan O, N.T., Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.nedt.2022.105704,https://openalex.org/A5035463109,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.nedt.2022.105704,https://openalex.org/A5011593482,https://openalex.org/I1877545,"School of Health Sciences, Caritas Institute of Higher Education, Tseung Kwan O, N.T., Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.nedt.2022.105704,https://openalex.org/A5083717352,https://openalex.org/I1877545,"School of Health Sciences, Caritas Institute of Higher Education, Tseung Kwan O, N.T., Hong Kong Special Administrative Region"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5023311658,https://openalex.org/I182722699,"Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5023311658,https://openalex.org/I14243506,"Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100652104,https://openalex.org/I182722699,"Department of Electrical Engineering and Photonics Research Institute, the Hong Kong Polytechnic University, Hong Kong 999077, China;, Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100652104,https://openalex.org/I14243506,"Department of Electrical Engineering and Photonics Research Institute, the Hong Kong Polytechnic University, Hong Kong 999077, China;, Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5101952052,https://openalex.org/I182722699,"Department of Electrical Engineering and Photonics Research Institute, the Hong Kong Polytechnic University, Hong Kong 999077, China;, Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5101952052,https://openalex.org/I14243506,"Department of Electrical Engineering and Photonics Research Institute, the Hong Kong Polytechnic University, Hong Kong 999077, China;, Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5048076697,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou 510632, China."
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100369640,https://openalex.org/I159948400,"Institute of Photonics Technology, Jinan University, Guangzhou 510632, China."
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100735112,https://openalex.org/I182722699,"Department of Electrical Engineering and Photonics Research Institute, the Hong Kong Polytechnic University, Hong Kong 999077, China;, Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100735112,https://openalex.org/I14243506,"Department of Electrical Engineering and Photonics Research Institute, the Hong Kong Polytechnic University, Hong Kong 999077, China;, Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100731078,https://openalex.org/I182722699,"Department of Electrical Engineering and Photonics Research Institute, the Hong Kong Polytechnic University, Hong Kong 999077, China;, Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.29026/oea.2023.220085,https://openalex.org/A5100731078,https://openalex.org/I14243506,"Department of Electrical Engineering and Photonics Research Institute, the Hong Kong Polytechnic University, Hong Kong 999077, China;, Photonics Research Center, the Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518057, China;"
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5007896206,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5100660713,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5082239567,https://openalex.org/I14243506,"Department of Building and Real-Estate, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5045488236,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.resconrec.2022.106848,https://openalex.org/A5016712715,https://openalex.org/I22265921,"Department of Civil Engineering, National Central University, Taiwan"
https://doi.org/10.1016/j.tws.2022.110491,https://openalex.org/A5071622161,https://openalex.org/I40734275,"Department of Mechanical Engineering, Hakim Sabzevari University, Sabzevar, Iran, School of Fashion & Textiles, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tws.2022.110491,https://openalex.org/A5071622161,https://openalex.org/I14243506,"Department of Mechanical Engineering, Hakim Sabzevari University, Sabzevar, Iran, School of Fashion & Textiles, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tws.2022.110491,https://openalex.org/A5004041721,https://openalex.org/I40734275,"Department of Mechanical Engineering, Hakim Sabzevari University, Sabzevar, Iran"
https://doi.org/10.1016/j.tws.2022.110491,https://openalex.org/A5075700845,https://openalex.org/I14243506,"School of Fashion & Textiles, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.tws.2022.110491,https://openalex.org/A5049773484,https://openalex.org/I14243506,"School of Fashion & Textiles, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.rser.2022.113018,https://openalex.org/A5073915881,https://openalex.org/I139024713,"Research Centre of Ecology &Environment for Coastal Area and Deep Sea, Guangdong University of Technology, Guangzhou, 510006, PR China; Southern Marine Science and Engineering Guangdong Laboratory (Guangzhou), Guangzhou, 511458, PR China"
https://doi.org/10.1016/j.rser.2022.113018,https://openalex.org/A5073915881,https://openalex.org/I4210106122,"Research Centre of Ecology &Environment for Coastal Area and Deep Sea, Guangdong University of Technology, Guangzhou, 510006, PR China; Southern Marine Science and Engineering Guangdong Laboratory (Guangzhou), Guangzhou, 511458, PR China"
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5076038221,https://openalex.org/I145581781,"Engineering Research Center for Waste Oil Recovery Technology and Equipment, Ministry of Education, Chongqing Technology and Business University, Chongqing, 400067, PR China"
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5064368137,https://openalex.org/I198091727,"School of Mathematical Sciences, Tiangong University, Tianjin, 300387, PR China"
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5100544173,https://openalex.org/I47720641,"School of Nursing, Tongji Medical College, Huazhong University of Science and Technology, Hubei, 430030, PR China"
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5071947283,https://openalex.org/I14243506,"School of Accounting & Finance, The Hong Kong Polytechnic University, Hong Kong, PR China"
https://doi.org/10.1016/j.energy.2022.125879,https://openalex.org/A5062363652,https://openalex.org/I108160477,"College of Mechanical and Electrical Engineering, Hebei Agricultural University, Baoding, Hebei, 071001, China"
https://doi.org/10.1016/j.ijpe.2022.108681,https://openalex.org/A5062910375,https://openalex.org/I25355098,"Research Center for Green Engineering and Sustainable Development, Chang'an University, Middle Section of South Second Ring Road, Xi'an, 710064, China, School of Economics and Management, Chang'an University, Middle Section of South Second Ring Road, Xi'an, 710064, China"
https://doi.org/10.1016/j.ijpe.2022.108681,https://openalex.org/A5033152393,https://openalex.org/I25355098,"Research Center for Green Engineering and Sustainable Development, Chang'an University, Middle Section of South Second Ring Road, Xi'an, 710064, China, School of Economics and Management, Chang'an University, Middle Section of South Second Ring Road, Xi'an, 710064, China"
https://doi.org/10.1016/j.ijpe.2022.108681,https://openalex.org/A5108142126,https://openalex.org/I25355098,"Research Center for Green Engineering and Sustainable Development, Chang'an University, Middle Section of South Second Ring Road, Xi'an, 710064, China, School of Economics and Management, Chang'an University, Middle Section of South Second Ring Road, Xi'an, 710064, China"
https://doi.org/10.1016/j.ijpe.2022.108681,https://openalex.org/A5032676950,https://openalex.org/I14243506,"PolyU Business School, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ijhm.2022.103363,https://openalex.org/A5042796122,https://openalex.org/I28777354,"College of Hospitality and Tourism Management, Sejong University, 98 Gunja-Dong, Gwangjin-Gu, Seoul 143-747, South Korea"
https://doi.org/10.1002/eom2.12284,https://openalex.org/A5026827150,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1002/eom2.12284,https://openalex.org/A5020996960,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Kowloon Tong, Hong Kong, China"
https://doi.org/10.1002/eom2.12284,https://openalex.org/A5045818251,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, Kowloon Tong, Hong Kong, China"
https://doi.org/10.1002/eom2.12284,https://openalex.org/A5101877656,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, China"
https://doi.org/10.1016/j.clae.2022.101723,https://openalex.org/A5085962917,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.clae.2022.101723,https://openalex.org/A5113987609,https://openalex.org/I4210112506,"Department of Ophthalmology, The University of Hong Kong, Hong Kong, China, Hong Kong Ophthalmic Associates, Hong Kong, China"
