doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.ijrmms.2021.104702,https://openalex.org/A5101638490,https://openalex.org/I4391767678,"State Key Laboratory of Hydraulics and Mountain River Engineering, Sichuan University, Chengdu, China"
https://doi.org/10.1016/j.ijrmms.2021.104702,https://openalex.org/A5101638490,https://openalex.org/I24185976,"State Key Laboratory of Hydraulics and Mountain River Engineering, Sichuan University, Chengdu, China"
https://doi.org/10.1016/j.ijrmms.2021.104702,https://openalex.org/A5012080938,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ijrmms.2021.104702,https://openalex.org/A5001069071,https://openalex.org/I4210126061,"Institute of Geology and Geophysics, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.ijrmms.2021.104702,https://openalex.org/A5001069071,https://openalex.org/I19820366,"Institute of Geology and Geophysics, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.ijrmms.2021.104702,https://openalex.org/A5041500969,https://openalex.org/I4210126061,"Institute of Geology and Geophysics, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.ijrmms.2021.104702,https://openalex.org/A5041500969,https://openalex.org/I19820366,"Institute of Geology and Geophysics, Chinese Academy of Sciences, Beijing, China"
https://doi.org/10.1016/j.ijrmms.2021.104702,https://openalex.org/A5100738479,https://openalex.org/I180726961,"Guangdong Provincial Key Laboratory of Deep Earth Sciences and Geothermal Energy Exploitation and Utilization, Institute of Deep Earth Sciences and Green Energy, College of Civil and Transportation Engineering, Shenzhen University, Shenzhen, China, Shenzhen Key Laboratory of Deep Underground Engineering Sciences and Green Energy, Shenzhen University, Shenzhen, China"
https://doi.org/10.1111/mice.12681,https://openalex.org/A5090563111,https://openalex.org/I4210162190,"College of Control Science and Engineering, China University of Petroleum (East China), Qingdao, Shandong, China"
https://doi.org/10.1111/mice.12681,https://openalex.org/A5089124016,https://openalex.org/I4210162190,"College of Control Science and Engineering, China University of Petroleum (East China), Qingdao, Shandong, China"
https://doi.org/10.1111/mice.12681,https://openalex.org/A5039837625,https://openalex.org/I4210162190,"College of Control Science and Engineering, China University of Petroleum (East China), Qingdao, Shandong, China"
https://doi.org/10.1111/mice.12681,https://openalex.org/A5016622771,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering and National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1111/mice.12681,https://openalex.org/A5062419411,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering and National Rail Transit Electrification and Automation Engineering Technology Research Center (Hong Kong Branch), The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijpe.2021.108091,https://openalex.org/A5101866162,https://openalex.org/I59649739,"School of Information Management, Jiangxi University of Finance and Economics, Nanchang, China"
https://doi.org/10.1016/j.ijpe.2021.108091,https://openalex.org/A5055363976,https://openalex.org/I14243506,"Logistics Research Centre, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ijpe.2021.108091,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Logistics Research Centre, Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5030402584,https://openalex.org/I14243506,"Department of Mechanical Engineering and Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5055541775,https://openalex.org/I196699116,"School of Architectural Engineering, Huanggang Normal University, No. 146 Xingang Second Road, Huanggang, 438000, China, School of Civil Engineering and Architecture, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5055541775,https://openalex.org/I10011244,"School of Architectural Engineering, Huanggang Normal University, No. 146 Xingang Second Road, Huanggang, 438000, China, School of Civil Engineering and Architecture, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5077242624,https://openalex.org/I196699116,"School of Civil Engineering and Architecture, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5100396912,https://openalex.org/I14243506,"Department of Mechanical Engineering and Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5038976027,https://openalex.org/I14243506,"Department of Mechanical Engineering and Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5101432717,https://openalex.org/I10011244,"School of Architectural Engineering, Huanggang Normal University, No. 146 Xingang Second Road, Huanggang, 438000, China"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5110770934,https://openalex.org/I10011244,"School of Architectural Engineering, Huanggang Normal University, No. 146 Xingang Second Road, Huanggang, 438000, China"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5084272017,https://openalex.org/I196699116,"School of Civil Engineering and Architecture, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5100318438,https://openalex.org/I98677209,"Institute for Materials and Processes, School of Engineering, University of Edinburgh, Mayfield Road, Edinburgh EH9 3JL, UK"
https://doi.org/10.1016/j.buildenv.2021.107890,https://openalex.org/A5072473539,https://openalex.org/I47720641,"School of Urban Planning and Architecture, Huazhong University of Science and Technology, Wuhan, 430074, China"
https://doi.org/10.1080/10941665.2021.1876118,https://openalex.org/A5078585596,https://openalex.org/I170238339,"Hospitality and Tourism Institute, Duy Tan University, Da Nang, Viet Nam"
https://doi.org/10.1080/10941665.2021.1876118,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/10941665.2021.1876118,https://openalex.org/A5063379919,https://openalex.org/I1331384533,"School of Travel Industry Management, University of Hawaii, Honolulu, HI, USA"
https://doi.org/10.1080/10941665.2021.1876118,https://openalex.org/A5072111313,https://openalex.org/I133999245,"Harrah College of Hospitality, University of Nevada Las Vegas, Las Vegas, NV, USA"
https://doi.org/10.1109/jstars.2021.3071577,https://openalex.org/A5085669318,https://openalex.org/I180726961,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, School of Psychology, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3071577,https://openalex.org/A5085669318,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, School of Psychology, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3071577,https://openalex.org/A5034234209,https://openalex.org/I180726961,"School of Psychology, Shenzhen University, Shenzhen, China"
https://doi.org/10.1109/jstars.2021.3071577,https://openalex.org/A5032109361,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/jstars.2021.3071577,https://openalex.org/A5025756101,https://openalex.org/I192389796,"Department of Environmental Science and Management, Humboldt State University, Arcata, CA, USA"
https://doi.org/10.3390/su13063530,https://openalex.org/A5052252442,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong 100077, China"
https://doi.org/10.3390/su13063530,https://openalex.org/A5035446827,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong 100077, China"
https://doi.org/10.3390/su13063530,https://openalex.org/A5074487737,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong 100077, China"
https://doi.org/10.1016/j.jclepro.2021.126599,https://openalex.org/A5028745512,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Smart Manufacturing Systems, School of Construction Machinery, Chang'an University, Xi'an, China"
https://doi.org/10.1016/j.jclepro.2021.126599,https://openalex.org/A5028745512,https://openalex.org/I25355098,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Smart Manufacturing Systems, School of Construction Machinery, Chang'an University, Xi'an, China"
https://doi.org/10.1016/j.jclepro.2021.126599,https://openalex.org/A5031069352,https://openalex.org/I25355098,"Institute of Smart Manufacturing Systems, School of Construction Machinery, Chang'an University, Xi'an, China"
https://doi.org/10.1016/j.jclepro.2021.126599,https://openalex.org/A5091374591,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jclepro.2021.126599,https://openalex.org/A5100603448,https://openalex.org/I111599522,"Jiangsu Key Laboratory of Advanced Food Manufacturing Equipment & Technology, Jiangnan University, Wuxi, China"
https://doi.org/10.1016/j.jclepro.2021.126599,https://openalex.org/A5020601183,https://openalex.org/I25355098,"Institute of Smart Manufacturing Systems, School of Construction Machinery, Chang'an University, Xi'an, China"
https://doi.org/10.1016/j.jclepro.2021.126599,https://openalex.org/A5100329418,https://openalex.org/I139024713,"Guangdong Provincial Key Laboratory of Computer Integrated Manufacturing System, State Key Laboratory of Precision Electronic Manufacturing Technology and Equipment, Guangdong University of Technology, Guangzhou, China"
https://doi.org/10.1016/j.jclepro.2021.126599,https://openalex.org/A5012431459,https://openalex.org/I139024713,"Guangdong Provincial Key Laboratory of Computer Integrated Manufacturing System, State Key Laboratory of Precision Electronic Manufacturing Technology and Equipment, Guangdong University of Technology, Guangzhou, China"
https://doi.org/10.1016/j.jclepro.2021.126599,https://openalex.org/A5045386141,https://openalex.org/I143804889,"Wolfson School of Mechanical, Electrical and Manufacturing Engineering, Loughborough University, Loughborough, UK"
https://doi.org/10.1007/s10291-021-01101-6,https://openalex.org/A5074175188,https://openalex.org/I14243506,"Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10291-021-01101-6,https://openalex.org/A5003333136,https://openalex.org/I14243506,"Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1007/s10291-021-01101-6,https://openalex.org/A5044957601,https://openalex.org/I14243506,"Interdisciplinary Division of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apt.2021.02.035,https://openalex.org/A5065649726,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.1016/j.apt.2021.02.035,https://openalex.org/A5008357086,https://openalex.org/I139660479,"Hunan Provincial Key Laboratory for Disaster Prevention and Mitigation of Rail Transit Engineering Structure, Central South University, Changsha, Hunan 410075, China, Key Laboratory of Heavy-haul Railway Engineering Structure, Ministry of Education, Central South University, Changsha, Hunan 410075, China, School of Civil Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.1016/j.apt.2021.02.035,https://openalex.org/A5006787626,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apt.2021.02.035,https://openalex.org/A5057125348,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.1016/j.aap.2021.106014,https://openalex.org/A5103273457,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.aap.2021.106014,https://openalex.org/A5015912289,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.aap.2021.106014,https://openalex.org/A5037722828,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, China, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China, School of Transportation, Southeast University, China"
https://doi.org/10.1016/j.aap.2021.106014,https://openalex.org/A5037722828,https://openalex.org/I4210103247,"Jiangsu Key Laboratory of Urban ITS, China, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China, School of Transportation, Southeast University, China"
https://doi.org/10.1016/j.aap.2021.106014,https://openalex.org/A5100616465,https://openalex.org/I4210103247,"Jiangsu Key Laboratory of Urban ITS, China, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China, School of Transportation, Southeast University, China"
https://doi.org/10.1016/j.aap.2021.106014,https://openalex.org/A5100616465,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, China, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, China, School of Transportation, Southeast University, China"
https://doi.org/10.1016/j.resconrec.2021.105424,https://openalex.org/A5052848673,https://openalex.org/I14243506,"Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.resconrec.2021.105424,https://openalex.org/A5067614269,https://openalex.org/I8679417,"School of Science and Technology, The Open University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.resconrec.2021.105424,https://openalex.org/A5089961950,https://openalex.org/I14243506,"Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.resconrec.2021.105424,https://openalex.org/A5033782211,https://openalex.org/I14243506,"Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.resconrec.2021.105424,https://openalex.org/A5100338802,https://openalex.org/I14243506,"Research Institute for Sustainable Urban Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1021/acsami.0c20188,https://openalex.org/A5101874398,https://openalex.org/I98834328,"School of Textile Materials and Engineering, Wuyi University, Jiangmen 529020, China"
https://doi.org/10.1021/acsami.0c20188,https://openalex.org/A5010371113,https://openalex.org/I98834328,"School of Textile Materials and Engineering, Wuyi University, Jiangmen 529020, China"
https://doi.org/10.1021/acsami.0c20188,https://openalex.org/A5080214478,https://openalex.org/I98834328,"School of Textile Materials and Engineering, Wuyi University, Jiangmen 529020, China"
https://doi.org/10.1021/acsami.0c20188,https://openalex.org/A5100783200,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1021/acsami.0c20188,https://openalex.org/A5035694858,https://openalex.org/I98834328,"School of Textile Materials and Engineering, Wuyi University, Jiangmen 529020, China"
https://doi.org/10.1109/access.2021.3051340,https://openalex.org/A5100626326,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/access.2021.3051340,https://openalex.org/A5103039190,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/access.2021.3051340,https://openalex.org/A5100340414,https://openalex.org/I14243506,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/access.2021.3051340,https://openalex.org/A5100340414,https://openalex.org/I172675005,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/access.2021.3051340,https://openalex.org/A5061517548,https://openalex.org/I50760025,"School of Electronics and Information, Hangzhou Dianzi University, Hangzhou, China"
https://doi.org/10.1109/access.2021.3051340,https://openalex.org/A5100621011,https://openalex.org/I196699116,"School of Automation, Wuhan University of Technology, Wuhan, China"
https://doi.org/10.1109/jestpe.2020.3043126,https://openalex.org/A5071816333,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, , Hong Kong"
https://doi.org/10.1109/jestpe.2020.3043126,https://openalex.org/A5009540666,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, , Hong Kong"
https://doi.org/10.1109/jestpe.2020.3043126,https://openalex.org/A5068076011,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, , Hong Kong"
https://doi.org/10.1016/j.energy.2021.119798,https://openalex.org/A5082910181,https://openalex.org/I50632499,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Physics and Energy, Chongqing University of Technology, Chongqing, 400054, China"
https://doi.org/10.1016/j.energy.2021.119798,https://openalex.org/A5082910181,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, Department of Physics and Energy, Chongqing University of Technology, Chongqing, 400054, China"
https://doi.org/10.1016/j.energy.2021.119798,https://openalex.org/A5055070811,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.energy.2021.119798,https://openalex.org/A5027208705,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.energy.2021.119798,https://openalex.org/A5038095598,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.energy.2021.119798,https://openalex.org/A5066610385,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.energy.2021.119798,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1364/ol.414802,https://openalex.org/A5074626930,https://openalex.org/I159948400,"Department of Electronic Engineering, College of Information Science and Technology, Jinan University, Guangzhou 510632, China"
https://doi.org/10.1364/ol.414802,https://openalex.org/A5013297426,https://openalex.org/I159948400,"Department of Electronic Engineering, College of Information Science and Technology, Jinan University, Guangzhou 510632, China"
https://doi.org/10.1364/ol.414802,https://openalex.org/A5102752842,https://openalex.org/I159948400,"Department of Electronic Engineering, College of Information Science and Technology, Jinan University, Guangzhou 510632, China"
https://doi.org/10.1364/ol.414802,https://openalex.org/A5100355623,https://openalex.org/I159948400,"Department of Electronic Engineering, College of Information Science and Technology, Jinan University, Guangzhou 510632, China"
https://doi.org/10.1364/ol.414802,https://openalex.org/A5061527925,https://openalex.org/I159948400,"Department of Electronic Engineering, College of Information Science and Technology, Jinan University, Guangzhou 510632, China"
https://doi.org/10.1364/ol.414802,https://openalex.org/A5100402028,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1364/ol.414802,https://openalex.org/A5100376711,https://openalex.org/I157773358,"Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China, State Key Laboratory of Optoelectronic Materials and Technologies, Sun Yat-Sen University, Guangzhou 510275, China"
https://doi.org/10.1364/ol.414802,https://openalex.org/A5100376711,https://openalex.org/I4210106122,"Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China, State Key Laboratory of Optoelectronic Materials and Technologies, Sun Yat-Sen University, Guangzhou 510275, China"
https://doi.org/10.1364/ol.414802,https://openalex.org/A5100376711,https://openalex.org/I4391012567,"Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China, State Key Laboratory of Optoelectronic Materials and Technologies, Sun Yat-Sen University, Guangzhou 510275, China"
https://doi.org/10.1016/j.jobe.2020.102121,https://openalex.org/A5030955132,https://openalex.org/I196699116,"Hubei Key Laboratory of Roadway Bridge and Structure Engineering, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2020.102121,https://openalex.org/A5100620971,https://openalex.org/I196699116,"Hubei Key Laboratory of Roadway Bridge and Structure Engineering, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2020.102121,https://openalex.org/A5058131706,https://openalex.org/I196699116,"Hubei Key Laboratory of Roadway Bridge and Structure Engineering, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2020.102121,https://openalex.org/A5114120148,https://openalex.org/I196699116,"Hubei Key Laboratory of Roadway Bridge and Structure Engineering, Wuhan University of Technology, Wuhan, 430070, China"
https://doi.org/10.1016/j.jobe.2020.102121,https://openalex.org/A5100604650,https://openalex.org/I74801974,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Institute of Industrial Science, The University of Tokyo, Tokyo, 153-8505, Japan"
https://doi.org/10.1016/j.jobe.2020.102121,https://openalex.org/A5100604650,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong Special Administrative Region, Institute of Industrial Science, The University of Tokyo, Tokyo, 153-8505, Japan"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5026483927,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5009836416,https://openalex.org/I2799393793,"Royal Brisbane and Women's Hospital, Brisbane, Australia"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5072577009,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5070896408,https://openalex.org/I2799393793,"Royal Brisbane and Women's Hospital, Brisbane, Australia"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5042746473,https://openalex.org/I160993911,"School of Nursing and Cancer and Palliative Care Outcomes Centre, Queensland University of Technology, Brisbane, Australia"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5025959399,https://openalex.org/I2799393793,"Royal Brisbane and Women's Hospital, Brisbane, Australia"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5010957042,https://openalex.org/I2799393793,"Royal Brisbane and Women's Hospital, Brisbane, Australia"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5048154398,https://openalex.org/I160993911,"School of Nursing and Cancer and Palliative Care Outcomes Centre, Queensland University of Technology, Brisbane, Australia"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5082012907,https://openalex.org/I11701301,"School of Nursing and Midwifery, Griffith University, Gold Coast, Australia"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5090130167,https://openalex.org/I2799393793,"Royal Brisbane and Women's Hospital, Brisbane, Australia"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5047791060,https://openalex.org/I120125038,"Nutrition & Dietetics, Bond University, Gold Coast, Australia"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5035224821,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5016362215,https://openalex.org/I1294586568,"Kowloon East Cluster, Hospital Authority, Kowloon, Hong Kong"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5112549174,https://openalex.org/I2801859264,"Haven of Hope Hospital, Tseung Kwan O, Hong Kong"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5015215748,https://openalex.org/I2801859264,"Haven of Hope Hospital, Tseung Kwan O, Hong Kong"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5010648762,https://openalex.org/I2800762105,"Shatin Hospital, Ma On Shan, New Territories, Hong Kong"
https://doi.org/10.1186/s12937-020-00657-2,https://openalex.org/A5104165009,https://openalex.org/I2800762105,"Shatin Hospital, Ma On Shan, New Territories, Hong Kong"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5013975435,https://openalex.org/I4210156904,"Clinical Nursing Safety Management Research Center of Central South University (CNSMRC of CSU), Changsha, China, Department of Nursing, The Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5013975435,https://openalex.org/I139660479,"Clinical Nursing Safety Management Research Center of Central South University (CNSMRC of CSU), Changsha, China, Department of Nursing, The Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5101709277,https://openalex.org/I139660479,"Xiangya School of Nursing, Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5100608380,https://openalex.org/I4210156904,"Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5100608380,https://openalex.org/I139660479,"Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5100376797,https://openalex.org/I139660479,"Xiangya School of Nursing, Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5100622683,https://openalex.org/I4210132733,"Hunan Children's Hospital, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5067812368,https://openalex.org/I4210156904,"Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5067812368,https://openalex.org/I139660479,"Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5100393685,https://openalex.org/I4210156904,"Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5100393685,https://openalex.org/I139660479,"Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5047094871,https://openalex.org/I4210156904,"Clinical Nursing Safety Management Research Center of Central South University (CNSMRC of CSU), Changsha, China, Department of Nursing, The Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5047094871,https://openalex.org/I139660479,"Clinical Nursing Safety Management Research Center of Central South University (CNSMRC of CSU), Changsha, China, Department of Nursing, The Third Xiangya Hospital of Central South University, Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5101848525,https://openalex.org/I139660479,"Clinical Nursing Safety Management Research Center of Central South University (CNSMRC of CSU), Changsha, China"
https://doi.org/10.1111/jocn.15567,https://openalex.org/A5002562512,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.ijhm.2020.102804,https://openalex.org/A5005192090,https://openalex.org/I159548981,"School of Hospitality and Tourism Management, Purdue University, Marriott Hall 247, 900 West State Street, West Lafayette, IN, 47907, USA"
https://doi.org/10.1016/j.ijhm.2020.102804,https://openalex.org/A5008480913,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.atmosres.2020.105398,https://openalex.org/A5100337045,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.atmosres.2020.105398,https://openalex.org/A5033427661,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.atmosres.2020.105398,https://openalex.org/A5088021145,https://openalex.org/I133533813,"Department of Atmospheric & Environmental Sciences, Gangneung-Wonju National University, Republic of Korea"
https://doi.org/10.1016/j.atmosres.2020.105398,https://openalex.org/A5012092425,https://openalex.org/I162608824,"School of Global Studies, University of Sussex, UK"
