doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1145/3470970,https://openalex.org/A5019708391,middle,False,Xiaokang Yang
https://doi.org/10.1145/3470970,https://openalex.org/A5100447806,middle,False,Wenjun Zhang
https://doi.org/10.1145/3470970,https://openalex.org/A5004453915,middle,False,Patrick Le Callet
https://doi.org/10.1145/3470970,https://openalex.org/A5002277899,last,False,Chang Wen Chen
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5025660837,first,False,Bo-Tao Huang
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5076044394,middle,False,Ji-Xiang Zhu
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5088239317,middle,False,Ke-Fan Weng
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5015828577,middle,False,Victor C. Li
https://doi.org/10.1016/j.cemconcomp.2022.104464,https://openalex.org/A5101877656,last,True,Jian-Guo Dai
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5080693981,first,False,Liqi Bai
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5048638809,middle,True,Hongwei Huang
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5109303171,middle,False,Shixin Yu
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5079185194,middle,False,Deyang Zhang
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5064469812,middle,True,Haitao Huang
https://doi.org/10.1016/j.jechem.2021.04.057,https://openalex.org/A5100607114,last,True,Yihe Zhang
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5100445032,first,False,Hongming Zhang
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5005725635,middle,True,Xi Shen
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5100370223,middle,False,Eunyoung Kim
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5100420895,middle,False,Mingyue Wang
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5052083662,middle,False,Jeng‐Hun Lee
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5082302327,middle,False,Haomin Chen
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5101553574,middle,False,Guangcheng Zhang
https://doi.org/10.1002/adfm.202111794,https://openalex.org/A5000916116,last,True,Jang‐Kyo Kim
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5052799947,first,False,Sara Aleid
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5063482638,middle,True,Mengchun Wu
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5069062595,middle,False,Renyuan Li
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5100329720,middle,False,Wenbin Wang
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5088694458,middle,False,Chenlin Zhang
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5046408953,middle,False,Lianbin Zhang
https://doi.org/10.1021/acsmaterialslett.1c00723,https://openalex.org/A5100722404,last,True,Peng Wang
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5101796006,first,False,Hongyu Lu
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5046452863,middle,False,Jisong Hu
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5080166468,middle,False,Litong Wang
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5036626649,middle,False,Jianzhu Li
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5102986324,middle,False,Xiang Ma
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5016257287,middle,False,Zhicheng Zhu
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5074177632,middle,False,Heqi Li
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5100647555,middle,False,Yingjie Zhao
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5100340452,middle,True,Yujie Li
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5100709030,middle,True,Jingxin Zhao
https://doi.org/10.1002/adfm.202112540,https://openalex.org/A5051433789,last,True,Bingang Xu
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5085300962,first,False,Yangbo Ma
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5039185984,middle,False,Jinli Yu
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100427264,middle,False,Bo Chen
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5000229799,middle,False,Xichen Zhou
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5032351385,middle,False,Chenliang Ye
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5061822483,middle,False,Zhiqiang Guan
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5102005141,middle,False,Weihua Guo
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100367416,middle,False,Gang Wang
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5086988027,middle,False,Shiyao Lu
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5003747875,middle,False,Dongsheng Xia
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5055096182,middle,False,Yunhao Wang
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100427765,middle,False,Zhen He
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5010576682,middle,False,Long Zheng
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5003769749,middle,False,Qinbai Yun
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100427869,middle,False,Liqiang Wang
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5025709244,middle,False,Jingwen Zhou
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5087588830,middle,False,Pengyi Lu
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5082799977,middle,False,Jinwen Yin
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5034235467,middle,False,Yifei Zhao
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5048576875,middle,False,Zhongbin Luo
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5062014903,middle,False,Li Zhai
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5010168002,middle,False,Lingwen Liao
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5085664488,middle,False,Zonglong Zhu
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5003575045,middle,False,Ruquan Ye
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5100359126,middle,False,Ye Chen
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5067000940,middle,False,Yang Lu
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5031292832,middle,True,Shibo Xi
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5111318050,middle,True,Bolong Huang
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5006656995,middle,False,Chun‐Sing Lee
https://doi.org/10.1002/adma.202110607,https://openalex.org/A5065739319,last,True,Zhanxi Fan
https://doi.org/10.1016/j.autcon.2022.104192,https://openalex.org/A5056624393,first,False,Caleb Debrah
https://doi.org/10.1016/j.autcon.2022.104192,https://openalex.org/A5036107396,middle,False,Albert P.C. Chan
https://doi.org/10.1016/j.autcon.2022.104192,https://openalex.org/A5087105095,last,True,Amos Darko
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5043757437,first,True,Longbo Jiang
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5101110395,middle,False,Shaoyu Zhou
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5102356954,middle,False,Jinjuan Yang
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5008091597,middle,False,Hou Wang
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5014296972,middle,False,Hanbo Yu
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5082458435,middle,False,Haoyun Chen
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5047415712,middle,False,Yanlan Zhao
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5084232730,middle,False,Xingzhong Yuan
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5056008057,middle,True,Wei Chu
https://doi.org/10.1002/adfm.202108977,https://openalex.org/A5100423838,last,True,Hui Li
https://doi.org/10.1109/cvpr52688.2022.00823,https://openalex.org/A5023801305,first,False,Chenhang He
https://doi.org/10.1109/cvpr52688.2022.00823,https://openalex.org/A5032651874,middle,False,Ruihuang Li
https://doi.org/10.1109/cvpr52688.2022.00823,https://openalex.org/A5100424119,middle,False,Shuai Li
https://doi.org/10.1109/cvpr52688.2022.00823,https://openalex.org/A5100433957,last,False,Lei Zhang
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5053558623,first,False,Yuanxia Li
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5100709030,middle,True,Jingxin Zhao
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5011738172,middle,False,Qiang Hu
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5001746995,middle,False,Tianwei Hao
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5079800526,middle,False,Heng Cao
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5101671950,middle,False,Xiaomin Huang
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5010502185,middle,False,Yu Liu
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5100389108,middle,False,Yanyan Zhang
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5041582832,middle,True,Dunmin Lin
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5075225440,middle,True,Yuxin Tang
https://doi.org/10.1016/j.mtener.2022.101095,https://openalex.org/A5051088600,last,True,Yongqing Cai
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5010684888,first,False,Hanghua Zhang
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5006764304,middle,False,Jianzhuang Xiao
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5067090371,middle,False,Yuxiang Tang
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5055067960,middle,False,Zhenhua Duan
https://doi.org/10.1016/j.cemconcomp.2022.104527,https://openalex.org/A5080970906,last,False,Chi-sun Poon
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5100429670,first,False,Mengmeng Wang
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5100389878,middle,False,Kang Liu
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5033779930,middle,False,Shanta Dutta
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5054059516,middle,False,Daniel S. Alessi
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5039520570,middle,False,Jörg Rinklebe
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5053298437,middle,False,Yong Sik Ok
https://doi.org/10.1016/j.rser.2022.112515,https://openalex.org/A5076771261,last,True,Daniel C.W. Tsang
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5029660229,first,True,Chongjia Lin
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5001243010,middle,True,Jun Hur
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5024757835,middle,False,Christopher Y. H. Chao
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5079028467,middle,False,Gongze Liu
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5032025690,middle,True,Shuhuai Yao
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5100781283,middle,True,Weihong Li
https://doi.org/10.1126/sciadv.abn7359,https://openalex.org/A5066083792,last,True,Baoling Huang
https://doi.org/10.1016/j.jretconser.2022.102940,https://openalex.org/A5018465758,first,True,Man Lai Cheung
https://doi.org/10.1016/j.jretconser.2022.102940,https://openalex.org/A5077823834,middle,False,Wilson K.S. Leung
https://doi.org/10.1016/j.jretconser.2022.102940,https://openalex.org/A5070991616,middle,False,Eugene Cheng-Xi Aw
https://doi.org/10.1016/j.jretconser.2022.102940,https://openalex.org/A5073375606,last,False,Kian Yeik Koay
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5100740327,first,False,Qingqing Liu
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5101781031,middle,False,Ruiting Liu
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5101408837,middle,False,Chaohui He
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5050889666,middle,False,Chenfeng Xia
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5019671436,middle,True,Wei Guo
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5033750469,middle,True,Zheng-Long Xu
https://doi.org/10.1016/j.esci.2022.08.004,https://openalex.org/A5017108318,last,True,Bao Yu Xia
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5080612096,first,False,Ning Dong
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5061551123,middle,False,Xuemei Yang
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5014344571,middle,False,Edward Wai-Chi Chan
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5100660175,middle,False,Rong Zhang
https://doi.org/10.1016/j.ebiom.2022.103998,https://openalex.org/A5100720110,last,False,Sheng Chen
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5036921959,first,False,Qingyong Hu
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5039611354,middle,True,Bo Yang
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5006960979,middle,False,Linhai Xie
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5047782253,middle,False,Stefano Rosa
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5032533885,middle,False,Yulan Guo
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5100356891,middle,False,Zhihua Wang
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5010637110,middle,False,Niki Trigoni
https://doi.org/10.1109/tpami.2021.3083288,https://openalex.org/A5060183988,last,False,Andrew Markham
https://doi.org/10.1016/j.ijpe.2022.108497,https://openalex.org/A5022953018,first,False,Yunting Feng
https://doi.org/10.1016/j.ijpe.2022.108497,https://openalex.org/A5036922988,middle,False,Kee-hung Lai
https://doi.org/10.1016/j.ijpe.2022.108497,https://openalex.org/A5085181118,last,False,Qinghua Zhu
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5070444228,first,True,Guangdong Zhou
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5090042508,middle,True,Zhongrui Wang
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5046947749,middle,False,Bai Sun
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5018934856,middle,False,Feichi Zhou
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5064197297,middle,False,Linfeng Sun
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5108071791,middle,False,Hongbin Zhao
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5087454088,middle,False,Xiaofang Hu
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5101658287,middle,False,Xiaoyan Peng
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5101766868,middle,False,Jia Yan
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5052650376,middle,False,Huamin Wang
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5100738585,middle,False,Wenhua Wang
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5100743297,middle,False,Jie Li
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5017701206,middle,False,Bingtao Yan
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5005946561,middle,False,Dalong Kuang
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5100375388,middle,False,Yuchen Wang
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5100640128,middle,False,Lidan Wang
https://doi.org/10.1002/aelm.202101127,https://openalex.org/A5035048973,last,True,Shukai Duan
https://doi.org/10.1016/j.buildenv.2021.108443,https://openalex.org/A5056624393,first,False,Caleb Debrah
https://doi.org/10.1016/j.buildenv.2021.108443,https://openalex.org/A5102382922,middle,False,Albert Ping Chuen Chan
https://doi.org/10.1016/j.buildenv.2021.108443,https://openalex.org/A5087105095,last,True,Amos Darko
https://doi.org/10.1016/j.rcim.2022.102321,https://openalex.org/A5015383599,first,False,Chengxi Li
https://doi.org/10.1016/j.rcim.2022.102321,https://openalex.org/A5079101040,middle,True,Pai Zheng
https://doi.org/10.1016/j.rcim.2022.102321,https://openalex.org/A5058018789,middle,False,Shufei Li
