doi,oa_author_id,oa_country_code
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5022077207,HK
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5072435193,HK
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5088072225,CN
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5062190609,HK
https://doi.org/10.3390/brainsci13010003,https://openalex.org/A5000811107,HK
https://doi.org/10.1631/jzus.a2200198,https://openalex.org/A5047604832,CN
https://doi.org/10.1631/jzus.a2200198,https://openalex.org/A5027882672,CN
https://doi.org/10.1631/jzus.a2200198,https://openalex.org/A5108005690,HK
https://doi.org/10.1080/15387216.2023.2167096,https://openalex.org/A5019312107,CN
https://doi.org/10.1080/15387216.2023.2167096,https://openalex.org/A5100359201,HK
https://doi.org/10.1080/15387216.2023.2167096,https://openalex.org/A5011554288,CN
https://doi.org/10.1051/m2an/2022096,https://openalex.org/A5039197834,HK
https://doi.org/10.1051/m2an/2022096,https://openalex.org/A5027189972,FR
https://doi.org/10.1051/m2an/2022096,https://openalex.org/A5091051119,FR
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5060262716,CN
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5075969115,CN
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5076017001,CN
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5025682271,HK
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5025682271,CN
https://doi.org/10.1016/j.scitotenv.2023.161723,https://openalex.org/A5009178161,CN
https://doi.org/10.1177/21582440221137862,https://openalex.org/A5072733949,TW
https://doi.org/10.1177/21582440221137862,https://openalex.org/A5035493886,TW
https://doi.org/10.1177/21582440221137862,https://openalex.org/A5075401230,HK
https://doi.org/10.1177/21582440221137862,https://openalex.org/A5053837733,HK
https://doi.org/10.3389/fpubh.2022.1024796,https://openalex.org/A5108143707,CN
https://doi.org/10.3389/fpubh.2022.1024796,https://openalex.org/A5100753734,CN
https://doi.org/10.3389/fpubh.2022.1024796,https://openalex.org/A5100326008,HK
https://doi.org/10.1016/j.compgeo.2022.105229,https://openalex.org/A5043865674,CN
https://doi.org/10.1016/j.compgeo.2022.105229,https://openalex.org/A5062324315,HK
https://doi.org/10.1016/j.compgeo.2022.105229,https://openalex.org/A5062324315,CN
https://doi.org/10.1016/j.compgeo.2022.105229,https://openalex.org/A5100383103,CN
https://doi.org/10.1016/j.engstruct.2023.115620,https://openalex.org/A5101486086,HK
https://doi.org/10.1016/j.engstruct.2023.115620,https://openalex.org/A5000677557,HK
https://doi.org/10.1016/j.engstruct.2023.115620,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.engstruct.2023.115620,https://openalex.org/A5052415252,HK
https://doi.org/10.1016/j.engstruct.2023.115620,https://openalex.org/A5101966277,HK
https://doi.org/10.1016/j.engstruct.2023.115620,https://openalex.org/A5108337846,HK
https://doi.org/10.1016/j.engstruct.2023.115620,https://openalex.org/A5108337846,GB
https://doi.org/10.1016/j.energy.2023.126694,https://openalex.org/A5017832525,HK
https://doi.org/10.1016/j.energy.2023.126694,https://openalex.org/A5100389443,HK
https://doi.org/10.1016/j.energy.2023.126694,https://openalex.org/A5062089193,HK
https://doi.org/10.1016/j.energy.2023.126694,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.energy.2023.126694,https://openalex.org/A5089961950,HK
https://doi.org/10.1109/tmm.2022.3230331,https://openalex.org/A5064363522,CN
https://doi.org/10.1109/tmm.2022.3230331,https://openalex.org/A5063668557,HK
https://doi.org/10.1109/tmm.2022.3230331,https://openalex.org/A5069342801,CN
https://doi.org/10.1109/tmm.2022.3230331,https://openalex.org/A5100726984,CN
https://doi.org/10.1109/tmm.2022.3230331,https://openalex.org/A5026796400,HK
https://doi.org/10.1109/tmm.2022.3230331,https://openalex.org/A5026796400,CN
https://doi.org/10.1049/pel2.12447,https://openalex.org/A5067917356,HK
https://doi.org/10.1049/pel2.12447,https://openalex.org/A5012329682,HK
https://doi.org/10.1049/pel2.12447,https://openalex.org/A5101857631,CN
https://doi.org/10.1049/pel2.12447,https://openalex.org/A5064685420,CN
https://doi.org/10.1049/pel2.12447,https://openalex.org/A5101567065,CN
https://doi.org/10.1016/j.firesaf.2022.103730,https://openalex.org/A5018956614,CN
https://doi.org/10.1016/j.firesaf.2022.103730,https://openalex.org/A5065766352,HK
https://doi.org/10.1016/j.firesaf.2022.103730,https://openalex.org/A5071682462,HK
https://doi.org/10.1016/j.firesaf.2022.103730,https://openalex.org/A5048329080,CN
https://doi.org/10.1016/j.firesaf.2022.103730,https://openalex.org/A5100408632,CN
https://doi.org/10.1016/j.firesaf.2022.103730,https://openalex.org/A5103238899,CN
https://doi.org/10.1016/j.firesaf.2022.103730,https://openalex.org/A5043499870,CN
https://doi.org/10.3390/rs15010252,https://openalex.org/A5100399581,CN
https://doi.org/10.3390/rs15010252,https://openalex.org/A5007250723,CN
https://doi.org/10.3390/rs15010252,https://openalex.org/A5017088480,CN
https://doi.org/10.3390/rs15010252,https://openalex.org/A5045009372,HK
https://doi.org/10.3390/rs15010252,https://openalex.org/A5067621954,CN
https://doi.org/10.1016/j.colsurfb.2022.113081,https://openalex.org/A5054789050,CN
https://doi.org/10.1016/j.colsurfb.2022.113081,https://openalex.org/A5007723672,CN
https://doi.org/10.1016/j.colsurfb.2022.113081,https://openalex.org/A5102795618,CN
https://doi.org/10.1016/j.colsurfb.2022.113081,https://openalex.org/A5065209160,CN
https://doi.org/10.1016/j.colsurfb.2022.113081,https://openalex.org/A5040207821,CN
https://doi.org/10.1016/j.colsurfb.2022.113081,https://openalex.org/A5100783200,HK
https://doi.org/10.1016/j.colsurfb.2022.113081,https://openalex.org/A5030484056,CN
https://doi.org/10.1080/01605682.2022.2150576,https://openalex.org/A5100746411,CN
https://doi.org/10.1080/01605682.2022.2150576,https://openalex.org/A5101832977,CN
https://doi.org/10.1080/01605682.2022.2150576,https://openalex.org/A5032676950,HK
https://doi.org/10.1080/01605682.2022.2150576,https://openalex.org/A5045864771,CN
https://doi.org/10.1080/01605682.2022.2150576,https://openalex.org/A5048511720,CN
https://doi.org/10.1007/s00170-022-10410-0,https://openalex.org/A5003270034,HK
https://doi.org/10.1007/s00170-022-10410-0,https://openalex.org/A5027712402,HK
https://doi.org/10.1007/s00170-022-10410-0,https://openalex.org/A5080086653,HK
https://doi.org/10.1007/s00170-022-10410-0,https://openalex.org/A5100451719,CN
https://doi.org/10.1007/s00170-022-10410-0,https://openalex.org/A5048127884,HK
https://doi.org/10.1007/s00170-022-10410-0,https://openalex.org/A5100778734,HK
https://doi.org/10.1002/jcpy.1335,https://openalex.org/A5037938308,US
https://doi.org/10.1002/jcpy.1335,https://openalex.org/A5040604571,HK
https://doi.org/10.1002/jcpy.1335,https://openalex.org/A5075405645,US
https://doi.org/10.1016/j.tws.2022.110447,https://openalex.org/A5100735577,CN
https://doi.org/10.1016/j.tws.2022.110447,https://openalex.org/A5007987726,CN
https://doi.org/10.1016/j.tws.2022.110447,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.tws.2022.110447,https://openalex.org/A5054155428,HK
https://doi.org/10.1016/j.puhe.2022.11.014,https://openalex.org/A5038927287,CA
https://doi.org/10.1016/j.puhe.2022.11.014,https://openalex.org/A5045635672,HK
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5030402584,HK
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5055541775,CN
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5077242624,CN
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5100396912,HK
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5038976027,HK
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5084272017,CN
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5100412529,CN
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5031832515,CN
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5059775115,FR
https://doi.org/10.1016/j.uclim.2022.101380,https://openalex.org/A5100318438,GB
https://doi.org/10.1111/wvn.12617,https://openalex.org/A5053754557,HK
https://doi.org/10.1111/wvn.12617,https://openalex.org/A5041803813,HK
https://doi.org/10.1111/wvn.12617,https://openalex.org/A5081273730,HK
https://doi.org/10.1111/wvn.12617,https://openalex.org/A5071535382,HK
https://doi.org/10.1111/wvn.12617,https://openalex.org/A5021287314,HK
https://doi.org/10.1111/wvn.12617,https://openalex.org/A5078180869,HK
https://doi.org/10.1111/wvn.12617,https://openalex.org/A5015198590,US
https://doi.org/10.1111/wvn.12617,https://openalex.org/A5074546268,HK
https://doi.org/10.1111/wvn.12617,https://openalex.org/A5074546268,TW
https://doi.org/10.1177/0920203x221143940,https://openalex.org/A5081070747,CN
https://doi.org/10.1177/0920203x221143940,https://openalex.org/A5005736284,HK
https://doi.org/10.1177/0920203x221143940,https://openalex.org/A5031191677,HK
https://doi.org/10.1111/ijn.13120,https://openalex.org/A5051573741,AU
https://doi.org/10.1111/ijn.13120,https://openalex.org/A5083040313,AU
https://doi.org/10.1111/ijn.13120,https://openalex.org/A5054627337,AU
https://doi.org/10.1111/ijn.13120,https://openalex.org/A5014022407,HK
https://doi.org/10.1111/ijn.13120,https://openalex.org/A5036557912,AU
https://doi.org/10.1109/tec.2022.3221479,https://openalex.org/A5101460140,HK
https://doi.org/10.1109/tec.2022.3221479,https://openalex.org/A5068246264,HK
https://doi.org/10.1109/tec.2022.3221479,https://openalex.org/A5080543731,GB
https://doi.org/10.1109/tec.2022.3221479,https://openalex.org/A5062575587,CN
https://doi.org/10.1016/j.compbiomed.2022.106406,https://openalex.org/A5112126692,CN
https://doi.org/10.1016/j.compbiomed.2022.106406,https://openalex.org/A5100626771,CN
https://doi.org/10.1016/j.compbiomed.2022.106406,https://openalex.org/A5069706913,CN
https://doi.org/10.1016/j.compbiomed.2022.106406,https://openalex.org/A5026796400,HK
https://doi.org/10.1016/j.compbiomed.2022.106406,https://openalex.org/A5100650906,CN
https://doi.org/10.1016/j.compbiomed.2022.106406,https://openalex.org/A5056694857,CN
https://doi.org/10.1111/nhs.12990,https://openalex.org/A5072577009,HK
https://doi.org/10.1111/nhs.12990,https://openalex.org/A5101435451,HK
https://doi.org/10.1111/nhs.12990,https://openalex.org/A5041684081,HK
https://doi.org/10.1111/nhs.12990,https://openalex.org/A5021951629,HK
https://doi.org/10.1111/nhs.12990,https://openalex.org/A5043428053,CN
https://doi.org/10.1111/nhs.12990,https://openalex.org/A5058211821,GB
https://doi.org/10.1177/02692155221135028,https://openalex.org/A5061981234,HK
https://doi.org/10.1177/02692155221135028,https://openalex.org/A5020425697,HK
https://doi.org/10.1177/02692155221135028,https://openalex.org/A5029476268,HK
https://doi.org/10.1177/02692155221135028,https://openalex.org/A5026265969,HK
https://doi.org/10.1177/02692155221135028,https://openalex.org/A5066391435,HK
https://doi.org/10.1177/02692155221135028,https://openalex.org/A5011342838,HK
https://doi.org/10.1177/02692155221135028,https://openalex.org/A5054571557,HK
https://doi.org/10.1177/02692155221135028,https://openalex.org/A5033250019,HK
https://doi.org/10.1080/01694243.2022.2149442,https://openalex.org/A5059302049,CN
https://doi.org/10.1080/01694243.2022.2149442,https://openalex.org/A5022860564,CN
https://doi.org/10.1080/01694243.2022.2149442,https://openalex.org/A5058304653,CN
https://doi.org/10.1080/01694243.2022.2149442,https://openalex.org/A5024842018,CN
https://doi.org/10.1080/01694243.2022.2149442,https://openalex.org/A5048371570,HK
https://doi.org/10.1080/01694243.2022.2149442,https://openalex.org/A5039660464,CN
https://doi.org/10.1016/j.apenergy.2022.120360,https://openalex.org/A5063742874,GB
https://doi.org/10.1016/j.apenergy.2022.120360,https://openalex.org/A5100325181,CN
https://doi.org/10.1016/j.apenergy.2022.120360,https://openalex.org/A5019738655,HK
https://doi.org/10.1016/j.apenergy.2022.120360,https://openalex.org/A5019738655,SE
https://doi.org/10.1016/j.jup.2022.101469,https://openalex.org/A5028285590,CN
https://doi.org/10.1016/j.jup.2022.101469,https://openalex.org/A5069050899,AU
https://doi.org/10.1016/j.jup.2022.101469,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.jup.2022.101469,https://openalex.org/A5100429141,CN
https://doi.org/10.1016/j.jup.2022.101469,https://openalex.org/A5100397623,HK
https://doi.org/10.1016/j.jup.2022.101469,https://openalex.org/A5100511327,CN
https://doi.org/10.1016/j.jcsr.2022.107702,https://openalex.org/A5100420527,CN
https://doi.org/10.1016/j.jcsr.2022.107702,https://openalex.org/A5100405120,CN
https://doi.org/10.1016/j.jcsr.2022.107702,https://openalex.org/A5062630507,CN
https://doi.org/10.1016/j.jcsr.2022.107702,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.jcsr.2022.107702,https://openalex.org/A5101486086,HK
https://doi.org/10.1016/j.jcsr.2022.107683,https://openalex.org/A5100383082,HK
https://doi.org/10.1016/j.jcsr.2022.107683,https://openalex.org/A5100383082,CN
https://doi.org/10.1016/j.jcsr.2022.107683,https://openalex.org/A5035755190,CN
https://doi.org/10.1016/j.jcsr.2022.107683,https://openalex.org/A5101983101,AU
https://doi.org/10.1016/j.jcsr.2022.107683,https://openalex.org/A5025410423,CN
https://doi.org/10.1016/j.jcsr.2022.107683,https://openalex.org/A5004508839,AU
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5054283774,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5056073174,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5101905892,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5050309703,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5022028900,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5013194137,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5048241981,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5021628561,HK
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5021174411,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5020802479,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5019027261,JP
https://doi.org/10.1016/j.gaitpost.2022.11.003,https://openalex.org/A5050614399,JP
https://doi.org/10.1016/j.insmatheco.2022.11.001,https://openalex.org/A5100341868,HK
https://doi.org/10.1016/j.insmatheco.2022.11.001,https://openalex.org/A5039144550,HK
https://doi.org/10.1016/j.insmatheco.2022.11.001,https://openalex.org/A5056900240,HK
https://doi.org/10.1007/s11469-020-00270-8,https://openalex.org/A5026898717,HK
https://doi.org/10.1007/s11469-020-00270-8,https://openalex.org/A5085673949,HK
https://doi.org/10.1007/s11469-020-00270-8,https://openalex.org/A5084292837,IR
https://doi.org/10.1007/s11469-020-00270-8,https://openalex.org/A5050794354,IR
https://doi.org/10.1007/s11469-020-00270-8,https://openalex.org/A5008372095,GB
https://doi.org/10.1007/s11469-020-00270-8,https://openalex.org/A5042562928,IR
https://doi.org/10.1016/j.jmsy.2022.09.017,https://openalex.org/A5012431459,HK
https://doi.org/10.1016/j.jmsy.2022.09.017,https://openalex.org/A5012431459,CN
https://doi.org/10.1016/j.jmsy.2022.06.015,https://openalex.org/A5072705483,CN
https://doi.org/10.1016/j.jmsy.2022.06.015,https://openalex.org/A5035953418,CN
https://doi.org/10.1016/j.jmsy.2022.06.015,https://openalex.org/A5038939124,HK
https://doi.org/10.1016/j.jmsy.2022.06.015,https://openalex.org/A5038939124,CN
https://doi.org/10.1016/j.jmsy.2022.06.015,https://openalex.org/A5026519674,CN
https://doi.org/10.1016/j.jmsy.2022.06.015,https://openalex.org/A5072080566,HK
https://doi.org/10.1038/s43017-022-00306-8,https://openalex.org/A5068928461,HK
https://doi.org/10.1038/s43017-022-00306-8,https://openalex.org/A5007009857,HK
https://doi.org/10.1038/s43017-022-00306-8,https://openalex.org/A5065266286,CN
https://doi.org/10.1038/s43017-022-00306-8,https://openalex.org/A5100757012,US
https://doi.org/10.1038/s43017-022-00306-8,https://openalex.org/A5010856777,CN
https://doi.org/10.1038/s43017-022-00306-8,https://openalex.org/A5053298437,KR
https://doi.org/10.1038/s43017-022-00306-8,https://openalex.org/A5039520570,DE
https://doi.org/10.1038/s43017-022-00306-8,https://openalex.org/A5007065483,AU
https://doi.org/10.1038/s43017-022-00306-8,https://openalex.org/A5076771261,HK
https://doi.org/10.1080/09506608.2021.1922047,https://openalex.org/A5007065483,AU
https://doi.org/10.1080/09506608.2021.1922047,https://openalex.org/A5019055473,AU
https://doi.org/10.1080/09506608.2021.1922047,https://openalex.org/A5084476764,CN
https://doi.org/10.1080/09506608.2021.1922047,https://openalex.org/A5026780731,AU
https://doi.org/10.1080/09506608.2021.1922047,https://openalex.org/A5065266286,CN
https://doi.org/10.1080/09506608.2021.1922047,https://openalex.org/A5048494618,AU
