doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1038/s41560-024-01608-5,https://openalex.org/A5012331019,https://openalex.org/I3923682,"Jiangsu Key Laboratory of Advanced Negative Carbon Technologies, Soochow University, Suzhou, China"
https://doi.org/10.1002/adfm.202408680,https://openalex.org/A5023555816,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adfm.202408680,https://openalex.org/A5110547653,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adfm.202408680,https://openalex.org/A5005877439,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adfm.202408680,https://openalex.org/A5034176038,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adfm.202408680,https://openalex.org/A5030131037,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adfm.202408680,https://openalex.org/A5007244820,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adfm.202408680,https://openalex.org/A5100391015,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adfm.202408680,https://openalex.org/A5112843832,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1002/adfm.202408680,https://openalex.org/A5051433789,https://openalex.org/I14243506,"Nanotechnology Center, School of Fashion and Textiles, The Hong Kong Polytechnic University, Kowloon, 999077 Hong Kong"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5100385088,https://openalex.org/I4210159790,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China, University of Chinese Academy of Sciences, Beijing 100049, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5100385088,https://openalex.org/I19820366,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China, University of Chinese Academy of Sciences, Beijing 100049, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5100385088,https://openalex.org/I4210165038,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China, University of Chinese Academy of Sciences, Beijing 100049, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5108131044,https://openalex.org/I4210159790,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5108131044,https://openalex.org/I19820366,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5013861403,https://openalex.org/I4210159790,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5013861403,https://openalex.org/I19820366,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5044427136,https://openalex.org/I192209268,"School of Civil Engineering, Shaoxing University, Shaoxing 312000, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5101794032,https://openalex.org/I4210159790,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5101794032,https://openalex.org/I19820366,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5048532512,https://openalex.org/I4210165038,"Chongqing Key Laboratory of Multiscale Manufacturing Technology, Chongqing Institute of Green and Intelligent Technology, Chongqing 400714, P. R. China, University of Chinese Academy of Sciences, Beijing 100049, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5048532512,https://openalex.org/I4210123021,"Chongqing Key Laboratory of Multiscale Manufacturing Technology, Chongqing Institute of Green and Intelligent Technology, Chongqing 400714, P. R. China, University of Chinese Academy of Sciences, Beijing 100049, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5100695686,https://openalex.org/I4210159790,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5100695686,https://openalex.org/I19820366,"CAS Center for Excellence in Quaternary Science and Global Change, Xi'an 710061, P. R. China, Key Laboratory of Aerosol Chemistry & Physics, State Key Laboratory of Loess and Quaternary Geology (SKLLQG), Institute of Earth Environment, Chinese Academy of Sciences (CAS), Xi'an 710061, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5000320455,https://openalex.org/I4210152758,"Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing 100190, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5000320455,https://openalex.org/I19820366,"Institute of Atmospheric Physics, Chinese Academy of Sciences, Beijing 100190, P. R. China"
https://doi.org/10.1021/acs.est.4c04157,https://openalex.org/A5030677267,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, P. R. China"
https://doi.org/10.1145/3626772.3657690,https://openalex.org/A5102292718,https://openalex.org/I126520041,"University of Science and Technology of China, Hefei, China"
https://doi.org/10.1145/3626772.3657690,https://openalex.org/A5089763231,https://openalex.org/I126520041,"University of Science and Technology of China, Hefei, China"
https://doi.org/10.1145/3626772.3657690,https://openalex.org/A5073832038,https://openalex.org/I126520041,"University of Science and Technology of China, Hefei, China"
https://doi.org/10.1145/3626772.3657690,https://openalex.org/A5075695432,https://openalex.org/I126520041,"University of Science and Technology of China, Hefei, China"
https://doi.org/10.1145/3626772.3657690,https://openalex.org/A5004833182,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1145/3626772.3657690,https://openalex.org/A5100389037,https://openalex.org/I126520041,"University of Science and Technology of China, Hefei, China"
https://doi.org/10.1145/3626772.3657690,https://openalex.org/A5038668215,https://openalex.org/I126520041,"University of Science and Technology of China, Hefei, China"
https://doi.org/10.1016/j.cie.2024.110423,https://openalex.org/A5102000306,https://openalex.org/I111950717,"School of Business, Macau University of Science and Technology, Taipa, Macau"
https://doi.org/10.1016/j.cie.2024.110423,https://openalex.org/A5011376249,https://openalex.org/I111950717,"School of Business, Macau University of Science and Technology, Taipa, Macau"
https://doi.org/10.1016/j.cie.2024.110423,https://openalex.org/A5032676950,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cie.2024.110423,https://openalex.org/A5009692524,https://openalex.org/I182722699,"School of Business, Shenzhen City Polytechnic, Shenzhen, China"
https://doi.org/10.1016/j.cie.2024.110423,https://openalex.org/A5033592186,https://openalex.org/I111950717,"School of Business, Macau University of Science and Technology, Taipa, Macau"
https://doi.org/10.1016/j.cie.2024.110423,https://openalex.org/A5074919470,https://openalex.org/I111950717,"School of Business, Macau University of Science and Technology, Taipa, Macau"
https://doi.org/10.1016/j.ijplas.2024.104082,https://openalex.org/A5068486622,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, PR China, Shanghai Key Laboratory of Digital Manufacture for Thin-Walled Structures, Shanghai Jiao Tong University, Shanghai, 200240, PR China, State Key Laboratory of Mechanical System and Vibration, Shanghai Jiao Tong University, Shanghai, 200240, PR China"
https://doi.org/10.1016/j.ijplas.2024.104082,https://openalex.org/A5068486622,https://openalex.org/I183067930,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, PR China, Shanghai Key Laboratory of Digital Manufacture for Thin-Walled Structures, Shanghai Jiao Tong University, Shanghai, 200240, PR China, State Key Laboratory of Mechanical System and Vibration, Shanghai Jiao Tong University, Shanghai, 200240, PR China"
https://doi.org/10.1016/j.ijplas.2024.104082,https://openalex.org/A5021666316,https://openalex.org/I183067930,"Shanghai Key Laboratory of Digital Manufacture for Thin-Walled Structures, Shanghai Jiao Tong University, Shanghai, 200240, PR China, State Key Laboratory of Mechanical System and Vibration, Shanghai Jiao Tong University, Shanghai, 200240, PR China"
https://doi.org/10.1016/j.ijplas.2024.104082,https://openalex.org/A5109097908,https://openalex.org/I183067930,"Shanghai Key Laboratory of Digital Manufacture for Thin-Walled Structures, Shanghai Jiao Tong University, Shanghai, 200240, PR China, State Key Laboratory of Mechanical System and Vibration, Shanghai Jiao Tong University, Shanghai, 200240, PR China"
https://doi.org/10.1016/j.ijplas.2024.104082,https://openalex.org/A5112483462,https://openalex.org/I183067930,"Shanghai Key Laboratory of Digital Manufacture for Thin-Walled Structures, Shanghai Jiao Tong University, Shanghai, 200240, PR China, State Key Laboratory of Mechanical System and Vibration, Shanghai Jiao Tong University, Shanghai, 200240, PR China"
https://doi.org/10.1016/j.ijplas.2024.104082,https://openalex.org/A5072631669,https://openalex.org/I14243506,"Department of Mechanical Engineering, Research Institute for Advanced Manufacturing, The Hong Kong Polytechnic University, Hong Kong, PR China"
https://doi.org/10.1016/j.apenergy.2024.123876,https://openalex.org/A5092222726,https://openalex.org/I39333907,"Hebei Key Laboratory of Mechanical Reliability for Heavy Equipments and Large Structures, Yanshan University, Hebei, PR China"
https://doi.org/10.1016/j.apenergy.2024.123876,https://openalex.org/A5111276167,https://openalex.org/I39333907,"Hebei Key Laboratory of Mechanical Reliability for Heavy Equipments and Large Structures, Yanshan University, Hebei, PR China"
https://doi.org/10.1016/j.apenergy.2024.123876,https://openalex.org/A5007267530,https://openalex.org/I39333907,"Hebei Key Laboratory of Mechanical Reliability for Heavy Equipments and Large Structures, Yanshan University, Hebei, PR China"
https://doi.org/10.1016/j.apenergy.2024.123876,https://openalex.org/A5100392091,https://openalex.org/I162868743,"School of Mechanical Engineering, Tianjin University, Tianjin, PR China"
https://doi.org/10.1016/j.apenergy.2024.123876,https://openalex.org/A5076126882,https://openalex.org/I90090648,"Department of Engineering Mechanics, Shijiazhuang Tiedao University, Hebei, PR China"
https://doi.org/10.1016/j.apenergy.2024.123876,https://openalex.org/A5101542890,https://openalex.org/I39333907,"Hebei Key Laboratory of Mechanical Reliability for Heavy Equipments and Large Structures, Yanshan University, Hebei, PR China"
https://doi.org/10.1016/j.apenergy.2024.123876,https://openalex.org/A5100737313,https://openalex.org/I31746571,"School of Mechanical and Manufacturing Engineering, The University of New South Wales, Sydney, NSW 2052, Australia"
https://doi.org/10.1016/j.apenergy.2024.123876,https://openalex.org/A5030508499,https://openalex.org/I182722699,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, PR China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, PR China"
https://doi.org/10.1016/j.apenergy.2024.123876,https://openalex.org/A5030508499,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, PR China, The Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, PR China"
https://doi.org/10.1016/j.enbuild.2024.114514,https://openalex.org/A5100357463,https://openalex.org/I44468530,"Innovation Institute for Sustainable Maritime Architecture Research and Technology, Qingdao University of Technology, Qingdao 266033, China"
https://doi.org/10.1016/j.enbuild.2024.114514,https://openalex.org/A5008070276,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, Innovation Institute for Sustainable Maritime Architecture Research and Technology, Qingdao University of Technology, Qingdao 266033, China"
https://doi.org/10.1016/j.enbuild.2024.114514,https://openalex.org/A5008070276,https://openalex.org/I44468530,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, Innovation Institute for Sustainable Maritime Architecture Research and Technology, Qingdao University of Technology, Qingdao 266033, China"
https://doi.org/10.1016/j.enbuild.2024.114514,https://openalex.org/A5053690968,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.enbuild.2024.114514,https://openalex.org/A5075969794,https://openalex.org/I17056963,"Faculty of Environmental Engineering, The University of Kitakyushu, Kitakyushu 808-0135, Japan, Innovation Institute for Sustainable Maritime Architecture Research and Technology, Qingdao University of Technology, Qingdao 266033, China"
https://doi.org/10.1016/j.enbuild.2024.114514,https://openalex.org/A5075969794,https://openalex.org/I44468530,"Faculty of Environmental Engineering, The University of Kitakyushu, Kitakyushu 808-0135, Japan, Innovation Institute for Sustainable Maritime Architecture Research and Technology, Qingdao University of Technology, Qingdao 266033, China"
https://doi.org/10.1108/ijchm-07-2023-0999,https://openalex.org/A5018465758,https://openalex.org/I11983389,"Department of Marketing, Nottingham Trent University, Nottingham, UK and Department of Marketing, International Business and Tourism, Manchester Metropolitan University, Manchester, UK"
https://doi.org/10.1108/ijchm-07-2023-0999,https://openalex.org/A5018465758,https://openalex.org/I52590639,"Department of Marketing, Nottingham Trent University, Nottingham, UK and Department of Marketing, International Business and Tourism, Manchester Metropolitan University, Manchester, UK"
https://doi.org/10.1108/ijchm-07-2023-0999,https://openalex.org/A5077823834,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1108/ijchm-07-2023-0999,https://openalex.org/A5101390456,https://openalex.org/I141568987,"Department of Management, Marketing, Information Systems, Hong Kong Baptist University, Hong Kong, China"
https://doi.org/10.1108/ijchm-07-2023-0999,https://openalex.org/A5070991616,https://openalex.org/I55285296,"Centre for Business Informatics and Industrial Management, UCSI Graduate Business School, UCSI University, Kuala Lumpur, Malaysia and Faculty of International Tourism and Management, City University of Macau, Taipa, Macau"
https://doi.org/10.1108/ijchm-07-2023-0999,https://openalex.org/A5034531382,https://openalex.org/I154130895,"Department of Information Systems and Operations Management, The University of Auckland, Auckland, New Zealand"
https://doi.org/10.1016/j.apor.2024.104105,https://openalex.org/A5115602473,https://openalex.org/I158842170,"School of Civil Engineering, Chongqing University, Chongqing 400045, China, School of Civil and Transportation Engineering, Henan University of Urban Construction, Pingdingshan, Henan 467000, China"
https://doi.org/10.1016/j.apor.2024.104105,https://openalex.org/A5115602473,https://openalex.org/I4210113703,"School of Civil Engineering, Chongqing University, Chongqing 400045, China, School of Civil and Transportation Engineering, Henan University of Urban Construction, Pingdingshan, Henan 467000, China"
https://doi.org/10.1016/j.apor.2024.104105,https://openalex.org/A5036580822,https://openalex.org/I37461747,"State Key Laboratory of Water Resources Engineering and Management, Wuhan University, Wuhan, Hubei 430072, China"
https://doi.org/10.1016/j.apor.2024.104105,https://openalex.org/A5101146967,https://openalex.org/I158842170,"Key Laboratory of New Technology for Construction of Cities in Mountain Area (Chongqing University), Ministry of Education, Chongqing 400045, China, School of Civil Engineering, Chongqing University, Chongqing 400045, China"
https://doi.org/10.1016/j.apor.2024.104105,https://openalex.org/A5089196408,https://openalex.org/I37461747,"Department of Civil and Urban Engineering, New York University Abu Dhabi, Abu Dhabi 129188, United Arab Emirates, State Key Laboratory of Water Resources Engineering and Management, Wuhan University, Wuhan, Hubei 430072, China"
https://doi.org/10.1016/j.apor.2024.104105,https://openalex.org/A5089196408,https://openalex.org/I120250893,"Department of Civil and Urban Engineering, New York University Abu Dhabi, Abu Dhabi 129188, United Arab Emirates, State Key Laboratory of Water Resources Engineering and Management, Wuhan University, Wuhan, Hubei 430072, China"
https://doi.org/10.1016/j.apor.2024.104105,https://openalex.org/A5100765003,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.apor.2024.104105,https://openalex.org/A5079976257,https://openalex.org/I20942203,"Collaborative Innovation Center of Marine Science and Technology, Hainan University, Haikou 570228, China, School of Civil Engineering and Architecture, Hainan University, Haikou 570228, China"
https://doi.org/10.1016/j.apor.2024.104105,https://openalex.org/A5004030543,https://openalex.org/I4210113703,"School of Civil and Transportation Engineering, Henan University of Urban Construction, Pingdingshan, Henan 467000, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5108325569,https://openalex.org/I76130692,"State Key Laboratory of Extreme Photonics and Instrumentation, College of Optical Science and Engineering, International Research Center for Advanced Photonics, Zhejiang University, Hangzhou, 310058, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5102997437,https://openalex.org/I187400657,"Guangdong Provincial Key Laboratory of Optical Information Materials and Technology, South China Academy of Advanced Optoelectronics, South China Normal University, Higher-Education Mega-Center, Guangzhou, 510006, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5086668729,https://openalex.org/I76130692,"State Key Laboratory of Extreme Photonics and Instrumentation, College of Optical Science and Engineering, International Research Center for Advanced Photonics, Zhejiang University, Hangzhou, 310058, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5115781200,https://openalex.org/I76130692,"State Key Laboratory of Extreme Photonics and Instrumentation, College of Optical Science and Engineering, International Research Center for Advanced Photonics, Zhejiang University, Hangzhou, 310058, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5101286860,https://openalex.org/I187400657,"Guangdong Provincial Key Laboratory of Optical Information Materials and Technology, South China Academy of Advanced Optoelectronics, South China Normal University, Higher-Education Mega-Center, Guangzhou, 510006, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5103991617,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong (SAR), China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5111125163,https://openalex.org/I76130692,"State Key Laboratory of Extreme Photonics and Instrumentation, College of Optical Science and Engineering, International Research Center for Advanced Photonics, Zhejiang University, Hangzhou, 310058, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5111125164,https://openalex.org/I76130692,"State Key Laboratory of Extreme Photonics and Instrumentation, College of Optical Science and Engineering, International Research Center for Advanced Photonics, Zhejiang University, Hangzhou, 310058, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5111210982,https://openalex.org/I76130692,"State Key Laboratory of Extreme Photonics and Instrumentation, College of Optical Science and Engineering, International Research Center for Advanced Photonics, Zhejiang University, Hangzhou, 310058, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5063349770,https://openalex.org/I4210092870,"Jiaxing Key Laboratory of Photonic Sensing & Intelligent Imaging, Intelligent Optics & Photonics Research Center, Jiaxing Research Institute Zhejiang University, Jiaxing, 314000, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5063349770,https://openalex.org/I76130692,"Jiaxing Key Laboratory of Photonic Sensing & Intelligent Imaging, Intelligent Optics & Photonics Research Center, Jiaxing Research Institute Zhejiang University, Jiaxing, 314000, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5041370047,https://openalex.org/I76130692,"State Key Laboratory of Extreme Photonics and Instrumentation, College of Optical Science and Engineering, International Research Center for Advanced Photonics, Zhejiang University, Hangzhou, 310058, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5017341301,https://openalex.org/I14243506,"Photonics Research Institute, Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong (SAR), China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5100324278,https://openalex.org/I4210092870,"Jiaxing Key Laboratory of Photonic Sensing & Intelligent Imaging, Intelligent Optics & Photonics Research Center, Jiaxing Research Institute Zhejiang University, Jiaxing, 314000, China"
https://doi.org/10.1038/s41377-024-01506-1,https://openalex.org/A5100324278,https://openalex.org/I76130692,"Jiaxing Key Laboratory of Photonic Sensing & Intelligent Imaging, Intelligent Optics & Photonics Research Center, Jiaxing Research Institute Zhejiang University, Jiaxing, 314000, China"
https://doi.org/10.1016/j.carbon.2024.119411,https://openalex.org/A5115588015,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.119411,https://openalex.org/A5112365686,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.119411,https://openalex.org/A5056703958,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.119411,https://openalex.org/A5100598261,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.119411,https://openalex.org/A5087528442,https://openalex.org/I4210091706,"Henan Key Laboratory of High Performance Carbon Fiber Reinforced Composites, Institute of Carbon Matrix Composites, Henan Academy of Sciences, Zhengzhou, 450046, PR China"
https://doi.org/10.1016/j.carbon.2024.119411,https://openalex.org/A5101471937,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.119411,https://openalex.org/A5100725624,https://openalex.org/I17145004,"State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.119411,https://openalex.org/A5017754448,https://openalex.org/I17145004,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, PR China, State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.carbon.2024.119411,https://openalex.org/A5017754448,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, 999077, PR China, State Key Laboratory of Solidification Processing, Shaanxi Key Laboratory of Fiber Reinforced Light Composite Materials, Northwestern Polytechnical University, Xi'an, 710072, PR China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5030836449,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Chemical Engineering and Technology, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5100764265,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, International Centre of Urban Energy Nexus, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5100422499,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, International Centre of Urban Energy Nexus, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5027778488,https://openalex.org/I180726961,"Key Laboratory for Resilient Infrastructures of Coastal Cities (MOE), College of Civil and Transportation Engineering, Shenzhen University, Shenzhen 518060, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5086697078,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Chemical Engineering and Technology, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5101393706,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Chemical Engineering and Technology, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5100678482,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Chemical Engineering and Technology, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5014833204,https://openalex.org/I184843921,"School of Energy and Environmental Engineering, Hebei University of Technology, Tianjin 300401, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5113353266,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Chemical Engineering and Technology, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5035749508,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Chemical Engineering and Technology, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5100317341,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Chemical Engineering and Technology, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5040687567,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Chemical Engineering and Technology, Tianjin University, Tianjin, 300350, China"
https://doi.org/10.1016/j.nanoen.2024.109909,https://openalex.org/A5019738655,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, International Centre of Urban Energy Nexus, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
