doi,oa_author_id,oa_country_code
https://doi.org/10.1002/adfm.202425680,https://openalex.org/A5054336726,CN
https://doi.org/10.1002/adfm.202425680,https://openalex.org/A5051433789,HK
https://doi.org/10.1002/adfm.202425680,https://openalex.org/A5057156945,CN
https://doi.org/10.1002/adfm.202425680,https://openalex.org/A5084254661,CN
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5101803794,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5100751847,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5113217887,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5021694623,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5079550080,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5100459331,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5102819379,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5001928806,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5100438640,HK
https://doi.org/10.1021/acsnano.5c00037,https://openalex.org/A5018399570,HK
https://doi.org/10.3390/polym17050579,https://openalex.org/A5029255111,HK
https://doi.org/10.3390/polym17050579,https://openalex.org/A5028758182,HK
https://doi.org/10.3390/polym17050579,https://openalex.org/A5013882133,CN
https://doi.org/10.3390/polym17050579,https://openalex.org/A5085992526,HK
https://doi.org/10.1364/oe.545117,https://openalex.org/A5020653574,HK
https://doi.org/10.1364/oe.545117,https://openalex.org/A5100376709,CN
https://doi.org/10.1364/oe.545117,https://openalex.org/A5100445419,CN
https://doi.org/10.1364/oe.545117,https://openalex.org/A5100460390,HK
https://doi.org/10.1016/j.bandl.2025.105568,https://openalex.org/A5056373040,HK
https://doi.org/10.1016/j.bandl.2025.105568,https://openalex.org/A5109585849,HK
https://doi.org/10.1016/j.bandl.2025.105568,https://openalex.org/A5033393620,HK
https://doi.org/10.1016/j.jshs.2025.101026,https://openalex.org/A5009366912,HK
https://doi.org/10.1016/j.jshs.2025.101026,https://openalex.org/A5068693094,HK
https://doi.org/10.1016/j.jshs.2025.101026,https://openalex.org/A5100445279,HK
https://doi.org/10.1016/j.jshs.2025.101026,https://openalex.org/A5100445279,CN
https://doi.org/10.1016/j.jshs.2025.101026,https://openalex.org/A5115694910,HK
https://doi.org/10.1016/j.jshs.2025.101026,https://openalex.org/A5102921686,HK
https://doi.org/10.1016/j.jshs.2025.101026,https://openalex.org/A5084725293,HK
https://doi.org/10.1016/j.jshs.2025.101026,https://openalex.org/A5100720110,HK
https://doi.org/10.1016/j.jshs.2025.101026,https://openalex.org/A5025690922,HK
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5101289894,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5101289894,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5023842914,HK
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5101372024,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5101372024,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5034895026,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5034895026,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5041003346,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5041003346,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5101750972,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5101750972,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5022838876,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5022838876,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5044006730,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5044006730,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5114116790,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5114116790,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5100346447,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5100346447,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5100628318,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5100628318,CN
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5041561377,DE
https://doi.org/10.1021/acs.analchem.4c05208,https://openalex.org/A5041561377,CN
https://doi.org/10.1109/tmc.2024.3506221,https://openalex.org/A5081890792,HK
https://doi.org/10.1109/tmc.2024.3506221,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/tmc.2024.3506221,https://openalex.org/A5053526481,HK
https://doi.org/10.1109/tmc.2024.3506221,https://openalex.org/A5106557838,HK
https://doi.org/10.1109/tmc.2024.3506221,https://openalex.org/A5102953752,HK
https://doi.org/10.1109/tmc.2024.3506221,https://openalex.org/A5050067325,CN
https://doi.org/10.3390/rs17050752,https://openalex.org/A5027391870,CN
https://doi.org/10.3390/rs17050752,https://openalex.org/A5019678322,HK
https://doi.org/10.3390/rs17050752,https://openalex.org/A5029633264,CN
https://doi.org/10.3390/rs17050752,https://openalex.org/A5086183661,GB
https://doi.org/10.1109/tits.2025.3533603,https://openalex.org/A5079953362,CN
https://doi.org/10.1109/tits.2025.3533603,https://openalex.org/A5044341587,HK
https://doi.org/10.1109/jiot.2025.3533077,https://openalex.org/A5056674547,CN
https://doi.org/10.1109/jiot.2025.3533077,https://openalex.org/A5040032951,CN
https://doi.org/10.1109/jiot.2025.3533077,https://openalex.org/A5100423191,HK
https://doi.org/10.1109/jiot.2025.3533077,https://openalex.org/A5102512443,CN
https://doi.org/10.1109/jiot.2025.3533077,https://openalex.org/A5031769699,GB
https://doi.org/10.1021/acsapm.5c00177,https://openalex.org/A5101718326,CN
https://doi.org/10.1021/acsapm.5c00177,https://openalex.org/A5024742970,CN
https://doi.org/10.1021/acsapm.5c00177,https://openalex.org/A5101872279,CN
https://doi.org/10.1021/acsapm.5c00177,https://openalex.org/A5100691286,CN
https://doi.org/10.1021/acsapm.5c00177,https://openalex.org/A5100357514,CN
https://doi.org/10.1021/acsapm.5c00177,https://openalex.org/A5065431725,HK
https://doi.org/10.1021/acsapm.5c00177,https://openalex.org/A5064336582,HK
https://doi.org/10.1021/acsapm.5c00177,https://openalex.org/A5075325578,CN
https://doi.org/10.1021/acsapm.5c00177,https://openalex.org/A5089309720,CN
https://doi.org/10.1371/journal.pone.0316197,https://openalex.org/A5000919145,CN
https://doi.org/10.1371/journal.pone.0316197,https://openalex.org/A5103483844,CN
https://doi.org/10.1371/journal.pone.0316197,https://openalex.org/A5028538506,US
https://doi.org/10.1371/journal.pone.0316197,https://openalex.org/A5066713391,HK
https://doi.org/10.1021/acsenvironau.4c00119,https://openalex.org/A5044072680,HK
https://doi.org/10.1021/acsenvironau.4c00119,https://openalex.org/A5044072680,CN
https://doi.org/10.1021/acsenvironau.4c00119,https://openalex.org/A5000709516,HK
https://doi.org/10.1021/acsenvironau.4c00119,https://openalex.org/A5068416688,CN
https://doi.org/10.1021/acsenvironau.4c00119,https://openalex.org/A5080371585,HK
https://doi.org/10.1021/acsenvironau.4c00119,https://openalex.org/A5021224510,HK
https://doi.org/10.1021/acsenvironau.4c00119,https://openalex.org/A5087110637,CN
https://doi.org/10.1021/acsenvironau.4c00119,https://openalex.org/A5012985377,HK
https://doi.org/10.1021/acsenvironau.4c00119,https://openalex.org/A5053442645,HK
https://doi.org/10.1177/87564793251320918,https://openalex.org/A5102521469,HK
https://doi.org/10.1177/87564793251320918,https://openalex.org/A5031696591,HK
https://doi.org/10.1177/87564793251320918,https://openalex.org/A5003003776,HK
https://doi.org/10.1177/87564793251320918,https://openalex.org/A5083393866,HK
https://doi.org/10.1177/87564793251320918,https://openalex.org/A5116455094,HK
https://doi.org/10.1177/87564793251320918,https://openalex.org/A5108706840,HK
https://doi.org/10.1177/87564793251320918,https://openalex.org/A5103624845,HK
https://doi.org/10.1177/87564793251320918,https://openalex.org/A5030434884,HK
https://doi.org/10.1177/87564793251320918,https://openalex.org/A5020579945,HK
https://doi.org/10.1109/tnnls.2025.3541642,https://openalex.org/A5000371319,HK
https://doi.org/10.1109/tnnls.2025.3541642,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tnnls.2025.3541642,https://openalex.org/A5007296623,HK
https://doi.org/10.1109/tnnls.2025.3541642,https://openalex.org/A5058268261,CN
https://doi.org/10.1109/tnnls.2025.3541642,https://openalex.org/A5101766716,CN
https://doi.org/10.1109/tnnls.2025.3541642,https://openalex.org/A5103027801,CN
https://doi.org/10.1109/tvcg.2025.3549539,https://openalex.org/A5037462895,CN
https://doi.org/10.1109/tvcg.2025.3549539,https://openalex.org/A5066710323,CN
https://doi.org/10.1109/tvcg.2025.3549539,https://openalex.org/A5100571884,CN
https://doi.org/10.1109/tvcg.2025.3549539,https://openalex.org/A5102916400,CN
https://doi.org/10.1109/tvcg.2025.3549539,https://openalex.org/A5033670307,CN
https://doi.org/10.1109/tvcg.2025.3549539,https://openalex.org/A5101454180,HK
https://doi.org/10.1016/j.neunet.2025.107277,https://openalex.org/A5022419490,CN
https://doi.org/10.1016/j.neunet.2025.107277,https://openalex.org/A5108952066,HK
https://doi.org/10.1016/j.neunet.2025.107277,https://openalex.org/A5081360062,HK
https://doi.org/10.1109/lcomm.2025.3535759,https://openalex.org/A5100343728,CN
https://doi.org/10.1109/lcomm.2025.3535759,https://openalex.org/A5053973936,CN
https://doi.org/10.1109/lcomm.2025.3535759,https://openalex.org/A5044263677,CN
https://doi.org/10.1109/lcomm.2025.3535759,https://openalex.org/A5079339840,HK
https://doi.org/10.1109/lcomm.2025.3535759,https://openalex.org/A5080895253,CN
https://doi.org/10.1109/lcomm.2025.3535759,https://openalex.org/A5101745827,CN
https://doi.org/10.1109/lcomm.2025.3535759,https://openalex.org/A5107171887,CN
https://doi.org/10.1136/bmjopen-2024-092724,https://openalex.org/A5103156728,CN
https://doi.org/10.1136/bmjopen-2024-092724,https://openalex.org/A5035858863,CA
https://doi.org/10.1136/bmjopen-2024-092724,https://openalex.org/A5056497681,HK
https://doi.org/10.1136/bmjopen-2024-092724,https://openalex.org/A5055203050,CN
https://doi.org/10.1136/bmjopen-2024-092724,https://openalex.org/A5113319202,CN
https://doi.org/10.1136/bmjopen-2024-092724,https://openalex.org/A5025846146,CN
https://doi.org/10.1136/bmjopen-2024-092724,https://openalex.org/A5085272061,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5100630838,HK
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5100630838,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5007050927,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5102751948,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5006076913,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5063084525,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5100355012,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5109983566,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5100394247,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5049691631,CN
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5064429764,HK
https://doi.org/10.1038/s41392-025-02127-9,https://openalex.org/A5064429764,CN
https://doi.org/10.3390/app15052681,https://openalex.org/A5076432479,CN
https://doi.org/10.3390/app15052681,https://openalex.org/A5050567065,CN
https://doi.org/10.3390/app15052681,https://openalex.org/A5078955765,CN
https://doi.org/10.3390/app15052681,https://openalex.org/A5005623718,CN
https://doi.org/10.3390/app15052681,https://openalex.org/A5100410455,CN
https://doi.org/10.3390/app15052681,https://openalex.org/A5064285573,CN
https://doi.org/10.3390/app15052681,https://openalex.org/A5005827205,HK
https://doi.org/10.3390/app15052681,https://openalex.org/A5069232797,HU
https://doi.org/10.1080/19388160.2025.2474917,https://openalex.org/A5046163763,HK
https://doi.org/10.1080/19388160.2025.2474917,https://openalex.org/A5065317925,HK
https://doi.org/10.1109/tmtt.2025.3542553,https://openalex.org/A5002991701,CN
https://doi.org/10.1109/tmtt.2025.3542553,https://openalex.org/A5073232072,CN
https://doi.org/10.1109/tmtt.2025.3542553,https://openalex.org/A5048511531,MO
https://doi.org/10.1109/tmtt.2025.3542553,https://openalex.org/A5064974763,CN
https://doi.org/10.1109/tmtt.2025.3542553,https://openalex.org/A5063782315,CN
https://doi.org/10.1109/tmtt.2025.3542553,https://openalex.org/A5042100389,CN
https://doi.org/10.1109/tmtt.2025.3542553,https://openalex.org/A5022544444,HK
https://doi.org/10.1109/tmtt.2025.3542553,https://openalex.org/A5026910611,MO
https://doi.org/10.3390/app15052519,https://openalex.org/A5100412598,HK
https://doi.org/10.3390/app15052519,https://openalex.org/A5112129158,CN
https://doi.org/10.3390/app15052519,https://openalex.org/A5100447780,HK
https://doi.org/10.3390/app15052519,https://openalex.org/A5070050188,HK
https://doi.org/10.3389/fimmu.2025.1469737,https://openalex.org/A5021149660,HK
https://doi.org/10.3389/fimmu.2025.1469737,https://openalex.org/A5104181470,HK
https://doi.org/10.3389/fimmu.2025.1469737,https://openalex.org/A5058182091,HK
https://doi.org/10.3389/fimmu.2025.1469737,https://openalex.org/A5054248061,HK
https://doi.org/10.3389/fimmu.2025.1469737,https://openalex.org/A5071624932,HK
https://doi.org/10.3390/electronics14050896,https://openalex.org/A5039953799,CN
https://doi.org/10.3390/electronics14050896,https://openalex.org/A5029557565,HK
https://doi.org/10.1109/tmm.2025.3543091,https://openalex.org/A5048497228,CN
https://doi.org/10.1109/tmm.2025.3543091,https://openalex.org/A5101021169,CN
https://doi.org/10.1109/tmm.2025.3543091,https://openalex.org/A5044427709,CN
https://doi.org/10.1109/tmm.2025.3543091,https://openalex.org/A5047533842,CN
https://doi.org/10.1109/tmm.2025.3543091,https://openalex.org/A5073389511,CN
https://doi.org/10.1109/tmm.2025.3543091,https://openalex.org/A5068891693,AU
https://doi.org/10.1109/tmm.2025.3543091,https://openalex.org/A5100435494,HK
https://doi.org/10.1175/ei-d-24-0002.1,https://openalex.org/A5091493963,CN
https://doi.org/10.1175/ei-d-24-0002.1,https://openalex.org/A5028251354,CN
https://doi.org/10.1175/ei-d-24-0002.1,https://openalex.org/A5009765286,CN
https://doi.org/10.1175/ei-d-24-0002.1,https://openalex.org/A5066299366,CN
https://doi.org/10.1175/ei-d-24-0002.1,https://openalex.org/A5000445977,HK
https://doi.org/10.1175/ei-d-24-0002.1,https://openalex.org/A5040973219,CN
https://doi.org/10.1175/ei-d-24-0002.1,https://openalex.org/A5021229710,CN
https://doi.org/10.1109/tste.2025.3547561,https://openalex.org/A5088217811,HK
https://doi.org/10.1109/tste.2025.3547561,https://openalex.org/A5023169674,US
https://doi.org/10.1109/tste.2025.3547561,https://openalex.org/A5046827834,US
https://doi.org/10.1109/tste.2025.3547561,https://openalex.org/A5084774715,US
https://doi.org/10.1109/tste.2025.3547561,https://openalex.org/A5050743510,US
https://doi.org/10.1109/tste.2025.3547561,https://openalex.org/A5015608214,US
https://doi.org/10.1109/tste.2025.3547561,https://openalex.org/A5075686782,US
https://doi.org/10.1109/tste.2025.3547561,https://openalex.org/A5103216240,US
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5114227499,HK
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5114227499,CN
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5100712961,HK
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5100712961,CN
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5002325400,HK
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5101538081,HK
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5057011501,HK
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5112062262,CN
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5085327163,CN
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5050789934,CN
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5064135229,HK
https://doi.org/10.1155/prm/5224748,https://openalex.org/A5012001812,CN
https://doi.org/10.1002/adfm.202500657,https://openalex.org/A5077139867,CN
https://doi.org/10.1002/adfm.202500657,https://openalex.org/A5008014276,HK
https://doi.org/10.1002/adfm.202500657,https://openalex.org/A5011340992,CN
https://doi.org/10.1002/adfm.202500657,https://openalex.org/A5001944538,CN
https://doi.org/10.1002/adfm.202500657,https://openalex.org/A5086868520,HK
https://doi.org/10.1002/adfm.202500657,https://openalex.org/A5086868520,CN
https://doi.org/10.1016/j.watres.2025.123427,https://openalex.org/A5092618578,HK
https://doi.org/10.1016/j.watres.2025.123427,https://openalex.org/A5010747708,HK
https://doi.org/10.1016/j.watres.2025.123427,https://openalex.org/A5042831185,HK
https://doi.org/10.1016/j.watres.2025.123427,https://openalex.org/A5003621926,HK
https://doi.org/10.1002/mde.4475,https://openalex.org/A5063058174,HK
https://doi.org/10.1002/mde.4475,https://openalex.org/A5063058174,CN
https://doi.org/10.1002/mde.4475,https://openalex.org/A5101886918,CN
https://doi.org/10.1002/mde.4475,https://openalex.org/A5024174938,CN
https://doi.org/10.1080/15256480.2025.2476426,https://openalex.org/A5104198634,HK
https://doi.org/10.1080/15256480.2025.2476426,https://openalex.org/A5100351265,HK
https://doi.org/10.1080/15256480.2025.2476426,https://openalex.org/A5048643222,US
https://doi.org/10.1080/15256480.2025.2476426,https://openalex.org/A5031424528,US
https://doi.org/10.1080/02560046.2025.2470677,https://openalex.org/A5101930659,CN
https://doi.org/10.1080/02560046.2025.2470677,https://openalex.org/A5059174314,HK
https://doi.org/10.1016/j.aap.2025.107986,https://openalex.org/A5004187563,HK
https://doi.org/10.1016/j.aap.2025.107986,https://openalex.org/A5020584232,HK
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5100622784,HK
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5102794276,HK
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5079881393,CN
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5100420964,CN
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5034173588,DE
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5034173588,US
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5060442973,CN
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5102492595,CN
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5100659481,DE
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5100659481,US
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5054330732,CN
https://doi.org/10.1021/jacs.4c17565,https://openalex.org/A5100395496,HK
https://doi.org/10.1016/j.apnu.2025.151855,https://openalex.org/A5031676960,HK
https://doi.org/10.1016/j.apnu.2025.151855,https://openalex.org/A5021287314,HK
https://doi.org/10.1016/j.apnu.2025.151855,https://openalex.org/A5048202969,HK
https://doi.org/10.1016/j.apnu.2025.151855,https://openalex.org/A5074261436,HK
https://doi.org/10.1016/j.apnu.2025.151855,https://openalex.org/A5054192265,HK
https://doi.org/10.1016/j.apnu.2025.151855,https://openalex.org/A5000185162,HK
https://doi.org/10.1016/j.apnu.2025.151855,https://openalex.org/A5064591399,FI
https://doi.org/10.1016/j.apnu.2025.151855,https://openalex.org/A5048936273,HK
https://doi.org/10.1145/3712279,https://openalex.org/A5015765101,CN
https://doi.org/10.1145/3712279,https://openalex.org/A5050052141,CN
https://doi.org/10.1145/3712279,https://openalex.org/A5116499274,SG
https://doi.org/10.1145/3712279,https://openalex.org/A5006846169,SG
https://doi.org/10.1145/3712279,https://openalex.org/A5075940441,HK
https://doi.org/10.3390/ma18051050,https://openalex.org/A5032187015,CH
https://doi.org/10.3390/ma18051050,https://openalex.org/A5032187015,CN
https://doi.org/10.3390/ma18051050,https://openalex.org/A5103137073,CN
https://doi.org/10.3390/ma18051050,https://openalex.org/A5070346133,CN
https://doi.org/10.3390/ma18051050,https://openalex.org/A5100327344,CN
https://doi.org/10.3390/ma18051050,https://openalex.org/A5054871440,CN
https://doi.org/10.3390/ma18051050,https://openalex.org/A5044172634,CN
https://doi.org/10.3390/ma18051050,https://openalex.org/A5100339179,CN
https://doi.org/10.3390/ma18051050,https://openalex.org/A5046459305,HK
https://doi.org/10.3390/ma18051050,https://openalex.org/A5014369709,HK
https://doi.org/10.3390/app15052781,https://openalex.org/A5100334562,CN
https://doi.org/10.3390/app15052781,https://openalex.org/A5111512619,CN
https://doi.org/10.3390/app15052781,https://openalex.org/A5101039983,CN
https://doi.org/10.3390/app15052781,https://openalex.org/A5053947239,HK
https://doi.org/10.1021/acs.jpca.4c07335,https://openalex.org/A5061560418,CN
https://doi.org/10.1021/acs.jpca.4c07335,https://openalex.org/A5102545990,HK
https://doi.org/10.1021/acs.jpca.4c07335,https://openalex.org/A5088384554,HK
https://doi.org/10.1021/acs.jpca.4c07335,https://openalex.org/A5102699058,HK
https://doi.org/10.1021/acs.jpca.4c07335,https://openalex.org/A5046509055,HK
https://doi.org/10.1021/acs.jpca.4c07335,https://openalex.org/A5109786274,HK
https://doi.org/10.1021/acs.jpca.4c07335,https://openalex.org/A5113394252,HK
https://doi.org/10.1021/acs.jpca.4c07335,https://openalex.org/A5053666740,CN
https://doi.org/10.1021/acs.jpca.4c07335,https://openalex.org/A5014982652,HK
https://doi.org/10.1109/tcns.2025.3548300,https://openalex.org/A5052183570,NL
https://doi.org/10.1109/tcns.2025.3548300,https://openalex.org/A5100693449,HK
https://doi.org/10.1109/tcns.2025.3548300,https://openalex.org/A5029419062,NL
https://doi.org/10.1109/tcns.2025.3548300,https://openalex.org/A5021403340,NL
https://doi.org/10.1515/revneuro-2024-0178,https://openalex.org/A5103048118,CN
https://doi.org/10.1515/revneuro-2024-0178,https://openalex.org/A5087422501,CN
https://doi.org/10.1515/revneuro-2024-0178,https://openalex.org/A5101759010,GB
https://doi.org/10.1515/revneuro-2024-0178,https://openalex.org/A5101823554,CN
https://doi.org/10.1515/revneuro-2024-0178,https://openalex.org/A5083926267,HK
https://doi.org/10.1515/revneuro-2024-0178,https://openalex.org/A5052108906,US
https://doi.org/10.1515/revneuro-2024-0178,https://openalex.org/A5103132724,CN
https://doi.org/10.1515/revneuro-2024-0178,https://openalex.org/A5009344051,CN
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5080712947,HK
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5028602105,HK
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5078036230,HK
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5053442929,US
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5062126246,US
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5084958997,HK
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5087026585,HK
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5019662107,HK
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5076639148,HK
https://doi.org/10.1016/j.genhosppsych.2025.03.006,https://openalex.org/A5019140124,CN
https://doi.org/10.3390/buildings15050814,https://openalex.org/A5108489759,HK
https://doi.org/10.3390/buildings15050814,https://openalex.org/A5058502851,HK
https://doi.org/10.3390/buildings15050814,https://openalex.org/A5068608961,HK
https://doi.org/10.3390/buildings15050814,https://openalex.org/A5025297733,GB
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5100322715,CN
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5054013724,CN
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5113988903,CN
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5074347392,HK
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5006975240,CN
https://doi.org/10.1080/15435075.2025.2464909,https://openalex.org/A5005922872,CN
https://doi.org/10.2147/ijn.s503254,https://openalex.org/A5032242387,SA
https://doi.org/10.2147/ijn.s503254,https://openalex.org/A5068930306,SA
https://doi.org/10.2147/ijn.s503254,https://openalex.org/A5039123180,HK
https://doi.org/10.2147/ijn.s503254,https://openalex.org/A5019050192,SA
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5102748027,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5104158938,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5100566265,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101829272,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5100414413,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5040658382,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5002861669,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5049442524,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5103142130,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5047137564,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5028181687,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5021368228,HK
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101062109,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101892092,CN
https://doi.org/10.1016/j.jpsychires.2025.03.011,https://openalex.org/A5101565588,CN
https://doi.org/10.3390/ma18051183,https://openalex.org/A5100444066,CN
https://doi.org/10.3390/ma18051183,https://openalex.org/A5045486589,CN
https://doi.org/10.3390/ma18051183,https://openalex.org/A5082188402,CN
https://doi.org/10.3390/ma18051183,https://openalex.org/A5039203958,CN
https://doi.org/10.3390/ma18051183,https://openalex.org/A5021222231,CN
https://doi.org/10.3390/ma18051183,https://openalex.org/A5104327348,HK
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5003849064,CN
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5110712008,CN
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5086466710,CN
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5102730036,CN
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5015259102,CN
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5050381865,HK
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5100677070,CN
https://doi.org/10.1093/jambio/lxaf043,https://openalex.org/A5100601037,CN
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5026821187,CN
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5103136868,HK
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5043239792,CN
https://doi.org/10.1002/tesq.3393,https://openalex.org/A5100325928,CN
https://doi.org/10.3390/s25051284,https://openalex.org/A5049282747,HK
https://doi.org/10.3390/s25051284,https://openalex.org/A5008129649,CN
https://doi.org/10.3390/s25051284,https://openalex.org/A5064554981,HK
https://doi.org/10.3390/s25051284,https://openalex.org/A5076264961,HK
https://doi.org/10.3390/s25051284,https://openalex.org/A5085164387,HK
https://doi.org/10.3390/s25051284,https://openalex.org/A5100460390,HK
https://doi.org/10.3390/s25051284,https://openalex.org/A5050335756,HK
https://doi.org/10.3390/s25051284,https://openalex.org/A5050846738,HK
https://doi.org/10.3390/s25051284,https://openalex.org/A5018378567,HK
https://doi.org/10.3390/s25051284,https://openalex.org/A5038824388,HK
