doi,oa_author_id,oa_country_code
https://doi.org/10.1109/tia.2023.3296340,https://openalex.org/A5036649248,CN
https://doi.org/10.1109/tia.2023.3296340,https://openalex.org/A5045629455,CN
https://doi.org/10.1109/tia.2023.3296340,https://openalex.org/A5031784282,CN
https://doi.org/10.1080/10641734.2023.2209848,https://openalex.org/A5034864780,HK
https://doi.org/10.1080/10641734.2023.2209848,https://openalex.org/A5036578100,HK
https://doi.org/10.1016/j.anr.2023.06.001,https://openalex.org/A5028883405,HK
https://doi.org/10.1016/j.anr.2023.06.001,https://openalex.org/A5053432946,HK
https://doi.org/10.1016/j.anr.2023.06.001,https://openalex.org/A5068215519,HK
https://doi.org/10.1016/j.ijhcs.2023.103107,https://openalex.org/A5102838714,HK
https://doi.org/10.1016/j.ijhcs.2023.103107,https://openalex.org/A5020219014,CN
https://doi.org/10.1016/j.ijhcs.2023.103107,https://openalex.org/A5087594729,HK
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5031822034,HK
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5113885509,HK
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5069184376,HK
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5083632870,HK
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5007684677,HK
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5001923088,HK
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5074546268,HK
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5065840308,GB
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5049123920,HK
https://doi.org/10.1186/s12906-023-04049-x,https://openalex.org/A5103165901,HK
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5010788717,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5046477631,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5100318132,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5101080918,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5101963625,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5034260118,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5086212294,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5112183143,HK
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5037078495,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5000336211,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5086342274,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5055272094,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5101946514,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5017077218,CN
https://doi.org/10.1016/j.uclim.2023.101607,https://openalex.org/A5115076580,CN
https://doi.org/10.4208/eajam.2022-307.090123,https://openalex.org/A5100734745,HK
https://doi.org/10.4208/eajam.2022-307.090123,https://openalex.org/A5100734745,CN
https://doi.org/10.4208/eajam.2022-307.090123,https://openalex.org/A5110567309,US
https://doi.org/10.4208/eajam.2022-307.090123,https://openalex.org/A5110567309,CN
https://doi.org/10.3390/en16134844,https://openalex.org/A5039737726,CN
https://doi.org/10.3390/en16134844,https://openalex.org/A5008070276,HK
https://doi.org/10.3390/en16134844,https://openalex.org/A5008070276,CN
https://doi.org/10.3390/en16134844,https://openalex.org/A5059197749,CN
https://doi.org/10.3390/en16134844,https://openalex.org/A5091217954,CN
https://doi.org/10.3390/en16134844,https://openalex.org/A5091217954,JP
https://doi.org/10.3390/en16134844,https://openalex.org/A5075969794,CN
https://doi.org/10.3390/en16134844,https://openalex.org/A5075969794,JP
https://doi.org/10.1109/access.2023.3294345,https://openalex.org/A5088633236,HK
https://doi.org/10.1109/access.2023.3294345,https://openalex.org/A5050605025,HK
https://doi.org/10.1109/access.2023.3294345,https://openalex.org/A5049386460,HK
https://doi.org/10.1109/access.2023.3294345,https://openalex.org/A5048199148,HK
https://doi.org/10.1109/access.2023.3294345,https://openalex.org/A5066649557,HK
https://doi.org/10.1109/access.2023.3294345,https://openalex.org/A5066649557,CN
https://doi.org/10.1002/ptr.7939,https://openalex.org/A5018978780,HK
https://doi.org/10.1002/ptr.7939,https://openalex.org/A5101221924,HK
https://doi.org/10.1002/ptr.7939,https://openalex.org/A5012877626,HK
https://doi.org/10.1002/ptr.7939,https://openalex.org/A5085645609,HK
https://doi.org/10.1002/ptr.7939,https://openalex.org/A5037692904,HK
https://doi.org/10.1002/ptr.7939,https://openalex.org/A5038900936,HK
https://doi.org/10.1002/ptr.7939,https://openalex.org/A5038900936,CN
https://doi.org/10.1145/3597063.3597360,https://openalex.org/A5039055021,HK
https://doi.org/10.1145/3597063.3597360,https://openalex.org/A5061551601,HK
https://doi.org/10.1145/3597063.3597360,https://openalex.org/A5056354484,HK
https://doi.org/10.1145/3597063.3597360,https://openalex.org/A5081811548,HK
https://doi.org/10.1145/3597063.3597360,https://openalex.org/A5004288865,CN
https://doi.org/10.1145/3597063.3597360,https://openalex.org/A5000530436,HK
https://doi.org/10.1080/24721840.2023.2231506,https://openalex.org/A5080782838,HK
https://doi.org/10.1080/24721840.2023.2231506,https://openalex.org/A5102620790,HK
https://doi.org/10.1080/24721840.2023.2231506,https://openalex.org/A5114129520,HK
https://doi.org/10.1080/24721840.2023.2231506,https://openalex.org/A5079248443,HK
https://doi.org/10.1080/24721840.2023.2231506,https://openalex.org/A5023114656,HK
https://doi.org/10.1080/24721840.2023.2231506,https://openalex.org/A5057590824,HK
https://doi.org/10.1021/acs.est.3c00556,https://openalex.org/A5101730371,CN
https://doi.org/10.1021/acs.est.3c00556,https://openalex.org/A5077763796,CN
https://doi.org/10.1021/acs.est.3c00556,https://openalex.org/A5077763796,GB
https://doi.org/10.1021/acs.est.3c00556,https://openalex.org/A5100408155,CN
https://doi.org/10.1021/acs.est.3c00556,https://openalex.org/A5100348624,CN
https://doi.org/10.1021/acs.est.3c00556,https://openalex.org/A5100567761,CN
https://doi.org/10.1021/acs.est.3c00556,https://openalex.org/A5100392899,CN
https://doi.org/10.1021/acs.est.3c00556,https://openalex.org/A5012147276,HK
https://doi.org/10.1021/acs.est.3c00556,https://openalex.org/A5064788948,GB
https://doi.org/10.1016/j.jeap.2023.101271,https://openalex.org/A5007312710,HK
https://doi.org/10.1016/j.jeap.2023.101271,https://openalex.org/A5028137848,HK
https://doi.org/10.1016/j.engstruct.2023.116533,https://openalex.org/A5072608498,HK
https://doi.org/10.1016/j.engstruct.2023.116533,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.engstruct.2023.116533,https://openalex.org/A5016217084,CN
https://doi.org/10.1007/s10291-023-01493-7,https://openalex.org/A5100740563,CN
https://doi.org/10.1007/s10291-023-01493-7,https://openalex.org/A5100329153,HK
https://doi.org/10.1007/s10291-023-01493-7,https://openalex.org/A5101489483,HK
https://doi.org/10.1007/s10291-023-01493-7,https://openalex.org/A5013946520,CN
https://doi.org/10.3390/su15129177,https://openalex.org/A5058502851,HK
https://doi.org/10.3390/su15129177,https://openalex.org/A5084679810,HK
https://doi.org/10.3390/su15129177,https://openalex.org/A5034931993,HK
https://doi.org/10.1016/j.epsr.2023.109628,https://openalex.org/A5017752584,HK
https://doi.org/10.1016/j.epsr.2023.109628,https://openalex.org/A5077137979,HK
https://doi.org/10.1016/j.epsr.2023.109628,https://openalex.org/A5001987449,CN
https://doi.org/10.1016/j.epsr.2023.109628,https://openalex.org/A5058802312,CA
https://doi.org/10.3390/land12061196,https://openalex.org/A5063098485,CN
https://doi.org/10.3390/land12061196,https://openalex.org/A5024649441,CN
https://doi.org/10.3390/land12061196,https://openalex.org/A5045841259,CN
https://doi.org/10.3390/land12061196,https://openalex.org/A5012377081,HK
https://doi.org/10.3390/land12061196,https://openalex.org/A5014890612,CN
https://doi.org/10.3390/land12061196,https://openalex.org/A5039821278,CN
https://doi.org/10.1016/j.scitotenv.2023.165111,https://openalex.org/A5078590473,HK
https://doi.org/10.1016/j.scitotenv.2023.165111,https://openalex.org/A5101528832,HK
https://doi.org/10.1016/j.scitotenv.2023.165111,https://openalex.org/A5092258565,HK
https://doi.org/10.1016/j.scitotenv.2023.165111,https://openalex.org/A5101792455,CN
https://doi.org/10.1016/j.scitotenv.2023.165111,https://openalex.org/A5108131044,CN
https://doi.org/10.1016/j.scitotenv.2023.165111,https://openalex.org/A5113798755,CN
https://doi.org/10.1016/j.scitotenv.2023.165111,https://openalex.org/A5002859408,CN
https://doi.org/10.1016/j.scitotenv.2023.165111,https://openalex.org/A5012375939,CN
https://doi.org/10.1016/j.scitotenv.2023.165111,https://openalex.org/A5030677267,HK
https://doi.org/10.3390/soc13060138,https://openalex.org/A5061710066,AU
https://doi.org/10.3390/soc13060138,https://openalex.org/A5063418473,HK
https://doi.org/10.3390/soc13060138,https://openalex.org/A5063418473,AU
https://doi.org/10.3390/soc13060138,https://openalex.org/A5040006456,AU
https://doi.org/10.3390/soc13060138,https://openalex.org/A5045829425,AU
https://doi.org/10.3390/soc13060138,https://openalex.org/A5027255334,AU
https://doi.org/10.1016/j.engstruct.2023.116423,https://openalex.org/A5008444157,HK
https://doi.org/10.1016/j.engstruct.2023.116423,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.engstruct.2023.116423,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.heliyon.2023.e17582,https://openalex.org/A5103090304,CN
https://doi.org/10.1016/j.heliyon.2023.e17582,https://openalex.org/A5100705783,CN
https://doi.org/10.1016/j.heliyon.2023.e17582,https://openalex.org/A5108301424,CN
https://doi.org/10.1016/j.heliyon.2023.e17582,https://openalex.org/A5035368726,CN
https://doi.org/10.1016/j.heliyon.2023.e17582,https://openalex.org/A5030559313,HK
https://doi.org/10.1016/j.heliyon.2023.e17582,https://openalex.org/A5073903332,CN
https://doi.org/10.1016/j.heliyon.2023.e17582,https://openalex.org/A5023713439,CN
https://doi.org/10.1016/j.heliyon.2023.e17582,https://openalex.org/A5087921457,CN
https://doi.org/10.1080/01431161.2023.2217981,https://openalex.org/A5009947778,HK
https://doi.org/10.1080/01431161.2023.2217981,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.tre.2023.103202,https://openalex.org/A5059620418,HK
https://doi.org/10.1016/j.tre.2023.103202,https://openalex.org/A5009686065,MO
https://doi.org/10.1016/j.tre.2023.103202,https://openalex.org/A5042775152,MO
https://doi.org/10.1016/j.tre.2023.103202,https://openalex.org/A5075142864,HK
https://doi.org/10.1016/j.tre.2023.103202,https://openalex.org/A5036702019,CN
https://doi.org/10.1177/20552076231180759,https://openalex.org/A5041793418,HK
https://doi.org/10.1177/20552076231180759,https://openalex.org/A5000185162,HK
https://doi.org/10.1177/20552076231180759,https://openalex.org/A5004912149,HK
https://doi.org/10.1177/20552076231180759,https://openalex.org/A5063745078,HK
https://doi.org/10.1177/20552076231180759,https://openalex.org/A5064527789,HK
https://doi.org/10.1177/20552076231180759,https://openalex.org/A5112863336,HK
https://doi.org/10.1177/20552076231180759,https://openalex.org/A5111120190,HK
https://doi.org/10.1177/20552076231180759,https://openalex.org/A5092147321,HK
https://doi.org/10.1177/20552076231180759,https://openalex.org/A5092147322,HK
https://doi.org/10.1080/17538947.2023.2220615,https://openalex.org/A5031553026,HK
https://doi.org/10.1080/17538947.2023.2220615,https://openalex.org/A5031553026,CN
https://doi.org/10.1080/17538947.2023.2220615,https://openalex.org/A5100644664,HK
https://doi.org/10.1080/17538947.2023.2220615,https://openalex.org/A5062581654,CN
https://doi.org/10.1080/17538947.2023.2220615,https://openalex.org/A5072873702,CN
https://doi.org/10.1080/17538947.2023.2220615,https://openalex.org/A5056683902,HK
https://doi.org/10.1016/j.engstruct.2023.116413,https://openalex.org/A5010300907,CN
https://doi.org/10.1016/j.engstruct.2023.116413,https://openalex.org/A5100414861,HK
https://doi.org/10.1016/j.engstruct.2023.116413,https://openalex.org/A5028613644,CN
https://doi.org/10.1016/j.engstruct.2023.116413,https://openalex.org/A5100348450,CN
https://doi.org/10.1016/j.engstruct.2023.116413,https://openalex.org/A5100625195,CN
https://doi.org/10.1016/j.engstruct.2023.116413,https://openalex.org/A5101313265,CN
https://doi.org/10.1080/00207721.2023.2224801,https://openalex.org/A5100429477,CN
https://doi.org/10.1080/00207721.2023.2224801,https://openalex.org/A5109258361,CN
https://doi.org/10.1080/00207721.2023.2224801,https://openalex.org/A5100768356,CN
https://doi.org/10.1080/00207721.2023.2224801,https://openalex.org/A5100341868,HK
https://doi.org/10.1080/00207721.2023.2224801,https://openalex.org/A5114377900,CN
https://doi.org/10.1139/cgj-2022-0205,https://openalex.org/A5100730655,HK
https://doi.org/10.1139/cgj-2022-0205,https://openalex.org/A5005178140,HK
https://doi.org/10.1139/cgj-2022-0205,https://openalex.org/A5027133133,HK
https://doi.org/10.1139/cgj-2022-0205,https://openalex.org/A5080546014,CN
https://doi.org/10.23919/date56975.2023.10136990,https://openalex.org/A5050517081,CN
https://doi.org/10.23919/date56975.2023.10136990,https://openalex.org/A5022326958,HK
https://doi.org/10.23919/date56975.2023.10136990,https://openalex.org/A5022326958,CN
https://doi.org/10.23919/date56975.2023.10136990,https://openalex.org/A5092072532,CN
https://doi.org/10.23919/date56975.2023.10136990,https://openalex.org/A5100936959,CN
https://doi.org/10.23919/date56975.2023.10136990,https://openalex.org/A5042082332,CN
https://doi.org/10.23919/date56975.2023.10136990,https://openalex.org/A5101812268,CN
https://doi.org/10.23919/date56975.2023.10136990,https://openalex.org/A5100748818,CN
https://doi.org/10.23919/date56975.2023.10136990,https://openalex.org/A5002245169,HK
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5103188836,CN
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5061200092,CN
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5034967122,HK
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5069264939,HK
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5101561605,CN
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5047785406,CN
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5101320464,CN
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5059591306,CN
https://doi.org/10.1016/j.triboint.2023.108702,https://openalex.org/A5112937250,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100712554,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5041452074,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5041452074,FR
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5114686147,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5114686147,FR
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100740263,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100740263,FR
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5017617923,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100377136,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5101152393,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5073093619,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5011765589,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100662807,HK
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5055638918,HK
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5055638918,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5055638918,US
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5022504218,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5108047889,HK
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100802648,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5052755615,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5052755615,FR
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100566958,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100385245,CN
https://doi.org/10.21037/qims-22-652,https://openalex.org/A5100385245,FR
https://doi.org/10.17398/2340-2784.45.289,https://openalex.org/A5060400621,HK
https://doi.org/10.17398/2340-2784.45.289,https://openalex.org/A5060385472,HK
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5078464599,HK
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5020617516,HK
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5042775300,HK
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5007620059,HK
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5058211821,GB
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5054862953,HK
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5055327049,HK
https://doi.org/10.1186/s12877-023-04080-0,https://openalex.org/A5010787218,AU
https://doi.org/10.1007/s00521-023-08671-1,https://openalex.org/A5005068793,CN
https://doi.org/10.1007/s00521-023-08671-1,https://openalex.org/A5077832366,CN
https://doi.org/10.1007/s00521-023-08671-1,https://openalex.org/A5065195800,CN
https://doi.org/10.1007/s00521-023-08671-1,https://openalex.org/A5011105024,HK
https://doi.org/10.1016/j.apergo.2023.104054,https://openalex.org/A5100662637,HK
https://doi.org/10.1016/j.apergo.2023.104054,https://openalex.org/A5030734516,HK
https://doi.org/10.1016/j.apergo.2023.104054,https://openalex.org/A5101665633,HK
https://doi.org/10.1016/j.apergo.2023.104054,https://openalex.org/A5083045543,HK
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5011550360,HK
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5011550360,CN
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5002405180,CN
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5023900380,CN
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5023900380,NL
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5086734914,CN
https://doi.org/10.1016/j.scitotenv.2023.164637,https://openalex.org/A5104019895,CN
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5046596595,HK
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5046596595,CN
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5100422301,HK
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5100422301,CN
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5100747309,CN
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5053261704,CN
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5015641279,CN
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5102355993,CN
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5112931146,CN
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5104858509,CN
https://doi.org/10.1002/jhet.4668,https://openalex.org/A5102788807,CN
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5007832710,CN
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5102520973,CN
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5047115752,CN
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5006166258,CN
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5066244594,CN
https://doi.org/10.1016/j.coco.2023.101633,https://openalex.org/A5080535783,HK
https://doi.org/10.1109/tmag.2023.3279407,https://openalex.org/A5049805145,HK
https://doi.org/10.1109/tmag.2023.3279407,https://openalex.org/A5029557565,HK
https://doi.org/10.1109/tmag.2023.3279407,https://openalex.org/A5009540666,HK
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5066708690,HK
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5015637445,SG
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5055412368,SG
https://doi.org/10.1016/s2666-5247(23)00097-6,https://openalex.org/A5108029153,HK
https://doi.org/10.1016/j.engfracmech.2023.109284,https://openalex.org/A5048584025,HK
https://doi.org/10.1016/j.engfracmech.2023.109284,https://openalex.org/A5048584025,US
https://doi.org/10.1016/j.engfracmech.2023.109284,https://openalex.org/A5088240290,HK
https://doi.org/10.1155/2023/8390619,https://openalex.org/A5100358806,HK
https://doi.org/10.1155/2023/8390619,https://openalex.org/A5091374591,US
https://doi.org/10.1155/2023/8390619,https://openalex.org/A5091374591,MO
https://doi.org/10.1155/2023/8390619,https://openalex.org/A5051277728,HK
https://doi.org/10.1016/j.langcom.2023.05.002,https://openalex.org/A5089948014,DK
https://doi.org/10.1016/j.langcom.2023.05.002,https://openalex.org/A5061947416,HK
https://doi.org/10.1177/21582440231173915,https://openalex.org/A5036301478,HK
https://doi.org/10.1002/leap.1548,https://openalex.org/A5046735363,HK
https://doi.org/10.1002/leap.1548,https://openalex.org/A5046735363,CN
https://doi.org/10.1002/leap.1548,https://openalex.org/A5060385472,HK
https://doi.org/10.1051/m2an/2023012,https://openalex.org/A5101694671,CN
https://doi.org/10.1051/m2an/2023012,https://openalex.org/A5041708794,US
https://doi.org/10.1051/m2an/2023012,https://openalex.org/A5079719098,US
https://doi.org/10.1051/m2an/2023012,https://openalex.org/A5100540575,HK
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5100357085,HK
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5100357085,CN
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5018378567,HK
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5018378567,CN
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5100571119,HK
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5038824388,HK
https://doi.org/10.1038/s41598-023-35822-0,https://openalex.org/A5028758182,HK
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5059874868,AU
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5018177381,AU
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5057010928,RO
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5004951769,US
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5014866696,AU
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5041458225,AU
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5047701899,US
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5005441246,HK
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5044193910,AU
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5005046987,AU
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5068091656,RO
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5111545103,DE
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5050027988,US
https://doi.org/10.1111/jgs.18414,https://openalex.org/A5050027988,AU
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5112439524,HK
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5071323418,HK
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5071323418,AU
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5064935669,HK
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5058796681,HK
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5111971872,HK
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5002735751,HK
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5058031354,US
https://doi.org/10.1016/j.chemosphere.2023.138940,https://openalex.org/A5088527261,HK
https://doi.org/10.1145/3544548.3581035,https://openalex.org/A5034635850,HK
https://doi.org/10.1145/3544548.3581035,https://openalex.org/A5006335481,US
https://doi.org/10.1145/3544548.3581035,https://openalex.org/A5064806131,HK
https://doi.org/10.1109/jsyst.2023.3269095,https://openalex.org/A5081925619,AU
https://doi.org/10.1109/jsyst.2023.3269095,https://openalex.org/A5081848769,HK
https://doi.org/10.1109/jsyst.2023.3269095,https://openalex.org/A5101544825,AU
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100754450,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5017593823,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5060624662,HK
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5021154665,HK
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100455837,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5033873637,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5062176355,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100759093,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5053863544,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5068499737,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5101755108,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100769474,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5064217174,CN
https://doi.org/10.1039/d2ta09940c,https://openalex.org/A5100438640,HK
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5045126669,KR
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5045126669,CA
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5031311257,HK
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5083032412,HK
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5112695497,GB
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5029925982,HK
https://doi.org/10.1109/vrw58643.2023.00232,https://openalex.org/A5081811548,HK
https://doi.org/10.1002/jad.12194,https://openalex.org/A5074503974,AU
https://doi.org/10.1002/jad.12194,https://openalex.org/A5035283298,AU
https://doi.org/10.1002/jad.12194,https://openalex.org/A5030599087,AU
https://doi.org/10.1002/jad.12194,https://openalex.org/A5047940588,AU
https://doi.org/10.1002/jad.12194,https://openalex.org/A5066269165,AU
https://doi.org/10.1002/jad.12194,https://openalex.org/A5003378965,AU
https://doi.org/10.1002/jad.12194,https://openalex.org/A5088336622,AU
https://doi.org/10.1002/jad.12194,https://openalex.org/A5038742276,HK
https://doi.org/10.1002/jad.12194,https://openalex.org/A5082329607,US
https://doi.org/10.1007/s12598-023-02295-z,https://openalex.org/A5026873815,CN
https://doi.org/10.1007/s12598-023-02295-z,https://openalex.org/A5091941480,CN
https://doi.org/10.1007/s12598-023-02295-z,https://openalex.org/A5107748550,CN
https://doi.org/10.1007/s12598-023-02295-z,https://openalex.org/A5100403338,CN
https://doi.org/10.1007/s12598-023-02295-z,https://openalex.org/A5101949790,CN
https://doi.org/10.1007/s12598-023-02295-z,https://openalex.org/A5005081032,CN
https://doi.org/10.1007/s12598-023-02295-z,https://openalex.org/A5082797301,CN
https://doi.org/10.1007/s12598-023-02295-z,https://openalex.org/A5090687467,HK
https://doi.org/10.1007/s12598-023-02295-z,https://openalex.org/A5069206239,CN
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5062001043,CN
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5114197516,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5048107831,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5027432049,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5016626786,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5049423394,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5112974109,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5091793545,HK
https://doi.org/10.1080/22221751.2023.2204155,https://openalex.org/A5011561194,HK
