doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1109/tits.2022.3184990,https://openalex.org/A5054306500,first,False,Peide Cai
https://doi.org/10.1109/tits.2022.3184990,https://openalex.org/A5039139864,middle,False,Hengli Wang
https://doi.org/10.1109/tits.2022.3184990,https://openalex.org/A5039935452,middle,False,Yuxiang Sun
https://doi.org/10.1109/tits.2022.3184990,https://openalex.org/A5100347785,last,False,Ming Liu
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5100661129,first,False,Yuying Zhang
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5069468854,middle,False,Zhonghao Wan
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5100435832,middle,True,Lei Wang
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5037100091,middle,False,Binglin Guo
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5084396126,middle,True,Bin Ma
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5100334641,middle,False,Liang Chen
https://doi.org/10.1021/acs.est.2c01450,https://openalex.org/A5076771261,last,True,Daniel C. W. Tsang
https://doi.org/10.1016/j.commtr.2022.100054,https://openalex.org/A5040302830,first,False,Xiaobo Qu
https://doi.org/10.1016/j.commtr.2022.100054,https://openalex.org/A5070050188,middle,True,Shuaian Wang
https://doi.org/10.1016/j.commtr.2022.100054,https://openalex.org/A5082124758,last,False,Deb Niemeier
https://doi.org/10.1029/2021je007137,https://openalex.org/A5067299728,first,True,Bo Wu
https://doi.org/10.1029/2021je007137,https://openalex.org/A5101411640,middle,True,Jie Dong
https://doi.org/10.1029/2021je007137,https://openalex.org/A5100367891,middle,False,Yiran Wang
https://doi.org/10.1029/2021je007137,https://openalex.org/A5102790229,middle,False,Wei Rao
https://doi.org/10.1029/2021je007137,https://openalex.org/A5110758770,middle,False,Zezhou Sun
https://doi.org/10.1029/2021je007137,https://openalex.org/A5082404525,middle,False,Zhaojin Li
https://doi.org/10.1029/2021je007137,https://openalex.org/A5005123970,middle,False,Zhiyun Tan
https://doi.org/10.1029/2021je007137,https://openalex.org/A5100662061,middle,False,Zeyu Chen
https://doi.org/10.1029/2021je007137,https://openalex.org/A5100434704,middle,False,Chuang Wang
https://doi.org/10.1029/2021je007137,https://openalex.org/A5087601282,middle,False,Wai Chung Liu
https://doi.org/10.1029/2021je007137,https://openalex.org/A5042910216,middle,False,Long Chen
https://doi.org/10.1029/2021je007137,https://openalex.org/A5072742103,middle,False,Jiaming Zhu
https://doi.org/10.1029/2021je007137,https://openalex.org/A5115590077,last,False,Hongliang Li
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5066261600,first,False,Peilin Zheng
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5074979952,middle,False,Quanqing Xu
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5012731436,middle,False,Zibin Zheng
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5056409882,middle,False,Weilin Zheng
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5100385777,middle,False,Xu Chen
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5101728868,middle,False,Zhiyuan Zhou
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5100451656,middle,False,Ying Yan
https://doi.org/10.1109/tii.2022.3164433,https://openalex.org/A5100323498,last,False,Hui Zhang
https://doi.org/10.1109/tpel.2022.3156577,https://openalex.org/A5067917356,first,False,Junwei Liu
https://doi.org/10.1109/tpel.2022.3156577,https://openalex.org/A5100735578,middle,False,Fei Xu
https://doi.org/10.1109/tpel.2022.3156577,https://openalex.org/A5078667360,middle,False,Chuan Sun
https://doi.org/10.1109/tpel.2022.3156577,https://openalex.org/A5012329682,last,False,K. H. Loo
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5023116661,first,False,Wei Long
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5028243364,middle,False,Bo-Xin Zheng
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5101572478,middle,False,Ying Li
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5063731972,middle,False,Xuan-He Huang
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5047038886,middle,False,Dan-Min Lin
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5091897566,middle,False,Cui-Cui Chen
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5024696793,middle,False,Jin-Qiang Hou
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5023832499,middle,False,Tian-Miao Ou
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5029866664,middle,True,Wing-Leung Wong
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5100342380,middle,True,Kun Zhang
https://doi.org/10.1093/nar/gkac090,https://openalex.org/A5081698933,last,True,Yu-Jing Lu
https://doi.org/10.1016/j.tre.2022.102614,https://openalex.org/A5091041528,first,False,Tana Siqin
https://doi.org/10.1016/j.tre.2022.102614,https://openalex.org/A5078004739,middle,True,Tsan-Ming Choi
https://doi.org/10.1016/j.tre.2022.102614,https://openalex.org/A5029344924,last,False,Sai-Ho Chung
https://doi.org/10.3390/app12052280,https://openalex.org/A5024834248,first,True,Naeem Shahzad
https://doi.org/10.3390/app12052280,https://openalex.org/A5008517057,middle,False,Xiaoli Ding
https://doi.org/10.3390/app12052280,https://openalex.org/A5015927638,last,True,Sawaid Abbas
https://doi.org/10.1016/j.autcon.2022.104165,https://openalex.org/A5089694930,first,False,Zhongnan Ye
https://doi.org/10.1016/j.autcon.2022.104165,https://openalex.org/A5045488236,middle,True,Shu-Chien Hsu
https://doi.org/10.1016/j.autcon.2022.104165,https://openalex.org/A5100722059,last,False,Hsi-Hsien Wei
https://doi.org/10.1016/j.matdes.2022.110421,https://openalex.org/A5102026136,first,False,Danning Li
https://doi.org/10.1016/j.matdes.2022.110421,https://openalex.org/A5088615931,middle,True,Zhen Leng
https://doi.org/10.1016/j.matdes.2022.110421,https://openalex.org/A5100731113,middle,False,Haopeng Wang
https://doi.org/10.1016/j.matdes.2022.110421,https://openalex.org/A5100761393,middle,False,Ruiqi Chen
https://doi.org/10.1016/j.matdes.2022.110421,https://openalex.org/A5057854783,last,False,Frohmut Wellner
https://doi.org/10.1016/j.scitotenv.2021.152562,https://openalex.org/A5065167110,first,False,Cheng-Hao Lee
https://doi.org/10.1016/j.scitotenv.2021.152562,https://openalex.org/A5050381865,last,True,James Kar-Hei Fang
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5100376477,first,False,Miao Zhang
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5100681874,middle,True,Xiaoling Ma
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5058186934,middle,False,Hongyang Zhang
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5078937845,middle,False,Longzhi Zhu
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5041540316,middle,False,Linli Xu
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5020592090,middle,False,Fujun Zhang
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5040150961,middle,False,Chui-Shan Tsang
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5028129738,middle,False,Lawrence Yoon Suk Lee
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5069460253,middle,True,Han Young Woo
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5069754048,middle,True,Zhicai He
https://doi.org/10.1016/j.cej.2021.132832,https://openalex.org/A5006003842,last,True,Wai-Yeung Wong
https://doi.org/10.1109/tpel.2021.3098914,https://openalex.org/A5100735578,first,False,Fei Xu
https://doi.org/10.1109/tpel.2021.3098914,https://openalex.org/A5054662534,middle,False,Siu-Chung Wong
https://doi.org/10.1109/tpel.2021.3098914,https://openalex.org/A5021923917,last,False,Chi K. Tse
https://doi.org/10.1007/s10845-021-01784-1,https://openalex.org/A5007995577,first,False,Liqiao Xia
https://doi.org/10.1007/s10845-021-01784-1,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1007/s10845-021-01784-1,https://openalex.org/A5055037545,middle,False,Xiao Huang
https://doi.org/10.1007/s10845-021-01784-1,https://openalex.org/A5100755357,last,False,Chao Liu
https://doi.org/10.1109/tii.2021.3078183,https://openalex.org/A5102009762,first,False,Yuming Feng
https://doi.org/10.1109/tii.2021.3078183,https://openalex.org/A5085221201,middle,False,Weizhe Zhang
https://doi.org/10.1109/tii.2021.3078183,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1109/tii.2021.3078183,https://openalex.org/A5100392843,last,False,Bin Zhang
https://doi.org/10.1177/1524838020933865,https://openalex.org/A5072088957,first,True,Doris Y. L. Leung
https://doi.org/10.1177/1524838020933865,https://openalex.org/A5043661260,middle,False,Athena C. Y. Chan
https://doi.org/10.1177/1524838020933865,https://openalex.org/A5028602105,last,False,Grace W. K. Ho
https://doi.org/10.1016/j.applthermaleng.2022.119086,https://openalex.org/A5076853144,first,False,Yanhui Liu
https://doi.org/10.1016/j.applthermaleng.2022.119086,https://openalex.org/A5021135333,middle,False,Huichang Niu
https://doi.org/10.1016/j.applthermaleng.2022.119086,https://openalex.org/A5057646838,middle,False,Cangsu Xu
https://doi.org/10.1016/j.applthermaleng.2022.119086,https://openalex.org/A5080760430,last,True,Xinyan Huang
https://doi.org/10.1016/j.jhazmat.2022.129698,https://openalex.org/A5062348111,first,False,Ho Ting Shiu
https://doi.org/10.1016/j.jhazmat.2022.129698,https://openalex.org/A5103133158,middle,False,Xiaohan Pan
https://doi.org/10.1016/j.jhazmat.2022.129698,https://openalex.org/A5100345153,middle,False,Qing Liu
https://doi.org/10.1016/j.jhazmat.2022.129698,https://openalex.org/A5029043118,middle,False,KeKao Long
https://doi.org/10.1016/j.jhazmat.2022.129698,https://openalex.org/A5028375537,middle,False,Kenneth King Yip Cheng
https://doi.org/10.1016/j.jhazmat.2022.129698,https://openalex.org/A5050991932,middle,False,Ben Chi-Bun Ko
https://doi.org/10.1016/j.jhazmat.2022.129698,https://openalex.org/A5050381865,middle,False,James Kar-Hei Fang
https://doi.org/10.1016/j.jhazmat.2022.129698,https://openalex.org/A5043067285,last,True,Yuyan Zhu
https://doi.org/10.1021/acs.accounts.2c00283,https://openalex.org/A5060949125,first,False,Bingnan Du
https://doi.org/10.1021/acs.accounts.2c00283,https://openalex.org/A5030730368,middle,False,Chun-Ming Chan
https://doi.org/10.1021/acs.accounts.2c00283,https://openalex.org/A5009166954,middle,False,Chi-Ming Au
https://doi.org/10.1021/acs.accounts.2c00283,https://openalex.org/A5076210525,last,True,Wing-Yiu Yu
https://doi.org/10.1016/j.nanoen.2022.107519,https://openalex.org/A5015641560,first,False,Qing Tang
https://doi.org/10.1016/j.nanoen.2022.107519,https://openalex.org/A5053636190,middle,False,Mengde Zhu
https://doi.org/10.1016/j.nanoen.2022.107519,https://openalex.org/A5087912416,middle,True,Hongfang Zhang
https://doi.org/10.1016/j.nanoen.2022.107519,https://openalex.org/A5015249598,middle,True,Ju Gao
https://doi.org/10.1016/j.nanoen.2022.107519,https://openalex.org/A5035919253,middle,False,Kin Wing Kwok
https://doi.org/10.1016/j.nanoen.2022.107519,https://openalex.org/A5070434923,middle,False,Ling-Bing Kong
https://doi.org/10.1016/j.nanoen.2022.107519,https://openalex.org/A5102713324,middle,False,Yanming Jia
https://doi.org/10.1016/j.nanoen.2022.107519,https://openalex.org/A5073655449,middle,False,Laijun Liu
https://doi.org/10.1016/j.nanoen.2022.107519,https://openalex.org/A5023934147,last,True,Biaolin Peng
https://doi.org/10.1016/j.seppur.2022.121441,https://openalex.org/A5110971004,first,False,Luwei Miao
https://doi.org/10.1016/j.seppur.2022.121441,https://openalex.org/A5100422277,middle,False,Zhen Wang
https://doi.org/10.1016/j.seppur.2022.121441,https://openalex.org/A5102958043,middle,False,Jie Peng
https://doi.org/10.1016/j.seppur.2022.121441,https://openalex.org/A5111065645,middle,False,Wenyang Deng
https://doi.org/10.1016/j.seppur.2022.121441,https://openalex.org/A5102746810,middle,True,Wenqing Chen
https://doi.org/10.1016/j.seppur.2022.121441,https://openalex.org/A5031657754,middle,False,Qizhou Dai
https://doi.org/10.1016/j.seppur.2022.121441,https://openalex.org/A5069707350,last,False,Tetsuro Ueyama
https://doi.org/10.1002/tesq.3154,https://openalex.org/A5003105921,first,True,Sal Consoli
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5028868684,first,False,Junwei Cheng
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5102336913,middle,False,Yuhe Zhao
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5100721586,middle,False,Wenkai Zhang
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5053165934,middle,False,Hailong Zhou
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5038213852,middle,False,Dongmei Huang
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5100779836,middle,False,Qing Zhu
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5053191073,middle,False,Yuhao Guo
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5062895972,middle,False,Bo Xu
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5072211609,middle,False,Jianji Dong
https://doi.org/10.1007/s12200-022-00009-4,https://openalex.org/A5100458144,last,False,Xinliang Zhang
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5070913945,first,True,Michele Gelfand
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5100674575,middle,False,Ren Li
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5047604561,middle,False,Eftychia Stamkou
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5110684931,middle,False,Dylan Pieper
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5034151081,middle,False,Emmy Denison
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5068495722,middle,False,Jessica Fernandez
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5042734519,middle,False,Virginia Choi
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5020851873,middle,False,Jennifer Chatman
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5033771984,middle,False,Joshua Jackson
https://doi.org/10.1016/j.jesp.2022.104299,https://openalex.org/A5007636656,last,False,Eugen Dimant
https://doi.org/10.1016/j.resconrec.2022.106332,https://openalex.org/A5101068006,first,False,Shaoxiang Deng
https://doi.org/10.1016/j.resconrec.2022.106332,https://openalex.org/A5100715180,middle,False,Pengfei Ren
https://doi.org/10.1016/j.resconrec.2022.106332,https://openalex.org/A5010788006,middle,False,Yi Jiang
https://doi.org/10.1016/j.resconrec.2022.106332,https://openalex.org/A5024781398,middle,False,Xin Shao
https://doi.org/10.1016/j.resconrec.2022.106332,https://openalex.org/A5109726885,last,True,Tung-Chai Ling
https://doi.org/10.1016/j.biortech.2022.127083,https://openalex.org/A5037924915,first,False,Raffel Dharma Patria
https://doi.org/10.1016/j.biortech.2022.127083,https://openalex.org/A5082952561,middle,False,Shazia Rehman
https://doi.org/10.1016/j.biortech.2022.127083,https://openalex.org/A5107959762,middle,False,Arun K Vuppaladadiyam
https://doi.org/10.1016/j.biortech.2022.127083,https://openalex.org/A5076087924,middle,False,Huaimin Wang
https://doi.org/10.1016/j.biortech.2022.127083,https://openalex.org/A5054383726,middle,False,Carol Sze Ki Lin
https://doi.org/10.1016/j.biortech.2022.127083,https://openalex.org/A5011215550,middle,False,Elsa Antunes
https://doi.org/10.1016/j.biortech.2022.127083,https://openalex.org/A5000728476,last,False,Shao-Yuan Leu
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5049247303,first,False,Wen Chen
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5082808091,middle,False,Shuiping Luo
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5077976121,middle,False,Mingzi Sun
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5090685404,middle,False,Min Tang
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5002313846,middle,False,Xiaokun Fan
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5037960211,middle,False,Yu Cheng
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5101817071,middle,False,Xiaoyu Wu
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5004327895,middle,False,Yujia Liao
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5022350148,middle,True,Bolong Huang
https://doi.org/10.1002/smll.202107803,https://openalex.org/A5068162240,last,True,Zewei Quan
https://doi.org/10.1002/inf2.12268,https://openalex.org/A5047393739,first,False,Jeongyeon Lee
https://doi.org/10.1002/inf2.12268,https://openalex.org/A5101733129,middle,False,Tae Hyung Lee
https://doi.org/10.1002/inf2.12268,https://openalex.org/A5017376744,middle,True,Ho Won Jang
https://doi.org/10.1002/inf2.12268,https://openalex.org/A5076348504,last,True,Ho Seok Park
