doi,oa_author_id,oa_country_code
https://doi.org/10.3390/electronics9101723,https://openalex.org/A5014231975,CN
https://doi.org/10.3390/electronics9101723,https://openalex.org/A5009165211,CN
https://doi.org/10.3390/electronics9101723,https://openalex.org/A5100640243,CN
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5100685484,HK
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5056383870,HK
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5103936524,HK
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5101789589,CN
https://doi.org/10.33168/jsms.2020.0307,https://openalex.org/A5057965240,HK
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5102891041,HK
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5100740023,HK
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5104806745,HK
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5023712282,HK
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5100404643,HK
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5069186078,HK
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5001409880,HK
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5028485830,HK
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5056818194,CN
https://doi.org/10.1007/978-3-030-59419-0_48,https://openalex.org/A5055645785,CN
https://doi.org/10.1108/ecam-09-2020-733,https://openalex.org/A5081602382,AU
https://doi.org/10.1108/ecam-09-2020-733,https://openalex.org/A5076472175,AU
https://doi.org/10.1108/ecam-09-2020-733,https://openalex.org/A5100384910,AU
https://doi.org/10.1108/ecam-09-2020-733,https://openalex.org/A5100375265,HK
https://doi.org/10.3390/pr8091126,https://openalex.org/A5070541012,HK
https://doi.org/10.3390/pr8091126,https://openalex.org/A5070541012,CN
https://doi.org/10.3390/pr8091126,https://openalex.org/A5050198482,CN
https://doi.org/10.3390/pr8091126,https://openalex.org/A5081318069,US
https://doi.org/10.3390/pr8091126,https://openalex.org/A5085138712,US
https://doi.org/10.3390/pr8091126,https://openalex.org/A5051178001,PT
https://doi.org/10.1186/s11782-020-00088-0,https://openalex.org/A5035357636,HK
https://doi.org/10.1186/s11782-020-00088-0,https://openalex.org/A5067019176,HK
https://doi.org/10.1186/s11782-020-00088-0,https://openalex.org/A5017149008,HK
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5100354882,HK
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5085570222,HK
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5054545272,HK
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5028795687,TH
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5085187589,TH
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5025695691,TH
https://doi.org/10.4028/www.scientific.net/msf.1007.118,https://openalex.org/A5063584276,TH
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5080215991,CA
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5064625292,GB
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5032288386,CA
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5039006182,CA
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5061352291,CA
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5019643139,CA
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5064135229,HK
https://doi.org/10.11124/jbisrir-d-19-00080,https://openalex.org/A5112233925,CA
https://doi.org/10.1007/978-981-15-7670-6_8,https://openalex.org/A5041180540,HK
https://doi.org/10.1007/978-981-15-7670-6_8,https://openalex.org/A5071742051,HK
https://doi.org/10.1007/978-981-15-2521-6_13,https://openalex.org/A5073199812,HK
https://doi.org/10.1007/978-981-15-2521-6_13,https://openalex.org/A5060244028,HK
https://doi.org/10.1007/978-981-15-2521-6_13,https://openalex.org/A5015331940,HK
https://doi.org/10.1007/978-981-15-2521-6_20,https://openalex.org/A5065609765,HK
https://doi.org/10.1007/978-981-15-2521-6_20,https://openalex.org/A5059560970,HK
https://doi.org/10.1108/aeds-04-2019-0074,https://openalex.org/A5020858749,HK
https://doi.org/10.1007/978-3-030-37904-9_3,https://openalex.org/A5064131885,DE
https://doi.org/10.1007/978-3-030-37904-9_3,https://openalex.org/A5060283579,HK
https://doi.org/10.1007/978-3-030-49904-4_24,https://openalex.org/A5101635796,HK
https://doi.org/10.1007/978-3-030-49904-4_24,https://openalex.org/A5083045543,HK
https://doi.org/10.1007/978-3-030-49904-4_24,https://openalex.org/A5112547422,HK
https://doi.org/10.1007/978-3-030-49904-4_24,https://openalex.org/A5100463021,HK
https://doi.org/10.1007/978-3-030-51194-4_16,https://openalex.org/A5038805510,HK
https://doi.org/10.1007/978-3-030-51194-4_16,https://openalex.org/A5015391242,HK
https://doi.org/10.1007/978-3-030-51194-4_16,https://openalex.org/A5087887087,HK
https://doi.org/10.1080/19388160.2019.1641172,https://openalex.org/A5061920945,HK
https://doi.org/10.1080/19388160.2019.1641172,https://openalex.org/A5015874458,HK
https://doi.org/10.1080/19388160.2019.1641172,https://openalex.org/A5027102522,HK
https://doi.org/10.1080/19388160.2019.1641172,https://openalex.org/A5004525475,BR
https://doi.org/10.1007/s11265-020-01577-4,https://openalex.org/A5061908942,TW
https://doi.org/10.1007/s11265-020-01577-4,https://openalex.org/A5068768998,HK
https://doi.org/10.4028/www.scientific.net/kem.845.27,https://openalex.org/A5111518720,HK
https://doi.org/10.4028/www.scientific.net/kem.845.27,https://openalex.org/A5002314215,HK
https://doi.org/10.4028/www.scientific.net/kem.845.27,https://openalex.org/A5102436614,HK
https://doi.org/10.4028/www.scientific.net/kem.845.27,https://openalex.org/A5081324070,HK
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5006418581,HK
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5010962993,HK
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5036359505,HK
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5036359505,CN
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5015396381,HK
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5050561188,US
https://doi.org/10.1016/j.dib.2020.105846,https://openalex.org/A5017221303,HK
https://doi.org/10.15187/adr.2020.05.33.2.5,https://openalex.org/A5066502519,HK
https://doi.org/10.15187/adr.2020.05.33.2.5,https://openalex.org/A5052129207,HK
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5103911500,CN
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5000382137,CN
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5101083099,CN
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5100435494,HK
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5110059653,CN
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5084401728,MO
https://doi.org/10.1111/weng.12495,https://openalex.org/A5063157000,HK
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5005476873,HK
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5018378567,HK
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5028758182,HK
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5038824388,HK
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5109459797,HK
https://doi.org/10.1016/j.biortech.2020.123581,https://openalex.org/A5035499642,HK
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5100347913,HK
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5100347913,CN
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5038930344,HK
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5010666892,HK
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5071742051,HK
https://doi.org/10.1007/978-981-15-1800-3_7,https://openalex.org/A5005627757,HK
https://doi.org/10.1007/978-981-15-1800-3_7,https://openalex.org/A5070721309,HK
https://doi.org/10.1007/978-3-030-43332-1_8,https://openalex.org/A5101761309,HK
https://doi.org/10.1007/978-3-030-43332-1_8,https://openalex.org/A5080970906,HK
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5060349771,HK
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5103643974,HK
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5110117763,HK
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5027273971,HK
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5047129320,HK
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5079650738,HK
https://doi.org/10.1108/mabr-06-2020-062,https://openalex.org/A5067062172,TW
https://doi.org/10.1108/mabr-06-2020-062,https://openalex.org/A5087177879,HK
https://doi.org/10.1108/mabr-06-2020-062,https://openalex.org/A5020114068,TW
https://doi.org/10.1108/mabr-06-2020-062,https://openalex.org/A5046251813,TW
https://doi.org/10.1002/cplu.202000194,https://openalex.org/A5053606207,HK
https://doi.org/10.1002/cplu.202000194,https://openalex.org/A5079258817,HK
https://doi.org/10.1002/cplu.202000194,https://openalex.org/A5026337733,HK
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5100655246,CH
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5078175821,CH
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5044669548,CH
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5108142612,HK
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5108142612,CH
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5005956765,CH
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5011399494,CH
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5090324074,CH
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5079501873,CH
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5079501873,CN
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5053677499,CH
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5070164056,CH
https://doi.org/10.1016/j.csda.2020.107007,https://openalex.org/A5101832313,CN
https://doi.org/10.1016/j.csda.2020.107007,https://openalex.org/A5041377036,HK
https://doi.org/10.1016/j.csda.2020.107007,https://openalex.org/A5100690851,CA
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5001683117,FR
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5100411794,HK
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5054751187,FR
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5028200863,MX
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5071673368,FR
https://doi.org/10.3390/s20082409,https://openalex.org/A5087723267,CN
https://doi.org/10.3390/s20082409,https://openalex.org/A5082579923,CN
https://doi.org/10.3390/s20082409,https://openalex.org/A5100414156,HK
https://doi.org/10.3390/s20082409,https://openalex.org/A5100414156,CN
https://doi.org/10.3390/s20082409,https://openalex.org/A5063500113,CN
https://doi.org/10.1007/978-3-030-43412-0_10,https://openalex.org/A5060201232,HK
https://doi.org/10.1007/978-3-030-43412-0_10,https://openalex.org/A5110066163,HK
https://doi.org/10.1007/978-3-030-43412-0_6,https://openalex.org/A5001149906,HK
https://doi.org/10.1007/978-3-030-43412-0_6,https://openalex.org/A5110066163,HK
https://doi.org/10.1111/jar.12731,https://openalex.org/A5081820696,AU
https://doi.org/10.1111/jar.12731,https://openalex.org/A5002395684,HK
https://doi.org/10.1111/jar.12731,https://openalex.org/A5100420423,CN
https://doi.org/10.1111/jar.12731,https://openalex.org/A5058211821,HK
https://doi.org/10.1111/jar.12731,https://openalex.org/A5112873991,HK
https://doi.org/10.1007/s12273-020-0618-1,https://openalex.org/A5048391317,CN
https://doi.org/10.1007/s12273-020-0618-1,https://openalex.org/A5074990204,CN
https://doi.org/10.1007/s12273-020-0618-1,https://openalex.org/A5023910427,CN
https://doi.org/10.1007/s12273-020-0618-1,https://openalex.org/A5019086657,HK
https://doi.org/10.1007/s12273-020-0618-1,https://openalex.org/A5050796957,HK
https://doi.org/10.1007/s12264-020-00487-6,https://openalex.org/A5010018242,HK
https://doi.org/10.1007/s12264-020-00487-6,https://openalex.org/A5010018242,CN
https://doi.org/10.1007/s12264-020-00487-6,https://openalex.org/A5103147232,CN
https://doi.org/10.1007/s12264-020-00487-6,https://openalex.org/A5100660598,HK
https://doi.org/10.1007/s12264-020-00487-6,https://openalex.org/A5100660598,CN
https://doi.org/10.1007/s12264-020-00487-6,https://openalex.org/A5019469550,HK
https://doi.org/10.1016/j.matdes.2020.108651,https://openalex.org/A5101833215,HK
https://doi.org/10.1016/j.matdes.2020.108651,https://openalex.org/A5019492058,HK
https://doi.org/10.1016/j.matdes.2020.108651,https://openalex.org/A5008718537,CN
https://doi.org/10.1007/s00521-020-04818-6,https://openalex.org/A5016490025,CN
https://doi.org/10.1007/s00521-020-04818-6,https://openalex.org/A5100426139,CN
https://doi.org/10.1007/s00521-020-04818-6,https://openalex.org/A5100404176,HK
https://doi.org/10.1007/s00521-020-04818-6,https://openalex.org/A5065941595,AU
https://doi.org/10.1007/s00521-020-04818-6,https://openalex.org/A5081011415,CN
https://doi.org/10.1007/s00521-020-04818-6,https://openalex.org/A5089123257,CN
https://doi.org/10.4028/www.scientific.net/kem.831.159,https://openalex.org/A5100354882,HK
https://doi.org/10.4028/www.scientific.net/kem.831.159,https://openalex.org/A5085570222,HK
https://doi.org/10.4028/www.scientific.net/kem.831.159,https://openalex.org/A5054545272,HK
https://doi.org/10.4028/www.scientific.net/kem.831.159,https://openalex.org/A5059034544,TH
https://doi.org/10.4028/www.scientific.net/kem.831.159,https://openalex.org/A5030242645,TH
https://doi.org/10.4028/www.scientific.net/kem.831.159,https://openalex.org/A5027402174,TH
https://doi.org/10.4028/www.scientific.net/kem.831.159,https://openalex.org/A5023641392,TH
https://doi.org/10.4028/www.scientific.net/kem.831.159,https://openalex.org/A5063584276,TH
https://doi.org/10.4028/www.scientific.net/kem.831.171,https://openalex.org/A5100354882,HK
https://doi.org/10.4028/www.scientific.net/kem.831.171,https://openalex.org/A5032076346,HK
https://doi.org/10.4028/www.scientific.net/kem.831.171,https://openalex.org/A5054545272,HK
https://doi.org/10.4028/www.scientific.net/kem.831.171,https://openalex.org/A5030436703,TH
https://doi.org/10.4028/www.scientific.net/kem.831.171,https://openalex.org/A5084431075,TH
https://doi.org/10.4028/www.scientific.net/kem.831.171,https://openalex.org/A5088176380,TH
https://doi.org/10.4028/www.scientific.net/kem.831.171,https://openalex.org/A5038636484,TH
https://doi.org/10.4028/www.scientific.net/kem.831.171,https://openalex.org/A5063584276,TH
https://doi.org/10.1007/s42952-019-00048-2,https://openalex.org/A5038428782,CN
https://doi.org/10.1007/s42952-019-00048-2,https://openalex.org/A5075716149,CN
https://doi.org/10.1007/s42952-019-00048-2,https://openalex.org/A5028830654,HK
https://doi.org/10.1007/s11156-020-00873-1,https://openalex.org/A5070852277,NZ
https://doi.org/10.1007/s11156-020-00873-1,https://openalex.org/A5110666096,US
https://doi.org/10.1007/s11156-020-00873-1,https://openalex.org/A5068298711,HK
https://doi.org/10.1007/s11156-020-00873-1,https://openalex.org/A5063648687,HK
https://doi.org/10.3846/ijspm.2020.11096,https://openalex.org/A5016712715,TW
https://doi.org/10.3846/ijspm.2020.11096,https://openalex.org/A5110666090,TW
https://doi.org/10.3846/ijspm.2020.11096,https://openalex.org/A5075529472,TW
https://doi.org/10.3846/ijspm.2020.11096,https://openalex.org/A5089592034,TW
https://doi.org/10.3846/ijspm.2020.11096,https://openalex.org/A5100722059,HK
https://doi.org/10.14733/cadaps.2020.1084-1100,https://openalex.org/A5064925963,CN
https://doi.org/10.1007/s12221-020-9623-3,https://openalex.org/A5032522577,HK
https://doi.org/10.1007/s12221-020-9623-3,https://openalex.org/A5089738942,HK
https://doi.org/10.1007/s12221-020-9623-3,https://openalex.org/A5054545272,HK
https://doi.org/10.1080/09502386.2019.1709096,https://openalex.org/A5046200308,HK
https://doi.org/10.1007/978-3-030-38189-9_20,https://openalex.org/A5064908921,HK
https://doi.org/10.1007/978-3-030-38189-9_20,https://openalex.org/A5057248614,HK
https://doi.org/10.1007/978-3-030-38189-9_20,https://openalex.org/A5057248614,CN
https://doi.org/10.1016/j.jmmm.2020.166454,https://openalex.org/A5027335771,HK
https://doi.org/10.1016/j.jmmm.2020.166454,https://openalex.org/A5027335771,CN
https://doi.org/10.1016/j.jmmm.2020.166454,https://openalex.org/A5045923612,HK
https://doi.org/10.1016/j.jmmm.2020.166454,https://openalex.org/A5058263396,HK
https://doi.org/10.1016/j.jmmm.2020.166454,https://openalex.org/A5075455285,HK
https://doi.org/10.1016/j.jmmm.2020.166454,https://openalex.org/A5046846228,HK
https://doi.org/10.1007/s12603-019-1303-x,https://openalex.org/A5007620059,HK
https://doi.org/10.1007/s12603-019-1303-x,https://openalex.org/A5019849617,HK
https://doi.org/10.1007/s12603-019-1303-x,https://openalex.org/A5027071208,HK
https://doi.org/10.1007/s12603-019-1303-x,https://openalex.org/A5085181384,US
https://doi.org/10.1007/978-3-030-32942-6_3,https://openalex.org/A5077093242,CN
https://doi.org/10.1007/978-3-030-32942-6_3,https://openalex.org/A5073146599,CN
https://doi.org/10.1007/978-3-030-32942-6_3,https://openalex.org/A5086911783,CN
https://doi.org/10.1007/978-3-030-32942-6_3,https://openalex.org/A5043464306,HK
https://doi.org/10.1007/978-3-030-32942-6_5,https://openalex.org/A5077093242,CN
https://doi.org/10.1007/978-3-030-32942-6_5,https://openalex.org/A5073146599,CN
https://doi.org/10.1007/978-3-030-32942-6_5,https://openalex.org/A5086911783,CN
https://doi.org/10.1007/978-3-030-32942-6_5,https://openalex.org/A5043464306,HK
https://doi.org/10.1007/978-3-030-32942-6_4,https://openalex.org/A5077093242,CN
https://doi.org/10.1007/978-3-030-32942-6_4,https://openalex.org/A5073146599,CN
https://doi.org/10.1007/978-3-030-32942-6_4,https://openalex.org/A5086911783,CN
https://doi.org/10.1007/978-3-030-32942-6_4,https://openalex.org/A5043464306,HK
https://doi.org/10.1007/978-3-030-32942-6_2,https://openalex.org/A5077093242,CN
https://doi.org/10.1007/978-3-030-32942-6_2,https://openalex.org/A5073146599,CN
https://doi.org/10.1007/978-3-030-32942-6_2,https://openalex.org/A5086911783,CN
https://doi.org/10.1007/978-3-030-32942-6_2,https://openalex.org/A5043464306,HK
https://doi.org/10.1111/jocn.15101,https://openalex.org/A5016066779,HK
https://doi.org/10.1111/jocn.15101,https://openalex.org/A5072161328,HK
https://doi.org/10.1111/jocn.15101,https://openalex.org/A5050269212,HK
https://doi.org/10.1111/jocn.15101,https://openalex.org/A5064957178,HK
https://doi.org/10.1111/jocn.15101,https://openalex.org/A5027075854,HK
https://doi.org/10.1111/jocn.15101,https://openalex.org/A5011716773,HK
https://doi.org/10.1111/jocn.15101,https://openalex.org/A5047880690,HK
https://doi.org/10.1111/jocn.15101,https://openalex.org/A5044954475,HK
https://doi.org/10.1111/jocn.15101,https://openalex.org/A5060005501,HK
https://doi.org/10.1177/1369433217710753,https://openalex.org/A5112280768,CN
https://doi.org/10.1177/1369433217710753,https://openalex.org/A5026703623,HK
https://doi.org/10.1177/1369433217710753,https://openalex.org/A5080878972,CN
https://doi.org/10.1016/j.ijadhadh.2019.102455,https://openalex.org/A5070291386,IE
https://doi.org/10.1016/j.ijadhadh.2019.102455,https://openalex.org/A5070291386,AT
https://doi.org/10.1016/j.ijadhadh.2019.102455,https://openalex.org/A5021585777,HK
https://doi.org/10.1016/j.ijadhadh.2019.102455,https://openalex.org/A5079875502,IE
https://doi.org/10.1007/s11042-019-08277-7,https://openalex.org/A5100334644,CN
https://doi.org/10.1007/s11042-019-08277-7,https://openalex.org/A5100404176,HK
https://doi.org/10.1007/s11042-019-08277-7,https://openalex.org/A5087165831,CN
https://doi.org/10.1007/s10699-019-09634-3,https://openalex.org/A5029313981,HK
https://doi.org/10.1002/nop2.398,https://openalex.org/A5079052666,HK
https://doi.org/10.1002/nop2.398,https://openalex.org/A5108261701,CN
https://doi.org/10.1002/nop2.398,https://openalex.org/A5041630095,CN
https://doi.org/10.1002/nop2.398,https://openalex.org/A5021951629,HK
https://doi.org/10.1016/j.annals.2019.102793,https://openalex.org/A5059795679,CN
https://doi.org/10.1016/j.annals.2019.102793,https://openalex.org/A5100603103,CN
https://doi.org/10.1016/j.annals.2019.102793,https://openalex.org/A5005460332,HK
https://doi.org/10.1016/j.annals.2019.102793,https://openalex.org/A5100743919,CN
https://doi.org/10.1080/10941665.2019.1683045,https://openalex.org/A5046300402,HK
https://doi.org/10.1080/10941665.2019.1683045,https://openalex.org/A5005460332,HK
https://doi.org/10.1080/10941665.2019.1683045,https://openalex.org/A5065497020,HK
https://doi.org/10.1007/978-981-13-7603-0_23,https://openalex.org/A5030508499,HK
https://doi.org/10.1007/978-981-13-7603-0_23,https://openalex.org/A5082935150,HK
https://doi.org/10.1177/1049731519870273,https://openalex.org/A5050822296,HK
https://doi.org/10.1177/1049731519870273,https://openalex.org/A5100653456,HK
https://doi.org/10.1177/1049731519870273,https://openalex.org/A5113879403,HK
https://doi.org/10.1007/s11760-019-01546-w,https://openalex.org/A5000085003,CN
https://doi.org/10.1007/s11760-019-01546-w,https://openalex.org/A5022036826,CN
https://doi.org/10.1007/s11760-019-01546-w,https://openalex.org/A5045479823,HK
https://doi.org/10.1007/s11760-019-01546-w,https://openalex.org/A5056184776,CN
https://doi.org/10.1007/978-3-030-20227-9_60,https://openalex.org/A5015391242,HK
https://doi.org/10.1007/978-3-030-20227-9_60,https://openalex.org/A5038805510,HK
https://doi.org/10.1007/978-3-030-20227-9_60,https://openalex.org/A5087887087,HK
https://doi.org/10.1007/978-3-030-20142-5_44,https://openalex.org/A5101680435,HK
https://doi.org/10.1007/978-3-030-20142-5_44,https://openalex.org/A5100346475,HK
https://doi.org/10.1080/14778238.2019.1596198,https://openalex.org/A5108213799,CN
https://doi.org/10.1080/14778238.2019.1596198,https://openalex.org/A5083233018,HK
https://doi.org/10.1080/14778238.2019.1596198,https://openalex.org/A5078375839,CN
https://doi.org/10.1080/14778238.2019.1596198,https://openalex.org/A5050847582,CN
https://doi.org/10.1007/s10803-018-3849-6,https://openalex.org/A5077660843,HK
https://doi.org/10.1007/s10803-018-3849-6,https://openalex.org/A5082340630,HK
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5069111983,GB
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5071830925,CA
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5033829104,GB
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5046390189,AU
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5038994350,AU
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5049217676,GB
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5061073494,ZA
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5078919070,ZA
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5034507389,NZ
https://doi.org/10.1177/0020872818796147,https://openalex.org/A5045296460,HK
https://doi.org/10.1080/11038128.2018.1483425,https://openalex.org/A5110761674,US
https://doi.org/10.1080/11038128.2018.1483425,https://openalex.org/A5047462035,FI
https://doi.org/10.1080/11038128.2018.1483425,https://openalex.org/A5047322920,FI
https://doi.org/10.1080/11038128.2018.1483425,https://openalex.org/A5089204632,HK
https://doi.org/10.1080/11038128.2018.1483425,https://openalex.org/A5019996225,US
https://doi.org/10.1080/11038128.2018.1483425,https://openalex.org/A5076204417,US
https://doi.org/10.5465/ambpp.2020.25,https://openalex.org/A5089794199,MO
https://doi.org/10.5465/ambpp.2020.25,https://openalex.org/A5090612469,CN
https://doi.org/10.5465/ambpp.2020.25,https://openalex.org/A5066161304,CN
https://doi.org/10.46855/energy-proceedings-6994,https://openalex.org/A5100409681,HK
https://doi.org/10.46855/energy-proceedings-6994,https://openalex.org/A5067614269,HK
https://doi.org/10.46855/energy-proceedings-6994,https://openalex.org/A5089961950,HK
https://doi.org/10.46855/energy-proceedings-7504,https://openalex.org/A5005154738,HK
https://doi.org/10.46855/energy-proceedings-7504,https://openalex.org/A5110097407,HK
https://doi.org/10.46855/energy-proceedings-7504,https://openalex.org/A5067614269,HK
https://doi.org/10.46855/energy-proceedings-7504,https://openalex.org/A5081405608,HK
https://doi.org/10.46855/energy-proceedings-7489,https://openalex.org/A5079690416,HK
https://doi.org/10.46855/energy-proceedings-7489,https://openalex.org/A5055748230,HK
https://doi.org/10.46855/energy-proceedings-7489,https://openalex.org/A5108136873,HK
https://doi.org/10.1007/978-981-32-9139-3_24,https://openalex.org/A5088446277,TW
https://doi.org/10.1007/978-981-32-9139-3_24,https://openalex.org/A5013400204,TW
https://doi.org/10.1007/978-981-32-9139-3_24,https://openalex.org/A5023579702,TW
https://doi.org/10.1007/978-981-32-9139-3_24,https://openalex.org/A5040302149,SG
https://doi.org/10.1007/978-981-32-9139-3_24,https://openalex.org/A5012645887,TW
https://doi.org/10.1007/978-981-32-9139-3_24,https://openalex.org/A5050796957,HK
https://doi.org/10.1007/978-981-32-9139-3_64,https://openalex.org/A5088446277,TW
https://doi.org/10.1007/978-981-32-9139-3_64,https://openalex.org/A5013400204,TW
https://doi.org/10.1007/978-981-32-9139-3_64,https://openalex.org/A5023579702,TW
https://doi.org/10.1007/978-981-32-9139-3_64,https://openalex.org/A5050796957,HK
https://doi.org/10.4103/shb.shb_27_20,https://openalex.org/A5112553124,GH
https://doi.org/10.4103/shb.shb_27_20,https://openalex.org/A5026898717,HK
https://doi.org/10.29392/001c.12676,https://openalex.org/A5089801364,PH
https://doi.org/10.29392/001c.12676,https://openalex.org/A5007714389,PH
https://doi.org/10.29392/001c.12676,https://openalex.org/A5008064001,HK
https://doi.org/10.29392/001c.12676,https://openalex.org/A5008064001,PH
https://doi.org/10.1007/978-3-319-44680-6_114,https://openalex.org/A5112805951,HK
https://doi.org/10.1002/9783527342587.ch20,https://openalex.org/A5054545272,HK
https://doi.org/10.1002/9783527342587.ch20,https://openalex.org/A5032522577,HK
https://doi.org/10.1002/9783527342587.ch16,https://openalex.org/A5012631164,HK
https://doi.org/10.1002/9783527342587.ch16,https://openalex.org/A5110736167,HK
https://doi.org/10.1002/9783527342587.ch16,https://openalex.org/A5006357638,IN
https://doi.org/10.1002/9783527342587.ch6,https://openalex.org/A5110736167,HK
https://doi.org/10.1002/9783527342587.ch6,https://openalex.org/A5101535984,HK
https://doi.org/10.1007/978-3-030-39966-5_37,https://openalex.org/A5073851562,HK
https://doi.org/10.1016/b978-0-12-819492-8.00006-5,https://openalex.org/A5113994356,HK
https://doi.org/10.1016/b978-0-12-819492-8.00004-1,https://openalex.org/A5038824388,HK
https://doi.org/10.1016/b978-0-12-819492-8.00004-1,https://openalex.org/A5102950347,HK
https://doi.org/10.1016/b978-0-12-819492-8.00004-1,https://openalex.org/A5019118301,HK
https://doi.org/10.1016/b978-0-12-819492-8.00002-8,https://openalex.org/A5005256041,HK
https://doi.org/10.1002/eng2.12174,https://openalex.org/A5101772480,HK
https://doi.org/10.1002/eng2.12174,https://openalex.org/A5101772480,CN
https://doi.org/10.1002/eng2.12174,https://openalex.org/A5061571415,CN
https://doi.org/10.1002/eng2.12174,https://openalex.org/A5101969019,CN
